,0
3990,15.858333333333334
3991,15.858333333333334
3992,16.275000000000002
3993,16.275000000000002
3994,16.275000000000002
3995,16.275000000000002
3996,16.275000000000002
3997,16.865
3998,16.865
3999,16.865
4000,16.865
4001,16.865
4002,16.825
4003,16.825
4004,16.825
4005,16.825
4006,16.825
4007,16.701666666666668
4008,16.701666666666668
4009,16.701666666666668
4010,16.701666666666668
4011,16.701666666666668
4012,16.798571428571428
4013,16.798571428571428
4014,16.798571428571428
4015,16.798571428571428
4016,16.798571428571428
4017,16.90833333333333
4018,16.90833333333333
4019,16.90833333333333
4020,16.90833333333333
4021,16.90833333333333
4022,16.814285714285713
4023,16.814285714285713
4024,16.814285714285713
4025,16.814285714285713
4026,16.814285714285713
4027,16.516666666666666
4028,16.516666666666666
4029,16.516666666666666
4030,16.516666666666666
4031,16.516666666666666
4032,16.490000000000002
4033,16.490000000000002
4034,16.490000000000002
4035,16.490000000000002
4036,17.57
4037,17.57
4038,17.57
4039,17.57
4040,17.57
4041,17.57
4042,17.02857142857143
4043,17.02857142857143
4044,17.02857142857143
4045,17.02857142857143
4046,17.02857142857143
4047,17.038333333333334
4048,17.038333333333334
4049,17.038333333333334
4050,17.038333333333334
4051,17.038333333333334
4052,17.341428571428573
4053,17.341428571428573
4054,17.341428571428573
4055,17.341428571428573
4056,17.341428571428573
4057,17.753333333333334
4058,17.753333333333334
4059,17.753333333333334
4060,17.753333333333334
4061,17.753333333333334
4062,18.14333333333333
4063,18.14333333333333
4064,18.14333333333333
4065,18.14333333333333
4066,18.14333333333333
4067,18.552857142857142
4068,18.552857142857142
4069,18.552857142857142
4070,18.552857142857142
4071,18.552857142857142
4072,19.595
4073,19.595
4074,19.595
4075,19.595
4076,19.595
4077,21.16
4078,21.16
4079,21.16
4080,21.16
4081,21.16
4082,21.464285714285715
4083,21.464285714285715
4084,21.464285714285715
4085,21.464285714285715
4086,21.464285714285715
4087,22.46
4088,22.46
4089,22.46
4090,22.46
4091,22.46
4092,23.828333333333333
4093,23.828333333333333
4094,23.828333333333333
4095,23.828333333333333
4096,23.828333333333333
4097,24.057142857142853
4098,24.057142857142853
4099,24.057142857142853
4100,24.057142857142853
4101,24.057142857142853
4102,24.057142857142853
4103,24.057142857142853
4104,24.057142857142853
4105,24.057142857142853
4106,24.057142857142853
4107,24.057142857142853
4108,24.057142857142853
4109,24.057142857142853
4110,24.057142857142853
4111,24.057142857142853
4112,24.057142857142853
4113,24.057142857142853
4114,24.057142857142853
4115,24.057142857142853
4116,25.79
4117,25.42
4118,25.5
4119,25.54
4120,25.545
4121,27.245
4122,27.275
4123,25.67
4124,25.76
4125,26.335
4126,26.595
4127,25.885
4128,25.54
4129,25.54
4130,25.47833333333333
4131,25.47833333333333
4132,25.506666666666664
4133,25.39
4134,25.515
4135,25.585
4136,25.485
4137,26.685
4138,26.275
4139,25.405
4140,25.355
4141,25.435
4142,25.49
4143,25.41
4144,25.41
4145,25.40333333333333
4146,25.515
4147,25.555
4148,25.795
4149,25.965000000000003
4150,25.85
4151,25.72
4152,25.715
4153,25.765
4154,25.91
4155,26.575000000000003
4156,26.78
4157,26.405
4158,26.42
4159,26.42
4160,26.30333333333333
4161,26.06
4162,25.945
4163,25.84
4164,26.035
4165,25.955
4166,25.78
4167,25.07
4168,25.07
4169,28.05
4170,26.475
4171,26.28
4172,25.86
4173,25.86
4174,25.53
4175,25.345
4176,25.065
4177,24.735
4178,24.64
4179,24.75
4180,24.97
4181,24.695
4182,24.79
4183,25.11
4184,24.86
4185,25.045
4186,25.28
4187,25.24
4188,25.24
4189,25.81
4190,26.41
4191,26.185
4192,26.045
4193,26.375
4194,26.450000000000003
4195,26.305
4196,26.25
4197,26.555
4198,26.345
4199,26.22
4200,26.545
4201,26.86
4202,26.86
4203,26.756666666666664
4204,26.785
4205,26.79
4206,26.665
4207,26.89
4208,27.03
4209,26.965
4210,27.11
4211,27.1475
4212,27.135
4213,27.18
4214,27.06
4215,27.035
4216,26.815
4217,26.815
4218,26.74
4219,26.75
4220,26.715
4221,26.485
4222,26.305
4223,26.48
4224,26.885
4225,26.8975
4226,26.34
4227,26.24
4228,25.925
4229,25.645
4230,25.6
4231,25.6
4232,25.46333333333333
4233,25.4
4234,25.4
4235,25.18
4236,25.06
4237,24.975
4238,24.77
4239,24.615
4240,24.5775
4241,24.525
4242,24.53
4243,24.61
4244,24.745
4245,24.835
4246,24.835
4247,24.89
4248,24.835
4249,24.78
4250,24.8
4251,24.83
4252,24.83
4253,24.795
4254,24.762500000000003
4255,24.755
4256,24.8
4257,24.765
4258,24.75
4259,24.675
4260,24.675
4261,24.68
4262,24.68
4263,24.77
4264,24.835
4265,24.86
4266,24.88
4267,24.895
4268,24.880000000000003
4269,24.835
4270,24.765
4271,24.765
4272,24.81
4273,24.78
4274,24.74
4275,24.74
4276,24.80333333333333
4277,24.885
4278,24.915
4279,24.975
4280,25.01
4281,25.03
4282,25.04
4283,24.99
4284,24.9
4285,24.865
4286,24.86
4287,24.94
4288,24.985
4289,24.93
4290,24.93
4291,24.83333333333333
4292,24.765
4293,24.665
4294,24.575000000000003
4295,24.625
4296,24.8
4297,24.985
4298,24.875
4299,24.875
4300,24.817500000000003
4301,24.77
4302,24.705
4303,24.695
4304,24.695
4305,24.73333333333333
4306,24.765
4307,24.715000000000003
4308,24.67
4309,24.68
4310,24.725
4311,24.75
4312,24.74
4313,24.71
4314,24.735
4315,24.785
4316,24.765
4317,24.755000000000003
4318,24.745
4319,24.745
4320,24.75333333333333
4321,24.82
4322,24.88
4323,24.865
4324,24.805
4325,24.78
4326,24.84
4327,24.86
4328,24.9725
4329,24.935
4330,24.935
4331,24.915
4332,24.905
4333,24.995
4334,24.995
4335,25.040000000000003
4336,25.04
4337,25.005
4338,24.915
4339,24.905
4340,24.95
4341,24.965
4342,24.997500000000002
4343,24.995
4344,25.0
4345,25.02
4346,25.005
4347,25.0
4348,25.0
4349,25.01333333333333
4350,25.03
4351,25.015
4352,25.03
4353,25.035
4354,24.99
4355,24.950000000000003
4356,24.94
4357,24.945
4358,24.97
4359,25.0
4360,24.985
4361,24.955
4362,24.975
4363,24.975
4364,24.993333333333332
4365,24.993333333333332
4366,25.043333333333333
4367,25.08
4368,25.07
4369,25.055
4370,25.035
4371,25.05
4372,25.085
4373,25.065
4374,25.085
4375,25.105
4376,25.13
4377,25.14
4378,25.14
4379,25.156666666666663
4380,25.195
4381,25.21
4382,25.21
4383,25.225
4384,25.245
4385,25.200000000000003
4386,25.215000000000003
4387,25.225
4388,25.24
4389,25.255000000000003
4390,25.25
4391,25.245
4392,25.285
4393,25.285
4394,25.28333333333333
4395,25.275
4396,25.28
4397,25.3
4398,25.33
4399,25.315
4400,25.29
4401,25.295
4402,25.295
4403,25.325000000000003
4404,25.35
4405,25.385
4406,25.385
4407,25.42
4408,25.44
4409,25.44
4410,25.435
4411,25.455
4412,25.475
4413,25.47
4414,25.45
4415,25.475
4416,25.445
4417,25.43
4418,25.44
4419,25.44
4420,25.475
4421,25.475
4422,25.50333333333333
4423,25.515
4424,25.52
4425,25.53
4426,25.56
4427,25.585
4428,25.575
4429,25.595
4430,25.595
4431,25.630000000000003
4432,25.66
4433,25.64
4434,25.64
4435,25.64
4436,25.7
4437,25.71
4438,25.73
4439,25.74
4440,25.75
4441,25.735
4442,25.735
4443,25.765
4444,25.79
4445,25.82
4446,25.86
4447,25.865
4448,25.855
4449,25.825
4450,25.825
4451,25.826666666666664
4452,25.845
4453,25.85
4454,25.865
4455,25.89
4456,25.91
4457,25.9
4458,25.905
4459,25.91
4460,25.92
4461,25.91
4462,25.92
4463,25.905
4464,25.905
4465,25.9
4466,25.905
4467,25.9
4468,25.905
4469,25.87
4470,25.84
4471,25.845
4472,25.845
4473,25.8625
4474,25.88
4475,25.88
4476,25.89
4477,25.895
4478,25.91
4479,25.91
4480,25.913333333333338
4481,25.93
4482,25.935
4483,25.895000000000003
4484,25.875
4485,25.885
4486,25.855
4487,25.825
4488,25.8375
4489,25.835
4490,25.835
4491,25.875
4492,25.895
4493,25.915
4494,25.915
4495,25.95
4496,25.9
4497,25.845
4498,25.83
4499,25.81
4500,25.82
4501,25.85
4502,25.855
4503,25.835
4504,25.855
4505,25.875
4506,25.9
4507,25.91
4508,25.91
4509,25.89333333333333
4510,25.89
4511,25.89
4512,25.87
4513,25.880000000000003
4514,25.905
4515,25.925
4516,25.93
4517,25.9525
4518,25.935
4519,25.935
4520,25.92
4521,25.915
4522,25.915
4523,25.87166666666667
4524,25.87166666666667
4525,25.906666666666663
4526,25.92
4527,25.92
4528,25.925
4529,25.89
4530,25.86
4531,25.875
4532,25.91
4533,25.92
4534,25.92
4535,25.85
4536,25.815
4537,25.815
4538,25.87
4539,25.93
4540,25.880000000000003
4541,25.905
4542,25.92
4543,25.94
4544,25.96
4545,25.955
4546,25.99
4547,26.005000000000003
4548,26.0
4549,25.985
4550,26.035
4551,26.025
4552,26.025
4553,26.013333333333332
4554,26.035
4555,26.065
4556,26.06
4557,26.045
4558,26.04
4559,26.05
4560,26.1
4561,26.1
4562,26.1275
4563,26.135
4564,26.17
4565,26.17
4566,26.116666666666664
4567,26.075
4568,26.075
4569,26.04
4570,25.995
4571,25.995
4572,26.020000000000003
4573,26.07
4574,26.042499999999997
4575,26.025
4576,25.99
4577,25.965
4578,25.945
4579,25.95
4580,25.95
4581,26.00333333333333
4582,26.04
4583,26.025
4584,25.995
4585,25.975
4586,25.96
4587,26.025
4588,26.04
4589,25.995
4590,26.0375
4591,26.07
4592,26.055
4593,26.04
4594,26.04
4595,26.026666666666667
4596,26.020000000000003
4597,26.020000000000003
4598,26.05
4599,26.055
4600,26.035
4601,26.020000000000003
4602,26.03
4603,26.0475
4604,26.02
4605,26.01
4606,25.995
4607,25.99
4608,25.985
4609,25.985
4610,26.00666666666667
4611,26.04
4612,26.02
4613,26.015
4614,25.985
4615,25.96
4616,26.005000000000003
4617,26.03
4618,26.0375
4619,26.025
4620,26.015
4621,26.045
4622,26.07
4623,26.06
4624,26.06
4625,26.040000000000003
4626,26.02
4627,26.02
4628,26.02
4629,26.0
4630,25.99
4631,26.0
4632,26.045
4633,26.0075
4634,26.0
4635,26.005000000000003
4636,25.99
4637,25.975
4638,25.98
4639,25.98
4640,25.96333333333333
4641,25.95
4642,25.955
4643,25.935
4644,25.915
4645,25.89
4646,25.875
4647,25.86
4648,25.77
4649,25.74
4650,25.735
4651,25.76
4652,25.73
4653,25.73
4654,25.61333333333333
4655,25.61333333333333
4656,25.593333333333334
4657,25.615
4658,25.615
4659,25.565
4660,25.495
4661,25.46
4662,25.435000000000002
4663,25.385
4664,25.33
4665,25.315
4666,25.315
4667,25.315
4668,25.28
4669,25.205
4670,25.14
4671,25.115
4672,25.1
4673,24.975
4674,24.815
4675,24.785
4676,24.7775
4677,24.775
4678,24.745
4679,24.685
4680,24.625
4681,24.62
4682,24.59
4683,24.59
4684,24.540000000000003
4685,24.51
4686,24.42
4687,24.365
4688,24.335
4689,24.24
4690,24.207500000000003
4691,24.265
4692,24.215
4693,24.165
4694,24.115
4695,24.035
4696,24.035
4697,24.02333333333333
4698,24.015
4699,23.96
4700,23.955
4701,23.895
4702,23.85
4703,23.880000000000003
4704,23.805
4705,23.675
4706,23.68
4707,23.770000000000003
4708,23.67
4709,23.595
4710,23.62
4711,23.62
4712,23.59
4713,23.57
4714,23.5
4715,23.43
4716,23.425
4717,23.43
4718,23.415
4719,23.35
4720,23.35
4721,23.25
4722,23.225
4723,23.205
4724,23.265
4725,23.265
4726,23.24
4727,23.135
4728,23.135
4729,23.07
4730,22.92
4731,22.945
4732,23.045
4733,22.985
4734,22.965000000000003
4735,22.89
4736,22.82
4737,22.825000000000003
4738,22.805
4739,22.805
4740,22.743333333333336
4741,22.66
4742,22.64
4743,22.56
4744,22.49
4745,22.545
4746,22.575000000000003
4747,22.58
4748,22.565
4749,22.485
4750,22.445
4751,22.415
4752,22.37
4753,22.335
4754,22.335
4755,22.336666666666662
4756,22.32
4757,22.295
4758,22.225
4759,22.17
4760,22.195
4761,22.18
4762,22.165
4763,22.0625
4764,22.0
4765,22.085
4766,22.09
4767,22.025
4768,21.96
4769,21.96
4770,21.906666666666663
4771,21.955
4772,21.895
4773,21.865
4774,21.9
4775,21.9
4776,21.89
4777,21.86
4778,21.814999999999998
4779,21.775
4780,21.715
4781,21.715
4782,21.73
4783,21.73
4784,21.72666666666667
4785,21.6875
4786,21.6875
4787,21.66333333333333
4788,21.63
4789,21.6
4790,21.595
4791,21.59
4792,21.565
4793,21.58
4794,21.595
4795,21.52
4796,21.475
4797,21.53
4798,21.53
4799,21.52333333333333
4800,21.46
4801,21.48
4802,21.46
4803,21.46
4804,21.445
4805,21.365
4806,21.32
4807,21.29
4808,21.22
4809,21.200000000000003
4810,21.25
4811,21.21
4812,21.195
4813,21.225
4814,21.225
4815,21.12333333333333
4816,21.05
4817,21.09
4818,21.115
4819,21.105
4820,21.11
4821,21.125
4822,21.07
4823,21.07
4824,21.127499999999998
4825,21.065
4826,21.07
4827,21.07
4828,21.046666666666667
4829,21.0
4830,21.005000000000003
4831,20.995
4832,20.96
4833,20.875
4834,20.89
4835,20.945
4836,20.927500000000002
4837,20.840000000000003
4838,20.8
4839,20.93
4840,21.0
4841,21.025
4842,21.025
4843,21.03
4844,21.015
4845,21.04
4846,21.005
4847,20.92
4848,20.905
4849,20.905
4850,20.8625
4851,20.8625
4852,20.885
4853,20.895
4854,20.895
4855,20.93
4856,20.93
4857,20.866666666666664
4858,20.775
4859,20.79
4860,20.775
4861,20.775
4862,20.83
4863,20.86
4864,20.88
4865,20.884999999999998
4866,20.91
4867,20.935
4868,20.93
4869,20.875
4870,20.86
4871,20.86
4872,20.856666666666666
4873,20.87
4874,20.835
4875,20.815
4876,20.775
4877,20.82
4878,20.885
4879,20.885
4880,20.83
4881,20.74
4882,20.78
4883,20.82
4884,20.78
4885,20.735
4886,20.735
4887,20.71666666666667
4888,20.715000000000003
4889,20.700000000000003
4890,20.725
4891,20.72
4892,20.705
4893,20.705
4894,20.75
4895,20.880000000000003
4896,20.865
4897,20.835
4898,20.845
4899,20.83
4900,20.83
4901,20.73
4902,20.635
4903,20.625
4904,20.635
4905,20.685
4906,20.73
4907,20.67
4908,20.66
4909,20.634999999999998
4910,20.595
4911,20.545
4912,20.5
4913,20.485
4914,20.485
4915,20.45
4916,20.448333333333334
4917,20.448333333333334
4918,20.423333333333336
4919,20.39
4920,20.36
4921,20.34
4922,20.34
4923,20.317500000000003
4924,20.325
4925,20.3
4926,20.26
4927,20.26
4928,20.265
4929,20.265
4930,20.32333333333333
4931,20.39
4932,20.285
4933,20.28
4934,20.265
4935,20.18
4936,20.175
4937,20.145
4938,20.060000000000002
4939,20.07
4940,20.065
4941,20.02
4942,19.965
4943,19.935
4944,19.950000000000003
4945,19.950000000000003
4946,19.986666666666668
4947,19.965
4948,19.95
4949,19.89
4950,19.825
4951,19.84
4952,19.855
4953,19.8125
4954,19.8125
4955,19.665
4956,19.545
4957,19.555
4958,19.555
4959,19.563333333333333
4960,19.57
4961,19.515
4962,19.43
4963,19.31
4964,19.225
4965,19.22
4966,19.14
4967,19.057499999999997
4968,19.005
4969,18.95
4970,18.88
4971,18.875
4972,18.83
4973,18.83
4974,18.66
4975,18.535
4976,18.54
4977,18.52
4978,18.43
4979,18.315
4980,18.18
4981,18.08
4982,18.035
4983,17.990000000000002
4984,17.975
4985,17.945
4986,17.935000000000002
4987,17.86
4988,17.86
4989,17.753333333333334
4990,17.725
4991,17.695
4992,17.634999999999998
4993,17.61
4994,17.575
4995,17.515
4996,17.46
4997,17.435
4998,17.445
4999,17.455
5000,17.439999999999998
5001,17.439999999999998
5002,17.646666666666665
5003,17.646666666666665
5004,20.845
5005,20.845
5006,20.845
5007,20.845
5008,20.845
5009,20.845
5010,20.845
5011,16.855
5012,16.855
5013,16.855
5014,16.855
5015,16.855
5016,16.855
5017,16.855
5018,16.855
5019,16.855
5020,16.855
5021,16.855
5022,18.82
5023,18.82
5024,18.82
5025,18.82
5026,17.96
5027,17.96
5028,17.96
5029,17.96
5030,17.96
5031,17.96
5032,17.96
5033,17.96
5034,17.96
5035,17.96
5036,17.96
5037,17.96
5038,17.96
5039,15.64
5040,15.64
5041,15.64
5042,15.64
5043,15.64
5044,15.64
5045,15.64
5046,15.64
5047,15.64
5048,14.785
5049,14.785
5050,14.785
5051,14.785
5052,14.785
5053,14.785
5054,14.615
5055,14.615
5056,14.615
5057,14.615
5058,14.58
5059,14.58
5060,14.58
5061,14.58
5062,14.58
5063,14.58
5064,14.58
5065,14.58
5066,14.58
5067,14.58
5068,14.58
5069,14.58
5070,14.58
5071,14.58
5072,14.58
5073,14.58
5074,14.58
5075,14.58
5076,14.58
5077,14.58
5078,14.58
5079,14.58
5080,14.58
5081,14.58
5082,14.58
5083,14.58
5084,14.58
5085,14.58
5086,14.58
5087,14.58
5088,14.58
5089,14.58
5090,14.58
5091,14.58
5092,14.58
5093,14.58
5094,14.58
5095,14.58
5096,14.58
5097,14.58
5098,14.58
5099,14.58
5100,14.58
5101,14.58
5102,14.58
5103,14.58
5104,14.58
5105,14.58
5106,14.58
5107,14.58
5108,14.58
5109,14.58
5110,14.58
5111,14.58
5112,14.58
5113,14.58
5114,14.58
5115,14.58
5116,14.58
5117,14.58
5118,14.58
5119,14.58
5120,14.58
5121,14.58
5122,14.58
5123,14.58
5124,14.58
5125,14.58
5126,14.58
5127,14.58
5128,14.58
5129,14.58
5130,14.58
5131,14.58
5132,14.58
5133,14.58
5134,14.58
5135,14.58
5136,14.58
5137,14.58
5138,14.58
5139,14.58
5140,14.58
5141,14.58
5142,14.58
5143,14.58
5144,14.58
5145,14.58
5146,14.58
5147,14.58
5148,14.58
5149,14.58
5150,14.58
5151,14.58
5152,14.58
5153,14.58
5154,14.58
5155,14.58
5156,14.58
5157,14.58
5158,14.58
5159,14.58
5160,14.58
5161,14.58
5162,14.58
5163,14.58
5164,14.58
5165,14.58
5166,14.58
5167,14.58
5168,14.58
5169,14.58
5170,14.58
5171,14.58
5172,14.58
5173,14.58
5174,14.58
5175,14.58
5176,14.58
5177,14.58
5178,14.58
5179,14.58
5180,14.58
5181,14.58
5182,14.58
5183,14.58
5184,14.58
5185,14.58
5186,14.58
5187,14.58
5188,14.58
5189,14.58
5190,14.58
5191,14.58
5192,14.58
5193,14.58
5194,14.58
5195,14.58
5196,14.58
5197,14.58
5198,14.58
5199,14.58
5200,14.58
5201,14.58
5202,14.58
5203,14.58
5204,14.58
5205,14.58
5206,14.58
5207,14.58
5208,14.58
5209,14.58
5210,14.58
5211,14.58
5212,14.58
5213,14.58
5214,14.58
5215,14.58
5216,14.58
5217,14.58
5218,14.58
5219,14.58
5220,14.58
5221,14.58
5222,14.58
5223,14.58
5224,14.58
5225,14.58
5226,14.58
5227,14.58
5228,14.58
5229,14.58
5230,14.58
5231,14.58
5232,14.58
5233,14.58
5234,14.58
5235,14.58
5236,14.58
5237,14.58
5238,14.58
5239,14.58
5240,14.58
5241,14.58
5242,14.58
5243,14.58
5244,14.58
5245,14.58
5246,14.58
5247,14.58
5248,14.58
5249,14.58
5250,14.58
5251,14.58
5252,14.58
5253,14.58
5254,14.58
5255,14.58
5256,14.58
5257,14.58
5258,14.58
5259,14.58
5260,14.58
5261,14.58
5262,14.58
5263,14.58
5264,14.58
5265,14.58
5266,14.58
5267,14.58
5268,14.58
5269,14.58
5270,14.58
5271,14.58
5272,14.58
5273,14.58
5274,14.58
5275,14.58
5276,14.58
5277,14.58
5278,14.58
5279,14.58
5280,14.58
5281,14.58
5282,14.58
5283,14.58
5284,14.58
5285,14.58
5286,14.58
5287,14.58
5288,14.58
5289,14.58
5290,14.58
5291,14.58
5292,14.58
5293,14.58
5294,14.58
5295,14.58
5296,14.58
5297,14.58
5298,14.58
5299,14.58
5300,14.58
5301,14.58
5302,14.58
5303,14.58
5304,14.58
5305,14.58
5306,14.58
5307,14.58
5308,14.58
5309,14.58
5310,14.58
5311,14.58
5312,14.58
5313,14.58
5314,14.58
5315,14.58
5316,14.58
5317,14.58
5318,14.58
5319,14.58
5320,14.58
5321,14.58
5322,14.58
5323,14.58
5324,14.58
5325,14.58
5326,14.58
5327,14.58
5328,14.58
5329,14.58
5330,14.58
5331,14.58
5332,14.58
5333,14.58
5334,14.58
5335,14.58
5336,14.58
5337,14.58
5338,14.58
5339,14.58
5340,14.58
5341,14.58
5342,14.58
5343,14.58
5344,14.58
5345,14.58
5346,14.58
5347,14.58
5348,14.58
5349,14.58
5350,14.58
5351,14.58
5352,14.58
5353,14.58
5354,14.58
5355,14.58
5356,14.58
5357,14.58
5358,14.58
5359,14.58
5360,14.58
5361,14.58
5362,14.58
5363,14.58
5364,14.58
5365,14.58
5366,14.58
5367,14.58
5368,14.58
5369,14.58
5370,14.58
5371,14.58
5372,14.58
5373,14.58
5374,14.58
5375,14.58
5376,14.58
5377,14.58
5378,14.58
5379,14.58
5380,14.58
5381,14.58
5382,14.58
5383,14.58
5384,14.58
5385,14.58
5386,14.58
5387,14.58
5388,14.58
5389,14.58
5390,14.58
5391,14.58
5392,14.58
5393,14.58
5394,14.58
5395,14.58
5396,14.58
5397,14.58
5398,14.58
5399,14.58
5400,14.58
5401,14.58
5402,14.58
5403,14.58
5404,14.58
5405,14.58
5406,14.58
5407,14.58
5408,14.58
5409,14.58
5410,14.58
5411,14.58
5412,14.58
5413,14.58
5414,14.58
5415,14.58
5416,14.58
5417,14.58
5418,14.58
5419,14.58
5420,14.58
5421,14.58
5422,14.58
5423,14.58
5424,14.58
5425,14.58
5426,14.58
5427,14.58
5428,14.58
5429,14.58
5430,14.58
5431,14.58
5432,14.58
5433,14.58
5434,14.58
5435,14.58
5436,14.58
5437,14.58
5438,14.58
5439,14.58
5440,14.58
5441,14.58
5442,14.58
5443,14.58
5444,14.58
5445,14.58
5446,14.58
5447,14.58
5448,14.58
5449,14.58
5450,14.58
5451,14.58
5452,14.58
5453,14.58
5454,14.58
5455,14.58
5456,14.58
5457,14.58
5458,14.58
5459,14.58
5460,14.58
5461,14.58
5462,14.58
5463,14.58
5464,14.58
5465,14.58
5466,14.58
5467,14.58
5468,14.58
5469,14.58
5470,14.58
5471,14.58
5472,14.58
5473,14.58
5474,14.58
5475,14.58
5476,14.58
5477,14.58
5478,14.58
5479,14.58
5480,14.58
5481,14.58
5482,14.58
5483,14.58
5484,14.58
5485,14.58
5486,14.58
5487,14.58
5488,14.58
5489,14.58
5490,14.58
5491,14.58
5492,14.58
5493,14.58
5494,14.58
5495,14.58
5496,14.58
5497,14.58
5498,14.58
5499,14.58
5500,14.58
5501,14.58
5502,14.58
5503,14.58
5504,14.58
5505,14.58
5506,14.58
5507,14.58
5508,14.58
5509,14.58
5510,14.58
5511,14.58
5512,14.58
5513,14.58
5514,14.58
5515,14.58
5516,14.58
5517,14.58
5518,14.58
5519,14.58
5520,14.58
5521,14.58
5522,14.58
5523,14.58
5524,14.58
5525,14.58
5526,14.58
5527,14.58
5528,14.58
5529,14.58
5530,14.58
5531,14.58
5532,14.58
5533,14.58
5534,14.58
5535,14.58
5536,14.58
5537,14.58
5538,14.58
5539,14.58
5540,14.58
5541,14.58
5542,14.58
5543,14.58
5544,14.58
5545,14.58
5546,14.58
5547,14.58
5548,14.58
5549,14.58
5550,14.58
5551,14.58
5552,14.58
5553,14.58
5554,14.58
5555,14.58
5556,14.58
5557,14.58
5558,14.58
5559,14.58
5560,14.58
5561,14.58
5562,14.58
5563,14.58
5564,14.58
5565,14.58
5566,14.58
5567,14.58
5568,14.58
5569,14.58
5570,14.58
5571,14.58
5572,14.58
5573,14.58
5574,14.58
5575,14.58
5576,14.58
5577,14.58
5578,14.58
5579,14.58
5580,14.58
5581,14.58
5582,14.58
5583,14.58
5584,14.58
5585,14.58
5586,14.58
5587,14.58
5588,14.58
5589,14.58
5590,14.58
5591,14.58
5592,14.58
5593,14.58
5594,14.58
5595,14.58
5596,14.58
5597,14.58
5598,14.58
5599,14.58
5600,14.58
5601,14.58
5602,14.58
5603,14.58
5604,14.58
5605,14.58
5606,14.58
5607,14.58
5608,14.58
5609,14.58
5610,14.58
5611,14.58
5612,14.58
5613,14.58
5614,14.58
5615,14.58
5616,14.58
5617,14.58
5618,14.58
5619,14.58
5620,14.58
5621,14.58
5622,14.58
5623,14.58
5624,14.58
5625,14.58
5626,14.58
5627,14.58
5628,14.58
5629,14.58
5630,14.58
5631,14.58
5632,14.58
5633,14.58
5634,14.58
5635,14.58
5636,14.58
5637,14.58
5638,14.58
5639,14.58
5640,14.58
5641,14.58
5642,14.58
5643,14.58
5644,14.58
5645,14.58
5646,14.58
5647,14.58
5648,14.58
5649,14.58
5650,14.58
5651,14.58
5652,14.58
5653,14.58
5654,14.58
5655,14.58
5656,14.58
5657,14.58
5658,14.58
5659,14.58
5660,14.58
5661,14.58
5662,14.58
5663,14.58
5664,14.58
5665,14.58
5666,14.58
5667,14.58
5668,14.58
5669,14.58
5670,14.58
5671,14.58
5672,14.58
5673,14.58
5674,14.58
5675,14.58
5676,14.58
5677,14.58
5678,14.58
5679,14.58
5680,14.58
5681,14.58
5682,14.58
5683,14.58
5684,14.58
5685,14.58
5686,14.58
5687,14.58
5688,14.58
5689,14.58
5690,14.58
5691,14.58
5692,14.58
5693,14.58
5694,14.58
5695,14.58
5696,14.58
5697,14.58
5698,14.58
5699,14.58
5700,14.58
5701,14.58
5702,14.58
5703,14.58
5704,14.58
5705,14.58
5706,14.58
5707,14.58
5708,14.58
5709,14.58
5710,14.58
5711,14.58
5712,14.58
5713,14.58
5714,14.58
5715,14.58
5716,14.58
5717,14.58
5718,14.58
5719,14.58
5720,14.58
5721,14.58
5722,14.58
5723,14.58
5724,14.58
5725,14.58
5726,14.58
5727,14.58
5728,14.58
5729,14.58
5730,14.58
5731,14.58
5732,14.58
5733,14.58
5734,14.58
5735,14.58
5736,14.58
5737,14.58
5738,14.58
5739,14.58
5740,14.58
5741,14.58
5742,14.58
5743,14.58
5744,14.58
5745,14.58
5746,14.58
5747,14.58
5748,14.58
5749,14.58
5750,14.58
5751,14.58
5752,14.58
5753,14.58
5754,14.58
5755,14.58
5756,14.58
5757,14.58
5758,14.58
5759,14.58
5760,14.58
5761,14.58
5762,14.58
5763,14.58
5764,14.58
5765,14.58
5766,14.58
5767,14.58
5768,14.58
5769,14.58
5770,14.58
5771,14.58
5772,14.58
5773,14.58
5774,14.58
5775,14.58
5776,14.58
5777,14.58
5778,14.58
5779,14.58
5780,14.58
5781,14.58
5782,14.58
5783,14.58
5784,14.58
5785,14.58
5786,14.58
5787,14.58
5788,14.58
5789,14.58
5790,14.58
5791,14.58
5792,14.58
5793,14.58
5794,14.58
5795,14.58
5796,14.58
5797,14.58
5798,14.58
5799,14.58
5800,14.58
5801,14.58
5802,14.58
5803,14.58
5804,14.58
5805,14.58
5806,14.58
5807,14.58
5808,14.58
5809,14.58
5810,14.58
5811,14.58
5812,14.58
5813,14.58
5814,14.58
5815,14.58
5816,14.58
5817,14.58
5818,14.58
5819,14.58
5820,14.58
5821,14.58
5822,14.58
5823,14.58
5824,14.58
5825,14.58
5826,14.58
5827,14.58
5828,14.58
5829,14.58
5830,14.58
5831,14.58
5832,14.58
5833,14.58
5834,14.58
5835,14.58
5836,14.58
5837,14.58
5838,14.58
5839,14.58
5840,14.58
5841,14.58
5842,14.58
5843,14.58
5844,14.58
5845,14.58
5846,14.58
5847,14.58
5848,14.58
5849,14.58
5850,14.58
5851,14.58
5852,14.58
5853,14.58
5854,14.58
5855,14.58
5856,14.58
5857,14.58
5858,14.58
5859,14.58
5860,14.58
5861,14.58
5862,14.58
5863,14.58
5864,14.58
5865,14.58
5866,14.58
5867,14.58
