,0
113,24.935
114,24.935
115,24.935
116,24.935
117,24.935
118,24.935
119,24.935
120,24.935
121,24.935
122,24.926666666666662
123,24.926666666666662
124,24.926666666666662
125,24.926666666666662
126,24.926666666666662
127,24.926666666666662
128,24.926666666666662
129,24.926666666666662
130,24.926666666666662
131,25.061818181818182
132,25.061818181818182
133,25.061818181818182
134,25.061818181818182
135,25.061818181818182
136,25.061818181818182
137,25.061818181818182
138,25.061818181818182
139,25.061818181818182
140,25.061818181818182
141,25.061818181818182
142,25.235
143,25.235
144,25.235
145,25.235
146,25.235
147,25.235
148,25.235
149,25.235
150,25.235
151,25.235
152,25.35833333333333
153,25.35833333333333
154,25.35833333333333
155,25.35833333333333
156,25.35833333333333
157,25.35833333333333
158,25.35833333333333
159,25.35833333333333
160,25.35833333333333
161,25.38818181818182
162,25.38818181818182
163,25.38818181818182
164,25.38818181818182
165,25.38818181818182
166,25.38818181818182
167,25.38818181818182
168,25.38818181818182
169,25.38818181818182
170,25.38818181818182
171,25.38818181818182
172,25.419166666666666
173,25.419166666666666
174,25.419166666666666
175,25.419166666666666
176,25.419166666666666
177,25.419166666666666
178,25.419166666666666
179,25.419166666666666
180,25.419166666666666
181,25.419166666666666
182,25.4675
183,25.4675
184,25.4675
185,25.4675
186,25.4675
187,25.4675
188,25.4675
189,25.4675
190,25.4675
191,25.55818181818182
192,25.55818181818182
193,25.55818181818182
194,25.55818181818182
195,25.55818181818182
196,25.55818181818182
197,25.55818181818182
198,25.55818181818182
199,25.55818181818182
200,25.55818181818182
201,25.55818181818182
202,25.598333333333333
203,25.598333333333333
204,25.598333333333333
205,25.598333333333333
206,25.598333333333333
207,25.598333333333333
208,25.598333333333333
209,25.598333333333333
210,25.598333333333333
211,25.598333333333333
212,25.67333333333333
213,25.67333333333333
214,25.67333333333333
215,25.67333333333333
216,25.67333333333333
217,25.67333333333333
218,25.67333333333333
219,25.67333333333333
220,25.67333333333333
221,25.69
222,25.69
223,25.69
224,25.69
225,25.69
226,25.69
227,25.69
228,25.69
229,25.69
230,25.69
231,25.69
232,25.743333333333336
233,25.743333333333336
234,25.743333333333336
235,25.743333333333336
236,25.743333333333336
237,25.743333333333336
238,25.743333333333336
239,25.743333333333336
240,25.743333333333336
241,25.743333333333336
242,25.80083333333334
243,25.80083333333334
244,25.80083333333334
245,25.80083333333334
246,25.80083333333334
247,25.80083333333334
248,25.80083333333334
249,25.80083333333334
250,25.80083333333334
251,25.80083333333334
252,25.84916666666666
253,25.84916666666666
254,25.84916666666666
255,25.84916666666666
256,25.84916666666666
257,25.84916666666666
258,25.84916666666666
259,25.84916666666666
260,25.84916666666666
261,25.84916666666666
262,25.89363636363636
263,25.89363636363636
264,25.89363636363636
265,25.89363636363636
266,25.89363636363636
267,25.89363636363636
268,25.89363636363636
269,25.89363636363636
270,25.89363636363636
271,25.89363636363636
272,25.904166666666665
273,25.904166666666665
274,25.904166666666665
275,25.904166666666665
276,25.904166666666665
277,25.904166666666665
278,25.904166666666665
279,25.904166666666665
280,25.904166666666665
281,25.904166666666665
282,25.953333333333333
283,25.953333333333333
284,25.953333333333333
285,25.953333333333333
286,25.953333333333333
287,25.953333333333333
288,25.953333333333333
289,25.953333333333333
290,25.953333333333333
291,25.953333333333333
292,26.005454545454544
293,26.005454545454544
294,26.005454545454544
295,26.005454545454544
296,26.005454545454544
297,26.005454545454544
298,26.005454545454544
299,26.005454545454544
300,26.005454545454544
301,26.005454545454544
302,26.044166666666666
303,26.044166666666666
304,26.044166666666666
305,26.044166666666666
306,26.044166666666666
307,26.044166666666666
308,26.044166666666666
309,26.044166666666666
310,26.044166666666666
311,26.09181818181818
312,26.09181818181818
313,26.09181818181818
314,26.09181818181818
315,26.09181818181818
316,26.09181818181818
317,26.09181818181818
318,26.09181818181818
319,26.09181818181818
320,26.09181818181818
321,26.09181818181818
322,26.16083333333333
323,26.16083333333333
324,26.16083333333333
325,26.16083333333333
326,26.16083333333333
327,26.16083333333333
328,26.16083333333333
329,26.16083333333333
330,26.16083333333333
331,26.16083333333333
332,26.325833333333332
333,26.325833333333332
334,26.325833333333332
335,26.325833333333332
336,26.325833333333332
337,26.325833333333332
338,26.325833333333332
339,26.325833333333332
340,26.325833333333332
341,26.325833333333332
342,26.185
343,26.185
344,26.185
345,26.185
346,26.185
347,26.185
348,26.185
349,26.185
350,26.185
351,26.185
352,26.033636363636365
353,26.033636363636365
354,26.033636363636365
355,26.033636363636365
356,26.033636363636365
357,26.033636363636365
358,26.033636363636365
359,26.033636363636365
360,26.033636363636365
361,26.033636363636365
362,25.86583333333333
363,25.86583333333333
364,25.86583333333333
365,25.86583333333333
366,25.86583333333333
367,25.86583333333333
368,25.86583333333333
369,25.86583333333333
370,25.86583333333333
371,25.86583333333333
372,25.4425
373,25.4425
374,25.4425
375,25.4425
376,25.4425
377,25.4425
378,25.4425
379,25.4425
380,25.4425
381,25.03454545454545
382,25.03454545454545
383,25.03454545454545
384,25.03454545454545
385,25.03454545454545
386,25.03454545454545
387,25.03454545454545
388,25.03454545454545
389,25.03454545454545
390,25.03454545454545
391,25.03454545454545
392,24.35083333333333
393,24.35083333333333
394,24.35083333333333
395,24.35083333333333
396,24.35083333333333
397,24.35083333333333
398,24.35083333333333
399,24.35083333333333
400,24.35083333333333
401,24.35083333333333
402,23.38916666666667
403,23.38916666666667
404,23.38916666666667
405,23.38916666666667
406,23.38916666666667
407,23.38916666666667
408,23.38916666666667
409,23.38916666666667
410,23.38916666666667
411,22.305454545454545
412,22.305454545454545
413,22.305454545454545
414,22.305454545454545
415,22.305454545454545
416,22.305454545454545
417,22.305454545454545
418,22.305454545454545
419,22.305454545454545
420,22.305454545454545
421,22.305454545454545
422,21.313333333333336
423,21.313333333333336
424,21.313333333333336
425,21.313333333333336
426,21.313333333333336
427,21.313333333333336
428,21.313333333333336
429,21.313333333333336
430,21.313333333333336
431,21.313333333333336
432,20.29583333333333
433,20.29583333333333
434,20.29583333333333
435,20.29583333333333
436,20.29583333333333
437,20.29583333333333
438,20.29583333333333
439,20.29583333333333
440,20.29583333333333
441,19.54
442,19.54
443,19.54
444,19.54
445,19.54
446,19.54
447,19.54
448,19.54
449,19.54
450,19.54
451,19.54
452,19.04
453,19.04
454,19.04
455,19.04
456,19.04
457,19.04
458,19.04
459,19.04
460,19.04
461,19.04
462,18.507500000000004
463,18.507500000000004
464,18.507500000000004
465,18.507500000000004
466,18.507500000000004
467,18.507500000000004
468,18.507500000000004
469,18.507500000000004
470,18.507500000000004
471,18.507500000000004
472,18.239166666666662
473,18.239166666666662
474,18.239166666666662
475,18.239166666666662
476,18.239166666666662
477,18.239166666666662
478,18.239166666666662
479,18.239166666666662
480,18.239166666666662
481,18.239166666666662
482,18.84181818181818
483,18.84181818181818
484,18.84181818181818
485,18.84181818181818
486,18.84181818181818
487,18.84181818181818
488,18.84181818181818
489,18.84181818181818
490,18.84181818181818
491,18.84181818181818
492,19.27833333333333
493,19.27833333333333
494,19.27833333333333
495,19.27833333333333
496,19.27833333333333
497,19.27833333333333
498,19.27833333333333
499,19.27833333333333
500,19.27833333333333
501,19.27833333333333
502,19.59416666666667
503,19.59416666666667
504,19.59416666666667
505,19.59416666666667
506,19.59416666666667
507,19.59416666666667
508,19.59416666666667
509,19.59416666666667
510,19.59416666666667
511,19.59416666666667
512,19.571818181818184
513,19.571818181818184
514,19.571818181818184
515,19.571818181818184
516,19.571818181818184
517,19.571818181818184
518,19.571818181818184
519,19.571818181818184
520,19.571818181818184
521,19.571818181818184
522,19.49083333333333
523,19.49083333333333
524,19.49083333333333
525,19.49083333333333
526,19.49083333333333
527,19.49083333333333
528,19.49083333333333
529,19.49083333333333
530,19.49083333333333
531,19.49083333333333
532,19.2975
533,19.2975
534,19.2975
535,19.2975
536,19.2975
537,19.2975
538,19.2975
539,19.2975
540,19.2975
541,19.2975
542,19.067272727272726
543,19.067272727272726
544,19.067272727272726
545,19.067272727272726
546,19.067272727272726
547,19.067272727272726
548,19.067272727272726
549,19.067272727272726
550,19.067272727272726
551,19.067272727272726
552,18.749166666666664
553,18.749166666666664
554,18.749166666666664
555,18.749166666666664
556,18.749166666666664
557,18.749166666666664
558,18.749166666666664
559,18.749166666666664
560,18.749166666666664
561,18.749166666666664
562,18.655
563,18.655
564,18.655
565,18.655
566,18.655
567,18.655
568,18.655
569,18.655
570,18.655
571,18.28181818181818
572,18.28181818181818
573,18.28181818181818
574,18.28181818181818
575,18.28181818181818
576,18.28181818181818
577,18.28181818181818
578,18.28181818181818
579,18.28181818181818
580,18.28181818181818
581,18.28181818181818
582,18.19333333333333
583,18.19333333333333
584,18.19333333333333
585,18.19333333333333
586,18.19333333333333
587,18.19333333333333
588,18.19333333333333
589,18.19333333333333
590,18.19333333333333
591,18.19333333333333
592,18.047500000000003
593,18.047500000000003
594,18.047500000000003
595,18.047500000000003
596,18.047500000000003
597,18.047500000000003
598,18.047500000000003
599,18.047500000000003
600,18.047500000000003
601,17.451818181818183
602,17.451818181818183
603,17.451818181818183
604,17.451818181818183
605,17.451818181818183
606,17.451818181818183
607,17.451818181818183
608,17.451818181818183
609,17.451818181818183
610,17.451818181818183
611,17.451818181818183
612,16.825000000000003
613,16.825000000000003
614,16.825000000000003
615,16.825000000000003
616,16.825000000000003
617,16.825000000000003
618,16.825000000000003
619,16.825000000000003
620,16.825000000000003
621,16.825000000000003
622,16.458333333333332
623,16.458333333333332
624,16.458333333333332
625,16.458333333333332
626,16.458333333333332
627,16.458333333333332
628,16.458333333333332
629,16.458333333333332
630,16.458333333333332
631,15.93818181818182
632,15.93818181818182
633,15.93818181818182
634,15.93818181818182
635,15.93818181818182
636,15.93818181818182
637,15.93818181818182
638,15.93818181818182
639,15.93818181818182
640,15.93818181818182
641,15.93818181818182
642,15.408181818181818
643,15.408181818181818
644,15.408181818181818
645,15.408181818181818
646,15.408181818181818
647,15.408181818181818
648,15.408181818181818
649,15.408181818181818
650,15.408181818181818
651,15.408181818181818
652,14.998333333333337
653,14.998333333333337
654,14.998333333333337
655,14.998333333333337
656,14.998333333333337
657,14.998333333333337
658,14.998333333333337
659,14.998333333333337
660,14.998333333333337
661,14.998333333333337
662,14.509166666666664
663,14.509166666666664
664,14.509166666666664
665,14.509166666666664
666,14.509166666666664
667,14.509166666666664
668,14.509166666666664
669,14.509166666666664
670,14.509166666666664
671,14.509166666666664
672,14.007272727272728
673,14.007272727272728
674,14.007272727272728
675,14.007272727272728
676,14.007272727272728
677,14.007272727272728
678,14.007272727272728
679,14.007272727272728
680,14.007272727272728
681,14.007272727272728
682,13.769999999999998
683,13.769999999999998
684,13.769999999999998
685,13.769999999999998
686,13.769999999999998
687,13.769999999999998
688,13.769999999999998
689,13.769999999999998
690,13.769999999999998
691,13.769999999999998
692,13.3825
693,13.3825
694,13.3825
695,13.3825
696,13.3825
697,13.3825
698,13.3825
699,13.3825
700,13.3825
701,13.005454545454546
702,13.005454545454546
703,13.005454545454546
704,13.005454545454546
705,13.005454545454546
706,13.005454545454546
707,13.005454545454546
708,13.005454545454546
709,13.005454545454546
710,13.005454545454546
711,13.005454545454546
712,12.634999999999998
713,12.634999999999998
714,12.634999999999998
715,12.634999999999998
716,12.634999999999998
717,12.634999999999998
718,12.634999999999998
719,12.634999999999998
720,12.634999999999998
721,12.634999999999998
722,12.478333333333335
723,12.478333333333335
724,12.478333333333335
725,12.478333333333335
726,12.478333333333335
727,12.478333333333335
728,12.478333333333335
729,12.478333333333335
730,12.478333333333335
731,12.545454545454543
732,12.545454545454543
733,12.545454545454543
734,12.545454545454543
735,12.545454545454543
736,12.545454545454543
737,12.545454545454543
738,12.545454545454543
739,12.545454545454543
740,12.545454545454543
741,12.545454545454543
742,12.455833333333333
743,12.455833333333333
744,12.455833333333333
745,12.455833333333333
746,12.455833333333333
747,12.455833333333333
748,12.455833333333333
749,12.455833333333333
750,12.455833333333333
751,12.455833333333333
752,12.3025
753,12.3025
754,12.3025
755,12.3025
756,12.3025
757,12.3025
758,12.3025
759,12.3025
760,12.3025
761,12.3025
762,12.169166666666667
763,12.169166666666667
764,12.169166666666667
765,12.169166666666667
766,12.169166666666667
767,12.169166666666667
768,12.169166666666667
769,12.169166666666667
770,12.169166666666667
771,12.169166666666667
772,12.045454545454543
773,12.045454545454543
774,12.045454545454543
775,12.045454545454543
776,12.045454545454543
777,12.045454545454543
778,12.045454545454543
779,12.045454545454543
780,12.045454545454543
781,12.045454545454543
782,11.863333333333337
783,11.863333333333337
784,11.863333333333337
785,11.863333333333337
786,11.863333333333337
787,11.863333333333337
788,11.863333333333337
789,11.863333333333337
790,11.863333333333337
791,11.863333333333337
792,11.795
793,11.795
794,11.795
795,11.795
796,11.795
797,11.795
798,11.795
799,11.795
800,11.795
801,11.795
802,11.75
803,11.75
804,11.75
805,11.75
806,11.75
807,11.75
808,11.75
809,11.75
810,11.75
811,11.75
812,11.670833333333336
813,11.670833333333336
814,11.670833333333336
815,11.670833333333336
816,11.670833333333336
817,11.670833333333336
818,11.670833333333336
819,11.670833333333336
820,11.670833333333336
821,11.670833333333336
822,11.629166666666665
823,11.629166666666665
824,11.629166666666665
825,11.629166666666665
826,11.629166666666665
827,11.629166666666665
828,11.629166666666665
829,11.629166666666665
830,11.629166666666665
831,11.67
832,11.67
833,11.67
834,11.67
835,11.67
836,11.67
837,11.67
838,11.67
839,11.67
840,11.67
841,11.67
842,11.670833333333333
843,11.670833333333333
844,11.670833333333333
845,11.670833333333333
846,11.670833333333333
847,11.670833333333333
848,11.670833333333333
849,11.670833333333333
850,11.670833333333333
851,11.670833333333333
852,11.5775
853,11.5775
854,11.5775
855,11.5775
856,11.5775
857,11.5775
858,11.5775
859,11.5775
860,11.5775
861,11.623636363636365
862,11.623636363636365
863,11.623636363636365
864,11.623636363636365
865,11.623636363636365
866,11.623636363636365
867,11.623636363636365
868,11.623636363636365
869,11.623636363636365
870,11.623636363636365
871,11.623636363636365
872,11.6475
873,11.6475
874,11.6475
875,11.6475
876,11.6475
877,11.6475
878,11.6475
879,11.6475
880,11.6475
881,11.6475
882,11.655
883,11.655
884,11.655
885,11.655
886,11.655
887,11.655
888,11.655
889,11.655
890,11.655
891,11.51727272727273
892,11.51727272727273
893,11.51727272727273
894,11.51727272727273
895,11.51727272727273
896,11.51727272727273
897,11.51727272727273
898,11.51727272727273
899,11.51727272727273
900,11.51727272727273
901,11.51727272727273
902,11.409166666666664
903,11.409166666666664
904,11.409166666666664
905,11.409166666666664
906,11.409166666666664
907,11.409166666666664
908,11.409166666666664
909,11.409166666666664
910,11.409166666666664
911,11.409166666666664
912,11.423333333333334
913,11.423333333333334
914,11.423333333333334
915,11.423333333333334
916,11.423333333333334
917,11.423333333333334
918,11.423333333333334
919,11.423333333333334
920,11.423333333333334
921,11.400909090909092
922,11.400909090909092
923,11.400909090909092
924,11.400909090909092
925,11.400909090909092
926,11.400909090909092
927,11.400909090909092
928,11.400909090909092
929,11.400909090909092
930,11.400909090909092
931,11.400909090909092
932,11.391666666666666
933,11.391666666666666
934,11.391666666666666
935,11.391666666666666
936,11.391666666666666
937,11.391666666666666
938,11.391666666666666
939,11.391666666666666
940,11.391666666666666
941,11.391666666666666
942,11.439166666666663
943,11.439166666666663
944,11.439166666666663
945,11.439166666666663
946,11.439166666666663
947,11.439166666666663
948,11.439166666666663
949,11.439166666666663
950,11.439166666666663
951,11.496363636363638
952,11.496363636363638
953,11.496363636363638
954,11.496363636363638
955,11.496363636363638
956,11.496363636363638
957,11.496363636363638
958,11.496363636363638
959,11.496363636363638
960,11.496363636363638
961,11.496363636363638
962,11.405833333333334
963,11.405833333333334
964,11.405833333333334
965,11.405833333333334
966,11.405833333333334
967,11.405833333333334
968,11.405833333333334
969,11.405833333333334
970,11.405833333333334
971,11.405833333333334
972,11.474166666666669
973,11.474166666666669
974,11.474166666666669
975,11.474166666666669
976,11.474166666666669
977,11.474166666666669
978,11.474166666666669
979,11.474166666666669
980,11.474166666666669
981,11.474166666666669
982,11.405
983,11.405
984,11.405
985,11.405
986,11.405
987,11.405
988,11.405
989,11.405
990,11.405
991,11.405
992,11.421818181818182
993,11.421818181818182
994,11.421818181818182
995,11.421818181818182
996,11.421818181818182
997,11.421818181818182
998,11.421818181818182
999,11.421818181818182
1000,11.421818181818182
1001,11.421818181818182
1002,11.448333333333332
1003,11.448333333333332
1004,11.448333333333332
1005,11.448333333333332
1006,11.448333333333332
1007,11.448333333333332
1008,11.448333333333332
1009,11.448333333333332
1010,11.448333333333332
1011,11.448333333333332
1012,11.4525
1013,11.4525
1014,11.4525
1015,11.4525
1016,11.4525
1017,11.4525
1018,11.4525
1019,11.4525
1020,11.4525
1021,11.4525
1022,11.463636363636365
1023,11.463636363636365
1024,11.463636363636365
1025,11.463636363636365
1026,11.463636363636365
1027,11.463636363636365
1028,11.463636363636365
1029,11.463636363636365
1030,11.463636363636365
1031,11.463636363636365
1032,11.464999999999998
1033,11.464999999999998
1034,11.464999999999998
1035,11.464999999999998
1036,11.464999999999998
1037,11.464999999999998
1038,11.464999999999998
1039,11.464999999999998
1040,11.464999999999998
1041,11.352727272727275
1042,11.352727272727275
1043,11.352727272727275
1044,11.352727272727275
1045,11.352727272727275
1046,11.352727272727275
1047,11.352727272727275
1048,11.352727272727275
1049,11.352727272727275
1050,11.352727272727275
1051,11.352727272727275
1052,11.256666666666666
1053,11.256666666666666
1054,11.256666666666666
1055,11.256666666666666
1056,11.256666666666666
1057,11.256666666666666
1058,11.256666666666666
1059,11.256666666666666
1060,11.256666666666666
1061,11.256666666666666
1062,11.243333333333334
1063,11.243333333333334
1064,11.243333333333334
1065,11.243333333333334
1066,11.243333333333334
1067,11.243333333333334
1068,11.243333333333334
1069,11.243333333333334
1070,11.243333333333334
1071,11.243333333333334
1072,11.303333333333336
1073,11.303333333333336
1074,11.303333333333336
1075,11.303333333333336
1076,11.303333333333336
1077,11.303333333333336
1078,11.303333333333336
1079,11.303333333333336
1080,11.303333333333336
1081,11.284545454545452
1082,11.284545454545452
1083,11.284545454545452
1084,11.284545454545452
1085,11.284545454545452
1086,11.284545454545452
1087,11.284545454545452
1088,11.284545454545452
1089,11.284545454545452
1090,11.284545454545452
1091,11.284545454545452
1092,11.27
1093,11.27
1094,11.27
1095,11.27
1096,11.27
1097,11.27
1098,11.27
1099,11.27
1100,11.27
1101,11.27
1102,11.316666666666668
1103,11.316666666666668
1104,11.316666666666668
1105,11.316666666666668
1106,11.316666666666668
1107,11.316666666666668
1108,11.316666666666668
1109,11.316666666666668
1110,11.316666666666668
1111,11.295454545454543
1112,11.295454545454543
1113,11.295454545454543
1114,11.295454545454543
1115,11.295454545454543
1116,11.295454545454543
1117,11.295454545454543
1118,11.295454545454543
1119,11.295454545454543
1120,11.295454545454543
1121,11.295454545454543
1122,11.38
1123,11.38
1124,11.38
1125,11.38
1126,11.38
1127,11.38
1128,11.38
1129,11.38
1130,11.38
1131,11.38
1132,11.384166666666667
1133,11.384166666666667
1134,11.384166666666667
1135,11.384166666666667
1136,11.384166666666667
1137,11.384166666666667
1138,11.384166666666667
1139,11.384166666666667
1140,11.384166666666667
1141,11.403636363636364
1142,11.403636363636364
1143,11.403636363636364
1144,11.403636363636364
1145,11.403636363636364
1146,11.403636363636364
1147,11.403636363636364
1148,11.403636363636364
1149,11.403636363636364
1150,11.403636363636364
1151,11.403636363636364
1152,11.461666666666666
1153,11.461666666666666
1154,11.461666666666666
1155,11.461666666666666
1156,11.461666666666666
1157,11.461666666666666
1158,11.461666666666666
1159,11.461666666666666
1160,11.461666666666666
1161,11.461666666666666
1162,11.536666666666669
1163,11.536666666666669
1164,11.536666666666669
1165,11.536666666666669
1166,11.536666666666669
1167,11.536666666666669
1168,11.536666666666669
1169,11.536666666666669
1170,11.536666666666669
1171,11.580909090909088
1172,11.580909090909088
1173,11.580909090909088
1174,11.580909090909088
1175,11.580909090909088
1176,11.580909090909088
1177,11.580909090909088
1178,11.580909090909088
1179,11.580909090909088
1180,11.580909090909088
1181,11.580909090909088
1182,11.6175
1183,11.6175
1184,11.6175
1185,11.6175
1186,11.6175
1187,11.6175
1188,11.6175
1189,11.6175
1190,11.6175
1191,11.6175
1192,11.670833333333334
1193,11.670833333333334
1194,11.670833333333334
1195,11.670833333333334
1196,11.670833333333334
1197,11.670833333333334
1198,11.670833333333334
1199,11.670833333333334
1200,11.670833333333334
1201,11.670833333333334
1202,11.68
1203,11.68
1204,11.68
1205,11.68
1206,11.68
1207,11.68
1208,11.68
1209,11.68
1210,11.68
1211,11.68
1212,11.681818181818182
1213,11.681818181818182
1214,11.681818181818182
1215,11.681818181818182
1216,11.681818181818182
1217,11.681818181818182
1218,11.681818181818182
1219,11.681818181818182
1220,11.681818181818182
1221,11.681818181818182
1222,11.735833333333336
1223,11.735833333333336
1224,11.735833333333336
1225,11.735833333333336
1226,11.735833333333336
1227,11.735833333333336
1228,11.735833333333336
1229,11.735833333333336
1230,11.735833333333336
1231,11.735833333333336
1232,11.746666666666668
1233,11.746666666666668
1234,11.746666666666668
1235,11.746666666666668
1236,11.746666666666668
1237,11.746666666666668
1238,11.746666666666668
1239,11.746666666666668
1240,11.746666666666668
1241,11.746666666666668
1242,11.760000000000002
1243,11.760000000000002
1244,11.760000000000002
1245,11.760000000000002
1246,11.760000000000002
1247,11.760000000000002
1248,11.760000000000002
1249,11.760000000000002
1250,11.760000000000002
1251,11.760000000000002
1252,11.7925
1253,11.7925
1254,11.7925
1255,11.7925
1256,11.7925
1257,11.7925
1258,11.7925
1259,11.7925
1260,11.7925
1261,11.7925
1262,11.805833333333332
1263,11.805833333333332
1264,11.805833333333332
1265,11.805833333333332
1266,11.805833333333332
1267,11.805833333333332
1268,11.805833333333332
1269,11.805833333333332
1270,11.805833333333332
1271,11.805833333333332
1272,11.845454545454546
1273,11.845454545454546
1274,11.845454545454546
1275,11.845454545454546
1276,11.845454545454546
1277,11.845454545454546
1278,11.845454545454546
1279,11.845454545454546
1280,11.845454545454546
1281,11.845454545454546
1282,11.858333333333334
1283,11.858333333333334
1284,11.858333333333334
1285,11.858333333333334
1286,11.858333333333334
1287,11.858333333333334
1288,11.858333333333334
1289,11.858333333333334
1290,11.858333333333334
1291,11.858333333333334
1292,11.89
1293,11.89
1294,11.89
1295,11.89
1296,11.89
1297,11.89
1298,11.89
1299,11.89
1300,11.89
1301,11.89
1302,11.87909090909091
1303,11.87909090909091
1304,11.87909090909091
1305,11.87909090909091
1306,11.87909090909091
1307,11.87909090909091
1308,11.87909090909091
1309,11.87909090909091
1310,11.87909090909091
1311,11.87909090909091
1312,11.839999999999998
1313,11.839999999999998
1314,11.839999999999998
1315,11.839999999999998
1316,11.839999999999998
1317,11.839999999999998
1318,11.839999999999998
1319,11.839999999999998
1320,11.839999999999998
1321,11.839999999999998
1322,11.823333333333332
1323,11.823333333333332
1324,11.823333333333332
1325,11.823333333333332
1326,11.823333333333332
1327,11.823333333333332
1328,11.823333333333332
1329,11.823333333333332
1330,11.823333333333332
1331,11.883636363636365
1332,11.883636363636365
1333,11.883636363636365
1334,11.883636363636365
1335,11.883636363636365
1336,11.883636363636365
1337,11.883636363636365
1338,11.883636363636365
1339,11.883636363636365
1340,11.883636363636365
1341,11.883636363636365
1342,11.926666666666664
1343,11.926666666666664
1344,11.926666666666664
1345,11.926666666666664
1346,11.926666666666664
1347,11.926666666666664
1348,11.926666666666664
1349,11.926666666666664
1350,11.926666666666664
1351,11.926666666666664
1352,11.986666666666665
1353,11.986666666666665
1354,11.986666666666665
1355,11.986666666666665
1356,11.986666666666665
1357,11.986666666666665
1358,11.986666666666665
1359,11.986666666666665
1360,11.986666666666665
1361,11.982727272727272
1362,11.982727272727272
1363,11.982727272727272
1364,11.982727272727272
1365,11.982727272727272
1366,11.982727272727272
1367,11.982727272727272
1368,11.982727272727272
1369,11.982727272727272
1370,11.982727272727272
1371,11.982727272727272
1372,12.0025
1373,12.0025
1374,12.0025
1375,12.0025
1376,12.0025
1377,12.0025
1378,12.0025
1379,12.0025
1380,12.0025
1381,12.0025
1382,11.999166666666666
1383,11.999166666666666
1384,11.999166666666666
1385,11.999166666666666
1386,11.999166666666666
1387,11.999166666666666
1388,11.999166666666666
1389,11.999166666666666
1390,11.999166666666666
1391,12.002727272727272
1392,12.002727272727272
1393,12.002727272727272
1394,12.002727272727272
1395,12.002727272727272
1396,12.002727272727272
1397,12.002727272727272
1398,12.002727272727272
1399,12.002727272727272
1400,12.002727272727272
1401,12.002727272727272
1402,12.004166666666668
1403,12.004166666666668
1404,12.004166666666668
1405,12.004166666666668
1406,12.004166666666668
1407,12.004166666666668
1408,12.004166666666668
1409,12.004166666666668
1410,12.004166666666668
1411,12.004166666666668
1412,11.995833333333335
1413,11.995833333333335
1414,11.995833333333335
1415,11.995833333333335
1416,11.995833333333335
1417,11.995833333333335
1418,11.995833333333335
1419,11.995833333333335
1420,11.995833333333335
1421,11.97909090909091
1422,11.97909090909091
1423,11.97909090909091
1424,11.97909090909091
1425,11.97909090909091
1426,11.97909090909091
1427,11.97909090909091
1428,11.97909090909091
1429,11.97909090909091
1430,11.97909090909091
1431,11.97909090909091
1432,11.972499999999998
1433,11.972499999999998
1434,11.972499999999998
1435,11.972499999999998
1436,11.972499999999998
1437,11.972499999999998
1438,11.972499999999998
1439,11.972499999999998
1440,11.972499999999998
1441,11.972499999999998
1442,11.933333333333332
1443,11.933333333333332
1444,11.933333333333332
1445,11.933333333333332
1446,11.933333333333332
1447,11.933333333333332
1448,11.933333333333332
1449,11.933333333333332
1450,11.933333333333332
1451,11.98181818181818
1452,11.98181818181818
