,0
132,27.221666666666668
133,27.221666666666668
134,27.221666666666668
135,27.221666666666668
136,27.215714285714288
137,27.215714285714288
138,27.215714285714288
139,27.215714285714288
140,27.25333333333333
141,27.25333333333333
142,27.25333333333333
143,27.25333333333333
144,27.25333333333333
145,27.356666666666666
146,27.356666666666666
147,27.356666666666666
148,27.356666666666666
149,27.356666666666666
150,27.356666666666666
151,27.49833333333333
152,27.49833333333333
153,27.49833333333333
154,27.49833333333333
155,27.653333333333336
156,27.653333333333336
157,27.653333333333336
158,27.653333333333336
159,27.653333333333336
160,27.653333333333336
161,27.88666666666667
162,27.88666666666667
163,27.88666666666667
164,27.88666666666667
165,27.88666666666667
166,27.944285714285712
167,27.944285714285712
168,27.944285714285712
169,27.944285714285712
170,27.944285714285712
171,27.958571428571428
172,27.958571428571428
173,27.958571428571428
174,27.958571428571428
175,27.89333333333333
176,27.89333333333333
177,27.89333333333333
178,27.89333333333333
179,27.89333333333333
180,27.89333333333333
181,27.83
182,27.83
183,27.83
184,27.83
185,27.77333333333333
186,27.77333333333333
187,27.77333333333333
188,27.77333333333333
189,27.77333333333333
190,27.77333333333333
191,27.85428571428572
192,27.85428571428572
193,27.85428571428572
194,27.85428571428572
195,27.85428571428572
196,27.91142857142857
197,27.91142857142857
198,27.91142857142857
199,27.91142857142857
200,27.91142857142857
201,28.12
202,28.12
203,28.12
204,28.12
205,28.19
206,28.19
207,28.19
208,28.19
209,28.19
210,28.19
211,28.168571428571425
212,28.168571428571425
213,28.168571428571425
214,28.168571428571425
215,28.28333333333333
216,28.28333333333333
217,28.28333333333333
218,28.28333333333333
219,28.28333333333333
220,28.28333333333333
221,28.316666666666663
222,28.316666666666663
223,28.316666666666663
224,28.316666666666663
225,28.316666666666663
226,28.31
227,28.31
228,28.31
229,28.31
230,28.355
231,28.355
232,28.355
233,28.355
234,28.355
235,28.36833333333334
236,28.36833333333334
237,28.36833333333334
238,28.36833333333334
239,28.36833333333334
240,28.36833333333334
241,28.434285714285718
242,28.434285714285718
243,28.434285714285718
244,28.434285714285718
245,28.506666666666664
246,28.506666666666664
247,28.506666666666664
248,28.506666666666664
249,28.506666666666664
250,28.506666666666664
251,28.52666666666666
252,28.52666666666666
253,28.52666666666666
254,28.52666666666666
255,28.558571428571423
256,28.558571428571423
257,28.558571428571423
258,28.558571428571423
259,28.558571428571423
260,28.558571428571423
261,28.57
262,28.57
263,28.57
264,28.57
265,28.57
266,28.56571428571429
267,28.56571428571429
268,28.56571428571429
269,28.56571428571429
270,28.56571428571429
271,28.586666666666662
272,28.586666666666662
273,28.586666666666662
274,28.586666666666662
275,28.68166666666667
276,28.68166666666667
277,28.68166666666667
278,28.68166666666667
279,28.68166666666667
280,28.68166666666667
281,28.723333333333333
282,28.723333333333333
283,28.723333333333333
284,28.723333333333333
285,28.73
286,28.73
287,28.73
288,28.73
289,28.73
290,28.73
291,28.805714285714288
292,28.805714285714288
293,28.805714285714288
294,28.805714285714288
295,28.805714285714288
296,28.87142857142857
297,28.87142857142857
298,28.87142857142857
299,28.87142857142857
300,28.866666666666664
301,28.866666666666664
302,28.866666666666664
303,28.866666666666664
304,28.866666666666664
305,28.915000000000003
306,28.915000000000003
307,28.915000000000003
308,28.915000000000003
309,28.915000000000003
310,28.915000000000003
311,29.045
312,29.045
313,29.045
314,29.045
315,29.098333333333333
316,29.098333333333333
317,29.098333333333333
318,29.098333333333333
319,29.098333333333333
320,29.098333333333333
321,29.165714285714284
322,29.165714285714284
323,29.165714285714284
324,29.165714285714284
325,29.165714285714284
326,29.20285714285714
327,29.20285714285714
328,29.20285714285714
329,29.20285714285714
330,29.231666666666666
331,29.231666666666666
332,29.231666666666666
333,29.231666666666666
334,29.231666666666666
335,29.245000000000005
336,29.245000000000005
337,29.245000000000005
338,29.245000000000005
339,29.245000000000005
340,29.245000000000005
341,29.206666666666667
342,29.206666666666667
343,29.206666666666667
344,29.206666666666667
345,29.15166666666666
346,29.15166666666666
347,29.15166666666666
348,29.15166666666666
349,29.15166666666666
350,29.15166666666666
351,29.13714285714285
352,29.13714285714285
353,29.13714285714285
354,29.13714285714285
355,29.13714285714285
356,29.19857142857143
357,29.19857142857143
358,29.19857142857143
359,29.19857142857143
360,29.19857142857143
361,29.252857142857145
362,29.252857142857145
363,29.252857142857145
364,29.252857142857145
365,29.278333333333336
366,29.278333333333336
367,29.278333333333336
368,29.278333333333336
369,29.278333333333336
370,29.278333333333336
371,29.191666666666663
372,29.191666666666663
373,29.191666666666663
374,29.191666666666663
375,29.168333333333337
376,29.168333333333337
377,29.168333333333337
378,29.168333333333337
379,29.168333333333337
380,29.168333333333337
381,29.12833333333333
382,29.12833333333333
383,29.12833333333333
384,29.12833333333333
385,29.12833333333333
386,29.107142857142858
387,29.107142857142858
388,29.107142857142858
389,29.107142857142858
390,29.075
391,29.075
392,29.075
393,29.075
394,29.075
395,29.05
396,29.05
397,29.05
398,29.05
399,29.05
400,29.05
401,29.138333333333332
402,29.138333333333332
403,29.138333333333332
404,29.138333333333332
405,29.10833333333333
406,29.10833333333333
407,29.10833333333333
408,29.10833333333333
409,29.10833333333333
410,29.10833333333333
411,29.008333333333336
412,29.008333333333336
413,29.008333333333336
414,29.008333333333336
415,29.008333333333336
416,28.89428571428571
417,28.89428571428571
418,28.89428571428571
419,28.89428571428571
420,28.89428571428571
421,28.88714285714285
422,28.88714285714285
423,28.88714285714285
424,28.88714285714285
425,28.74833333333333
426,28.74833333333333
427,28.74833333333333
428,28.74833333333333
429,28.74833333333333
430,28.453333333333333
431,28.453333333333333
432,28.453333333333333
433,28.453333333333333
434,28.453333333333333
435,28.38666666666667
436,28.38666666666667
437,28.38666666666667
438,28.38666666666667
439,28.38666666666667
440,28.38666666666667
441,28.37166666666667
442,28.37166666666667
443,28.37166666666667
444,28.37166666666667
445,28.225
446,28.225
447,28.225
448,28.225
449,28.225
450,28.225
451,28.01
452,28.01
453,28.01
454,28.01
455,28.01
456,27.90142857142857
457,27.90142857142857
458,27.90142857142857
459,27.90142857142857
460,27.92
461,27.92
462,27.92
463,27.92
464,27.92
465,27.93166666666667
466,27.93166666666667
467,27.93166666666667
468,27.93166666666667
469,27.93166666666667
470,27.93166666666667
471,27.790000000000003
472,27.790000000000003
473,27.790000000000003
474,27.790000000000003
475,27.68166666666667
476,27.68166666666667
477,27.68166666666667
478,27.68166666666667
479,27.68166666666667
480,27.68166666666667
481,27.62857142857143
482,27.62857142857143
483,27.62857142857143
484,27.62857142857143
485,27.62857142857143
486,27.462857142857143
487,27.462857142857143
488,27.462857142857143
489,27.462857142857143
490,27.462857142857143
491,27.0
492,27.0
493,27.0
494,27.0
495,26.836666666666662
496,26.836666666666662
497,26.836666666666662
498,26.836666666666662
499,26.836666666666662
500,26.836666666666662
501,26.615
502,26.615
503,26.615
504,26.615
505,26.37333333333333
506,26.37333333333333
507,26.37333333333333
508,26.37333333333333
509,26.37333333333333
510,26.37333333333333
511,26.14
512,26.14
513,26.14
514,26.14
515,26.14
516,26.04142857142857
517,26.04142857142857
518,26.04142857142857
519,26.04142857142857
520,26.04142857142857
521,25.968571428571423
522,25.968571428571423
523,25.968571428571423
524,25.968571428571423
525,25.87833333333333
526,25.87833333333333
527,25.87833333333333
528,25.87833333333333
529,25.87833333333333
530,25.87833333333333
531,25.686666666666667
532,25.686666666666667
533,25.686666666666667
534,25.686666666666667
535,25.581666666666663
536,25.581666666666663
537,25.581666666666663
538,25.581666666666663
539,25.581666666666663
540,25.581666666666663
541,25.416666666666668
542,25.416666666666668
543,25.416666666666668
544,25.416666666666668
545,25.335714285714285
546,25.335714285714285
547,25.335714285714285
548,25.335714285714285
549,25.335714285714285
550,25.335714285714285
551,25.282857142857143
552,25.282857142857143
553,25.282857142857143
554,25.282857142857143
555,25.282857142857143
556,25.22571428571429
557,25.22571428571429
558,25.22571428571429
559,25.22571428571429
560,25.22571428571429
561,25.161666666666672
562,25.161666666666672
563,25.161666666666672
564,25.161666666666672
565,25.121666666666663
566,25.121666666666663
567,25.121666666666663
568,25.121666666666663
569,25.121666666666663
570,25.121666666666663
571,25.091666666666665
572,25.091666666666665
573,25.091666666666665
574,25.091666666666665
575,25.06833333333333
576,25.06833333333333
577,25.06833333333333
578,25.06833333333333
579,25.06833333333333
580,25.06833333333333
581,25.08857142857143
582,25.08857142857143
583,25.08857142857143
584,25.08857142857143
585,25.08857142857143
586,25.08
587,25.08
588,25.08
589,25.08
590,25.23333333333333
591,25.23333333333333
592,25.23333333333333
593,25.23333333333333
594,25.23333333333333
595,25.415000000000003
596,25.415000000000003
597,25.415000000000003
598,25.415000000000003
599,25.415000000000003
600,25.415000000000003
601,25.705714285714286
602,25.705714285714286
603,25.705714285714286
604,25.705714285714286
605,25.895
606,25.895
607,25.895
608,25.895
609,25.895
610,25.895
611,26.081666666666667
612,26.081666666666667
613,26.081666666666667
614,26.081666666666667
615,26.081666666666667
616,26.19142857142857
617,26.19142857142857
618,26.19142857142857
619,26.19142857142857
620,26.19142857142857
621,26.267142857142854
622,26.267142857142854
623,26.267142857142854
624,26.267142857142854
625,26.271666666666665
626,26.271666666666665
627,26.271666666666665
628,26.271666666666665
629,26.271666666666665
630,26.271666666666665
631,26.32333333333333
632,26.32333333333333
633,26.32333333333333
634,26.32333333333333
635,26.335000000000004
636,26.335000000000004
637,26.335000000000004
638,26.335000000000004
639,26.335000000000004
640,26.325
641,26.325
642,26.325
643,26.325
644,26.325
645,26.325
646,26.42571428571429
647,26.42571428571429
648,26.42571428571429
649,26.42571428571429
650,26.42571428571429
651,26.342857142857135
652,26.342857142857135
653,26.342857142857135
654,26.342857142857135
655,26.223333333333333
656,26.223333333333333
657,26.223333333333333
658,26.223333333333333
659,26.223333333333333
660,26.075714285714287
661,26.075714285714287
662,26.075714285714287
663,26.075714285714287
664,26.075714285714287
665,26.02833333333333
666,26.02833333333333
667,26.02833333333333
668,26.02833333333333
669,26.02833333333333
670,26.02833333333333
671,26.005
672,26.005
673,26.005
674,26.005
675,25.85833333333333
676,25.85833333333333
677,25.85833333333333
678,25.85833333333333
679,25.85833333333333
680,25.85833333333333
681,25.80428571428572
682,25.80428571428572
683,25.80428571428572
684,25.80428571428572
685,25.80428571428572
686,25.76
687,25.76
688,25.76
689,25.76
690,25.636666666666667
691,25.636666666666667
692,25.636666666666667
693,25.636666666666667
694,25.636666666666667
695,25.67166666666667
696,25.67166666666667
697,25.67166666666667
698,25.67166666666667
699,25.67166666666667
700,25.67166666666667
701,25.62833333333333
702,25.62833333333333
703,25.62833333333333
704,25.62833333333333
705,25.59428571428572
706,25.59428571428572
707,25.59428571428572
708,25.59428571428572
709,25.59428571428572
710,25.59428571428572
711,25.554285714285715
712,25.554285714285715
713,25.554285714285715
714,25.554285714285715
715,25.554285714285715
716,25.46857142857143
717,25.46857142857143
718,25.46857142857143
719,25.46857142857143
720,25.46857142857143
721,25.302857142857142
722,25.302857142857142
723,25.302857142857142
724,25.302857142857142
725,25.135
726,25.135
727,25.135
728,25.135
729,25.135
730,25.135
731,24.93166666666667
732,24.93166666666667
733,24.93166666666667
734,24.93166666666667
735,24.73333333333333
736,24.73333333333333
737,24.73333333333333
738,24.73333333333333
739,24.73333333333333
740,24.73333333333333
741,24.576666666666664
742,24.576666666666664
743,24.576666666666664
744,24.576666666666664
745,24.576666666666664
746,24.427142857142854
747,24.427142857142854
748,24.427142857142854
749,24.427142857142854
750,24.24833333333333
751,24.24833333333333
752,24.24833333333333
753,24.24833333333333
754,24.24833333333333
755,24.05
756,24.05
757,24.05
758,24.05
759,24.05
760,24.05
761,23.99166666666667
762,23.99166666666667
763,23.99166666666667
764,23.99166666666667
765,23.866666666666664
766,23.866666666666664
767,23.866666666666664
768,23.866666666666664
769,23.866666666666664
770,23.866666666666664
771,23.72833333333333
772,23.72833333333333
773,23.72833333333333
774,23.72833333333333
775,23.72833333333333
776,23.61428571428571
777,23.61428571428571
778,23.61428571428571
779,23.61428571428571
780,23.44333333333333
781,23.44333333333333
782,23.44333333333333
783,23.44333333333333
784,23.44333333333333
785,23.44333333333333
786,23.16857142857143
787,23.16857142857143
788,23.16857142857143
789,23.16857142857143
790,22.953333333333333
791,22.953333333333333
792,22.953333333333333
793,22.953333333333333
794,22.953333333333333
795,22.953333333333333
796,22.62857142857143
797,22.62857142857143
798,22.62857142857143
799,22.62857142857143
800,22.62857142857143
801,22.563333333333333
802,22.563333333333333
803,22.563333333333333
804,22.563333333333333
805,22.261666666666667
806,22.261666666666667
807,22.261666666666667
808,22.261666666666667
809,22.261666666666667
810,22.261666666666667
811,21.852857142857143
812,21.852857142857143
813,21.852857142857143
814,21.852857142857143
815,21.852857142857143
816,21.430000000000003
817,21.430000000000003
818,21.430000000000003
819,21.430000000000003
820,21.32166666666667
821,21.32166666666667
822,21.32166666666667
823,21.32166666666667
824,21.32166666666667
825,21.32166666666667
826,21.357142857142858
827,21.357142857142858
828,21.357142857142858
829,21.357142857142858
830,21.357142857142858
831,21.418333333333333
832,21.418333333333333
833,21.418333333333333
834,21.418333333333333
835,21.418333333333333
836,21.26857142857143
837,21.26857142857143
838,21.26857142857143
839,21.26857142857143
840,21.26857142857143
841,21.226666666666667
842,21.226666666666667
843,21.226666666666667
844,21.226666666666667
845,21.226666666666667
846,21.301666666666662
847,21.301666666666662
848,21.301666666666662
849,21.301666666666662
850,21.301666666666662
851,21.362857142857138
852,21.362857142857138
853,21.362857142857138
854,21.362857142857138
855,21.362857142857138
856,21.36
857,21.36
858,21.36
859,21.36
860,21.36
861,20.971666666666668
862,20.971666666666668
863,20.971666666666668
864,20.971666666666668
865,20.971666666666668
866,20.601428571428578
867,20.601428571428578
868,20.601428571428578
869,20.601428571428578
870,20.601428571428578
871,20.20833333333333
872,20.20833333333333
873,20.20833333333333
874,20.20833333333333
875,20.20833333333333
876,19.790000000000003
877,19.790000000000003
878,19.790000000000003
879,19.790000000000003
880,19.790000000000003
881,19.647142857142857
882,19.647142857142857
883,19.647142857142857
884,19.647142857142857
885,19.647142857142857
886,19.43
887,19.43
888,19.43
889,19.43
890,19.263333333333332
891,19.263333333333332
892,19.263333333333332
893,19.263333333333332
894,19.263333333333332
895,19.263333333333332
896,19.16
897,19.16
898,19.16
899,19.16
900,19.16
901,19.153333333333336
902,19.153333333333336
903,19.153333333333336
904,19.153333333333336
905,18.968333333333334
906,18.968333333333334
907,18.968333333333334
908,18.968333333333334
909,18.968333333333334
910,18.968333333333334
911,18.914285714285715
912,18.914285714285715
913,18.914285714285715
914,18.914285714285715
915,18.914285714285715
916,18.86
917,18.86
918,18.86
919,18.86
920,18.995
921,18.995
922,18.995
923,18.995
924,18.995
925,18.995
926,19.062857142857144
927,19.062857142857144
928,19.062857142857144
929,19.062857142857144
930,19.062857142857144
931,19.19
932,19.19
933,19.19
934,19.19
935,19.19
936,19.29
937,19.29
938,19.29
939,19.29
940,19.29
941,19.331666666666667
942,19.331666666666667
943,19.331666666666667
944,19.331666666666667
945,19.331666666666667
946,19.411666666666665
947,19.411666666666665
948,19.411666666666665
949,19.411666666666665
950,19.411666666666665
951,19.57714285714286
952,19.57714285714286
953,19.57714285714286
954,19.57714285714286
955,19.57714285714286
956,19.811666666666667
957,19.811666666666667
958,19.811666666666667
959,19.811666666666667
960,19.811666666666667
961,20.145
962,20.145
963,20.145
964,20.145
965,20.145
966,20.33428571428572
967,20.33428571428572
968,20.33428571428572
969,20.33428571428572
970,20.33428571428572
971,20.39333333333333
972,20.39333333333333
973,20.39333333333333
974,20.39333333333333
975,20.39333333333333
976,20.462857142857143
977,20.462857142857143
978,20.462857142857143
979,20.462857142857143
980,20.453333333333333
981,20.453333333333333
982,20.453333333333333
983,20.453333333333333
984,20.453333333333333
985,20.460000000000004
986,20.460000000000004
987,20.460000000000004
988,20.460000000000004
989,20.460000000000004
990,20.460000000000004
991,20.49
992,20.49
993,20.49
994,20.49
995,20.49333333333333
996,20.49333333333333
997,20.49333333333333
998,20.49333333333333
999,20.49333333333333
1000,20.49333333333333
1001,20.58833333333333
1002,20.58833333333333
1003,20.58833333333333
1004,20.58833333333333
1005,20.66
1006,20.66
1007,20.66
1008,20.66
1009,20.66
1010,20.66
1011,20.71857142857143
1012,20.71857142857143
1013,20.71857142857143
1014,20.71857142857143
1015,20.71857142857143
1016,20.797142857142852
1017,20.797142857142852
1018,20.797142857142852
1019,20.797142857142852
1020,20.86833333333333
1021,20.86833333333333
1022,20.86833333333333
1023,20.86833333333333
1024,20.86833333333333
1025,20.88833333333333
1026,20.88833333333333
1027,20.88833333333333
1028,20.88833333333333
1029,20.88833333333333
1030,20.88833333333333
1031,21.18428571428572
1032,21.18428571428572
1033,21.18428571428572
1034,21.18428571428572
1035,21.765
1036,21.765
1037,21.765
1038,21.765
1039,21.765
1040,22.343333333333334
1041,22.343333333333334
1042,22.343333333333334
1043,22.343333333333334
1044,22.343333333333334
1045,22.343333333333334
1046,22.632857142857144
1047,22.632857142857144
1048,22.632857142857144
1049,22.632857142857144
1050,23.6
1051,23.6
1052,23.6
1053,23.6
1054,23.6
1055,23.6
1056,25.935
1057,25.935
1058,25.935
1059,25.935
1060,25.935
1061,26.88166666666667
1062,26.88166666666667
1063,26.88166666666667
1064,26.88166666666667
1065,26.88166666666667
1066,27.67
1067,27.67
1068,27.67
1069,27.67
1070,28.20833333333333
1071,28.20833333333333
1072,28.20833333333333
1073,28.20833333333333
1074,28.20833333333333
1075,28.20833333333333
1076,28.807142857142853
1077,28.807142857142853
1078,28.807142857142853
1079,28.807142857142853
1080,28.826666666666668
1081,28.826666666666668
1082,28.826666666666668
1083,28.826666666666668
1084,28.826666666666668
1085,28.99166666666667
1086,28.99166666666667
1087,28.99166666666667
1088,28.99166666666667
1089,28.99166666666667
1090,28.99166666666667
1091,28.83857142857143
1092,28.83857142857143
1093,28.83857142857143
1094,28.83857142857143
1095,28.33
1096,28.33
1097,28.33
1098,28.33
1099,28.33
1100,28.33
1101,27.64333333333333
1102,27.64333333333333
1103,27.64333333333333
1104,27.64333333333333
1105,27.20833333333333
1106,27.20833333333333
1107,27.20833333333333
1108,27.20833333333333
1109,27.20833333333333
1110,26.91333333333333
1111,26.91333333333333
1112,26.91333333333333
1113,26.91333333333333
1114,26.91333333333333
1115,26.91333333333333
1116,26.352857142857143
1117,26.352857142857143
1118,26.352857142857143
1119,26.352857142857143
1120,25.73333333333333
1121,25.73333333333333
1122,25.73333333333333
1123,25.73333333333333
1124,25.73333333333333
1125,25.545
1126,25.545
1127,25.545
1128,25.545
1129,25.545
1130,25.25333333333333
1131,25.25333333333333
1132,25.25333333333333
1133,25.25333333333333
1134,25.25333333333333
1135,24.97142857142857
1136,24.97142857142857
1137,24.97142857142857
1138,24.97142857142857
1139,24.97142857142857
1140,24.825000000000003
1141,24.825000000000003
1142,24.825000000000003
1143,24.825000000000003
1144,24.825000000000003
1145,24.825000000000003
1146,24.70142857142857
1147,24.70142857142857
1148,24.70142857142857
1149,24.70142857142857
1150,24.67
1151,24.67
1152,24.67
1153,24.67
1154,24.67
1155,24.49
1156,24.49
1157,24.49
1158,24.49
1159,24.49
1160,24.49
1161,24.178571428571438
1162,24.178571428571438
1163,24.178571428571438
1164,24.178571428571438
1165,24.173333333333336
1166,24.173333333333336
1167,24.173333333333336
1168,24.173333333333336
1169,24.173333333333336
1170,24.145
1171,24.145
1172,24.145
1173,24.145
1174,24.145
1175,24.145
1176,24.09714285714286
1177,24.09714285714286
1178,24.09714285714286
1179,24.09714285714286
1180,23.91333333333333
1181,23.91333333333333
1182,23.91333333333333
1183,23.91333333333333
1184,23.91333333333333
1185,23.85166666666667
1186,23.85166666666667
1187,23.85166666666667
1188,23.85166666666667
1189,23.85166666666667
1190,23.85166666666667
1191,23.762857142857143
1192,23.762857142857143
1193,23.762857142857143
1194,23.762857142857143
1195,23.665000000000003
1196,23.665000000000003
1197,23.665000000000003
1198,23.665000000000003
1199,23.665000000000003
1200,23.60333333333333
1201,23.60333333333333
1202,23.60333333333333
1203,23.60333333333333
1204,23.60333333333333
1205,23.60333333333333
1206,23.312857142857144
1207,23.312857142857144
1208,23.312857142857144
1209,23.312857142857144
1210,23.236666666666668
1211,23.236666666666668
1212,23.236666666666668
1213,23.236666666666668
1214,23.236666666666668
1215,23.24833333333333
1216,23.24833333333333
1217,23.24833333333333
1218,23.24833333333333
1219,23.24833333333333
1220,23.24833333333333
1221,23.207142857142856
1222,23.207142857142856
1223,23.207142857142856
1224,23.207142857142856
1225,23.35
1226,23.35
1227,23.35
1228,23.35
1229,23.35
1230,24.178333333333335
1231,24.178333333333335
1232,24.178333333333335
1233,24.178333333333335
1234,24.178333333333335
1235,24.178333333333335
1236,24.845714285714283
1237,24.845714285714283
1238,24.845714285714283
1239,24.845714285714283
1240,25.436666666666664
1241,25.436666666666664
1242,25.436666666666664
1243,25.436666666666664
1244,25.436666666666664
1245,25.493333333333336
1246,25.493333333333336
1247,25.493333333333336
1248,25.493333333333336
1249,25.493333333333336
1250,25.493333333333336
1251,25.60571428571429
1252,25.60571428571429
1253,25.60571428571429
1254,25.60571428571429
1255,25.88
1256,25.88
1257,25.88
1258,25.88
1259,25.88
1260,26.035
1261,26.035
1262,26.035
1263,26.035
1264,26.035
1265,26.035
1266,25.88
1267,25.88
1268,25.88
1269,25.88
1270,25.745
1271,25.745
1272,25.745
1273,25.745
1274,25.745
1275,25.69333333333333
1276,25.69333333333333
1277,25.69333333333333
1278,25.69333333333333
1279,25.69333333333333
1280,25.69333333333333
1281,25.768571428571427
1282,25.768571428571427
1283,25.768571428571427
1284,25.768571428571427
1285,25.826666666666664
1286,25.826666666666664
1287,25.826666666666664
1288,25.826666666666664
1289,25.826666666666664
1290,25.826666666666664
1291,25.85
1292,25.85
1293,25.85
1294,25.85
1295,25.868333333333336
1296,25.868333333333336
1297,25.868333333333336
1298,25.868333333333336
1299,25.868333333333336
1300,25.86
1301,25.86
1302,25.86
1303,25.86
1304,25.86
1305,25.86
1306,25.860000000000003
1307,25.860000000000003
1308,25.860000000000003
1309,25.860000000000003
1310,25.84166666666667
1311,25.84166666666667
1312,25.84166666666667
1313,25.84166666666667
1314,25.84166666666667
1315,25.82333333333333
1316,25.82333333333333
1317,25.82333333333333
1318,25.82333333333333
1319,25.82333333333333
1320,25.82333333333333
1321,25.728571428571428
1322,25.728571428571428
1323,25.728571428571428
1324,25.728571428571428
1325,25.663333333333338
1326,25.663333333333338
1327,25.663333333333338
1328,25.663333333333338
1329,25.663333333333338
1330,25.591666666666665
1331,25.591666666666665
1332,25.591666666666665
1333,25.591666666666665
1334,25.591666666666665
1335,25.591666666666665
1336,25.57
1337,25.57
1338,25.57
1339,25.57
1340,25.49333333333333
1341,25.49333333333333
1342,25.49333333333333
1343,25.49333333333333
1344,25.49333333333333
1345,25.411666666666665
1346,25.411666666666665
1347,25.411666666666665
1348,25.411666666666665
1349,25.411666666666665
1350,25.411666666666665
1351,25.38714285714286
1352,25.38714285714286
1353,25.38714285714286
1354,25.38714285714286
1355,25.45833333333334
1356,25.45833333333334
1357,25.45833333333334
1358,25.45833333333334
1359,25.45833333333334
1360,25.493333333333336
1361,25.493333333333336
1362,25.493333333333336
1363,25.493333333333336
1364,25.493333333333336
1365,25.493333333333336
1366,25.520000000000003
1367,25.520000000000003
1368,25.520000000000003
1369,25.520000000000003
1370,25.51833333333333
1371,25.51833333333333
1372,25.51833333333333
1373,25.51833333333333
1374,25.51833333333333
1375,25.505
1376,25.505
1377,25.505
1378,25.505
1379,25.505
1380,25.505
1381,25.52714285714286
1382,25.52714285714286
1383,25.52714285714286
1384,25.52714285714286
1385,25.525
1386,25.525
1387,25.525
1388,25.525
1389,25.525
1390,25.468333333333334
1391,25.468333333333334
1392,25.468333333333334
1393,25.468333333333334
1394,25.468333333333334
1395,25.468333333333334
1396,25.37428571428572
1397,25.37428571428572
1398,25.37428571428572
1399,25.37428571428572
1400,25.218333333333334
1401,25.218333333333334
1402,25.218333333333334
1403,25.218333333333334
1404,25.218333333333334
1405,25.085000000000004
1406,25.085000000000004
1407,25.085000000000004
1408,25.085000000000004
1409,25.085000000000004
1410,25.085000000000004
1411,24.988571428571426
1412,24.988571428571426
1413,24.988571428571426
1414,24.988571428571426
1415,24.883333333333336
1416,24.883333333333336
1417,24.883333333333336
1418,24.883333333333336
1419,24.883333333333336
1420,24.63
1421,24.63
1422,24.63
1423,24.63
1424,24.63
1425,24.63
1426,24.20142857142857
1427,24.20142857142857
1428,24.20142857142857
1429,24.20142857142857
1430,24.20142857142857
1431,23.860000000000007
1432,23.860000000000007
1433,23.860000000000007
1434,23.860000000000007
1435,23.55333333333333
1436,23.55333333333333
1437,23.55333333333333
1438,23.55333333333333
1439,23.55333333333333
1440,23.55333333333333
1441,23.32571428571428
1442,23.32571428571428
1443,23.32571428571428
1444,23.32571428571428
1445,23.133333333333336
1446,23.133333333333336
1447,23.133333333333336
1448,23.133333333333336
1449,23.133333333333336
1450,23.005
1451,23.005
1452,23.005
1453,23.005
1454,23.005
1455,23.005
1456,22.930000000000003
1457,22.930000000000003
1458,22.930000000000003
1459,22.930000000000003
1460,22.925
1461,22.925
1462,22.925
1463,22.925
1464,22.925
1465,22.965
1466,22.965
1467,22.965
1468,22.965
1469,22.965
1470,23.015714285714285
1471,23.015714285714285
1472,23.015714285714285
1473,23.015714285714285
1474,23.015714285714285
1475,23.016666666666666
1476,23.016666666666666
1477,23.016666666666666
1478,23.016666666666666
1479,23.016666666666666
