,0
3995,37.35333333333333
3996,37.35333333333333
3997,37.365
3998,37.365
3999,37.365
4000,37.365
4001,37.365
4002,37.41166666666667
4003,37.41166666666667
4004,37.41166666666667
4005,37.41166666666667
4006,37.41166666666667
4007,37.43166666666667
4008,37.43166666666667
4009,37.43166666666667
4010,37.43166666666667
4011,37.43166666666667
4012,37.43428571428571
4013,37.43428571428571
4014,37.43428571428571
4015,37.43428571428571
4016,37.43428571428571
4017,37.525
4018,37.525
4019,37.525
4020,37.525
4021,37.525
4022,37.60857142857143
4023,37.60857142857143
4024,37.60857142857143
4025,37.60857142857143
4026,37.60857142857143
4027,37.61666666666667
4028,37.61666666666667
4029,37.61666666666667
4030,37.61666666666667
4031,37.61666666666667
4032,37.57833333333333
4033,37.57833333333333
4034,37.57833333333333
4035,37.57833333333333
4036,37.53166666666667
4037,37.53166666666667
4038,37.53166666666667
4039,37.53166666666667
4040,37.53166666666667
4041,37.53166666666667
4042,37.271428571428565
4043,37.271428571428565
4044,37.271428571428565
4045,37.271428571428565
4046,37.271428571428565
4047,36.945
4048,36.945
4049,36.945
4050,36.945
4051,36.945
4052,36.67
4053,36.67
4054,36.67
4055,36.67
4056,36.67
4057,36.44166666666667
4058,36.44166666666667
4059,36.44166666666667
4060,36.44166666666667
4061,36.44166666666667
4062,36.27666666666667
4063,36.27666666666667
4064,36.27666666666667
4065,36.27666666666667
4066,36.27666666666667
4067,36.15857142857142
4068,36.15857142857142
4069,36.15857142857142
4070,36.15857142857142
4071,36.15857142857142
4072,36.05
4073,36.05
4074,36.05
4075,36.05
4076,36.05
4077,35.995000000000005
4078,35.995000000000005
4079,35.995000000000005
4080,35.995000000000005
4081,35.995000000000005
4082,36.03
4083,36.03
4084,36.03
4085,36.03
4086,36.03
4087,36.02166666666667
4088,36.02166666666667
4089,36.02166666666667
4090,36.02166666666667
4091,36.02166666666667
4092,35.980000000000004
4093,35.980000000000004
4094,35.980000000000004
4095,35.980000000000004
4096,35.980000000000004
4097,35.96857142857143
4098,35.96857142857143
4099,35.96857142857143
4100,35.96857142857143
4101,35.96857142857143
4102,35.96857142857143
4103,35.96857142857143
4104,35.96857142857143
4105,35.96857142857143
4106,35.96857142857143
4107,35.96857142857143
4108,35.96857142857143
4109,35.96857142857143
4110,35.96857142857143
4111,35.96857142857143
4112,35.96857142857143
4113,35.96857142857143
4114,35.96857142857143
4115,35.96857142857143
4116,35.47
4117,35.44
4118,35.415
4119,35.400000000000006
4120,35.36
4121,35.325
4122,35.315
4123,35.3075
4124,35.28
4125,35.275000000000006
4126,35.265
4127,35.245000000000005
4128,35.24
4129,35.24
4130,35.22
4131,35.22
4132,35.169999999999995
4133,35.135
4134,35.114999999999995
4135,35.105000000000004
4136,35.085
4137,35.055
4138,35.0475
4139,35.035
4140,35.015
4141,35.004999999999995
4142,35.0
4143,34.989999999999995
4144,34.989999999999995
4145,34.97
4146,34.945
4147,34.945
4148,34.94
4149,34.935
4150,34.945
4151,34.965
4152,34.974999999999994
4153,34.9475
4154,34.955
4155,34.974999999999994
4156,34.974999999999994
4157,34.974999999999994
4158,34.965
4159,34.965
4160,34.95
4161,34.96
4162,34.955
4163,34.935
4164,34.94
4165,34.945
4166,34.935
4167,34.932500000000005
4168,34.932500000000005
4169,34.97
4170,34.98
4171,35.0
4172,35.03
4173,35.03
4174,35.04
4175,35.045
4176,35.06
4177,35.07
4178,35.06
4179,35.05
4180,35.06
4181,35.06
4182,35.0675
4183,35.065
4184,35.06
4185,35.07
4186,35.06
4187,35.05
4188,35.05
4189,35.04666666666666
4190,35.04
4191,35.025
4192,35.025
4193,35.04
4194,35.03
4195,35.010000000000005
4196,35.010000000000005
4197,35.0275
4198,35.015
4199,35.02
4200,35.02
4201,35.015
4202,35.015
4203,35.01
4204,35.01
4205,35.004999999999995
4206,35.0
4207,35.010000000000005
4208,35.010000000000005
4209,35.0
4210,35.004999999999995
4211,35.0025
4212,34.989999999999995
4213,35.0
4214,35.0
4215,34.989999999999995
4216,34.989999999999995
4217,34.989999999999995
4218,34.98
4219,34.97
4220,34.97
4221,34.974999999999994
4222,34.974999999999994
4223,34.97
4224,34.985
4225,34.97
4226,34.955
4227,34.97
4228,34.974999999999994
4229,34.965
4230,34.945
4231,34.945
4232,34.946666666666665
4233,34.95
4234,34.95
4235,34.94
4236,34.94
4237,34.945
4238,34.945
4239,34.945
4240,34.942499999999995
4241,34.95
4242,34.95
4243,34.95
4244,34.96
4245,34.955
4246,34.955
4247,34.95
4248,34.935
4249,34.94
4250,34.945
4251,34.94
4252,34.945
4253,34.95
4254,34.945
4255,34.94
4256,34.935
4257,34.94
4258,34.94
4259,34.955
4260,34.955
4261,34.94
4262,34.94
4263,34.93333333333334
4264,34.935
4265,34.935
4266,34.935
4267,34.935
4268,34.93
4269,34.93
4270,34.94
4271,34.94
4272,34.93
4273,34.935
4274,34.925
4275,34.925
4276,34.919999999999995
4277,34.92
4278,34.93
4279,34.92
4280,34.92
4281,34.92
4282,34.91
4283,34.91
4284,34.925
4285,34.91
4286,34.9
4287,34.905
4288,34.9
4289,34.9
4290,34.9
4291,34.89333333333334
4292,34.885
4293,34.879999999999995
4294,34.864999999999995
4295,34.885
4296,34.885
4297,34.87
4298,34.8575
4299,34.8575
4300,34.855000000000004
4301,34.85
4302,34.835
4303,34.835
4304,34.835
4305,34.84666666666667
4306,34.835
4307,34.83
4308,34.83
4309,34.82
4310,34.82
4311,34.82
4312,34.82
4313,34.815
4314,34.835
4315,34.82
4316,34.805
4317,34.82
4318,34.83
4319,34.83
4320,34.81
4321,34.81
4322,34.835
4323,34.835
4324,34.82
4325,34.82
4326,34.82
4327,34.825
4328,34.84
4329,34.84
4330,34.84
4331,34.825
4332,34.82
4333,34.845
4334,34.845
4335,34.83
4336,34.82
4337,34.82
4338,34.83
4339,34.815
4340,34.815
4341,34.815
4342,34.8
4343,34.805
4344,34.8
4345,34.79
4346,34.79
4347,34.79
4348,34.79
4349,34.79333333333333
4350,34.795
4351,34.79
4352,34.79
4353,34.78
4354,34.77
4355,34.77
4356,34.77
4357,34.78
4358,34.77
4359,34.78
4360,34.78
4361,34.77
4362,34.760000000000005
4363,34.760000000000005
4364,34.76666666666667
4365,34.76666666666667
4366,34.763333333333335
4367,34.745000000000005
4368,34.74
4369,34.745000000000005
4370,34.760000000000005
4371,34.77
4372,34.752500000000005
4373,34.725
4374,34.725
4375,34.74
4376,34.735
4377,34.73
4378,34.73
4379,34.73666666666667
4380,34.735
4381,34.72
4382,34.71
4383,34.71
4384,34.71
4385,34.71
4386,34.725
4387,34.72
4388,34.72
4389,34.72
4390,34.73
4391,34.72
4392,34.72
4393,34.72
4394,34.71333333333333
4395,34.715
4396,34.715
4397,34.705
4398,34.705
4399,34.7
4400,34.705
4401,34.707499999999996
4402,34.707499999999996
4403,34.7
4404,34.685
4405,34.69
4406,34.69
4407,34.7
4408,34.69
4409,34.695
4410,34.7
4411,34.67
4412,34.65
4413,34.66
4414,34.675
4415,34.69
4416,34.665
4417,34.665
4418,34.67
4419,34.665
4420,34.66
4421,34.66
4422,34.64666666666667
4423,34.655
4424,34.67
4425,34.67
4426,34.67
4427,34.665
4428,34.65
4429,34.64
4430,34.64
4431,34.635000000000005
4432,34.635000000000005
4433,34.620000000000005
4434,34.620000000000005
4435,34.620000000000005
4436,34.63666666666667
4437,34.625
4438,34.625
4439,34.64
4440,34.635000000000005
4441,34.635000000000005
4442,34.635000000000005
4443,34.63
4444,34.620000000000005
4445,34.615
4446,34.615
4447,34.620000000000005
4448,34.6
4449,34.615
4450,34.615
4451,34.62
4452,34.61
4453,34.605000000000004
4454,34.605000000000004
4455,34.620000000000005
4456,34.61
4457,34.61
4458,34.6
4459,34.595
4460,34.59
4461,34.59
4462,34.59
4463,34.59
4464,34.59
4465,34.596666666666664
4466,34.6
4467,34.6
4468,34.595
4469,34.595
4470,34.585
4471,34.58
4472,34.595
4473,34.5975
4474,34.59
4475,34.595
4476,34.585
4477,34.585
4478,34.585
4479,34.585
4480,34.56666666666667
4481,34.575
4482,34.575
4483,34.565
4484,34.585
4485,34.585
4486,34.58
4487,34.58
4488,34.5475
4489,34.565
4490,34.575
4491,34.55
4492,34.555
4493,34.57
4494,34.57
4495,34.57666666666667
4496,34.59
4497,34.595
4498,34.595
4499,34.59
4500,34.59
4501,34.595
4502,34.5975
4503,34.595
4504,34.6
4505,34.605000000000004
4506,34.61
4507,34.61
4508,34.61
4509,34.60666666666666
4510,34.6
4511,34.605000000000004
4512,34.620000000000005
4513,34.63
4514,34.635000000000005
4515,34.625
4516,34.620000000000005
4517,34.625
4518,34.61
4519,34.61
4520,34.620000000000005
4521,34.635000000000005
4522,34.635000000000005
4523,34.62833333333333
4524,34.62833333333333
4525,34.61666666666667
4526,34.605000000000004
4527,34.615
4528,34.63
4529,34.620000000000005
4530,34.61
4531,34.6225
4532,34.65
4533,34.620000000000005
4534,34.6
4535,34.605000000000004
4536,34.620000000000005
4537,34.620000000000005
4538,34.61333333333334
4539,34.620000000000005
4540,34.63
4541,34.620000000000005
4542,34.61
4543,34.635
4544,34.635
4545,34.6075
4546,34.6
4547,34.6
4548,34.595
4549,34.61
4550,34.61
4551,34.595
4552,34.595
4553,34.61000000000001
4554,34.620000000000005
4555,34.61
4556,34.605000000000004
4557,34.605000000000004
4558,34.605000000000004
4559,34.5975
4560,34.605000000000004
4561,34.605000000000004
4562,34.5975
4563,34.595
4564,34.605000000000004
4565,34.605000000000004
4566,34.6
4567,34.6
4568,34.605000000000004
4569,34.6
4570,34.59
4571,34.595
4572,34.6
4573,34.6
4574,34.605000000000004
4575,34.6
4576,34.605000000000004
4577,34.61
4578,34.605000000000004
4579,34.615
4580,34.615
4581,34.61000000000001
4582,34.6
4583,34.595
4584,34.59
4585,34.59
4586,34.59
4587,34.58
4588,34.59
4589,34.605000000000004
4590,34.585
4591,34.565
4592,34.565
4593,34.575
4594,34.575
4595,34.593333333333334
4596,34.595
4597,34.595
4598,34.595
4599,34.595
4600,34.595
4601,34.575
4602,34.58
4603,34.582499999999996
4604,34.575
4605,34.565
4606,34.57
4607,34.565
4608,34.56
4609,34.56
4610,34.56666666666666
4611,34.565
4612,34.56
4613,34.56
4614,34.56
4615,34.56
4616,34.565
4617,34.57
4618,34.5625
4619,34.56
4620,34.55
4621,34.55
4622,34.55
4623,34.54
4624,34.54
4625,34.54666666666666
4626,34.555
4627,34.565
4628,34.56
4629,34.55
4630,34.54
4631,34.54
4632,34.54
4633,34.5475
4634,34.57
4635,34.555
4636,34.54
4637,34.55
4638,34.545
4639,34.545
4640,34.54333333333333
4641,34.56
4642,34.565
4643,34.565
4644,34.56
4645,34.56
4646,34.565
4647,34.552499999999995
4648,34.575
4649,34.575
4650,34.565
4651,34.565
4652,34.565
4653,34.565
4654,34.575
4655,34.575
4656,34.580000000000005
4657,34.58
4658,34.595
4659,34.595
4660,34.58
4661,34.58
4662,34.585
4663,34.57
4664,34.58
4665,34.575
4666,34.565
4667,34.565
4668,34.556666666666665
4669,34.55
4670,34.54
4671,34.525
4672,34.51
4673,34.535
4674,34.545
4675,34.52
4676,34.53
4677,34.515
4678,34.515
4679,34.52
4680,34.51
4681,34.52
4682,34.515
4683,34.515
4684,34.5
4685,34.495000000000005
4686,34.5
4687,34.495000000000005
4688,34.475
4689,34.465
4690,34.455
4691,34.465
4692,34.45
4693,34.44
4694,34.435
4695,34.435
4696,34.435
4697,34.43333333333334
4698,34.425
4699,34.41
4700,34.415
4701,34.43
4702,34.425
4703,34.42
4704,34.41
4705,34.415
4706,34.41
4707,34.39
4708,34.39
4709,34.39
4710,34.385000000000005
4711,34.385000000000005
4712,34.36666666666667
4713,34.370000000000005
4714,34.38
4715,34.39
4716,34.379999999999995
4717,34.36
4718,34.370000000000005
4719,34.38250000000001
4720,34.38250000000001
4721,34.3875
4722,34.38
4723,34.39
4724,34.395
4725,34.395
4726,34.373333333333335
4727,34.365
4728,34.365
4729,34.385000000000005
4730,34.385000000000005
4731,34.38
4732,34.365
4733,34.375
4734,34.39
4735,34.395
4736,34.39
4737,34.39
4738,34.395
4739,34.395
4740,34.38666666666667
4741,34.385000000000005
4742,34.38
4743,34.385000000000005
4744,34.39
4745,34.385000000000005
4746,34.38
4747,34.38
4748,34.38
4749,34.370000000000005
4750,34.370000000000005
4751,34.370000000000005
4752,34.365
4753,34.365
4754,34.365
4755,34.36333333333334
4756,34.345
4757,34.325
4758,34.325
4759,34.345
4760,34.345
4761,34.325
4762,34.325
4763,34.33
4764,34.33
4765,34.33
4766,34.33
4767,34.33
4768,34.34
4769,34.34
4770,34.333333333333336
4771,34.34
4772,34.335
4773,34.32
4774,34.32
4775,34.335
4776,34.34
4777,34.34
4778,34.3575
4779,34.370000000000005
4780,34.370000000000005
4781,34.345
4782,34.355000000000004
4783,34.355000000000004
4784,34.38
4785,34.3875
4786,34.3875
4787,34.37
4788,34.370000000000005
4789,34.38
4790,34.38
4791,34.38
4792,34.3875
4793,34.395
4794,34.395
4795,34.39
4796,34.395
4797,34.39
4798,34.39
4799,34.39
4800,34.405
4801,34.42
4802,34.425
4803,34.43
4804,34.45
4805,34.455
4806,34.435
4807,34.4325
4808,34.475
4809,34.480000000000004
4810,34.465
4811,34.45
4812,34.45
4813,34.475
4814,34.475
4815,34.49333333333334
4816,34.49
4817,34.5
4818,34.504999999999995
4819,34.5
4820,34.504999999999995
4821,34.504999999999995
4822,34.5025
4823,34.5025
4824,34.525
4825,34.525
4826,34.54
4827,34.54
4828,34.53666666666666
4829,34.55
4830,34.55
4831,34.535
4832,34.545
4833,34.55
4834,34.55
4835,34.56
4836,34.5675
4837,34.575
4838,34.575
4839,34.58
4840,34.57
4841,34.58
4842,34.58
4843,34.59666666666667
4844,34.59
4845,34.58
4846,34.565
4847,34.575
4848,34.58
4849,34.58
4850,34.57
4851,34.57
4852,34.575
4853,34.58
4854,34.59
4855,34.605000000000004
4856,34.605000000000004
4857,34.59666666666667
4858,34.59
4859,34.595
4860,34.6
4861,34.595
4862,34.595
4863,34.585
4864,34.58
4865,34.585
4866,34.57
4867,34.565
4868,34.575
4869,34.58
4870,34.57
4871,34.57
4872,34.57
4873,34.57
4874,34.58
4875,34.58
4876,34.57
4877,34.58
4878,34.575
4879,34.565
4880,34.5775
4881,34.595
4882,34.59
4883,34.58
4884,34.57
4885,34.585
4886,34.585
4887,34.586666666666666
4888,34.58
4889,34.575
4890,34.565
4891,34.57
4892,34.58
4893,34.575
4894,34.5875
4895,34.59
4896,34.58
4897,34.58
4898,34.59
4899,34.595
4900,34.595
4901,34.60333333333333
4902,34.615
4903,34.63
4904,34.620000000000005
4905,34.605000000000004
4906,34.615
4907,34.63
4908,34.63
4909,34.645
4910,34.620000000000005
4911,34.605000000000004
4912,34.615
4913,34.620000000000005
4914,34.620000000000005
4915,34.61
4916,34.623333333333335
4917,34.623333333333335
4918,34.623333333333335
4919,34.620000000000005
4920,34.620000000000005
4921,34.61
4922,34.605000000000004
4923,34.61750000000001
4924,34.620000000000005
4925,34.620000000000005
4926,34.635
4927,34.65
4928,34.625
4929,34.625
4930,34.61666666666667
4931,34.645
4932,34.65
4933,34.64
4934,34.625
4935,34.625
4936,34.64
4937,34.64
4938,34.66
4939,34.66
4940,34.65
4941,34.655
4942,34.665
4943,34.665
4944,34.655
4945,34.655
4946,34.64
4947,34.65
4948,34.65
4949,34.65
4950,34.665
4951,34.665
4952,34.665
4953,34.685
4954,34.685
4955,34.675
4956,34.695
4957,34.695
4958,34.695
4959,34.69
4960,34.69
4961,34.68
4962,34.685
4963,34.695
4964,34.68
4965,34.68
4966,34.68
4967,34.6975
4968,34.705
4969,34.71
4970,34.705
4971,34.715
4972,34.73
4973,34.73
4974,34.72333333333333
4975,34.705
4976,34.715
4977,34.73
4978,34.73
4979,34.72
4980,34.71
4981,34.71
4982,34.71
4983,34.7175
4984,34.705
4985,34.71
4986,34.72
4987,34.73
4988,34.73
4989,34.71333333333334
4990,34.705
4991,34.715
4992,34.72
4993,34.71
4994,34.71
4995,34.72
4996,34.73
4997,34.7175
4998,34.74
4999,34.74
5000,34.735
5001,34.735
5002,34.74
5003,34.74
5004,34.75
5005,34.75
5006,34.75
5007,34.75
5008,34.75
5009,34.75
5010,34.75
5011,35.225
5012,35.225
5013,35.225
5014,35.225
5015,35.225
5016,35.225
5017,35.225
5018,35.225
5019,35.225
5020,35.225
5021,35.225
5022,35.985
5023,35.985
5024,35.985
5025,35.985
5026,36.23
5027,36.23
5028,36.23
5029,36.23
5030,36.23
5031,36.23
5032,36.23
5033,36.23
5034,36.23
5035,36.23
5036,36.23
5037,36.23
5038,36.23
5039,36.71
5040,36.71
5041,36.71
5042,36.71
5043,36.71
5044,36.71
5045,36.71
5046,36.71
5047,36.71
5048,36.94
5049,36.94
5050,36.94
5051,36.94
5052,36.94
5053,36.94
5054,36.985
5055,36.985
5056,36.985
5057,36.985
5058,36.95
5059,36.95
5060,36.95
5061,36.95
5062,36.95
5063,36.95
5064,36.95
5065,36.95
5066,36.95
5067,36.95
5068,36.95
5069,36.95
5070,36.95
5071,36.95
5072,36.95
5073,36.95
5074,36.95
5075,36.95
5076,36.95
5077,36.95
5078,36.95
5079,36.95
5080,36.95
5081,36.95
5082,36.95
5083,36.95
5084,36.95
5085,36.95
5086,36.95
5087,36.95
5088,36.95
5089,36.95
5090,36.95
5091,36.95
5092,36.95
5093,36.95
5094,36.95
5095,36.95
5096,36.95
5097,36.95
5098,36.95
5099,36.95
5100,36.95
5101,36.95
5102,36.95
5103,36.95
5104,36.95
5105,36.95
5106,36.95
5107,36.95
5108,36.95
5109,36.95
5110,36.95
5111,36.95
5112,36.95
5113,36.95
5114,36.95
5115,36.95
5116,36.95
5117,36.95
5118,36.95
5119,36.95
5120,36.95
5121,36.95
5122,36.95
5123,36.95
5124,36.95
5125,36.95
5126,36.95
5127,36.95
5128,36.95
5129,36.95
5130,36.95
5131,36.95
5132,36.95
5133,36.95
5134,36.95
5135,36.95
5136,36.95
5137,36.95
5138,36.95
5139,36.95
5140,36.95
5141,36.95
5142,36.95
5143,36.95
5144,36.95
5145,36.95
5146,36.95
5147,36.95
5148,36.95
5149,36.95
5150,36.95
5151,36.95
5152,36.95
5153,36.95
5154,36.95
5155,36.95
5156,36.95
5157,36.95
5158,36.95
5159,36.95
5160,36.95
5161,36.95
5162,36.95
5163,36.95
5164,36.95
5165,36.95
5166,36.95
5167,36.95
5168,36.95
5169,36.95
5170,36.95
5171,36.95
5172,36.95
5173,36.95
5174,36.95
5175,36.95
5176,36.95
5177,36.95
5178,36.95
5179,36.95
5180,36.95
5181,36.95
5182,36.95
5183,36.95
5184,36.95
5185,36.95
5186,36.95
5187,36.95
5188,36.95
5189,36.95
5190,36.95
5191,36.95
5192,36.95
5193,36.95
5194,36.95
5195,36.95
5196,36.95
5197,36.95
5198,36.95
5199,36.95
5200,36.95
5201,36.95
5202,36.95
5203,36.95
5204,36.95
5205,36.95
5206,36.95
5207,36.95
5208,36.95
5209,36.95
5210,36.95
5211,36.95
5212,36.95
5213,36.95
5214,36.95
5215,36.95
5216,36.95
5217,36.95
5218,36.95
5219,36.95
5220,36.95
5221,36.95
5222,36.95
5223,36.95
5224,36.95
5225,36.95
5226,36.95
5227,36.95
5228,36.95
5229,36.95
5230,36.95
5231,36.95
5232,36.95
5233,36.95
5234,36.95
5235,36.95
5236,36.95
5237,36.95
5238,36.95
5239,36.95
5240,36.95
5241,36.95
5242,36.95
5243,36.95
5244,36.95
5245,36.95
5246,36.95
5247,36.95
5248,36.95
5249,36.95
5250,36.95
5251,36.95
5252,36.95
5253,36.95
5254,36.95
5255,36.95
5256,36.95
5257,36.95
5258,36.95
5259,36.95
5260,36.95
5261,36.95
5262,36.95
5263,36.95
5264,36.95
5265,36.95
5266,36.95
5267,36.95
5268,36.95
5269,36.95
5270,36.95
5271,36.95
5272,36.95
5273,36.95
5274,36.95
5275,36.95
5276,36.95
5277,36.95
5278,36.95
5279,36.95
5280,36.95
5281,36.95
5282,36.95
5283,36.95
5284,36.95
5285,36.95
5286,36.95
5287,36.95
5288,36.95
5289,36.95
5290,36.95
5291,36.95
5292,36.95
5293,36.95
5294,36.95
5295,36.95
5296,36.95
5297,36.95
5298,36.95
5299,36.95
5300,36.95
5301,36.95
5302,36.95
5303,36.95
5304,36.95
5305,36.95
5306,36.95
5307,36.95
5308,36.95
5309,36.95
5310,36.95
5311,36.95
5312,36.95
5313,36.95
5314,36.95
5315,36.95
5316,36.95
5317,36.95
5318,36.95
5319,36.95
5320,36.95
5321,36.95
5322,36.95
5323,36.95
5324,36.95
5325,36.95
5326,36.95
5327,36.95
5328,36.95
5329,36.95
5330,36.95
5331,36.95
5332,36.95
5333,36.95
5334,36.95
5335,36.95
5336,36.95
5337,36.95
5338,36.95
5339,36.95
5340,36.95
5341,36.95
5342,36.95
5343,36.95
5344,36.95
5345,36.95
5346,36.95
5347,36.95
5348,36.95
5349,36.95
5350,36.95
5351,36.95
5352,36.95
5353,36.95
5354,36.95
5355,36.95
5356,36.95
5357,36.95
5358,36.95
5359,36.95
5360,36.95
5361,36.95
5362,36.95
5363,36.95
5364,36.95
5365,36.95
5366,36.95
5367,36.95
5368,36.95
5369,36.95
5370,36.95
5371,36.95
5372,36.95
5373,36.95
5374,36.95
5375,36.95
5376,36.95
5377,36.95
5378,36.95
5379,36.95
5380,36.95
5381,36.95
5382,36.95
5383,36.95
5384,36.95
5385,36.95
5386,36.95
5387,36.95
5388,36.95
5389,36.95
5390,36.95
5391,36.95
5392,36.95
5393,36.95
5394,36.95
5395,36.95
5396,36.95
5397,36.95
5398,36.95
5399,36.95
5400,36.95
5401,36.95
5402,36.95
5403,36.95
5404,36.95
5405,36.95
5406,36.95
5407,36.95
5408,36.95
5409,36.95
5410,36.95
5411,36.95
5412,36.95
5413,36.95
5414,36.95
5415,36.95
5416,36.95
5417,36.95
5418,36.95
5419,36.95
5420,36.95
5421,36.95
5422,36.95
5423,36.95
5424,36.95
5425,36.95
5426,36.95
5427,36.95
5428,36.95
5429,36.95
5430,36.95
5431,36.95
5432,36.95
5433,36.95
5434,36.95
5435,36.95
5436,36.95
5437,36.95
5438,36.95
5439,36.95
5440,36.95
5441,36.95
5442,36.95
5443,36.95
5444,36.95
5445,36.95
5446,36.95
5447,36.95
5448,36.95
5449,36.95
5450,36.95
5451,36.95
5452,36.95
5453,36.95
5454,36.95
5455,36.95
5456,36.95
5457,36.95
5458,36.95
5459,36.95
5460,36.95
5461,36.95
5462,36.95
5463,36.95
5464,36.95
5465,36.95
5466,36.95
5467,36.95
5468,36.95
5469,36.95
5470,36.95
5471,36.95
5472,36.95
5473,36.95
5474,36.95
5475,36.95
5476,36.95
5477,36.95
5478,36.95
5479,36.95
5480,36.95
5481,36.95
5482,36.95
5483,36.95
5484,36.95
5485,36.95
5486,36.95
5487,36.95
5488,36.95
5489,36.95
5490,36.95
5491,36.95
5492,36.95
5493,36.95
5494,36.95
5495,36.95
5496,36.95
5497,36.95
5498,36.95
5499,36.95
5500,36.95
5501,36.95
5502,36.95
5503,36.95
5504,36.95
5505,36.95
5506,36.95
5507,36.95
5508,36.95
5509,36.95
5510,36.95
5511,36.95
5512,36.95
5513,36.95
5514,36.95
5515,36.95
5516,36.95
5517,36.95
5518,36.95
5519,36.95
5520,36.95
5521,36.95
5522,36.95
5523,36.95
5524,36.95
5525,36.95
5526,36.95
5527,36.95
5528,36.95
5529,36.95
5530,36.95
5531,36.95
5532,36.95
5533,36.95
5534,36.95
5535,36.95
5536,36.95
5537,36.95
5538,36.95
5539,36.95
5540,36.95
5541,36.95
5542,36.95
5543,36.95
5544,36.95
5545,36.95
5546,36.95
5547,36.95
5548,36.95
5549,36.95
5550,36.95
5551,36.95
5552,36.95
5553,36.95
5554,36.95
5555,36.95
5556,36.95
5557,36.95
5558,36.95
5559,36.95
5560,36.95
5561,36.95
5562,36.95
5563,36.95
5564,36.95
5565,36.95
5566,36.95
5567,36.95
5568,36.95
5569,36.95
5570,36.95
5571,36.95
5572,36.95
5573,36.95
5574,36.95
5575,36.95
5576,36.95
5577,36.95
5578,36.95
5579,36.95
5580,36.95
5581,36.95
5582,36.95
5583,36.95
5584,36.95
5585,36.95
5586,36.95
5587,36.95
5588,36.95
5589,36.95
5590,36.95
5591,36.95
5592,36.95
5593,36.95
5594,36.95
5595,36.95
5596,36.95
5597,36.95
5598,36.95
5599,36.95
5600,36.95
5601,36.95
5602,36.95
5603,36.95
5604,36.95
5605,36.95
5606,36.95
5607,36.95
5608,36.95
5609,36.95
5610,36.95
5611,36.95
5612,36.95
5613,36.95
5614,36.95
5615,36.95
5616,36.95
5617,36.95
5618,36.95
5619,36.95
5620,36.95
5621,36.95
5622,36.95
5623,36.95
5624,36.95
5625,36.95
5626,36.95
5627,36.95
5628,36.95
5629,36.95
5630,36.95
5631,36.95
5632,36.95
5633,36.95
5634,36.95
5635,36.95
5636,36.95
5637,36.95
5638,36.95
5639,36.95
5640,36.95
5641,36.95
5642,36.95
5643,36.95
5644,36.95
5645,36.95
5646,36.95
5647,36.95
5648,36.95
5649,36.95
5650,36.95
5651,36.95
5652,36.95
5653,36.95
5654,36.95
5655,36.95
5656,36.95
5657,36.95
5658,36.95
5659,36.95
5660,36.95
5661,36.95
5662,36.95
5663,36.95
5664,36.95
5665,36.95
5666,36.95
5667,36.95
5668,36.95
5669,36.95
5670,36.95
5671,36.95
5672,36.95
5673,36.95
5674,36.95
5675,36.95
5676,36.95
5677,36.95
5678,36.95
5679,36.95
5680,36.95
5681,36.95
5682,36.95
5683,36.95
5684,36.95
5685,36.95
5686,36.95
5687,36.95
5688,36.95
5689,36.95
5690,36.95
5691,36.95
5692,36.95
5693,36.95
5694,36.95
5695,36.95
5696,36.95
5697,36.95
5698,36.95
5699,36.95
5700,36.95
5701,36.95
5702,36.95
5703,36.95
5704,36.95
5705,36.95
5706,36.95
5707,36.95
5708,36.95
5709,36.95
5710,36.95
5711,36.95
5712,36.95
5713,36.95
5714,36.95
5715,36.95
5716,36.95
5717,36.95
5718,36.95
5719,36.95
5720,36.95
5721,36.95
5722,36.95
5723,36.95
5724,36.95
5725,36.95
5726,36.95
5727,36.95
5728,36.95
5729,36.95
5730,36.95
5731,36.95
5732,36.95
5733,36.95
5734,36.95
5735,36.95
5736,36.95
5737,36.95
5738,36.95
5739,36.95
5740,36.95
5741,36.95
5742,36.95
5743,36.95
5744,36.95
5745,36.95
5746,36.95
5747,36.95
5748,36.95
5749,36.95
5750,36.95
5751,36.95
5752,36.95
5753,36.95
5754,36.95
5755,36.95
5756,36.95
5757,36.95
5758,36.95
5759,36.95
5760,36.95
5761,36.95
5762,36.95
5763,36.95
5764,36.95
5765,36.95
5766,36.95
5767,36.95
5768,36.95
5769,36.95
5770,36.95
5771,36.95
5772,36.95
5773,36.95
5774,36.95
5775,36.95
5776,36.95
5777,36.95
5778,36.95
5779,36.95
5780,36.95
5781,36.95
5782,36.95
5783,36.95
5784,36.95
5785,36.95
5786,36.95
5787,36.95
5788,36.95
5789,36.95
5790,36.95
5791,36.95
5792,36.95
5793,36.95
5794,36.95
5795,36.95
5796,36.95
5797,36.95
5798,36.95
5799,36.95
5800,36.95
5801,36.95
5802,36.95
5803,36.95
5804,36.95
5805,36.95
5806,36.95
5807,36.95
5808,36.95
5809,36.95
5810,36.95
5811,36.95
5812,36.95
5813,36.95
5814,36.95
5815,36.95
5816,36.95
5817,36.95
5818,36.95
5819,36.95
5820,36.95
5821,36.95
5822,36.95
5823,36.95
5824,36.95
5825,36.95
5826,36.95
5827,36.95
5828,36.95
5829,36.95
5830,36.95
5831,36.95
5832,36.95
5833,36.95
5834,36.95
5835,36.95
5836,36.95
5837,36.95
5838,36.95
