,0
178,38.62166666666667
179,38.62166666666667
180,38.62166666666667
181,38.62166666666667
182,38.585
183,38.585
184,38.585
185,38.585
186,38.585
187,38.585
188,38.585
189,38.585
190,38.585
191,38.585
192,38.56454545454545
193,38.56454545454545
194,38.56454545454545
195,38.56454545454545
196,38.56454545454545
197,38.56454545454545
198,38.56454545454545
199,38.56454545454545
200,38.56454545454545
201,38.56454545454545
202,38.54666666666667
203,38.54666666666667
204,38.54666666666667
205,38.54666666666667
206,38.54666666666667
207,38.54666666666667
208,38.54666666666667
209,38.54666666666667
210,38.54666666666667
211,38.54666666666667
212,38.50166666666667
213,38.50166666666667
214,38.50166666666667
215,38.50166666666667
216,38.50166666666667
217,38.50166666666667
218,38.50166666666667
219,38.50166666666667
220,38.50166666666667
221,38.46181818181818
222,38.46181818181818
223,38.46181818181818
224,38.46181818181818
225,38.46181818181818
226,38.46181818181818
227,38.46181818181818
228,38.46181818181818
229,38.46181818181818
230,38.46181818181818
231,38.46181818181818
232,38.40833333333334
233,38.40833333333334
234,38.40833333333334
235,38.40833333333334
236,38.40833333333334
237,38.40833333333334
238,38.40833333333334
239,38.40833333333334
240,38.40833333333334
241,38.40833333333334
242,38.32333333333333
243,38.32333333333333
244,38.32333333333333
245,38.32333333333333
246,38.32333333333333
247,38.32333333333333
248,38.32333333333333
249,38.32333333333333
250,38.32333333333333
251,38.25272727272728
252,38.25272727272728
253,38.25272727272728
254,38.25272727272728
255,38.25272727272728
256,38.25272727272728
257,38.25272727272728
258,38.25272727272728
259,38.25272727272728
260,38.25272727272728
261,38.25272727272728
262,38.20333333333334
263,38.20333333333334
264,38.20333333333334
265,38.20333333333334
266,38.20333333333334
267,38.20333333333334
268,38.20333333333334
269,38.20333333333334
270,38.20333333333334
271,38.20333333333334
272,38.15916666666667
273,38.15916666666667
274,38.15916666666667
275,38.15916666666667
276,38.15916666666667
277,38.15916666666667
278,38.15916666666667
279,38.15916666666667
280,38.15916666666667
281,38.130909090909086
282,38.130909090909086
283,38.130909090909086
284,38.130909090909086
285,38.130909090909086
286,38.130909090909086
287,38.130909090909086
288,38.130909090909086
289,38.130909090909086
290,38.130909090909086
291,38.130909090909086
292,38.1475
293,38.1475
294,38.1475
295,38.1475
296,38.1475
297,38.1475
298,38.1475
299,38.1475
300,38.1475
301,38.1475
302,38.17916666666667
303,38.17916666666667
304,38.17916666666667
305,38.17916666666667
306,38.17916666666667
307,38.17916666666667
308,38.17916666666667
309,38.17916666666667
310,38.17916666666667
311,38.18818181818183
312,38.18818181818183
313,38.18818181818183
314,38.18818181818183
315,38.18818181818183
316,38.18818181818183
317,38.18818181818183
318,38.18818181818183
319,38.18818181818183
320,38.18818181818183
321,38.18818181818183
322,38.16583333333334
323,38.16583333333334
324,38.16583333333334
325,38.16583333333334
326,38.16583333333334
327,38.16583333333334
328,38.16583333333334
329,38.16583333333334
330,38.16583333333334
331,38.16583333333334
332,38.145833333333336
333,38.145833333333336
334,38.145833333333336
335,38.145833333333336
336,38.145833333333336
337,38.145833333333336
338,38.145833333333336
339,38.145833333333336
340,38.145833333333336
341,38.12272727272728
342,38.12272727272728
343,38.12272727272728
344,38.12272727272728
345,38.12272727272728
346,38.12272727272728
347,38.12272727272728
348,38.12272727272728
349,38.12272727272728
350,38.12272727272728
351,38.12272727272728
352,38.10416666666666
353,38.10416666666666
354,38.10416666666666
355,38.10416666666666
356,38.10416666666666
357,38.10416666666666
358,38.10416666666666
359,38.10416666666666
360,38.10416666666666
361,38.10416666666666
362,38.0525
363,38.0525
364,38.0525
365,38.0525
366,38.0525
367,38.0525
368,38.0525
369,38.0525
370,38.0525
371,38.01636363636363
372,38.01636363636363
373,38.01636363636363
374,38.01636363636363
375,38.01636363636363
376,38.01636363636363
377,38.01636363636363
378,38.01636363636363
379,38.01636363636363
380,38.01636363636363
381,38.01636363636363
382,37.98272727272727
383,37.98272727272727
384,37.98272727272727
385,37.98272727272727
386,37.98272727272727
387,37.98272727272727
388,37.98272727272727
389,37.98272727272727
390,37.98272727272727
391,37.98272727272727
392,37.96
393,37.96
394,37.96
395,37.96
396,37.96
397,37.96
398,37.96
399,37.96
400,37.96
401,37.9290909090909
402,37.9290909090909
403,37.9290909090909
404,37.9290909090909
405,37.9290909090909
406,37.9290909090909
407,37.9290909090909
408,37.9290909090909
409,37.9290909090909
410,37.9290909090909
411,37.9290909090909
412,37.91499999999999
413,37.91499999999999
414,37.91499999999999
415,37.91499999999999
416,37.91499999999999
417,37.91499999999999
418,37.91499999999999
419,37.91499999999999
420,37.91499999999999
421,37.91499999999999
422,37.958333333333336
423,37.958333333333336
424,37.958333333333336
425,37.958333333333336
426,37.958333333333336
427,37.958333333333336
428,37.958333333333336
429,37.958333333333336
430,37.958333333333336
431,37.958333333333336
432,38.03333333333333
433,38.03333333333333
434,38.03333333333333
435,38.03333333333333
436,38.03333333333333
437,38.03333333333333
438,38.03333333333333
439,38.03333333333333
440,38.03333333333333
441,38.03333333333333
442,38.14727272727273
443,38.14727272727273
444,38.14727272727273
445,38.14727272727273
446,38.14727272727273
447,38.14727272727273
448,38.14727272727273
449,38.14727272727273
450,38.14727272727273
451,38.14727272727273
452,38.275000000000006
453,38.275000000000006
454,38.275000000000006
455,38.275000000000006
456,38.275000000000006
457,38.275000000000006
458,38.275000000000006
459,38.275000000000006
460,38.275000000000006
461,38.275000000000006
462,38.37833333333334
463,38.37833333333334
464,38.37833333333334
465,38.37833333333334
466,38.37833333333334
467,38.37833333333334
468,38.37833333333334
469,38.37833333333334
470,38.37833333333334
471,38.37833333333334
472,38.42909090909091
473,38.42909090909091
474,38.42909090909091
475,38.42909090909091
476,38.42909090909091
477,38.42909090909091
478,38.42909090909091
479,38.42909090909091
480,38.42909090909091
481,38.42909090909091
482,38.4825
483,38.4825
484,38.4825
485,38.4825
486,38.4825
487,38.4825
488,38.4825
489,38.4825
490,38.4825
491,38.4825
492,38.528333333333336
493,38.528333333333336
494,38.528333333333336
495,38.528333333333336
496,38.528333333333336
497,38.528333333333336
498,38.528333333333336
499,38.528333333333336
500,38.528333333333336
501,38.560909090909085
502,38.560909090909085
503,38.560909090909085
504,38.560909090909085
505,38.560909090909085
506,38.560909090909085
507,38.560909090909085
508,38.560909090909085
509,38.560909090909085
510,38.560909090909085
511,38.560909090909085
512,38.58416666666667
513,38.58416666666667
514,38.58416666666667
515,38.58416666666667
516,38.58416666666667
517,38.58416666666667
518,38.58416666666667
519,38.58416666666667
520,38.58416666666667
521,38.58416666666667
522,38.583333333333336
523,38.583333333333336
524,38.583333333333336
525,38.583333333333336
526,38.583333333333336
527,38.583333333333336
528,38.583333333333336
529,38.583333333333336
530,38.583333333333336
531,38.59363636363637
532,38.59363636363637
533,38.59363636363637
534,38.59363636363637
535,38.59363636363637
536,38.59363636363637
537,38.59363636363637
538,38.59363636363637
539,38.59363636363637
540,38.59363636363637
541,38.59363636363637
542,38.68916666666667
543,38.68916666666667
544,38.68916666666667
545,38.68916666666667
546,38.68916666666667
547,38.68916666666667
548,38.68916666666667
549,38.68916666666667
550,38.68916666666667
551,38.68916666666667
552,38.75
553,38.75
554,38.75
555,38.75
556,38.75
557,38.75
558,38.75
559,38.75
560,38.75
561,38.78363636363636
562,38.78363636363636
563,38.78363636363636
564,38.78363636363636
565,38.78363636363636
566,38.78363636363636
567,38.78363636363636
568,38.78363636363636
569,38.78363636363636
570,38.78363636363636
571,38.78363636363636
572,38.81916666666667
573,38.81916666666667
574,38.81916666666667
575,38.81916666666667
576,38.81916666666667
577,38.81916666666667
578,38.81916666666667
579,38.81916666666667
580,38.81916666666667
581,38.81916666666667
582,38.86583333333333
583,38.86583333333333
584,38.86583333333333
585,38.86583333333333
586,38.86583333333333
587,38.86583333333333
588,38.86583333333333
589,38.86583333333333
590,38.86583333333333
591,38.86583333333333
592,38.95583333333333
593,38.95583333333333
594,38.95583333333333
595,38.95583333333333
596,38.95583333333333
597,38.95583333333333
598,38.95583333333333
599,38.95583333333333
600,38.95583333333333
601,38.95583333333333
602,38.98818181818182
603,38.98818181818182
604,38.98818181818182
605,38.98818181818182
606,38.98818181818182
607,38.98818181818182
608,38.98818181818182
609,38.98818181818182
610,38.98818181818182
611,38.98818181818182
612,39.00333333333334
613,39.00333333333334
614,39.00333333333334
615,39.00333333333334
616,39.00333333333334
617,39.00333333333334
618,39.00333333333334
619,39.00333333333334
620,39.00333333333334
621,39.00333333333334
622,39.005
623,39.005
624,39.005
625,39.005
626,39.005
627,39.005
628,39.005
629,39.005
630,39.005
631,39.005
632,38.96545454545454
633,38.96545454545454
634,38.96545454545454
635,38.96545454545454
636,38.96545454545454
637,38.96545454545454
638,38.96545454545454
639,38.96545454545454
640,38.96545454545454
641,38.96545454545454
642,38.94916666666667
643,38.94916666666667
644,38.94916666666667
645,38.94916666666667
646,38.94916666666667
647,38.94916666666667
648,38.94916666666667
649,38.94916666666667
650,38.94916666666667
651,38.94916666666667
652,38.95333333333333
653,38.95333333333333
654,38.95333333333333
655,38.95333333333333
656,38.95333333333333
657,38.95333333333333
658,38.95333333333333
659,38.95333333333333
660,38.95333333333333
661,38.937272727272735
662,38.937272727272735
663,38.937272727272735
664,38.937272727272735
665,38.937272727272735
666,38.937272727272735
667,38.937272727272735
668,38.937272727272735
669,38.937272727272735
670,38.937272727272735
671,38.937272727272735
672,38.961666666666666
673,38.961666666666666
674,38.961666666666666
675,38.961666666666666
676,38.961666666666666
677,38.961666666666666
678,38.961666666666666
679,38.961666666666666
680,38.961666666666666
681,38.961666666666666
682,39.009166666666665
683,39.009166666666665
684,39.009166666666665
685,39.009166666666665
686,39.009166666666665
687,39.009166666666665
688,39.009166666666665
689,39.009166666666665
690,39.009166666666665
691,39.04454545454546
692,39.04454545454546
693,39.04454545454546
694,39.04454545454546
695,39.04454545454546
696,39.04454545454546
697,39.04454545454546
698,39.04454545454546
699,39.04454545454546
700,39.04454545454546
701,39.04454545454546
702,39.08583333333334
703,39.08583333333334
704,39.08583333333334
705,39.08583333333334
706,39.08583333333334
707,39.08583333333334
708,39.08583333333334
709,39.08583333333334
710,39.08583333333334
711,39.08583333333334
712,39.15333333333333
713,39.15333333333333
714,39.15333333333333
715,39.15333333333333
716,39.15333333333333
717,39.15333333333333
718,39.15333333333333
719,39.15333333333333
720,39.15333333333333
721,39.15333333333333
722,39.240833333333335
723,39.240833333333335
724,39.240833333333335
725,39.240833333333335
726,39.240833333333335
727,39.240833333333335
728,39.240833333333335
729,39.240833333333335
730,39.240833333333335
731,39.240833333333335
732,39.24090909090909
733,39.24090909090909
734,39.24090909090909
735,39.24090909090909
736,39.24090909090909
737,39.24090909090909
738,39.24090909090909
739,39.24090909090909
740,39.24090909090909
741,39.24090909090909
742,39.19416666666667
743,39.19416666666667
744,39.19416666666667
745,39.19416666666667
746,39.19416666666667
747,39.19416666666667
748,39.19416666666667
749,39.19416666666667
750,39.19416666666667
751,39.19416666666667
752,39.2125
753,39.2125
754,39.2125
755,39.2125
756,39.2125
757,39.2125
758,39.2125
759,39.2125
760,39.2125
761,39.27363636363636
762,39.27363636363636
763,39.27363636363636
764,39.27363636363636
765,39.27363636363636
766,39.27363636363636
767,39.27363636363636
768,39.27363636363636
769,39.27363636363636
770,39.27363636363636
771,39.27363636363636
772,39.34583333333333
773,39.34583333333333
774,39.34583333333333
775,39.34583333333333
776,39.34583333333333
777,39.34583333333333
778,39.34583333333333
779,39.34583333333333
780,39.34583333333333
781,39.34583333333333
782,39.38833333333333
783,39.38833333333333
784,39.38833333333333
785,39.38833333333333
786,39.38833333333333
787,39.38833333333333
788,39.38833333333333
789,39.38833333333333
790,39.38833333333333
791,39.42545454545454
792,39.42545454545454
793,39.42545454545454
794,39.42545454545454
795,39.42545454545454
796,39.42545454545454
797,39.42545454545454
798,39.42545454545454
799,39.42545454545454
800,39.42545454545454
801,39.42545454545454
802,39.475
803,39.475
804,39.475
805,39.475
806,39.475
807,39.475
808,39.475
809,39.475
810,39.475
811,39.475
812,39.52
813,39.52
814,39.52
815,39.52
816,39.52
817,39.52
818,39.52
819,39.52
820,39.52
821,39.57181818181818
822,39.57181818181818
823,39.57181818181818
824,39.57181818181818
825,39.57181818181818
826,39.57181818181818
827,39.57181818181818
828,39.57181818181818
829,39.57181818181818
830,39.57181818181818
831,39.57181818181818
832,39.623333333333335
833,39.623333333333335
834,39.623333333333335
835,39.623333333333335
836,39.623333333333335
837,39.623333333333335
838,39.623333333333335
839,39.623333333333335
840,39.623333333333335
841,39.623333333333335
842,39.53666666666666
843,39.53666666666666
844,39.53666666666666
845,39.53666666666666
846,39.53666666666666
847,39.53666666666666
848,39.53666666666666
849,39.53666666666666
850,39.53666666666666
851,39.53666666666666
852,39.5975
853,39.5975
854,39.5975
855,39.5975
856,39.5975
857,39.5975
858,39.5975
859,39.5975
860,39.5975
861,39.5975
862,39.73636363636364
863,39.73636363636364
864,39.73636363636364
865,39.73636363636364
866,39.73636363636364
867,39.73636363636364
868,39.73636363636364
869,39.73636363636364
870,39.73636363636364
871,39.73636363636364
872,39.7975
873,39.7975
874,39.7975
875,39.7975
876,39.7975
877,39.7975
878,39.7975
879,39.7975
880,39.7975
881,39.7975
882,39.73166666666666
883,39.73166666666666
884,39.73166666666666
885,39.73166666666666
886,39.73166666666666
887,39.73166666666666
888,39.73166666666666
889,39.73166666666666
890,39.73166666666666
891,39.691818181818185
892,39.691818181818185
893,39.691818181818185
894,39.691818181818185
895,39.691818181818185
896,39.691818181818185
897,39.691818181818185
898,39.691818181818185
899,39.691818181818185
900,39.691818181818185
901,39.691818181818185
902,39.68833333333333
903,39.68833333333333
904,39.68833333333333
905,39.68833333333333
906,39.68833333333333
907,39.68833333333333
908,39.68833333333333
909,39.68833333333333
910,39.68833333333333
911,39.68833333333333
912,39.803333333333335
913,39.803333333333335
914,39.803333333333335
915,39.803333333333335
916,39.803333333333335
917,39.803333333333335
918,39.803333333333335
919,39.803333333333335
920,39.803333333333335
921,39.892727272727264
922,39.892727272727264
923,39.892727272727264
924,39.892727272727264
925,39.892727272727264
926,39.892727272727264
927,39.892727272727264
928,39.892727272727264
929,39.892727272727264
930,39.892727272727264
931,39.892727272727264
932,39.865
933,39.865
934,39.865
935,39.865
936,39.865
937,39.865
938,39.865
939,39.865
940,39.865
941,39.865
942,39.85333333333333
943,39.85333333333333
944,39.85333333333333
945,39.85333333333333
946,39.85333333333333
947,39.85333333333333
948,39.85333333333333
949,39.85333333333333
950,39.85333333333333
951,39.88090909090909
952,39.88090909090909
953,39.88090909090909
954,39.88090909090909
955,39.88090909090909
956,39.88090909090909
957,39.88090909090909
958,39.88090909090909
959,39.88090909090909
960,39.88090909090909
961,39.88090909090909
962,39.88833333333333
963,39.88833333333333
964,39.88833333333333
965,39.88833333333333
966,39.88833333333333
967,39.88833333333333
968,39.88833333333333
969,39.88833333333333
970,39.88833333333333
971,39.88833333333333
972,39.97
973,39.97
974,39.97
975,39.97
976,39.97
977,39.97
978,39.97
979,39.97
980,39.97
981,40.07636363636364
982,40.07636363636364
983,40.07636363636364
984,40.07636363636364
985,40.07636363636364
986,40.07636363636364
987,40.07636363636364
988,40.07636363636364
989,40.07636363636364
990,40.07636363636364
991,40.07636363636364
992,40.09916666666667
993,40.09916666666667
994,40.09916666666667
995,40.09916666666667
996,40.09916666666667
997,40.09916666666667
998,40.09916666666667
999,40.09916666666667
1000,40.09916666666667
1001,40.09916666666667
1002,40.08166666666667
1003,40.08166666666667
1004,40.08166666666667
1005,40.08166666666667
1006,40.08166666666667
1007,40.08166666666667
1008,40.08166666666667
1009,40.08166666666667
1010,40.08166666666667
1011,40.08166666666667
1012,40.06583333333333
1013,40.06583333333333
1014,40.06583333333333
1015,40.06583333333333
1016,40.06583333333333
1017,40.06583333333333
1018,40.06583333333333
1019,40.06583333333333
1020,40.06583333333333
1021,40.06583333333333
1022,40.09636363636364
1023,40.09636363636364
1024,40.09636363636364
1025,40.09636363636364
1026,40.09636363636364
1027,40.09636363636364
1028,40.09636363636364
1029,40.09636363636364
1030,40.09636363636364
1031,40.09636363636364
1032,40.11166666666666
1033,40.11166666666666
1034,40.11166666666666
1035,40.11166666666666
1036,40.11166666666666
1037,40.11166666666666
1038,40.11166666666666
1039,40.11166666666666
1040,40.11166666666666
1041,40.11166666666666
1042,40.17583333333333
1043,40.17583333333333
1044,40.17583333333333
1045,40.17583333333333
1046,40.17583333333333
1047,40.17583333333333
1048,40.17583333333333
1049,40.17583333333333
1050,40.17583333333333
1051,40.217272727272736
1052,40.217272727272736
1053,40.217272727272736
1054,40.217272727272736
1055,40.217272727272736
1056,40.217272727272736
1057,40.217272727272736
1058,40.217272727272736
1059,40.217272727272736
1060,40.217272727272736
1061,40.217272727272736
1062,40.24999999999999
1063,40.24999999999999
1064,40.24999999999999
1065,40.24999999999999
1066,40.24999999999999
1067,40.24999999999999
1068,40.24999999999999
1069,40.24999999999999
1070,40.24999999999999
1071,40.24999999999999
1072,40.28166666666667
1073,40.28166666666667
1074,40.28166666666667
1075,40.28166666666667
1076,40.28166666666667
1077,40.28166666666667
1078,40.28166666666667
1079,40.28166666666667
1080,40.28166666666667
1081,40.26363636363636
1082,40.26363636363636
1083,40.26363636363636
1084,40.26363636363636
1085,40.26363636363636
1086,40.26363636363636
1087,40.26363636363636
1088,40.26363636363636
1089,40.26363636363636
1090,40.26363636363636
1091,40.26363636363636
1092,40.23333333333333
1093,40.23333333333333
1094,40.23333333333333
1095,40.23333333333333
1096,40.23333333333333
1097,40.23333333333333
1098,40.23333333333333
1099,40.23333333333333
1100,40.23333333333333
1101,40.23333333333333
1102,40.189166666666665
1103,40.189166666666665
1104,40.189166666666665
1105,40.189166666666665
1106,40.189166666666665
1107,40.189166666666665
1108,40.189166666666665
1109,40.189166666666665
1110,40.189166666666665
1111,40.16363636363636
1112,40.16363636363636
1113,40.16363636363636
1114,40.16363636363636
1115,40.16363636363636
1116,40.16363636363636
1117,40.16363636363636
1118,40.16363636363636
1119,40.16363636363636
1120,40.16363636363636
1121,40.16363636363636
1122,40.07833333333333
1123,40.07833333333333
1124,40.07833333333333
1125,40.07833333333333
1126,40.07833333333333
1127,40.07833333333333
1128,40.07833333333333
1129,40.07833333333333
1130,40.07833333333333
1131,40.07833333333333
1132,39.975
1133,39.975
1134,39.975
1135,39.975
1136,39.975
1137,39.975
1138,39.975
1139,39.975
1140,39.975
1141,39.975
1142,39.905
1143,39.905
1144,39.905
1145,39.905
1146,39.905
1147,39.905
1148,39.905
1149,39.905
1150,39.905
1151,39.905
1152,39.807272727272725
1153,39.807272727272725
1154,39.807272727272725
1155,39.807272727272725
1156,39.807272727272725
1157,39.807272727272725
1158,39.807272727272725
1159,39.807272727272725
1160,39.807272727272725
1161,39.807272727272725
1162,39.69916666666667
1163,39.69916666666667
1164,39.69916666666667
1165,39.69916666666667
1166,39.69916666666667
1167,39.69916666666667
1168,39.69916666666667
1169,39.69916666666667
1170,39.69916666666667
1171,39.69916666666667
1172,39.62250000000001
1173,39.62250000000001
1174,39.62250000000001
1175,39.62250000000001
1176,39.62250000000001
1177,39.62250000000001
1178,39.62250000000001
1179,39.62250000000001
1180,39.62250000000001
1181,39.62250000000001
1182,39.53
1183,39.53
1184,39.53
1185,39.53
1186,39.53
1187,39.53
1188,39.53
1189,39.53
1190,39.53
1191,39.53
1192,39.45499999999999
1193,39.45499999999999
1194,39.45499999999999
1195,39.45499999999999
1196,39.45499999999999
1197,39.45499999999999
1198,39.45499999999999
1199,39.45499999999999
1200,39.45499999999999
1201,39.45499999999999
1202,39.37
1203,39.37
1204,39.37
1205,39.37
1206,39.37
1207,39.37
1208,39.37
1209,39.37
1210,39.37
1211,39.37
1212,39.2790909090909
1213,39.2790909090909
1214,39.2790909090909
1215,39.2790909090909
1216,39.2790909090909
1217,39.2790909090909
1218,39.2790909090909
1219,39.2790909090909
1220,39.2790909090909
1221,39.2790909090909
1222,39.22249999999999
1223,39.22249999999999
1224,39.22249999999999
1225,39.22249999999999
1226,39.22249999999999
1227,39.22249999999999
1228,39.22249999999999
1229,39.22249999999999
1230,39.22249999999999
1231,39.22249999999999
1232,39.16833333333333
1233,39.16833333333333
1234,39.16833333333333
1235,39.16833333333333
1236,39.16833333333333
1237,39.16833333333333
1238,39.16833333333333
1239,39.16833333333333
1240,39.16833333333333
1241,39.15454545454545
1242,39.15454545454545
1243,39.15454545454545
1244,39.15454545454545
1245,39.15454545454545
1246,39.15454545454545
1247,39.15454545454545
1248,39.15454545454545
1249,39.15454545454545
1250,39.15454545454545
1251,39.15454545454545
1252,39.134166666666665
1253,39.134166666666665
1254,39.134166666666665
1255,39.134166666666665
1256,39.134166666666665
1257,39.134166666666665
1258,39.134166666666665
1259,39.134166666666665
1260,39.134166666666665
1261,39.134166666666665
1262,39.18833333333333
1263,39.18833333333333
1264,39.18833333333333
1265,39.18833333333333
1266,39.18833333333333
1267,39.18833333333333
1268,39.18833333333333
1269,39.18833333333333
1270,39.18833333333333
1271,39.24727272727272
1272,39.24727272727272
1273,39.24727272727272
1274,39.24727272727272
1275,39.24727272727272
1276,39.24727272727272
1277,39.24727272727272
1278,39.24727272727272
1279,39.24727272727272
1280,39.24727272727272
1281,39.24727272727272
1282,39.26499999999999
1283,39.26499999999999
1284,39.26499999999999
1285,39.26499999999999
1286,39.26499999999999
1287,39.26499999999999
1288,39.26499999999999
1289,39.26499999999999
1290,39.26499999999999
1291,39.26499999999999
1292,39.24333333333334
1293,39.24333333333334
1294,39.24333333333334
1295,39.24333333333334
1296,39.24333333333334
1297,39.24333333333334
1298,39.24333333333334
1299,39.24333333333334
1300,39.24333333333334
1301,39.199090909090906
1302,39.199090909090906
1303,39.199090909090906
1304,39.199090909090906
1305,39.199090909090906
1306,39.199090909090906
1307,39.199090909090906
1308,39.199090909090906
1309,39.199090909090906
1310,39.199090909090906
1311,39.199090909090906
1312,39.14833333333333
1313,39.14833333333333
1314,39.14833333333333
1315,39.14833333333333
1316,39.14833333333333
1317,39.14833333333333
1318,39.14833333333333
1319,39.14833333333333
1320,39.14833333333333
1321,39.14833333333333
1322,39.07666666666668
1323,39.07666666666668
1324,39.07666666666668
1325,39.07666666666668
1326,39.07666666666668
1327,39.07666666666668
1328,39.07666666666668
1329,39.07666666666668
1330,39.07666666666668
1331,39.00818181818182
1332,39.00818181818182
1333,39.00818181818182
1334,39.00818181818182
1335,39.00818181818182
1336,39.00818181818182
1337,39.00818181818182
1338,39.00818181818182
1339,39.00818181818182
1340,39.00818181818182
1341,39.00818181818182
1342,38.9575
1343,38.9575
1344,38.9575
1345,38.9575
1346,38.9575
1347,38.9575
1348,38.9575
1349,38.9575
1350,38.9575
1351,38.9575
1352,38.9175
1353,38.9175
1354,38.9175
1355,38.9175
1356,38.9175
1357,38.9175
1358,38.9175
1359,38.9175
1360,38.9175
1361,38.8990909090909
1362,38.8990909090909
1363,38.8990909090909
1364,38.8990909090909
1365,38.8990909090909
1366,38.8990909090909
1367,38.8990909090909
1368,38.8990909090909
1369,38.8990909090909
1370,38.8990909090909
1371,38.8990909090909
1372,38.894166666666656
1373,38.894166666666656
1374,38.894166666666656
1375,38.894166666666656
1376,38.894166666666656
1377,38.894166666666656
1378,38.894166666666656
1379,38.894166666666656
1380,38.894166666666656
1381,38.894166666666656
1382,38.88999999999999
1383,38.88999999999999
1384,38.88999999999999
1385,38.88999999999999
1386,38.88999999999999
1387,38.88999999999999
1388,38.88999999999999
1389,38.88999999999999
1390,38.88999999999999
1391,38.892727272727264
1392,38.892727272727264
1393,38.892727272727264
1394,38.892727272727264
1395,38.892727272727264
1396,38.892727272727264
1397,38.892727272727264
1398,38.892727272727264
1399,38.892727272727264
1400,38.892727272727264
1401,38.892727272727264
1402,38.87416666666667
1403,38.87416666666667
1404,38.87416666666667
1405,38.87416666666667
1406,38.87416666666667
1407,38.87416666666667
1408,38.87416666666667
1409,38.87416666666667
1410,38.87416666666667
1411,38.87416666666667
1412,38.84916666666667
1413,38.84916666666667
1414,38.84916666666667
1415,38.84916666666667
1416,38.84916666666667
1417,38.84916666666667
1418,38.84916666666667
1419,38.84916666666667
1420,38.84916666666667
1421,38.80909090909091
1422,38.80909090909091
1423,38.80909090909091
1424,38.80909090909091
1425,38.80909090909091
1426,38.80909090909091
1427,38.80909090909091
1428,38.80909090909091
