,0
156,28.846666666666668
157,28.846666666666668
158,28.846666666666668
159,28.846666666666668
160,28.846666666666668
161,28.846666666666668
162,28.846666666666668
163,28.846666666666668
164,28.846666666666668
165,28.846666666666668
166,28.846666666666668
167,28.846666666666668
168,28.846666666666668
169,28.846666666666668
170,28.846666666666668
171,28.846666666666668
172,28.846666666666668
173,28.846666666666668
174,28.846666666666668
175,28.846666666666668
176,28.846666666666668
177,28.846666666666668
178,28.846666666666668
179,28.846666666666668
180,28.846666666666668
181,28.846666666666668
182,28.846666666666668
183,28.846666666666668
184,28.846666666666668
185,28.846666666666668
186,28.846666666666668
187,28.846666666666668
188,28.846666666666668
189,28.846666666666668
190,28.846666666666668
191,28.846666666666668
192,28.846666666666668
193,28.846666666666668
194,28.846666666666668
195,28.846666666666668
196,28.846666666666668
197,28.846666666666668
198,28.846666666666668
199,28.846666666666668
200,28.846666666666668
201,28.846666666666668
202,28.846666666666668
203,28.846666666666668
204,28.846666666666668
205,28.846666666666668
206,28.846666666666668
207,28.846666666666668
208,28.846666666666668
209,28.846666666666668
210,28.846666666666668
211,28.846666666666668
212,28.846666666666668
213,28.846666666666668
214,28.846666666666668
215,28.846666666666668
216,28.846666666666668
217,28.846666666666668
218,28.846666666666668
219,28.846666666666668
220,28.846666666666668
221,28.846666666666668
222,28.846666666666668
223,28.846666666666668
224,28.846666666666668
225,28.846666666666668
226,28.846666666666668
227,28.846666666666668
228,28.846666666666668
229,28.846666666666668
230,28.846666666666668
231,28.846666666666668
232,28.846666666666668
233,28.846666666666668
234,28.846666666666668
235,28.846666666666668
236,28.846666666666668
237,28.846666666666668
238,28.846666666666668
239,28.846666666666668
240,28.846666666666668
241,28.846666666666668
242,28.846666666666668
243,28.846666666666668
244,28.846666666666668
245,28.846666666666668
246,28.846666666666668
247,28.846666666666668
248,28.846666666666668
249,28.846666666666668
250,28.846666666666668
251,28.846666666666668
252,28.846666666666668
253,28.846666666666668
254,28.846666666666668
255,28.846666666666668
256,28.846666666666668
257,28.846666666666668
258,28.846666666666668
259,28.846666666666668
260,28.846666666666668
261,28.846666666666668
262,28.846666666666668
263,28.846666666666668
264,28.846666666666668
265,28.846666666666668
266,28.846666666666668
267,28.846666666666668
268,28.846666666666668
269,28.846666666666668
270,28.846666666666668
271,28.846666666666668
272,28.846666666666668
273,28.846666666666668
274,28.846666666666668
275,28.846666666666668
276,28.846666666666668
277,28.846666666666668
278,28.846666666666668
279,28.846666666666668
280,28.846666666666668
281,28.846666666666668
282,28.846666666666668
283,28.846666666666668
284,28.846666666666668
285,28.846666666666668
286,28.846666666666668
287,28.846666666666668
288,28.846666666666668
289,28.846666666666668
290,28.846666666666668
291,28.846666666666668
292,28.846666666666668
293,28.846666666666668
294,28.846666666666668
295,28.846666666666668
296,28.846666666666668
297,28.846666666666668
298,28.846666666666668
299,28.846666666666668
300,28.846666666666668
301,28.846666666666668
302,28.846666666666668
303,28.846666666666668
304,28.846666666666668
305,28.846666666666668
306,28.846666666666668
307,28.846666666666668
308,28.846666666666668
309,28.846666666666668
310,28.846666666666668
311,28.846666666666668
312,28.846666666666668
313,28.846666666666668
314,28.846666666666668
315,28.846666666666668
316,28.846666666666668
317,28.846666666666668
318,28.846666666666668
319,28.846666666666668
320,28.846666666666668
321,28.846666666666668
322,28.846666666666668
323,28.846666666666668
324,28.846666666666668
325,28.846666666666668
326,28.846666666666668
327,28.846666666666668
328,28.846666666666668
329,28.846666666666668
330,28.846666666666668
331,28.846666666666668
332,28.846666666666668
333,28.846666666666668
334,28.846666666666668
335,28.846666666666668
336,28.846666666666668
337,28.846666666666668
338,28.846666666666668
339,28.846666666666668
340,28.846666666666668
341,28.846666666666668
342,28.846666666666668
343,28.846666666666668
344,28.846666666666668
345,28.846666666666668
346,28.846666666666668
347,28.846666666666668
348,28.846666666666668
349,28.846666666666668
350,28.846666666666668
351,28.846666666666668
352,28.846666666666668
353,28.846666666666668
354,28.846666666666668
355,28.846666666666668
356,28.846666666666668
357,28.846666666666668
358,28.846666666666668
359,28.846666666666668
360,28.846666666666668
361,28.846666666666668
362,28.846666666666668
363,28.846666666666668
364,28.846666666666668
365,28.846666666666668
366,28.846666666666668
367,28.846666666666668
368,28.846666666666668
369,28.846666666666668
370,28.846666666666668
371,28.846666666666668
372,28.846666666666668
373,28.846666666666668
374,28.846666666666668
375,28.846666666666668
376,28.846666666666668
377,28.846666666666668
378,28.846666666666668
379,28.846666666666668
380,28.846666666666668
381,28.846666666666668
382,28.846666666666668
383,28.846666666666668
384,28.846666666666668
385,28.846666666666668
386,28.846666666666668
387,28.846666666666668
388,28.846666666666668
389,28.846666666666668
390,28.846666666666668
391,28.846666666666668
392,28.846666666666668
393,28.846666666666668
394,28.846666666666668
395,28.846666666666668
396,28.846666666666668
397,28.846666666666668
398,28.846666666666668
399,28.846666666666668
400,28.846666666666668
401,28.846666666666668
402,28.846666666666668
403,28.846666666666668
404,28.846666666666668
405,28.846666666666668
406,28.846666666666668
407,28.846666666666668
408,28.846666666666668
409,28.846666666666668
410,28.846666666666668
411,28.846666666666668
412,28.846666666666668
413,28.846666666666668
414,28.846666666666668
415,28.846666666666668
416,28.846666666666668
417,28.846666666666668
418,28.846666666666668
419,28.846666666666668
420,28.846666666666668
421,28.846666666666668
422,28.846666666666668
423,28.846666666666668
424,28.846666666666668
425,28.846666666666668
426,28.846666666666668
427,28.846666666666668
428,28.846666666666668
429,28.846666666666668
430,28.846666666666668
431,28.846666666666668
432,28.846666666666668
433,28.846666666666668
434,28.846666666666668
435,28.846666666666668
436,28.846666666666668
437,28.846666666666668
438,28.846666666666668
439,28.846666666666668
440,28.846666666666668
441,28.846666666666668
442,28.846666666666668
443,28.846666666666668
444,28.846666666666668
445,28.846666666666668
446,28.846666666666668
447,28.846666666666668
448,28.846666666666668
449,28.846666666666668
450,28.846666666666668
451,28.846666666666668
452,28.846666666666668
453,28.846666666666668
454,28.846666666666668
455,28.846666666666668
456,28.846666666666668
457,28.846666666666668
458,28.846666666666668
459,28.846666666666668
460,28.846666666666668
461,28.846666666666668
462,28.846666666666668
463,28.846666666666668
464,28.846666666666668
465,28.846666666666668
466,28.846666666666668
467,28.846666666666668
468,28.846666666666668
469,28.846666666666668
470,28.846666666666668
471,28.846666666666668
472,28.846666666666668
473,28.846666666666668
474,28.846666666666668
475,28.846666666666668
476,28.846666666666668
477,28.846666666666668
478,28.846666666666668
479,28.846666666666668
480,28.846666666666668
481,28.846666666666668
482,28.846666666666668
483,28.846666666666668
484,28.846666666666668
485,28.846666666666668
486,28.846666666666668
487,28.846666666666668
488,28.846666666666668
489,28.846666666666668
490,28.846666666666668
491,28.846666666666668
492,28.846666666666668
493,28.846666666666668
494,28.846666666666668
495,28.846666666666668
496,28.846666666666668
497,28.846666666666668
498,28.846666666666668
499,28.846666666666668
500,28.846666666666668
501,28.846666666666668
502,28.846666666666668
503,28.846666666666668
504,28.846666666666668
505,28.846666666666668
506,28.846666666666668
507,28.846666666666668
508,28.846666666666668
509,28.846666666666668
510,28.846666666666668
511,28.846666666666668
512,28.846666666666668
513,28.846666666666668
514,28.846666666666668
515,28.846666666666668
516,28.846666666666668
517,28.846666666666668
518,28.846666666666668
519,28.846666666666668
520,28.846666666666668
521,28.846666666666668
522,28.846666666666668
523,28.846666666666668
524,28.846666666666668
525,28.846666666666668
526,28.846666666666668
527,28.846666666666668
528,28.846666666666668
529,28.846666666666668
530,28.846666666666668
531,28.846666666666668
532,28.846666666666668
533,28.846666666666668
534,28.846666666666668
535,28.846666666666668
536,28.846666666666668
537,28.846666666666668
538,28.846666666666668
539,28.846666666666668
540,28.846666666666668
541,28.846666666666668
542,28.846666666666668
543,28.846666666666668
544,28.846666666666668
545,28.846666666666668
546,28.846666666666668
547,28.846666666666668
548,28.846666666666668
549,28.846666666666668
550,28.846666666666668
551,28.846666666666668
552,28.846666666666668
553,28.846666666666668
554,28.846666666666668
555,28.846666666666668
556,28.846666666666668
557,28.846666666666668
558,28.846666666666668
559,28.846666666666668
560,28.846666666666668
561,28.846666666666668
562,28.846666666666668
563,28.846666666666668
564,28.846666666666668
565,28.846666666666668
566,28.846666666666668
567,28.846666666666668
568,28.846666666666668
569,28.846666666666668
570,28.846666666666668
571,28.846666666666668
572,28.846666666666668
573,28.846666666666668
574,28.846666666666668
575,28.846666666666668
576,28.846666666666668
577,28.846666666666668
578,28.846666666666668
579,28.846666666666668
580,28.846666666666668
581,28.846666666666668
582,28.846666666666668
583,28.846666666666668
584,28.846666666666668
585,28.846666666666668
586,28.846666666666668
587,28.846666666666668
588,28.846666666666668
589,28.846666666666668
590,28.846666666666668
591,28.846666666666668
592,28.846666666666668
593,28.846666666666668
594,28.846666666666668
595,28.846666666666668
596,28.846666666666668
597,28.846666666666668
598,28.846666666666668
599,28.846666666666668
600,28.846666666666668
601,28.846666666666668
602,28.846666666666668
603,28.846666666666668
604,28.846666666666668
605,28.846666666666668
606,28.846666666666668
607,28.846666666666668
608,28.846666666666668
609,28.846666666666668
610,28.846666666666668
611,28.846666666666668
612,28.846666666666668
613,28.846666666666668
614,28.846666666666668
615,28.846666666666668
616,28.846666666666668
617,28.846666666666668
618,28.846666666666668
619,28.846666666666668
620,28.846666666666668
621,28.846666666666668
622,28.846666666666668
623,28.846666666666668
624,28.846666666666668
625,28.846666666666668
626,28.846666666666668
627,28.846666666666668
628,28.846666666666668
629,28.846666666666668
630,28.846666666666668
631,28.846666666666668
632,28.846666666666668
633,28.846666666666668
634,28.846666666666668
635,28.846666666666668
636,28.846666666666668
637,28.846666666666668
638,28.846666666666668
639,28.846666666666668
640,28.846666666666668
641,28.846666666666668
642,28.846666666666668
643,28.846666666666668
644,28.846666666666668
645,28.846666666666668
646,28.846666666666668
647,28.846666666666668
648,28.846666666666668
649,28.846666666666668
650,28.846666666666668
651,28.846666666666668
652,28.846666666666668
653,28.846666666666668
654,28.846666666666668
655,28.846666666666668
656,28.846666666666668
657,28.846666666666668
658,28.846666666666668
659,28.846666666666668
660,28.846666666666668
661,28.846666666666668
662,28.846666666666668
663,28.846666666666668
664,28.846666666666668
665,28.846666666666668
666,28.846666666666668
667,28.846666666666668
668,28.846666666666668
669,28.846666666666668
670,28.846666666666668
671,28.846666666666668
672,28.846666666666668
673,28.846666666666668
674,28.846666666666668
675,28.846666666666668
676,28.846666666666668
677,28.846666666666668
678,28.846666666666668
679,28.846666666666668
680,28.846666666666668
681,28.846666666666668
682,28.846666666666668
683,28.846666666666668
684,28.846666666666668
685,28.846666666666668
686,28.846666666666668
687,28.846666666666668
688,28.846666666666668
689,28.846666666666668
690,28.846666666666668
691,28.846666666666668
692,28.846666666666668
693,28.846666666666668
694,28.846666666666668
695,28.846666666666668
696,28.846666666666668
697,28.846666666666668
698,28.846666666666668
699,28.846666666666668
700,28.846666666666668
701,28.846666666666668
702,28.846666666666668
703,28.846666666666668
704,28.846666666666668
705,28.846666666666668
706,28.846666666666668
707,28.846666666666668
708,28.846666666666668
709,28.846666666666668
710,28.846666666666668
711,28.846666666666668
712,28.846666666666668
713,28.846666666666668
714,28.846666666666668
715,28.846666666666668
716,28.846666666666668
717,28.846666666666668
718,28.846666666666668
719,28.846666666666668
720,28.846666666666668
721,28.846666666666668
722,28.846666666666668
723,28.846666666666668
724,28.846666666666668
725,28.846666666666668
726,28.846666666666668
727,28.846666666666668
728,28.846666666666668
729,28.846666666666668
730,28.846666666666668
731,28.846666666666668
732,28.846666666666668
733,28.846666666666668
734,28.846666666666668
735,28.846666666666668
736,28.846666666666668
737,28.846666666666668
738,28.846666666666668
739,28.846666666666668
740,28.846666666666668
741,28.846666666666668
742,28.846666666666668
743,28.846666666666668
744,28.846666666666668
745,28.846666666666668
746,28.846666666666668
747,28.846666666666668
748,28.846666666666668
749,28.846666666666668
750,28.846666666666668
751,28.846666666666668
752,28.846666666666668
753,28.846666666666668
754,28.846666666666668
755,28.846666666666668
756,28.846666666666668
757,28.846666666666668
758,28.846666666666668
759,28.846666666666668
760,28.846666666666668
761,28.846666666666668
762,28.846666666666668
763,28.846666666666668
764,28.846666666666668
765,28.846666666666668
766,28.846666666666668
767,28.846666666666668
768,28.846666666666668
769,28.846666666666668
770,28.846666666666668
771,28.846666666666668
772,28.846666666666668
773,28.846666666666668
774,28.846666666666668
775,28.846666666666668
776,28.846666666666668
777,28.846666666666668
778,28.846666666666668
779,28.846666666666668
780,28.846666666666668
781,28.846666666666668
782,28.846666666666668
783,28.846666666666668
784,28.846666666666668
785,28.846666666666668
786,28.846666666666668
787,28.846666666666668
788,28.846666666666668
789,28.846666666666668
790,28.846666666666668
791,28.846666666666668
792,28.846666666666668
793,28.846666666666668
794,28.846666666666668
795,28.846666666666668
796,28.846666666666668
797,28.846666666666668
798,28.846666666666668
799,28.846666666666668
800,28.846666666666668
801,28.846666666666668
802,28.846666666666668
803,28.846666666666668
804,28.846666666666668
805,28.846666666666668
806,28.846666666666668
807,28.846666666666668
808,28.846666666666668
809,28.846666666666668
810,28.846666666666668
811,28.846666666666668
812,28.846666666666668
813,28.846666666666668
814,28.846666666666668
815,28.846666666666668
816,28.846666666666668
817,28.846666666666668
818,28.846666666666668
819,28.846666666666668
820,28.846666666666668
821,28.846666666666668
822,28.846666666666668
823,28.846666666666668
824,28.846666666666668
825,28.846666666666668
826,28.846666666666668
827,28.846666666666668
828,28.846666666666668
829,28.846666666666668
830,28.846666666666668
831,28.846666666666668
832,28.846666666666668
833,28.846666666666668
834,28.846666666666668
835,28.846666666666668
836,28.846666666666668
837,28.846666666666668
838,28.846666666666668
839,28.846666666666668
840,28.846666666666668
841,28.846666666666668
842,28.846666666666668
843,28.846666666666668
844,28.846666666666668
845,28.846666666666668
846,28.846666666666668
847,28.846666666666668
848,28.846666666666668
849,28.846666666666668
850,28.846666666666668
851,28.846666666666668
852,28.846666666666668
853,28.846666666666668
854,28.846666666666668
855,28.846666666666668
856,28.846666666666668
857,28.846666666666668
858,28.846666666666668
859,28.846666666666668
860,28.846666666666668
861,28.846666666666668
862,28.846666666666668
863,28.846666666666668
864,28.846666666666668
865,28.846666666666668
866,28.846666666666668
867,28.846666666666668
868,28.846666666666668
869,28.846666666666668
870,28.846666666666668
871,28.846666666666668
872,28.846666666666668
873,28.846666666666668
874,28.846666666666668
875,28.846666666666668
876,28.846666666666668
877,28.846666666666668
878,28.846666666666668
879,28.846666666666668
880,28.846666666666668
881,28.846666666666668
882,28.846666666666668
883,28.846666666666668
884,28.846666666666668
885,28.846666666666668
886,28.846666666666668
887,28.846666666666668
888,28.846666666666668
889,28.846666666666668
890,28.846666666666668
891,28.846666666666668
892,28.846666666666668
893,28.846666666666668
894,28.846666666666668
895,28.846666666666668
896,28.846666666666668
897,28.846666666666668
898,28.846666666666668
899,28.846666666666668
900,28.846666666666668
901,28.846666666666668
902,28.846666666666668
903,28.846666666666668
904,28.846666666666668
905,28.846666666666668
906,28.846666666666668
907,28.846666666666668
908,28.846666666666668
909,28.846666666666668
910,28.846666666666668
911,28.846666666666668
912,28.846666666666668
913,28.846666666666668
914,28.846666666666668
915,28.846666666666668
916,28.846666666666668
917,28.846666666666668
918,28.846666666666668
919,28.846666666666668
920,28.846666666666668
921,28.846666666666668
922,28.846666666666668
923,28.846666666666668
924,28.846666666666668
925,28.846666666666668
926,28.846666666666668
927,28.846666666666668
928,28.846666666666668
929,28.846666666666668
930,28.846666666666668
931,28.846666666666668
932,28.846666666666668
933,28.846666666666668
934,28.846666666666668
935,28.846666666666668
936,28.846666666666668
937,28.846666666666668
938,28.846666666666668
939,28.846666666666668
940,28.846666666666668
941,28.846666666666668
942,28.846666666666668
943,28.846666666666668
944,28.846666666666668
945,28.846666666666668
946,28.846666666666668
947,28.846666666666668
948,28.846666666666668
949,28.846666666666668
950,28.846666666666668
951,28.846666666666668
952,28.846666666666668
953,28.846666666666668
954,28.846666666666668
955,28.846666666666668
956,28.846666666666668
957,28.846666666666668
958,28.846666666666668
959,28.846666666666668
960,28.846666666666668
961,28.846666666666668
962,28.846666666666668
963,28.846666666666668
964,28.846666666666668
965,28.846666666666668
966,28.846666666666668
967,28.846666666666668
968,28.846666666666668
969,28.846666666666668
970,28.846666666666668
971,28.846666666666668
972,28.846666666666668
973,28.846666666666668
974,28.846666666666668
975,28.846666666666668
976,28.846666666666668
977,28.846666666666668
978,28.846666666666668
979,28.846666666666668
980,28.846666666666668
981,28.846666666666668
982,28.846666666666668
983,28.846666666666668
984,28.846666666666668
985,28.846666666666668
986,28.846666666666668
987,28.846666666666668
988,28.846666666666668
989,28.846666666666668
990,28.846666666666668
991,28.846666666666668
992,28.846666666666668
993,28.846666666666668
994,28.846666666666668
995,28.846666666666668
996,28.846666666666668
997,28.846666666666668
998,28.846666666666668
999,28.846666666666668
1000,28.846666666666668
1001,28.846666666666668
1002,28.846666666666668
1003,28.846666666666668
1004,28.846666666666668
1005,28.846666666666668
1006,28.846666666666668
1007,28.846666666666668
1008,28.846666666666668
1009,28.846666666666668
1010,28.846666666666668
1011,28.846666666666668
1012,28.846666666666668
1013,28.846666666666668
1014,28.846666666666668
1015,28.846666666666668
1016,28.846666666666668
1017,28.846666666666668
1018,28.846666666666668
1019,28.846666666666668
1020,28.846666666666668
1021,28.846666666666668
1022,28.846666666666668
1023,28.846666666666668
1024,28.846666666666668
1025,28.846666666666668
1026,28.846666666666668
1027,28.846666666666668
1028,28.846666666666668
1029,28.846666666666668
1030,28.846666666666668
1031,28.846666666666668
1032,28.846666666666668
1033,28.846666666666668
1034,28.846666666666668
1035,28.846666666666668
1036,28.846666666666668
1037,28.846666666666668
1038,28.846666666666668
1039,28.846666666666668
1040,28.846666666666668
1041,28.846666666666668
1042,28.846666666666668
1043,28.846666666666668
1044,28.846666666666668
1045,28.846666666666668
1046,28.846666666666668
1047,28.846666666666668
1048,28.846666666666668
1049,28.846666666666668
1050,28.846666666666668
1051,28.846666666666668
1052,28.846666666666668
1053,28.846666666666668
1054,28.846666666666668
1055,28.846666666666668
1056,28.846666666666668
1057,28.846666666666668
1058,28.846666666666668
1059,28.846666666666668
1060,28.846666666666668
1061,28.846666666666668
1062,28.846666666666668
1063,28.846666666666668
1064,28.846666666666668
1065,28.846666666666668
1066,28.846666666666668
1067,28.846666666666668
1068,28.846666666666668
1069,28.846666666666668
1070,28.846666666666668
1071,28.846666666666668
1072,28.846666666666668
1073,28.846666666666668
1074,28.846666666666668
1075,28.846666666666668
1076,28.846666666666668
1077,28.846666666666668
1078,28.846666666666668
1079,28.846666666666668
1080,28.846666666666668
1081,28.846666666666668
1082,28.846666666666668
1083,28.846666666666668
1084,28.846666666666668
1085,28.846666666666668
1086,28.846666666666668
1087,28.846666666666668
1088,28.846666666666668
1089,28.846666666666668
1090,28.846666666666668
1091,28.846666666666668
1092,28.846666666666668
1093,28.846666666666668
1094,28.846666666666668
1095,28.846666666666668
1096,28.846666666666668
1097,28.846666666666668
1098,28.846666666666668
1099,28.846666666666668
1100,28.846666666666668
1101,28.846666666666668
1102,28.846666666666668
1103,28.846666666666668
1104,28.846666666666668
1105,28.846666666666668
1106,28.846666666666668
1107,28.846666666666668
1108,28.846666666666668
1109,28.846666666666668
1110,28.846666666666668
1111,28.846666666666668
1112,28.846666666666668
1113,28.846666666666668
1114,28.846666666666668
1115,28.846666666666668
1116,28.846666666666668
1117,28.846666666666668
1118,28.846666666666668
1119,28.846666666666668
1120,28.846666666666668
1121,28.846666666666668
1122,28.846666666666668
1123,28.846666666666668
1124,28.846666666666668
1125,28.846666666666668
1126,28.846666666666668
1127,28.846666666666668
1128,28.846666666666668
1129,28.846666666666668
1130,28.846666666666668
1131,28.846666666666668
1132,28.846666666666668
1133,28.846666666666668
1134,28.846666666666668
1135,28.846666666666668
1136,28.846666666666668
1137,28.846666666666668
1138,28.846666666666668
1139,28.846666666666668
1140,28.846666666666668
1141,28.846666666666668
1142,28.846666666666668
1143,28.846666666666668
1144,28.846666666666668
1145,28.846666666666668
1146,28.846666666666668
1147,28.846666666666668
1148,28.846666666666668
1149,28.846666666666668
1150,28.846666666666668
1151,28.846666666666668
1152,28.846666666666668
1153,28.846666666666668
1154,28.846666666666668
1155,28.846666666666668
1156,28.846666666666668
1157,28.846666666666668
1158,28.846666666666668
1159,28.846666666666668
1160,28.846666666666668
1161,28.846666666666668
1162,28.846666666666668
1163,28.846666666666668
1164,28.846666666666668
1165,28.846666666666668
1166,28.846666666666668
1167,28.846666666666668
1168,28.846666666666668
1169,28.846666666666668
1170,28.846666666666668
1171,28.846666666666668
1172,28.846666666666668
1173,28.846666666666668
1174,28.846666666666668
1175,28.846666666666668
1176,28.846666666666668
1177,28.846666666666668
1178,28.846666666666668
1179,28.846666666666668
1180,28.846666666666668
1181,28.846666666666668
1182,28.846666666666668
1183,28.846666666666668
1184,28.846666666666668
1185,28.846666666666668
1186,28.846666666666668
1187,28.846666666666668
1188,28.846666666666668
1189,28.846666666666668
1190,28.846666666666668
1191,28.846666666666668
1192,28.846666666666668
1193,28.846666666666668
1194,28.846666666666668
1195,28.846666666666668
1196,28.846666666666668
1197,28.846666666666668
1198,28.846666666666668
1199,28.846666666666668
1200,28.846666666666668
1201,28.846666666666668
1202,28.846666666666668
1203,28.846666666666668
1204,28.846666666666668
1205,28.846666666666668
1206,28.846666666666668
1207,28.846666666666668
1208,28.846666666666668
1209,28.846666666666668
1210,28.846666666666668
1211,28.846666666666668
1212,28.846666666666668
1213,28.846666666666668
1214,28.846666666666668
1215,28.846666666666668
1216,28.846666666666668
1217,28.846666666666668
1218,28.846666666666668
1219,28.846666666666668
1220,28.846666666666668
1221,28.846666666666668
1222,28.846666666666668
1223,28.846666666666668
1224,28.846666666666668
1225,28.846666666666668
1226,28.846666666666668
1227,28.846666666666668
1228,28.846666666666668
1229,28.846666666666668
1230,28.846666666666668
1231,28.846666666666668
1232,28.846666666666668
1233,28.846666666666668
1234,28.846666666666668
1235,28.846666666666668
1236,28.846666666666668
1237,28.846666666666668
1238,28.846666666666668
1239,28.846666666666668
1240,28.846666666666668
1241,28.846666666666668
1242,28.846666666666668
1243,28.846666666666668
1244,28.846666666666668
1245,28.846666666666668
1246,28.846666666666668
1247,28.846666666666668
1248,28.846666666666668
1249,28.846666666666668
1250,28.846666666666668
1251,28.846666666666668
1252,28.846666666666668
1253,28.846666666666668
1254,28.846666666666668
1255,28.846666666666668
1256,28.846666666666668
1257,28.846666666666668
1258,28.846666666666668
1259,28.846666666666668
1260,28.846666666666668
1261,28.846666666666668
1262,28.846666666666668
1263,28.846666666666668
1264,28.846666666666668
1265,28.846666666666668
1266,28.846666666666668
1267,28.846666666666668
1268,28.846666666666668
1269,28.846666666666668
1270,28.846666666666668
1271,28.846666666666668
1272,28.846666666666668
1273,28.846666666666668
1274,28.846666666666668
1275,28.846666666666668
1276,28.846666666666668
1277,28.846666666666668
1278,28.846666666666668
1279,28.846666666666668
1280,28.846666666666668
1281,28.846666666666668
1282,28.846666666666668
1283,28.846666666666668
1284,28.846666666666668
1285,28.846666666666668
1286,28.846666666666668
1287,28.846666666666668
1288,28.846666666666668
1289,28.846666666666668
1290,28.846666666666668
1291,28.846666666666668
1292,28.846666666666668
1293,28.846666666666668
1294,28.846666666666668
1295,28.846666666666668
1296,28.846666666666668
1297,28.846666666666668
1298,28.846666666666668
1299,28.846666666666668
1300,28.846666666666668
1301,28.846666666666668
1302,28.846666666666668
1303,28.846666666666668
1304,28.846666666666668
1305,28.846666666666668
1306,28.846666666666668
1307,28.846666666666668
1308,28.846666666666668
1309,28.846666666666668
1310,28.846666666666668
1311,28.846666666666668
1312,28.846666666666668
1313,28.846666666666668
1314,28.846666666666668
1315,28.846666666666668
1316,28.846666666666668
1317,28.846666666666668
1318,28.846666666666668
1319,28.846666666666668
1320,28.846666666666668
1321,28.846666666666668
1322,28.846666666666668
1323,28.846666666666668
1324,28.846666666666668
1325,28.846666666666668
1326,28.846666666666668
1327,28.846666666666668
1328,28.846666666666668
1329,28.846666666666668
1330,28.846666666666668
1331,28.846666666666668
1332,28.846666666666668
1333,28.846666666666668
1334,28.846666666666668
1335,28.846666666666668
1336,28.846666666666668
1337,28.846666666666668
1338,28.846666666666668
1339,28.846666666666668
1340,28.846666666666668
1341,28.846666666666668
1342,28.846666666666668
1343,28.846666666666668
1344,28.846666666666668
1345,28.846666666666668
1346,28.846666666666668
1347,28.846666666666668
1348,28.846666666666668
1349,28.846666666666668
1350,28.846666666666668
1351,28.846666666666668
1352,28.846666666666668
1353,28.846666666666668
1354,28.846666666666668
1355,28.846666666666668
1356,28.846666666666668
1357,28.846666666666668
1358,28.846666666666668
1359,28.846666666666668
1360,28.846666666666668
1361,28.846666666666668
1362,28.846666666666668
