,0
4122,28.064166666666665
4123,28.035
4124,28.015
4125,27.995
4126,27.97
4127,27.955
4128,27.945
4129,27.925
4130,27.91
4131,27.89
4132,27.875
4133,27.865
4134,27.845
4135,27.835
4136,27.815
4137,27.8
4138,27.776666666666667
4139,27.745
4140,27.725
4141,27.695
4142,27.685
4143,27.67
4144,27.66
4145,27.655
4146,27.630000000000003
4147,27.61
4148,27.6
4149,27.585
4150,27.575
4151,27.57
4152,27.57
4153,27.519166666666667
4154,27.49
4155,27.485
4156,27.48
4157,27.445
4158,27.415
4159,27.39
4160,27.375
4161,27.355
4162,27.34
4163,27.33
4164,27.32
4165,27.31
4166,27.295
4167,27.295
4168,27.255
4169,27.215
4170,27.2
4171,27.2
4172,27.18
4173,27.15
4174,27.135
4175,27.13
4176,27.115
4177,27.1
4178,27.085
4179,27.07
4180,27.065
4181,27.055
4182,27.04
4183,27.023333333333333
4184,27.023333333333333
4185,27.01333333333333
4186,26.985
4187,26.955
4188,26.945
4189,26.96
4190,26.93
4191,26.895
4192,26.885
4193,26.87
4194,26.86
4195,26.84
4196,26.82
4197,26.82
4198,26.82
4199,26.791666666666664
4200,26.76
4201,26.74
4202,26.73
4203,26.705
4204,26.685
4205,26.665
4206,26.64
4207,26.64
4208,26.635
4209,26.6
4210,26.595
4211,26.585
4212,26.555
4213,26.545
4214,26.51
4215,26.48
4216,26.475
4217,26.47
4218,26.46
4219,26.445
4220,26.44
4221,26.43
4222,26.42
4223,26.395000000000003
4224,26.375
4225,26.38
4226,26.365
4227,26.335
4228,26.32
4229,26.32
4230,26.307499999999997
4231,26.307499999999997
4232,26.285
4233,26.27
4234,26.265
4235,26.265
4236,26.25
4237,26.205
4238,26.19
4239,26.185
4240,26.17
4241,26.17
4242,26.15
4243,26.145
4244,26.135
4245,26.086666666666662
4246,26.07
4247,26.06
4248,26.03
4249,26.005000000000003
4250,26.005000000000003
4251,25.99
4252,25.985
4253,26.0
4254,25.985
4255,25.965
4256,25.950000000000003
4257,25.935
4258,25.93
4259,25.91
4260,25.91
4261,25.874166666666667
4262,25.86
4263,25.86
4264,25.835
4265,25.81
4266,25.81
4267,25.8
4268,25.775
4269,25.76
4270,25.755000000000003
4271,25.755000000000003
4272,25.76
4273,25.74
4274,25.71
4275,25.71
4276,25.7
4277,25.685
4278,25.67
4279,25.655
4280,25.65
4281,25.635
4282,25.62
4283,25.62
4284,25.605
4285,25.585
4286,25.57
4287,25.55
4288,25.54
4289,25.53
4290,25.52
4291,25.52
4292,25.5075
4293,25.485
4294,25.48
4295,25.465
4296,25.455
4297,25.445
4298,25.43
4299,25.425
4300,25.405
4301,25.39
4302,25.385
4303,25.355
4304,25.34
4305,25.35
4306,25.33
4307,25.33
4308,25.306666666666665
4309,25.27
4310,25.255000000000003
4311,25.255000000000003
4312,25.24
4313,25.225
4314,25.22
4315,25.205
4316,25.200000000000003
4317,25.195
4318,25.175
4319,25.17
4320,25.16
4321,25.145
4322,25.14
4323,25.136666666666667
4324,25.115
4325,25.105
4326,25.09
4327,25.065
4328,25.045
4329,25.04
4330,25.015
4331,25.0
4332,25.025
4333,25.015
4334,24.98
4335,24.97
4336,24.96
4337,24.95
4338,24.945
4339,24.936666666666667
4340,24.91
4341,24.9
4342,24.9
4343,24.885
4344,24.87
4345,24.86
4346,24.84
4347,24.835
4348,24.82
4349,24.8
4350,24.785
4351,24.77
4352,24.775
4353,24.775
4354,24.775
4355,24.735833333333332
4356,24.695
4357,24.675
4358,24.665
4359,24.66
4360,24.645
4361,24.645
4362,24.64
4363,24.61
4364,24.6
4365,24.61
4366,24.605
4367,24.58
4368,24.565
4369,24.54
4370,24.51
4371,24.49
4372,24.49
4373,24.475
4374,24.450000000000003
4375,24.450000000000003
4376,24.450000000000003
4377,24.435
4378,24.425
4379,24.42
4380,24.42
4381,24.405
4382,24.39
4383,24.39
4384,24.380000000000003
4385,24.380000000000003
4386,24.348333333333336
4387,24.335
4388,24.315
4389,24.31
4390,24.32
4391,24.31
4392,24.295
4393,24.28
4394,24.265
4395,24.255000000000003
4396,24.255000000000003
4397,24.245
4398,24.23
4399,24.225
4400,24.21
4401,24.19666666666667
4402,24.19
4403,24.175
4404,24.165
4405,24.16
4406,24.14
4407,24.125
4408,24.12
4409,24.135
4410,24.14
4411,24.125
4412,24.105
4413,24.1
4414,24.115
4415,24.115
4416,24.115
4417,24.069166666666664
4418,24.05
4419,24.04
4420,24.03
4421,24.04
4422,24.035
4423,24.005
4424,23.99
4425,23.985
4426,23.98
4427,23.97
4428,23.955
4429,23.935
4430,23.93
4431,23.93
4432,23.9125
4433,23.9125
4434,23.9125
4435,23.9125
4436,23.9125
4437,23.9125
4438,23.9125
4439,23.9125
4440,23.9125
4441,23.9125
4442,23.9125
4443,23.9125
4444,23.9125
4445,23.9125
4446,23.9125
4447,23.9125
4448,23.9125
4449,23.9125
4450,23.9125
4451,23.9125
4452,23.9125
4453,23.9125
4454,23.9125
4455,23.9125
4456,23.9125
4457,23.9125
4458,23.9125
4459,23.9125
4460,23.9125
4461,23.9125
4462,23.9125
4463,23.9125
4464,23.9125
4465,23.9125
4466,23.9125
4467,23.9125
4468,23.9125
4469,23.9125
4470,23.9125
4471,23.9125
4472,23.9125
4473,23.9125
4474,23.9125
4475,23.9125
4476,23.9125
4477,23.9125
4478,23.9125
4479,23.9125
4480,23.9125
4481,23.9125
4482,23.9125
4483,23.9125
4484,23.9125
4485,23.9125
4486,23.9125
4487,23.9125
4488,23.9125
4489,23.9125
4490,23.9125
4491,23.9125
4492,23.9125
4493,23.9125
4494,23.9125
4495,23.9125
4496,23.9125
4497,23.9125
4498,23.9125
4499,23.9125
4500,23.9125
4501,23.9125
4502,23.9125
4503,23.9125
4504,23.9125
4505,23.9125
4506,23.9125
4507,23.9125
4508,23.9125
4509,23.9125
4510,23.9125
4511,23.9125
4512,23.9125
4513,23.9125
4514,23.9125
4515,23.9125
4516,23.9125
4517,23.9125
4518,23.9125
4519,23.9125
4520,23.9125
4521,23.9125
4522,23.9125
4523,23.9125
4524,23.9125
4525,23.9125
4526,23.9125
4527,23.9125
4528,23.9125
4529,23.9125
4530,23.9125
4531,23.9125
4532,23.9125
4533,23.9125
4534,23.9125
4535,23.9125
4536,23.9125
4537,23.9125
4538,23.9125
4539,23.9125
4540,23.9125
4541,23.9125
4542,23.9125
4543,23.9125
4544,23.9125
4545,23.9125
4546,23.9125
4547,23.9125
4548,23.9125
4549,23.9125
4550,23.9125
4551,23.9125
4552,23.9125
4553,23.9125
4554,23.9125
4555,23.9125
4556,23.9125
4557,23.9125
4558,23.9125
4559,23.9125
4560,23.9125
4561,23.9125
4562,23.9125
4563,23.9125
4564,23.9125
4565,23.9125
4566,23.9125
4567,23.9125
4568,23.9125
4569,23.9125
4570,23.9125
4571,23.9125
4572,23.9125
4573,23.9125
4574,23.9125
4575,23.9125
4576,23.9125
4577,23.9125
4578,23.9125
4579,23.9125
4580,23.9125
4581,23.9125
4582,23.9125
4583,23.9125
4584,23.9125
4585,23.9125
4586,23.9125
4587,23.9125
4588,23.9125
4589,23.9125
4590,23.9125
4591,23.9125
4592,23.9125
4593,23.9125
4594,23.9125
4595,23.9125
4596,23.9125
4597,23.9125
4598,23.9125
4599,23.9125
4600,23.9125
4601,23.9125
4602,23.9125
4603,23.9125
4604,23.9125
4605,23.9125
4606,23.9125
4607,23.9125
4608,23.9125
4609,23.9125
4610,23.9125
4611,23.9125
4612,23.9125
4613,23.9125
4614,23.9125
4615,23.9125
4616,23.9125
4617,23.9125
4618,23.9125
4619,23.9125
4620,23.9125
4621,23.9125
4622,23.9125
4623,23.9125
4624,23.9125
4625,23.9125
4626,23.9125
4627,23.9125
4628,23.9125
4629,23.9125
4630,23.9125
4631,23.9125
4632,23.9125
4633,23.9125
4634,23.9125
4635,23.9125
4636,23.9125
4637,23.9125
4638,23.9125
4639,23.9125
4640,23.9125
4641,23.9125
4642,23.9125
4643,23.9125
4644,23.9125
4645,23.9125
4646,23.9125
4647,23.9125
4648,23.9125
4649,23.9125
4650,23.9125
4651,23.9125
4652,23.9125
4653,23.9125
4654,23.9125
4655,23.9125
4656,23.9125
4657,23.9125
4658,23.9125
4659,23.9125
4660,23.9125
4661,23.9125
4662,23.9125
4663,23.9125
4664,23.9125
4665,23.9125
4666,23.9125
4667,23.9125
4668,23.9125
4669,23.9125
4670,23.9125
4671,23.9125
4672,23.9125
4673,23.9125
4674,23.9125
4675,23.9125
4676,23.9125
4677,23.9125
4678,23.9125
4679,23.9125
4680,23.9125
4681,23.9125
4682,23.9125
4683,23.9125
4684,23.9125
4685,23.9125
4686,23.9125
4687,23.9125
4688,23.9125
4689,23.9125
4690,23.9125
4691,23.9125
4692,23.9125
4693,23.9125
4694,23.9125
4695,23.9125
4696,23.9125
4697,23.9125
4698,23.9125
4699,23.9125
4700,23.9125
4701,23.9125
4702,23.9125
4703,23.9125
4704,23.9125
4705,23.9125
4706,23.9125
4707,23.9125
4708,23.9125
4709,23.9125
4710,23.9125
4711,23.9125
4712,23.9125
4713,23.9125
4714,23.9125
4715,23.9125
4716,23.9125
4717,23.9125
4718,23.9125
4719,23.9125
4720,23.9125
4721,23.9125
4722,23.9125
4723,23.9125
4724,23.9125
4725,23.9125
4726,23.9125
4727,23.9125
4728,23.9125
4729,23.9125
4730,23.9125
4731,23.9125
4732,23.9125
4733,23.9125
4734,23.9125
4735,23.9125
4736,23.9125
4737,23.9125
4738,23.9125
4739,23.9125
4740,23.9125
4741,23.9125
4742,23.9125
4743,23.9125
4744,23.9125
4745,23.9125
4746,23.9125
4747,23.9125
4748,23.9125
4749,23.9125
4750,23.9125
4751,23.9125
4752,23.9125
4753,23.9125
4754,23.9125
4755,23.9125
4756,23.9125
4757,23.9125
4758,23.9125
4759,23.9125
4760,23.9125
4761,23.9125
4762,23.9125
4763,23.9125
4764,23.9125
4765,23.9125
4766,23.9125
4767,23.9125
4768,23.9125
4769,23.9125
4770,23.9125
4771,23.9125
4772,23.9125
4773,23.9125
4774,23.9125
4775,23.9125
4776,23.9125
4777,23.9125
4778,23.9125
4779,23.9125
4780,23.9125
4781,23.9125
4782,23.9125
4783,23.9125
4784,23.9125
4785,23.9125
4786,23.9125
4787,23.9125
4788,23.9125
4789,23.9125
4790,23.9125
4791,23.9125
4792,23.9125
4793,23.9125
4794,23.9125
4795,23.9125
4796,23.9125
4797,23.9125
4798,23.9125
4799,23.9125
4800,23.9125
4801,23.9125
4802,23.9125
4803,23.9125
4804,23.9125
4805,23.9125
4806,23.9125
4807,23.9125
4808,23.9125
4809,23.9125
4810,23.9125
4811,23.9125
4812,23.9125
4813,23.9125
4814,23.9125
4815,23.9125
4816,23.9125
4817,23.9125
4818,23.9125
4819,23.9125
4820,23.9125
4821,23.9125
4822,23.9125
4823,23.9125
4824,23.9125
4825,23.9125
4826,23.9125
4827,23.9125
4828,23.9125
4829,23.9125
4830,23.9125
4831,23.9125
4832,23.9125
4833,23.9125
4834,23.9125
4835,23.9125
4836,23.9125
4837,23.9125
4838,23.9125
4839,23.9125
4840,23.9125
4841,23.9125
4842,23.9125
4843,23.9125
4844,23.9125
4845,23.9125
4846,23.9125
4847,23.9125
4848,23.9125
4849,23.9125
4850,23.9125
4851,23.9125
4852,23.9125
4853,23.9125
4854,23.9125
4855,23.9125
4856,23.9125
4857,23.9125
4858,23.9125
4859,23.9125
4860,23.9125
4861,23.9125
4862,23.9125
4863,23.9125
4864,23.9125
4865,23.9125
4866,23.9125
4867,23.9125
4868,23.9125
4869,23.9125
4870,23.9125
4871,23.9125
4872,23.9125
4873,23.9125
4874,23.9125
4875,23.9125
4876,23.9125
4877,23.9125
4878,23.9125
4879,23.9125
4880,23.9125
4881,23.9125
4882,23.9125
4883,23.9125
4884,23.9125
4885,23.9125
4886,23.9125
4887,23.9125
4888,23.9125
4889,23.9125
4890,23.9125
4891,23.9125
4892,23.9125
4893,23.9125
4894,23.9125
4895,23.9125
4896,23.9125
4897,23.9125
4898,23.9125
4899,23.9125
4900,23.9125
4901,23.9125
4902,23.9125
4903,23.9125
4904,23.9125
4905,23.9125
4906,23.9125
4907,23.9125
4908,23.9125
4909,23.9125
4910,23.9125
4911,23.9125
4912,23.9125
4913,23.9125
4914,23.9125
4915,23.9125
4916,23.9125
4917,23.9125
4918,23.9125
4919,23.9125
4920,23.9125
4921,23.9125
4922,23.9125
4923,23.9125
4924,23.9125
4925,23.9125
4926,23.9125
4927,23.9125
4928,23.9125
4929,23.9125
4930,23.9125
4931,23.9125
4932,23.9125
4933,23.9125
4934,23.9125
4935,23.9125
4936,23.9125
4937,23.9125
4938,23.9125
4939,23.9125
4940,23.9125
4941,23.9125
4942,23.9125
4943,23.9125
4944,23.9125
4945,23.9125
4946,23.9125
4947,23.9125
4948,23.9125
4949,23.9125
4950,23.9125
4951,23.9125
4952,23.9125
4953,23.9125
4954,23.9125
4955,23.9125
4956,23.9125
4957,23.9125
4958,23.9125
4959,23.9125
4960,23.9125
4961,23.9125
4962,23.9125
4963,23.9125
4964,23.9125
4965,23.9125
4966,23.9125
4967,23.9125
4968,23.9125
4969,23.9125
4970,23.9125
4971,23.9125
4972,23.9125
4973,23.9125
4974,23.9125
4975,23.9125
4976,23.9125
4977,23.9125
4978,23.9125
4979,23.9125
4980,23.9125
4981,23.9125
4982,23.9125
4983,23.9125
4984,23.9125
4985,23.9125
4986,23.9125
4987,23.9125
4988,23.9125
4989,23.9125
4990,23.9125
4991,23.9125
4992,23.9125
4993,23.9125
4994,23.9125
4995,23.9125
4996,23.9125
4997,23.9125
4998,23.9125
4999,23.9125
5000,23.9125
5001,23.9125
5002,23.9125
5003,23.9125
5004,23.9125
5005,23.9125
5006,23.9125
5007,23.9125
5008,23.9125
5009,23.9125
5010,23.9125
5011,23.9125
5012,23.9125
5013,23.9125
5014,23.9125
5015,23.9125
5016,23.9125
5017,23.9125
5018,23.9125
5019,23.9125
5020,23.9125
5021,23.9125
5022,23.9125
5023,23.9125
5024,23.9125
5025,23.9125
5026,23.9125
5027,23.9125
5028,23.9125
5029,23.9125
5030,23.9125
5031,23.9125
5032,23.9125
5033,23.9125
5034,23.9125
5035,23.9125
5036,23.9125
5037,23.9125
5038,23.9125
5039,23.9125
5040,23.9125
5041,23.9125
5042,23.9125
5043,23.9125
5044,23.9125
5045,23.9125
5046,23.9125
5047,23.9125
5048,23.9125
5049,23.9125
5050,23.9125
5051,23.9125
5052,23.9125
5053,23.9125
5054,23.9125
5055,23.9125
5056,23.9125
5057,23.9125
5058,23.9125
5059,23.9125
5060,23.9125
5061,23.9125
5062,23.9125
5063,23.9125
5064,23.9125
5065,23.9125
5066,23.9125
5067,23.9125
5068,23.9125
5069,23.9125
5070,23.9125
5071,23.9125
5072,23.9125
5073,23.9125
5074,23.9125
5075,23.9125
5076,23.9125
5077,23.9125
5078,23.9125
5079,23.9125
5080,23.9125
5081,23.9125
5082,23.9125
5083,23.9125
5084,23.9125
5085,23.9125
5086,23.9125
5087,23.9125
5088,23.9125
5089,23.9125
5090,23.9125
5091,23.9125
5092,23.9125
5093,23.9125
5094,23.9125
5095,23.9125
5096,23.9125
5097,23.9125
5098,23.9125
5099,23.9125
5100,23.9125
5101,23.9125
5102,23.9125
5103,23.9125
5104,23.9125
5105,23.9125
5106,23.9125
5107,23.9125
5108,23.9125
5109,23.9125
5110,23.9125
5111,23.9125
5112,23.9125
5113,23.9125
5114,23.9125
5115,23.9125
5116,23.9125
5117,23.9125
5118,23.9125
5119,23.9125
5120,23.9125
5121,23.9125
5122,23.9125
5123,23.9125
5124,23.9125
5125,23.9125
5126,23.9125
5127,23.9125
5128,23.9125
5129,23.9125
5130,23.9125
5131,23.9125
5132,23.9125
5133,23.9125
5134,23.9125
5135,23.9125
5136,23.9125
5137,23.9125
5138,23.9125
5139,23.9125
5140,23.9125
5141,23.9125
5142,23.9125
5143,23.9125
5144,23.9125
5145,23.9125
5146,23.9125
5147,23.9125
5148,23.9125
5149,23.9125
5150,23.9125
5151,23.9125
5152,23.9125
5153,23.9125
5154,23.9125
5155,23.9125
5156,23.9125
5157,23.9125
5158,23.9125
5159,23.9125
5160,23.9125
5161,23.9125
5162,23.9125
5163,23.9125
5164,23.9125
5165,23.9125
5166,23.9125
5167,23.9125
5168,23.9125
5169,23.9125
5170,23.9125
5171,23.9125
5172,23.9125
5173,23.9125
5174,23.9125
5175,23.9125
5176,23.9125
5177,23.9125
5178,23.9125
5179,23.9125
5180,23.9125
5181,23.9125
5182,23.9125
5183,23.9125
5184,23.9125
5185,23.9125
5186,23.9125
5187,23.9125
5188,23.9125
5189,23.9125
5190,23.9125
5191,23.9125
5192,23.9125
5193,23.9125
5194,23.9125
5195,23.9125
5196,23.9125
5197,23.9125
5198,23.9125
5199,23.9125
5200,23.9125
5201,23.9125
5202,23.9125
5203,23.9125
5204,23.9125
5205,23.9125
5206,23.9125
5207,23.9125
5208,23.9125
5209,23.9125
5210,23.9125
5211,23.9125
5212,23.9125
5213,23.9125
5214,23.9125
5215,23.9125
5216,23.9125
5217,23.9125
5218,23.9125
5219,23.9125
5220,23.9125
5221,23.9125
5222,23.9125
5223,23.9125
5224,23.9125
5225,23.9125
5226,23.9125
5227,23.9125
5228,23.9125
5229,23.9125
5230,23.9125
5231,23.9125
5232,23.9125
5233,23.9125
5234,23.9125
5235,23.9125
5236,23.9125
5237,23.9125
5238,23.9125
5239,23.9125
5240,23.9125
5241,23.9125
5242,23.9125
5243,23.9125
5244,23.9125
5245,23.9125
5246,23.9125
5247,23.9125
5248,23.9125
5249,23.9125
5250,23.9125
5251,23.9125
5252,23.9125
5253,23.9125
5254,23.9125
5255,23.9125
5256,23.9125
5257,23.9125
5258,23.9125
5259,23.9125
5260,23.9125
5261,23.9125
5262,23.9125
5263,23.9125
5264,23.9125
5265,23.9125
5266,23.9125
5267,23.9125
5268,23.9125
5269,23.9125
5270,23.9125
5271,23.9125
5272,23.9125
5273,23.9125
5274,23.9125
5275,23.9125
5276,23.9125
5277,23.9125
5278,23.9125
5279,23.9125
5280,23.9125
5281,23.9125
5282,23.9125
5283,23.9125
5284,23.9125
5285,23.9125
5286,23.9125
5287,23.9125
5288,23.9125
5289,23.9125
5290,23.9125
5291,23.9125
5292,23.9125
5293,23.9125
5294,23.9125
5295,23.9125
5296,23.9125
5297,23.9125
5298,23.9125
5299,23.9125
5300,23.9125
5301,23.9125
5302,23.9125
5303,23.9125
5304,23.9125
5305,23.9125
5306,23.9125
5307,23.9125
5308,23.9125
5309,23.9125
5310,23.9125
5311,23.9125
5312,23.9125
5313,23.9125
5314,23.9125
5315,23.9125
5316,23.9125
5317,23.9125
5318,23.9125
5319,23.9125
5320,23.9125
5321,23.9125
5322,23.9125
5323,23.9125
5324,23.9125
5325,23.9125
5326,23.9125
5327,23.9125
5328,23.9125
5329,23.9125
5330,23.9125
5331,23.9125
5332,23.9125
5333,23.9125
5334,23.9125
5335,23.9125
5336,23.9125
5337,23.9125
5338,23.9125
5339,23.9125
5340,23.9125
5341,23.9125
5342,23.9125
5343,23.9125
5344,23.9125
5345,23.9125
5346,23.9125
5347,23.9125
5348,23.9125
5349,23.9125
5350,23.9125
5351,23.9125
5352,23.9125
5353,23.9125
5354,23.9125
5355,23.9125
5356,23.9125
5357,23.9125
5358,23.9125
5359,23.9125
5360,23.9125
5361,23.9125
5362,23.9125
5363,23.9125
5364,23.9125
5365,23.9125
5366,23.9125
5367,23.9125
5368,23.9125
5369,23.9125
5370,23.9125
5371,23.9125
5372,23.9125
5373,23.9125
5374,23.9125
5375,23.9125
5376,23.9125
5377,23.9125
5378,23.9125
5379,23.9125
5380,23.9125
5381,23.9125
5382,23.9125
5383,23.9125
5384,23.9125
5385,23.9125
5386,23.9125
5387,23.9125
5388,23.9125
5389,23.9125
5390,23.9125
5391,23.9125
5392,23.9125
5393,23.9125
5394,23.9125
5395,23.9125
5396,23.9125
5397,23.9125
5398,23.9125
5399,23.9125
5400,23.9125
5401,23.9125
5402,23.9125
5403,23.9125
5404,23.9125
5405,23.9125
5406,23.9125
5407,23.9125
5408,23.9125
5409,23.9125
5410,23.9125
5411,23.9125
5412,23.9125
5413,23.9125
5414,23.9125
5415,23.9125
5416,23.9125
5417,23.9125
5418,23.9125
5419,23.9125
5420,23.9125
5421,23.9125
5422,23.9125
5423,23.9125
5424,23.9125
5425,23.9125
5426,23.9125
5427,23.9125
5428,23.9125
5429,23.9125
5430,23.9125
5431,23.9125
5432,23.9125
5433,23.9125
5434,23.9125
5435,23.9125
5436,23.9125
5437,23.9125
5438,23.9125
5439,23.9125
5440,23.9125
5441,23.9125
5442,23.9125
5443,23.9125
5444,23.9125
5445,23.9125
5446,23.9125
5447,23.9125
5448,23.9125
5449,23.9125
5450,23.9125
5451,23.9125
5452,23.9125
5453,23.9125
5454,23.9125
5455,23.9125
5456,23.9125
5457,23.9125
5458,23.9125
5459,23.9125
5460,23.9125
5461,23.9125
5462,23.9125
5463,23.9125
5464,23.9125
5465,23.9125
5466,23.9125
5467,23.9125
5468,23.9125
5469,23.9125
5470,23.9125
5471,23.9125
5472,23.9125
5473,23.9125
5474,23.9125
5475,23.9125
5476,23.9125
5477,23.9125
5478,23.9125
5479,23.9125
5480,23.9125
5481,23.9125
5482,23.9125
5483,23.9125
5484,23.9125
5485,23.9125
5486,23.9125
5487,23.9125
5488,23.9125
5489,23.9125
5490,23.9125
5491,23.9125
5492,23.9125
5493,23.9125
5494,23.9125
5495,23.9125
5496,23.9125
5497,23.9125
5498,23.9125
5499,23.9125
5500,23.9125
5501,23.9125
5502,23.9125
5503,23.9125
5504,23.9125
5505,23.9125
5506,23.9125
5507,23.9125
5508,23.9125
5509,23.9125
5510,23.9125
5511,23.9125
5512,23.9125
5513,23.9125
5514,23.9125
5515,23.9125
5516,23.9125
5517,23.9125
5518,23.9125
5519,23.9125
5520,23.9125
5521,23.9125
5522,23.9125
5523,23.9125
5524,23.9125
5525,23.9125
5526,23.9125
5527,23.9125
5528,23.9125
5529,23.9125
5530,23.9125
5531,23.9125
5532,23.9125
5533,23.9125
5534,23.9125
5535,23.9125
5536,23.9125
5537,23.9125
5538,23.9125
5539,23.9125
5540,23.9125
5541,23.9125
5542,23.9125
5543,23.9125
5544,23.9125
5545,23.9125
5546,23.9125
5547,23.9125
5548,23.9125
5549,23.9125
5550,23.9125
5551,23.9125
5552,23.9125
5553,23.9125
5554,23.9125
5555,23.9125
5556,23.9125
5557,23.9125
5558,23.9125
5559,23.9125
5560,23.9125
5561,23.9125
5562,23.9125
5563,23.9125
5564,23.9125
5565,23.9125
5566,23.9125
5567,23.9125
5568,23.9125
5569,23.9125
5570,23.9125
5571,23.9125
5572,23.9125
5573,23.9125
5574,23.9125
5575,23.9125
5576,23.9125
5577,23.9125
5578,23.9125
5579,23.9125
5580,23.9125
5581,23.9125
5582,23.9125
5583,23.9125
5584,23.9125
5585,23.9125
5586,23.9125
5587,23.9125
5588,23.9125
5589,23.9125
5590,23.9125
5591,23.9125
5592,23.9125
5593,23.9125
5594,23.9125
5595,23.9125
5596,23.9125
5597,23.9125
5598,23.9125
5599,23.9125
5600,23.9125
5601,23.9125
5602,23.9125
5603,23.9125
5604,23.9125
5605,23.9125
5606,23.9125
5607,23.9125
5608,23.9125
5609,23.9125
5610,23.9125
5611,23.9125
5612,23.9125
5613,23.9125
5614,23.9125
5615,23.9125
5616,23.9125
5617,23.9125
5618,23.9125
5619,23.9125
5620,23.9125
5621,23.9125
5622,23.9125
5623,23.9125
5624,23.9125
5625,23.9125
5626,23.9125
5627,23.9125
5628,23.9125
5629,23.9125
5630,23.9125
5631,23.9125
5632,23.9125
5633,23.9125
5634,23.9125
5635,23.9125
5636,23.9125
5637,23.9125
5638,23.9125
5639,23.9125
5640,23.9125
5641,23.9125
5642,23.9125
5643,23.9125
5644,23.9125
5645,23.9125
5646,23.9125
5647,23.9125
5648,23.9125
5649,23.9125
5650,23.9125
5651,23.9125
5652,23.9125
5653,23.9125
5654,23.9125
5655,23.9125
5656,23.9125
5657,23.9125
5658,23.9125
5659,23.9125
5660,23.9125
5661,23.9125
5662,23.9125
5663,23.9125
5664,23.9125
5665,23.9125
5666,23.9125
5667,23.9125
5668,23.9125
5669,23.9125
5670,23.9125
5671,23.9125
5672,23.9125
5673,23.9125
5674,23.9125
5675,23.9125
5676,23.9125
5677,23.9125
5678,23.9125
5679,23.9125
5680,23.9125
5681,23.9125
5682,23.9125
5683,23.9125
5684,23.9125
5685,23.9125
5686,23.9125
5687,23.9125
5688,23.9125
5689,23.9125
5690,23.9125
5691,23.9125
5692,23.9125
5693,23.9125
5694,23.9125
5695,23.9125
5696,23.9125
5697,23.9125
5698,23.9125
5699,23.9125
5700,23.9125
5701,23.9125
5702,23.9125
5703,23.9125
5704,23.9125
5705,23.9125
5706,23.9125
5707,23.9125
5708,23.9125
5709,23.9125
5710,23.9125
5711,23.9125
5712,23.9125
5713,23.9125
5714,23.9125
5715,23.9125
5716,23.9125
5717,23.9125
5718,23.9125
5719,23.9125
5720,23.9125
5721,23.9125
5722,23.9125
5723,23.9125
5724,23.9125
5725,23.9125
5726,23.9125
5727,23.9125
5728,23.9125
5729,23.9125
5730,23.9125
5731,23.9125
5732,23.9125
5733,23.9125
5734,23.9125
5735,23.9125
5736,23.9125
5737,23.9125
5738,23.9125
5739,23.9125
5740,23.9125
5741,23.9125
5742,23.9125
5743,23.9125
5744,23.9125
5745,23.9125
5746,23.9125
5747,23.9125
5748,23.9125
5749,23.9125
5750,23.9125
5751,23.9125
5752,23.9125
5753,23.9125
5754,23.9125
5755,23.9125
5756,23.9125
5757,23.9125
5758,23.9125
5759,23.9125
5760,23.9125
5761,23.9125
5762,23.9125
5763,23.9125
5764,23.9125
5765,23.9125
5766,23.9125
5767,23.9125
5768,23.9125
5769,23.9125
5770,23.9125
5771,23.9125
5772,23.9125
5773,23.9125
5774,23.9125
5775,23.9125
5776,23.9125
5777,23.9125
5778,23.9125
5779,23.9125
5780,23.9125
5781,23.9125
5782,23.9125
5783,23.9125
5784,23.9125
5785,23.9125
5786,23.9125
5787,23.9125
5788,23.9125
5789,23.9125
5790,23.9125
5791,23.9125
5792,23.9125
5793,23.9125
5794,23.9125
5795,23.9125
5796,23.9125
5797,23.9125
5798,23.9125
5799,23.9125
5800,23.9125
5801,23.9125
5802,23.9125
5803,23.9125
5804,23.9125
5805,23.9125
5806,23.9125
5807,23.9125
5808,23.9125
5809,23.9125
5810,23.9125
5811,23.9125
5812,23.9125
5813,23.9125
5814,23.9125
5815,23.9125
5816,23.9125
5817,23.9125
5818,23.9125
5819,23.9125
5820,23.9125
5821,23.9125
5822,23.9125
5823,23.9125
5824,23.9125
5825,23.9125
5826,23.9125
5827,23.9125
5828,23.9125
5829,23.9125
5830,23.9125
5831,23.9125
5832,23.9125
5833,23.9125
5834,23.9125
5835,23.9125
5836,23.9125
5837,23.9125
5838,23.9125
5839,23.9125
5840,23.9125
5841,23.9125
5842,23.9125
5843,23.9125
5844,23.9125
5845,23.9125
5846,23.9125
5847,23.9125
5848,23.9125
5849,23.9125
5850,23.9125
5851,23.9125
5852,23.9125
5853,23.9125
5854,23.9125
5855,23.9125
5856,23.9125
5857,23.9125
5858,23.9125
5859,23.9125
5860,23.9125
5861,23.9125
5862,23.9125
5863,23.9125
5864,23.9125
5865,23.9125
5866,23.9125
5867,23.9125
5868,23.9125
5869,23.9125
5870,23.9125
5871,23.9125
5872,23.9125
5873,23.9125
5874,23.9125
5875,23.9125
5876,23.9125
5877,23.9125
5878,23.9125
5879,23.9125
5880,23.9125
5881,23.9125
5882,23.9125
5883,23.9125
5884,23.9125
5885,23.9125
5886,23.9125
5887,23.9125
5888,23.9125
5889,23.9125
5890,23.9125
5891,23.9125
