,0
2140,22.205
2141,22.14
2142,21.92
2143,21.705
2144,21.585
2145,21.485
2146,21.245
2147,20.94
2148,20.745
2149,20.825
2150,21.0
2151,21.07
2152,20.81
2153,20.8
2154,21.11
2155,21.02
2156,20.585
2157,20.285
2158,20.27
2159,20.075000000000003
2160,20.07
2161,20.605
2162,21.075000000000003
2163,21.27
2164,21.455
2165,21.03
2166,20.565
2167,20.43
2168,20.415
2169,20.705
2170,20.505
2171,20.52
2172,20.82
2173,20.615
2174,20.67
2175,20.8
2176,20.42
2177,20.265
2178,20.265
2179,20.165
2180,20.16
2181,20.515
2182,20.62
2183,20.225
2184,19.97
2185,20.09
2186,20.175
2187,20.07
2188,19.895000000000003
2189,20.11
2190,20.26
2191,20.270000000000003
2192,20.19
2193,19.955
2194,19.575
2195,19.51
2196,19.625
2197,19.65
2198,19.52
2199,19.23
2200,19.095
2201,18.785
2202,18.630000000000003
2203,18.59
2204,18.395
2205,18.54
2206,18.64
2207,18.43
2208,18.515
2209,18.415
2210,18.18
2211,18.5
2212,18.53
2213,18.045
2214,17.735
2215,17.58
2216,17.3
2217,17.16
2218,16.924999999999997
2219,16.58
2220,16.490000000000002
2221,16.41
2222,16.145
2223,15.765
2224,15.455
2225,15.175
2226,14.97
2227,14.865
2228,14.985
2229,15.0
2230,14.78
2231,14.645
2232,14.55
2233,14.445
2234,14.37
2235,14.31
2236,14.24
2237,14.245
2238,14.245
2239,14.285
2240,14.345
2241,14.395
2242,14.51
2243,14.605
2244,14.57
2245,14.515
2246,14.5
2247,14.415
2248,14.33
2249,14.370000000000001
2250,14.41
2251,14.3
2252,14.175
2253,14.175
2254,14.12
2255,14.12
2256,14.25
2257,14.205
2258,14.085
2259,14.045
2260,14.05
2261,14.15
2262,14.13
2263,14.14
2264,14.170000000000002
2265,13.995
2266,13.815
2267,13.775
2268,13.73
2269,13.695
2270,13.695
2271,13.635
2272,13.62
2273,13.66
2274,13.645
2275,13.61
2276,13.605
2277,13.605
2278,13.59
2279,13.64
2280,13.69
2281,13.735
2282,13.725
2283,13.815
2284,14.04
2285,13.93
2286,13.93
2287,14.165
2288,14.32
2289,14.505
2290,14.485
2291,14.670000000000002
2292,15.15
2293,15.165
2294,15.065
2295,15.265
2296,15.33
2297,15.33
2298,15.175
2299,14.82
2300,14.68
2301,14.575
2302,14.49
2303,14.515
2304,14.405
2305,14.315
2306,14.15
2307,13.93
2308,13.625
2309,13.405
2310,13.092500000000001
2311,12.955
2312,12.855
2313,12.675
2314,12.44
2315,12.325
2316,12.265
2317,12.19
2318,12.105
2319,12.13
2320,12.04
2321,11.875
2322,11.83
2323,11.739999999999998
2324,11.78
2325,11.775
2326,11.62
2327,11.49
2328,11.335
2329,11.265
2330,11.204999999999998
2331,11.03
2332,10.93
2333,10.915
2334,10.825
2335,10.665
2336,10.56
2337,10.489999999999998
2338,10.39
2339,10.34
2340,10.35
2341,10.35
2342,10.365
2343,10.47
2344,10.575
2345,10.415
2346,10.23
2347,10.17
2348,10.035
2349,9.92
2350,9.835
2351,9.715
2352,9.68
2353,9.645
2354,9.56
2355,9.5
2356,9.485
2357,9.46
2358,9.435
2359,9.435
2360,9.420000000000002
2361,9.4
2362,9.41
2363,9.385
2364,9.355
2365,9.36
2366,9.315
2367,9.275
2368,9.23
2369,9.255
2370,9.335
2371,9.305
2372,9.305
2373,9.3
2374,9.295
2375,9.335
2376,9.47
2377,9.43
2378,9.295
2379,9.29
2380,9.36
2381,9.46
2382,9.49
2383,9.49
2384,9.505
2385,9.56
2386,9.58
2387,9.565
2388,9.515
2389,9.515
2390,9.57
2391,9.7
2392,9.85
2393,9.855
2394,9.87
2395,9.855
2396,9.845
2397,9.9
2398,9.985
2399,10.06
2400,10.025
2401,9.92
2402,9.895
2403,9.93
2404,9.955
2405,10.005
2406,10.08
2407,10.170000000000002
2408,10.225
2409,10.175
2410,10.13
2411,10.145
2412,10.12
2413,10.02
2414,9.87
2415,9.85
2416,9.82
2417,9.75
2418,9.66
2419,9.515
2420,9.52
2421,9.52
2422,9.52
2423,9.545
2424,9.575
2425,9.46
2426,9.275
2427,9.13
2428,9.15
2429,9.245
2430,9.195
2431,9.12
2432,9.1025
2433,9.1025
2434,9.053333333333336
2435,9.21
2436,9.05
2437,9.06
2438,9.08
2439,9.055
2440,9.445
2441,9.61
2442,9.73
2443,9.945
2444,10.05
2445,10.175
2446,10.2
2447,10.21
2448,10.28
2449,10.24
2450,10.19
2451,10.25
2452,10.38
2453,10.43
2454,10.485
2455,10.525
2456,10.58
2457,10.77
2458,10.745
2459,10.645
2460,10.67
2461,10.71
2462,10.755
2463,10.93
2464,11.17
2465,11.295
2466,11.52
2467,11.79
2468,11.91
2469,12.0
2470,12.155
2471,12.285
2472,12.405
2473,12.49
2474,12.4
2475,12.365
2476,12.48
2477,12.6
2478,12.59
2479,12.465
2480,12.365
2481,11.995
2482,11.555
2483,11.555
2484,11.325
2485,11.14
2486,10.955
2487,10.855
2488,10.67
2489,10.415
2490,10.375
2491,10.260000000000002
2492,10.105
2493,10.01
2494,10.025
2495,10.015
2496,9.965
2497,9.8825
2498,9.78
2499,9.665
2500,9.58
2501,9.565
2502,9.595
2503,9.64
2504,9.615
2505,9.49
2506,9.44
2507,9.39
2508,9.315
2509,9.355
2510,9.385
2511,9.385
2512,9.425
2513,9.47
2514,9.435
2515,9.59
2516,10.02
2517,10.35
2518,10.495
2519,10.665
2520,10.96
2521,11.275
2522,11.66
2523,11.865
2524,11.635
2525,11.325
2526,11.13
2527,11.1
2528,11.175
2529,11.239999999999998
2530,11.32
2531,11.405
2532,11.335
2533,11.11
2534,11.04
2535,11.17
2536,11.185
2537,11.085
2538,11.01
2539,10.87
2540,10.864999999999998
2541,10.925
2542,10.92
2543,10.92
2544,10.92
2545,10.865
2546,10.78
2547,10.745
2548,10.705
2549,10.665
2550,10.785
2551,10.855
2552,10.95
2553,11.01
2554,10.817499999999999
2555,10.817499999999999
2556,10.823333333333332
2557,10.6775
2558,10.575
2559,10.56
2560,10.545000000000002
2561,10.53
2562,10.605
2563,10.695
2564,10.78
2565,10.78
2566,10.685
2567,10.73
2568,10.845
2569,10.81
2570,10.855
2571,10.975
2572,11.025
2573,10.955
2574,10.945
2575,11.075
2576,11.205
2577,11.215
2578,11.215
2579,11.2
2580,11.205
2581,11.205
2582,11.21
2583,11.295
2584,11.35
2585,11.36
2586,11.36
2587,11.33
2588,11.36
2589,11.489999999999998
2590,11.465
2591,11.45
2592,11.62
2593,11.62
2594,11.525
2595,11.579999999999998
2596,11.59
2597,11.61
2598,11.66
2599,11.735
2600,11.805
2601,11.805
2602,11.8
2603,11.785
2604,11.785
2605,11.79
2606,11.77
2607,11.795
2608,11.865
2609,11.945
2610,12.055
2611,12.045
2612,12.045
2613,12.105
2614,12.015
2615,11.99
2616,12.06
2617,12.06
2618,11.985
2619,12.015
2620,12.045
2621,12.04
2622,12.015
2623,12.0
2624,12.0
2625,12.065
2626,12.07
2627,12.0
2628,12.07
2629,12.125
2630,12.165
2631,12.3
2632,12.375
2633,12.395
2634,12.425
2635,12.44
2636,12.44
2637,12.455
2638,12.5
2639,12.53
2640,12.54
2641,12.57
2642,12.62
2643,12.68
2644,12.72
2645,12.755
2646,12.79
2647,12.8
2648,12.84
2649,12.87
2650,12.875
2651,12.875
2652,12.875
2653,12.875
2654,12.875
2655,12.875
2656,12.875
2657,12.875
2658,12.875
2659,12.875
2660,12.875
2661,12.875
2662,12.875
2663,12.875
2664,12.875
2665,12.875
2666,12.875
2667,12.875
2668,12.875
2669,12.875
2670,12.875
2671,12.875
2672,12.875
2673,12.875
2674,12.875
2675,12.875
2676,12.875
2677,12.875
2678,12.875
2679,12.875
2680,12.875
2681,12.875
2682,12.875
2683,12.875
2684,12.875
2685,12.875
2686,12.875
2687,12.875
2688,12.875
2689,12.875
2690,12.875
2691,12.875
2692,12.875
2693,12.875
2694,12.875
2695,12.875
2696,12.875
2697,12.875
2698,12.875
2699,12.875
2700,12.875
2701,12.875
2702,12.875
2703,12.875
2704,12.875
2705,12.875
2706,12.875
2707,12.875
2708,12.875
2709,12.875
2710,12.875
2711,12.875
2712,12.875
2713,12.875
2714,12.875
2715,12.875
2716,12.875
2717,12.875
2718,12.875
2719,12.875
2720,12.875
2721,12.875
2722,12.875
2723,12.875
2724,12.875
2725,12.875
2726,12.875
2727,12.875
2728,12.875
2729,12.875
2730,12.875
2731,12.875
2732,12.875
2733,12.875
2734,12.875
2735,12.875
2736,12.875
2737,12.875
2738,12.875
2739,12.875
2740,12.875
2741,12.875
2742,12.875
2743,12.875
2744,12.875
2745,12.875
2746,12.875
2747,12.875
2748,12.875
2749,12.875
2750,12.875
2751,12.875
2752,12.875
2753,12.875
2754,12.875
2755,12.875
2756,12.875
2757,12.875
2758,12.875
2759,12.875
2760,12.875
2761,12.875
2762,12.875
2763,12.875
2764,12.875
2765,12.875
2766,12.875
2767,12.875
2768,12.875
2769,12.875
2770,12.875
2771,12.875
2772,12.875
2773,12.875
2774,12.875
2775,12.875
2776,12.875
2777,12.875
2778,12.875
2779,12.875
2780,12.875
2781,12.875
2782,12.875
2783,12.875
2784,12.875
2785,12.875
2786,12.875
2787,12.875
2788,12.875
2789,12.875
2790,12.875
2791,12.875
2792,12.875
2793,12.875
2794,12.875
2795,12.875
2796,12.875
2797,12.875
2798,12.875
2799,12.875
2800,12.875
2801,12.875
2802,12.875
2803,12.875
2804,12.875
2805,12.875
2806,12.875
2807,12.875
2808,12.875
2809,12.875
2810,12.875
2811,12.875
2812,12.875
2813,12.875
2814,12.875
2815,12.875
2816,12.875
2817,12.875
2818,12.875
2819,12.875
2820,12.875
2821,12.875
2822,12.875
2823,12.875
2824,12.875
2825,12.875
2826,12.875
2827,12.875
2828,12.875
2829,12.875
2830,12.875
2831,12.875
2832,12.875
2833,12.875
2834,12.875
2835,12.875
2836,12.875
2837,12.875
2838,12.875
2839,12.875
2840,12.875
2841,12.875
2842,12.875
2843,12.875
2844,12.875
2845,12.875
2846,12.875
2847,12.875
2848,12.875
2849,12.875
2850,12.875
2851,12.875
2852,12.875
2853,12.875
2854,12.875
2855,12.875
2856,12.875
2857,12.875
2858,12.875
2859,12.875
2860,12.875
2861,12.875
2862,12.875
2863,12.875
2864,12.875
2865,12.875
2866,12.875
2867,12.875
2868,12.875
2869,12.875
2870,12.875
2871,12.875
2872,12.875
2873,12.875
2874,12.875
2875,12.875
2876,12.875
2877,12.875
2878,12.875
2879,12.875
2880,12.875
2881,12.875
2882,12.875
2883,12.875
2884,12.875
2885,12.875
2886,12.875
2887,12.875
2888,12.875
2889,12.875
2890,12.875
2891,12.875
2892,12.875
2893,12.875
2894,12.875
2895,12.875
2896,12.875
2897,12.875
2898,12.875
2899,12.875
2900,12.875
2901,12.875
2902,12.875
2903,12.875
2904,12.875
2905,12.875
2906,12.875
2907,12.875
2908,12.875
2909,12.875
2910,12.875
2911,12.875
2912,12.875
2913,12.875
2914,12.875
2915,12.875
2916,12.875
2917,12.875
2918,12.875
2919,12.875
2920,12.875
2921,12.875
2922,12.875
2923,12.875
2924,12.875
2925,12.875
2926,12.875
2927,12.875
2928,12.875
2929,12.875
2930,12.875
2931,12.875
2932,12.875
2933,12.875
2934,12.875
2935,12.875
2936,12.875
2937,12.875
2938,12.875
2939,12.875
2940,12.875
2941,12.875
2942,12.875
2943,12.875
2944,12.875
2945,12.875
2946,12.875
2947,12.875
2948,12.875
2949,12.875
2950,12.875
2951,12.875
2952,12.875
2953,12.875
2954,12.875
2955,12.875
2956,12.875
2957,12.875
2958,12.875
2959,12.875
2960,12.875
2961,12.875
2962,12.875
2963,12.875
2964,12.875
2965,12.875
2966,12.875
2967,12.875
2968,12.875
2969,12.875
2970,12.875
2971,12.875
2972,12.875
2973,12.875
2974,12.875
2975,12.875
2976,12.875
2977,12.875
2978,12.875
2979,12.875
2980,12.875
2981,12.875
2982,12.875
2983,12.875
2984,12.875
2985,12.875
2986,12.875
2987,12.875
2988,12.875
2989,12.875
2990,12.875
2991,12.875
2992,12.875
2993,12.875
2994,12.875
2995,12.875
2996,12.875
2997,12.875
2998,12.875
2999,12.875
3000,12.875
3001,12.875
3002,12.875
3003,12.875
3004,12.875
3005,12.875
3006,12.875
3007,12.875
3008,12.875
3009,12.875
3010,12.875
3011,12.875
3012,12.875
3013,12.875
3014,12.875
3015,12.875
3016,12.875
3017,12.875
3018,12.875
3019,12.875
3020,12.875
3021,12.875
3022,12.875
3023,12.875
3024,12.875
3025,12.875
3026,12.875
3027,12.875
3028,12.875
3029,12.875
3030,12.875
3031,12.875
3032,12.875
3033,12.875
3034,12.875
3035,12.875
3036,12.875
3037,12.875
3038,12.875
3039,12.875
3040,12.875
3041,12.875
3042,12.875
3043,12.875
3044,12.875
3045,12.875
3046,12.875
3047,12.875
3048,12.875
3049,12.875
3050,12.875
3051,12.875
3052,12.875
3053,12.875
3054,12.875
3055,12.875
3056,12.875
3057,12.875
3058,12.875
3059,12.875
3060,12.875
3061,12.875
3062,12.875
3063,12.875
3064,12.875
3065,12.875
3066,12.875
3067,12.875
3068,12.875
3069,12.875
3070,12.875
3071,12.875
3072,12.875
3073,12.875
3074,12.875
3075,12.875
3076,12.875
3077,12.875
3078,12.875
3079,12.875
3080,12.875
3081,12.875
3082,12.875
3083,12.875
3084,12.875
3085,12.875
3086,12.875
3087,12.875
3088,12.875
3089,12.875
3090,12.875
3091,12.875
3092,12.875
3093,12.875
3094,12.875
3095,12.875
3096,12.875
3097,12.875
3098,12.875
3099,12.875
3100,12.875
3101,12.875
3102,12.875
3103,12.875
3104,12.875
3105,12.875
3106,12.875
3107,12.875
3108,12.875
3109,12.875
3110,12.875
3111,12.875
3112,12.875
3113,12.875
3114,12.875
3115,12.875
3116,12.875
3117,12.875
3118,12.875
3119,12.875
3120,12.875
3121,12.875
3122,12.875
3123,12.875
3124,12.875
3125,12.875
3126,12.875
3127,12.875
3128,12.875
3129,12.875
3130,12.875
3131,12.875
3132,12.875
3133,12.875
3134,12.875
3135,12.875
3136,12.875
3137,12.875
3138,12.875
3139,12.875
3140,12.875
3141,12.875
3142,12.875
3143,12.875
3144,12.875
3145,12.875
3146,12.875
3147,12.875
3148,12.875
3149,12.875
3150,12.875
3151,12.875
3152,12.875
3153,12.875
3154,12.875
3155,12.875
3156,12.875
3157,12.875
3158,12.875
3159,12.875
3160,12.875
3161,12.875
3162,12.875
3163,12.875
3164,12.875
3165,12.875
3166,12.875
3167,12.875
3168,12.875
3169,12.875
3170,12.875
3171,12.875
3172,12.875
3173,12.875
3174,12.875
3175,12.875
3176,12.875
3177,12.875
3178,12.875
3179,12.875
3180,12.875
3181,12.875
3182,12.875
3183,12.875
3184,12.875
3185,12.875
3186,12.875
3187,12.875
3188,12.875
3189,12.875
3190,12.875
3191,12.875
3192,12.875
3193,12.875
3194,12.875
3195,12.875
3196,12.875
3197,12.875
3198,12.875
3199,12.875
3200,12.875
3201,12.875
3202,12.875
3203,12.875
3204,12.875
3205,12.875
3206,12.875
3207,12.875
3208,12.875
3209,12.875
3210,12.875
3211,12.875
3212,12.875
3213,12.875
3214,12.875
3215,12.875
3216,12.875
3217,12.875
3218,12.875
3219,12.875
3220,12.875
3221,12.875
3222,12.875
3223,12.875
3224,12.875
3225,12.875
3226,12.875
3227,12.875
3228,12.875
3229,12.875
3230,12.875
3231,12.875
3232,12.875
3233,12.875
3234,12.875
3235,12.875
3236,12.875
3237,12.875
3238,12.875
3239,12.875
3240,12.875
3241,12.875
3242,12.875
3243,12.875
3244,12.875
3245,12.875
3246,12.875
3247,12.875
3248,12.875
3249,12.875
3250,12.875
3251,12.875
3252,12.875
3253,12.875
3254,12.875
3255,12.875
3256,12.875
3257,12.875
3258,12.875
3259,12.875
3260,12.875
3261,12.875
3262,12.875
3263,12.875
3264,12.875
3265,12.875
3266,12.875
3267,12.875
3268,12.875
3269,12.875
3270,12.875
3271,12.875
3272,12.875
3273,12.875
3274,12.875
3275,12.875
3276,12.875
3277,12.875
3278,12.875
3279,12.875
3280,12.875
3281,12.875
3282,12.875
3283,12.875
3284,12.875
3285,12.875
3286,12.875
3287,12.875
3288,12.875
3289,12.875
3290,12.875
3291,12.875
3292,12.875
3293,12.875
3294,12.875
3295,12.875
3296,12.875
3297,12.875
3298,12.875
3299,12.875
3300,12.875
3301,12.875
3302,12.875
3303,12.875
3304,12.875
3305,12.875
3306,12.875
3307,12.875
3308,12.875
3309,12.875
3310,12.875
3311,12.875
3312,12.875
3313,12.875
3314,12.875
3315,12.875
3316,12.875
3317,12.875
3318,12.875
3319,12.875
3320,12.875
3321,12.875
3322,12.875
3323,12.875
3324,12.875
3325,12.875
3326,12.875
3327,12.875
3328,12.875
3329,12.875
3330,12.875
3331,12.875
3332,12.875
3333,12.875
3334,12.875
3335,12.875
3336,12.875
3337,12.875
3338,12.875
3339,12.875
3340,12.875
3341,12.875
3342,12.875
3343,12.875
3344,12.875
3345,12.875
3346,12.875
3347,12.875
3348,12.875
3349,12.875
3350,12.875
3351,12.875
3352,12.875
3353,12.875
3354,12.875
3355,12.875
3356,12.875
3357,12.875
3358,12.875
3359,12.875
3360,12.875
3361,12.875
3362,12.875
3363,12.875
3364,12.875
3365,12.875
3366,12.875
3367,12.875
3368,12.875
3369,12.875
3370,12.875
3371,12.875
3372,12.875
3373,12.875
3374,12.875
3375,12.875
3376,12.875
3377,12.875
3378,12.875
3379,12.875
3380,12.875
3381,12.875
3382,12.875
3383,12.875
3384,12.875
3385,12.875
3386,12.875
3387,12.875
3388,12.875
3389,12.875
3390,12.875
3391,12.875
3392,12.875
3393,12.875
3394,12.875
3395,12.875
3396,12.875
3397,12.875
3398,12.875
3399,12.875
3400,12.875
3401,12.875
3402,12.875
3403,12.875
3404,12.875
3405,12.875
3406,12.875
3407,12.875
3408,12.875
3409,12.875
3410,12.875
3411,12.875
3412,12.875
3413,12.875
3414,12.875
3415,12.875
3416,12.875
3417,12.875
3418,12.875
3419,12.875
3420,12.875
3421,12.875
3422,12.875
3423,12.875
3424,12.875
3425,12.875
3426,12.875
3427,12.875
3428,12.875
3429,12.875
3430,12.875
3431,12.875
3432,12.875
3433,12.875
3434,12.875
3435,12.875
3436,12.875
3437,12.875
3438,12.875
3439,12.875
3440,12.875
3441,12.875
3442,12.875
3443,12.875
3444,12.875
3445,12.875
3446,12.875
3447,12.875
3448,12.875
3449,12.875
3450,12.875
3451,12.875
3452,12.875
3453,12.875
3454,12.875
3455,12.875
3456,12.875
3457,12.875
3458,12.875
3459,12.875
3460,12.875
3461,12.875
3462,12.875
3463,12.875
3464,12.875
3465,12.875
3466,12.875
3467,12.875
3468,12.875
3469,12.875
3470,12.875
3471,12.875
3472,12.875
3473,12.875
3474,12.875
3475,12.875
3476,12.875
3477,12.875
3478,12.875
3479,12.875
3480,12.875
3481,12.875
3482,12.875
3483,12.875
3484,12.875
3485,12.875
3486,12.875
3487,12.875
3488,12.875
3489,12.875
3490,12.875
3491,12.875
3492,12.875
3493,12.875
3494,12.875
3495,12.875
3496,12.875
3497,12.875
3498,12.875
3499,12.875
3500,12.875
3501,12.875
3502,12.875
3503,12.875
3504,12.875
3505,12.875
3506,12.875
3507,12.875
3508,12.875
3509,12.875
3510,12.875
3511,12.875
3512,12.875
3513,12.875
3514,12.875
3515,12.875
3516,12.875
3517,12.875
3518,12.875
3519,12.875
3520,12.875
3521,12.875
3522,12.875
3523,12.875
3524,12.875
3525,12.875
3526,12.875
3527,12.875
3528,12.875
3529,12.875
3530,12.875
3531,12.875
3532,12.875
3533,12.875
3534,12.875
3535,12.875
3536,12.875
3537,12.875
3538,12.875
3539,12.875
3540,12.875
3541,12.875
3542,12.875
3543,12.875
3544,12.875
3545,12.875
3546,12.875
3547,12.875
3548,12.875
3549,12.875
3550,12.875
3551,12.875
3552,12.875
3553,12.875
3554,12.875
3555,25.725
3556,25.855
3557,25.89
3558,25.8
3559,25.825
3560,25.965
3561,26.085
3562,26.175
3563,26.235
3564,26.315
3565,26.28
3566,26.215
3567,26.325000000000003
3568,26.200000000000003
3569,26.05
3570,26.05
3571,26.105
3572,26.17
3573,26.215
3574,26.2
3575,26.165
3576,26.105
3577,26.1
3578,26.08
3579,25.8
3580,25.71
3581,25.98
3582,26.11
3583,26.14
3584,26.185
3585,26.23
3586,26.28
3587,26.335
3588,26.365
3589,26.385
3590,26.455
3591,26.48
3592,26.17
3593,25.855
3594,25.66
3595,25.635
3596,25.585
3597,25.06
3598,24.57
3599,24.405
3600,24.505000000000003
3601,24.58
3602,24.225
3603,23.48
3604,22.765
3605,22.335
3606,22.04
3607,21.885
3608,21.885
3609,21.565
3610,21.135
3611,20.75
3612,20.47
3613,20.310000000000002
3614,20.310000000000002
3615,20.17
3616,19.9
3617,19.5
3618,19.26
3619,19.085
3620,18.965000000000003
3621,18.785
3622,18.68
3623,18.865
3624,19.11
3625,19.29
3626,19.54
3627,19.9
3628,19.86
3629,19.805
3630,20.075
3631,20.075
3632,20.015
3633,19.995
3634,20.200000000000003
3635,20.175
3636,20.085
3637,19.985
3638,19.97
3639,19.785
3640,19.46
3641,19.49
3642,19.5
3643,19.485
3644,19.495
3645,19.49
3646,19.47
3647,19.425
3648,19.47
3649,19.305
3650,19.155
3651,18.92
3652,18.47
3653,18.195
3654,18.03
3655,17.884999999999998
3656,17.68
3657,17.515
3658,17.384999999999998
3659,17.28
3660,17.33
3661,17.365000000000002
3662,17.335
3663,17.41
3664,17.479999999999997
3665,17.53
3666,17.585
3667,17.54
3668,17.47
3669,17.5
3670,17.57
3671,17.585
3672,17.52
3673,17.435
3674,17.197499999999998
3675,16.985
3676,16.78
3677,16.83
3678,16.975
3679,17.025
3680,17.1
3681,17.125
3682,17.045
3683,16.905
3684,16.89
3685,16.97
3686,16.765
3687,16.689999999999998
3688,16.685000000000002
3689,16.43
3690,16.305
3691,16.155
3692,16.155
3693,15.95
3694,15.86
3695,15.855
3696,15.925
3697,16.025
3698,16.185
3699,16.365000000000002
3700,16.235
3701,16.145000000000003
3702,16.26
3703,16.095
3704,15.815
3705,15.73
3706,15.52
3707,15.175
3708,14.985
3709,14.53
3710,14.02
3711,13.645
3712,13.3
3713,13.01
3714,12.72
3715,12.52
3716,12.35
3717,12.045
3718,11.815
3719,11.5
3720,11.045
3721,10.79
3722,10.565
3723,10.315
3724,10.04
3725,9.76
3726,9.579999999999998
3727,9.829999999999998
3728,10.325
3729,10.595
3730,10.59
3731,10.56
3732,10.69
3733,10.85
3734,10.945
3735,11.120000000000001
3736,11.120000000000001
3737,11.406666666666666
3738,11.3975
3739,11.23
3740,11.114999999999998
3741,11.105
3742,11.055
3743,11.135
3744,11.405
3745,11.405
3746,11.36
3747,11.535
3748,11.525
3749,11.425
3750,11.495
3751,11.35
3752,11.37
3753,11.49
3754,11.475
3755,11.475
3756,11.69
3757,11.605
3758,11.305
3759,11.47
3760,11.6
3761,11.63
3762,11.965
3763,12.065
3764,11.92
3765,11.81
3766,11.64
3767,11.43
3768,11.365
3769,11.985
3770,12.41
3771,12.165
3772,12.04
3773,12.15
3774,12.175
3775,12.11
3776,12.095
3777,12.12
3778,12.135
3779,12.195
3780,12.225
3781,12.075
3782,12.1
3783,12.215
3784,12.16
3785,12.02
3786,11.885000000000002
3787,11.5
3788,11.105
3789,10.905
3790,10.75
3791,10.675
3792,10.485
3793,10.205
3794,10.08
3795,10.01
3796,9.76
3797,9.76
3798,9.48
3799,9.3
3800,9.31
3801,9.245
3802,9.13
3803,9.0425
3804,8.969999999999999
3805,8.825
3806,8.625
3807,8.5
3808,8.415
3809,8.26
3810,8.25
3811,8.280000000000001
3812,8.205
3813,8.17
3814,8.145
3815,8.1
3816,8.045
3817,7.88
3818,7.765000000000001
3819,7.76
3820,7.745
3821,7.745
3822,7.689999999999999
3823,7.645
3824,7.615
3825,7.57
3826,7.58
3827,7.555
3828,7.52
3829,7.52
3830,7.585
3831,7.630000000000001
3832,7.75
3833,8.385
3834,9.3
3835,10.005
3836,10.66
3837,11.255
3838,11.605
3839,11.605
3840,11.97
3841,12.035
3842,11.895
3843,11.935
3844,11.31
3845,10.7
3846,10.25
3847,9.855
3848,9.765
3849,9.685
3850,9.305
3851,9.1
3852,8.969999999999999
3853,8.65
3854,8.440000000000001
3855,8.365
3856,8.32
3857,8.15
3858,8.004999999999999
3859,8.01
3860,7.985
3861,7.945
3862,7.859999999999999
3863,7.824999999999999
3864,7.805
3865,7.734999999999999
3866,7.67
3867,7.595
3868,7.574999999999999
3869,7.619999999999999
3870,7.665
3871,7.69
3872,7.665
3873,7.665
3874,7.655
3875,7.57
3876,7.645
3877,8.195
3878,8.809999999999999
3879,9.21
3880,9.49
3881,9.765
3882,9.995
3883,10.115
3884,10.425
3885,10.8
3886,11.09
3887,11.34
3888,11.34
3889,11.445
3890,11.39
3891,11.39
3892,11.49
3893,11.775
3894,11.945
3895,11.94
3896,11.99
3897,12.09
3898,12.19
3899,12.225
3900,12.37
3901,12.48
3902,12.265
3903,12.05
3904,12.365
3905,12.51
3906,12.57
3907,12.905
3908,12.81
3909,12.475
3910,12.315
3911,12.32
3912,12.605
3913,12.875
3914,12.935
3915,12.995
3916,12.94
3917,12.864999999999998
3918,13.025
3919,13.23
3920,13.245
3921,13.325
3922,13.445
3923,13.455
3924,13.57
3925,13.79
3926,13.86
3927,13.905
3928,14.025
3929,14.085
3930,14.16
3931,14.29
3932,14.435
3933,14.57
3934,14.7
3935,14.79
3936,14.895
3937,14.9875
3938,15.03
3939,15.03
3940,15.105
3941,15.15
3942,15.235
3943,15.510000000000002
3944,15.670000000000002
3945,15.79
3946,16.015
3947,16.075
3948,16.015
3949,16.085
3950,16.21
3951,16.285
3952,16.395000000000003
3953,16.515
3954,16.515
3955,16.68
3956,16.82
3957,16.905
3958,16.97
3959,16.85
3960,16.939999999999998
3961,17.259999999999998
3962,17.439999999999998
3963,17.549999999999997
3964,17.799999999999997
3965,17.575
3966,17.369999999999997
3967,17.615000000000002
3968,17.705
3969,17.71
3970,17.425
3971,17.025
3972,16.81
3973,16.61
3974,16.564999999999998
3975,16.665
3976,16.675
3977,16.605
3978,16.490000000000002
3979,16.41
3980,16.384999999999998
3981,16.29
3982,16.145000000000003
3983,16.085
3984,16.035
3985,15.92
3986,15.855
3987,15.845
3988,15.69
3989,15.56
3990,15.53
3991,15.505
3992,15.51
3993,15.5
3994,15.475
3995,15.45
3996,15.425
3997,15.385
3998,15.33
3999,15.307500000000001
4000,15.307500000000001
4001,15.181666666666665
4002,15.18
4003,15.18
4004,15.105
4005,15.035
4006,14.99
4007,15.035
4008,15.114999999999998
4009,15.065
4010,15.035
4011,15.03
4012,14.99
4013,14.94
4014,14.91
4015,14.905
4016,14.93
4017,14.985
4018,14.985
4019,14.97
4020,14.885
4021,14.815
4022,14.86
4023,14.89
4024,14.845
4025,14.83
4026,14.82
4027,14.81
4028,14.795
4029,14.7
4030,14.625
4031,14.6
4032,14.6
4033,14.66
4034,14.65
4035,14.55
4036,14.37
4037,14.34
4038,14.395
4039,14.36
4040,14.405
4041,14.445
4042,14.425
4043,14.395
4044,14.4
4045,14.415
4046,14.445
4047,14.465
4048,14.42
4049,14.39
4050,14.41
4051,14.4
4052,14.425
4053,14.455
4054,14.395
4055,14.355
4056,14.345
4057,14.37
4058,14.39
4059,14.420000000000002
4060,14.4375
4061,14.4375
4062,14.434999999999999
4063,14.42
4064,14.395
4065,14.395
4066,14.445
4067,14.49
4068,14.515
4069,14.52
4070,14.525
4071,14.52
4072,14.52
4073,14.57
4074,14.595
4075,14.605
4076,14.65
4077,14.68
4078,14.68
4079,14.7
4080,14.74
4081,14.745
4082,14.74
4083,14.765
4084,14.765
4085,14.75
4086,14.8
4087,14.835
4088,14.82
4089,14.845
