,0
4141,11.01
4142,11.01
4143,11.01
4144,11.01
4145,11.01
4146,11.01
4147,11.01
4148,11.01
4149,11.01
4150,11.01
4151,11.01
4152,11.01
4153,11.01
4154,11.01
4155,11.01
4156,11.01
4157,11.01
4158,11.01
4159,11.01
4160,11.01
4161,11.01
4162,11.01
4163,11.01
4164,11.01
4165,11.01
4166,11.01
4167,11.01
4168,11.01
4169,11.01
4170,11.01
4171,11.01
4172,11.01
4173,11.01
4174,11.01
4175,11.01
4176,11.01
4177,11.01
4178,11.01
4179,11.01
4180,11.01
4181,11.01
4182,11.01
4183,11.01
4184,11.01
4185,11.01
4186,11.01
4187,11.01
4188,11.01
4189,11.01
4190,11.01
4191,11.01
4192,11.01
4193,11.01
4194,11.01
4195,11.01
4196,11.01
4197,11.01
4198,11.01
4199,11.01
4200,11.01
4201,11.01
4202,11.01
4203,11.01
4204,11.01
4205,11.01
4206,11.01
4207,11.01
4208,11.01
4209,11.01
4210,11.01
4211,11.01
4212,11.01
4213,11.01
4214,11.01
4215,11.01
4216,11.01
4217,11.01
4218,11.01
4219,11.01
4220,11.01
4221,11.01
4222,11.01
4223,11.01
4224,11.01
4225,11.01
4226,11.01
4227,11.01
4228,11.01
4229,11.01
4230,11.01
4231,11.01
4232,11.01
4233,11.01
4234,11.01
4235,11.01
4236,11.01
4237,11.01
4238,11.01
4239,11.145
4240,11.114999999999998
4241,10.84
4242,10.84
4243,10.84
4244,10.84
4245,10.91
4246,10.735
4247,10.575
4248,10.515
4249,10.435
4250,10.25
4251,10.035
4252,9.98
4253,9.845
4254,9.655
4255,9.63
4256,9.65
4257,9.61
4258,9.57
4259,9.57
4260,9.57
4261,9.57
4262,9.57
4263,9.57
4264,9.57
4265,9.57
4266,9.57
4267,9.57
4268,9.57
4269,9.57
4270,9.57
4271,9.57
4272,9.57
4273,9.57
4274,9.57
4275,9.57
4276,9.57
4277,9.57
4278,9.57
4279,9.57
4280,9.57
4281,9.57
4282,9.57
4283,9.57
4284,9.57
4285,9.57
4286,9.57
4287,9.57
4288,9.57
4289,9.57
4290,9.57
4291,9.57
4292,9.57
4293,9.57
4294,9.57
4295,9.57
4296,9.57
4297,9.57
4298,9.57
4299,9.57
4300,9.57
4301,9.57
4302,9.57
4303,9.57
4304,9.57
4305,9.57
4306,9.57
4307,9.57
4308,9.57
4309,9.57
4310,9.57
4311,9.57
4312,9.57
4313,9.57
4314,9.57
4315,9.57
4316,9.57
4317,9.57
4318,9.57
4319,9.57
4320,9.57
4321,9.57
4322,9.57
4323,9.57
4324,9.57
4325,9.57
4326,9.57
4327,9.57
4328,9.57
4329,9.57
4330,9.57
4331,9.57
4332,9.57
4333,9.57
4334,9.57
4335,9.57
4336,9.57
4337,9.57
4338,9.57
4339,9.57
4340,9.57
4341,9.57
4342,9.57
4343,9.57
4344,9.57
4345,9.57
4346,9.57
4347,9.57
4348,9.57
4349,9.57
4350,9.57
4351,9.57
4352,9.57
4353,9.57
4354,9.57
4355,9.57
4356,9.57
4357,9.57
4358,9.57
4359,9.57
4360,9.57
4361,9.57
4362,9.57
4363,9.57
4364,9.57
4365,9.57
4366,9.57
4367,9.57
4368,9.57
4369,9.57
4370,9.57
4371,9.57
4372,9.57
4373,9.57
4374,9.57
4375,9.57
4376,9.57
4377,9.57
4378,9.57
4379,9.57
4380,9.57
4381,9.57
4382,9.57
4383,9.57
4384,9.57
4385,9.57
4386,9.57
4387,9.57
4388,9.57
4389,9.57
4390,9.57
4391,9.57
4392,9.57
4393,9.57
4394,9.57
4395,9.57
4396,9.57
4397,9.57
4398,9.57
4399,9.57
4400,9.57
4401,9.57
4402,9.57
4403,9.57
4404,9.57
4405,9.57
4406,9.57
4407,9.57
4408,9.57
4409,9.57
4410,9.57
4411,9.57
4412,9.57
4413,9.57
4414,9.57
4415,9.57
4416,9.57
4417,9.57
4418,9.57
4419,9.57
4420,9.57
4421,9.57
4422,9.57
4423,9.57
4424,9.57
4425,9.57
4426,9.57
4427,9.57
4428,9.57
4429,9.57
4430,9.57
4431,9.57
4432,9.57
4433,9.57
4434,9.57
4435,9.57
4436,9.57
4437,9.57
4438,9.57
4439,9.57
4440,9.57
4441,9.57
4442,9.57
4443,9.57
4444,9.57
4445,9.57
4446,9.57
4447,9.57
4448,9.57
4449,9.57
4450,9.57
4451,9.57
4452,9.57
4453,9.57
4454,9.57
4455,9.57
4456,9.57
4457,9.57
4458,9.57
4459,9.57
4460,9.57
4461,9.57
4462,9.57
4463,9.57
4464,9.57
4465,9.57
4466,9.57
4467,9.57
4468,9.57
4469,9.57
4470,9.57
4471,9.57
4472,9.57
4473,9.57
4474,9.57
4475,9.57
4476,9.57
4477,9.57
4478,9.57
4479,9.57
4480,9.57
4481,9.57
4482,9.57
4483,9.57
4484,9.57
4485,9.57
4486,9.57
4487,9.57
4488,9.57
4489,9.57
4490,9.57
4491,9.57
4492,9.57
4493,9.57
4494,9.57
4495,9.57
4496,9.57
4497,9.57
4498,9.57
4499,9.57
4500,9.57
4501,9.57
4502,9.57
4503,9.57
4504,9.57
4505,9.57
4506,9.57
4507,9.57
4508,9.57
4509,9.57
4510,9.57
4511,9.57
4512,9.57
4513,9.57
4514,9.57
4515,9.57
4516,9.57
4517,9.57
4518,9.57
4519,9.57
4520,9.57
4521,9.57
4522,9.57
4523,9.57
4524,9.57
4525,9.57
4526,9.57
4527,9.57
4528,9.57
4529,9.57
4530,9.57
4531,9.57
4532,9.57
4533,9.57
4534,9.57
4535,9.57
4536,9.57
4537,9.57
4538,9.57
4539,9.57
4540,9.57
4541,9.57
4542,9.57
4543,9.57
4544,9.57
4545,9.57
4546,9.57
4547,9.57
4548,9.57
4549,9.57
4550,9.57
4551,9.57
4552,9.57
4553,9.57
4554,9.57
4555,9.57
4556,9.57
4557,9.57
4558,9.57
4559,9.57
4560,9.57
4561,9.57
4562,9.57
4563,9.57
4564,9.57
4565,9.57
4566,9.57
4567,9.57
4568,9.57
4569,9.57
4570,9.57
4571,9.57
4572,9.57
4573,9.57
4574,9.57
4575,9.57
4576,9.57
4577,9.57
4578,9.57
4579,9.57
4580,9.57
4581,9.57
4582,9.57
4583,9.57
4584,9.57
4585,9.57
4586,9.57
4587,9.57
4588,9.57
4589,9.57
4590,9.57
4591,9.57
4592,9.57
4593,9.57
4594,9.57
4595,9.57
4596,9.57
4597,9.57
4598,9.57
4599,9.57
4600,9.57
4601,9.57
4602,9.57
4603,9.57
4604,9.57
4605,9.57
4606,9.57
4607,9.57
4608,9.57
4609,9.57
4610,9.57
4611,9.57
4612,9.57
4613,9.57
4614,9.57
4615,9.57
4616,9.57
4617,9.57
4618,9.57
4619,9.57
4620,9.57
4621,9.57
4622,9.57
4623,9.57
4624,9.57
4625,9.57
4626,9.57
4627,9.57
4628,9.57
4629,9.57
4630,9.57
4631,9.57
4632,9.57
4633,9.57
4634,9.57
4635,9.57
4636,9.57
4637,9.57
4638,9.57
4639,9.57
4640,9.57
4641,9.57
4642,9.57
4643,9.57
4644,9.57
4645,9.57
4646,9.57
4647,9.57
4648,9.57
4649,9.57
4650,9.57
4651,9.57
4652,9.57
4653,9.57
4654,9.57
4655,9.57
4656,9.57
4657,9.57
4658,9.57
4659,9.57
4660,9.57
4661,9.57
4662,9.57
4663,9.57
4664,9.57
4665,9.57
4666,9.57
4667,9.57
4668,9.57
4669,9.57
4670,9.57
4671,9.57
4672,9.57
4673,9.57
4674,9.57
4675,9.57
4676,9.57
4677,9.57
4678,9.57
4679,9.57
4680,9.57
4681,9.57
4682,9.57
4683,9.57
4684,9.57
4685,9.57
4686,9.57
4687,9.57
4688,9.57
4689,9.57
4690,9.57
4691,9.57
4692,9.57
4693,9.57
4694,9.57
4695,9.57
4696,9.57
4697,9.57
4698,9.57
4699,9.57
4700,9.57
4701,9.57
4702,9.57
4703,9.57
4704,9.57
4705,9.57
4706,9.57
4707,9.57
4708,9.57
4709,9.57
4710,9.57
4711,9.57
4712,9.57
4713,9.57
4714,9.57
4715,9.57
4716,9.57
4717,9.57
4718,9.57
4719,9.57
4720,9.57
4721,9.57
4722,9.57
4723,9.57
4724,9.57
4725,9.57
4726,9.57
4727,9.57
4728,9.57
4729,9.57
4730,9.57
4731,9.57
4732,9.57
4733,9.57
4734,9.57
4735,9.57
4736,9.57
4737,9.57
4738,9.57
4739,9.57
4740,9.57
4741,9.57
4742,9.57
4743,9.57
4744,9.57
4745,9.57
4746,9.57
4747,9.57
4748,9.57
4749,9.57
4750,9.57
4751,9.57
4752,9.57
4753,9.57
4754,9.57
4755,9.57
4756,9.57
4757,9.57
4758,9.57
4759,9.57
4760,9.57
4761,9.57
4762,9.57
4763,9.57
4764,9.57
4765,9.57
4766,9.57
4767,9.57
4768,9.57
4769,9.57
4770,9.57
4771,9.57
4772,9.57
4773,9.57
4774,9.57
4775,9.57
4776,9.57
4777,9.57
4778,9.57
4779,9.57
4780,9.57
4781,9.57
4782,9.57
4783,9.57
4784,9.57
4785,9.57
4786,9.57
4787,9.57
4788,9.57
4789,9.57
4790,9.57
4791,9.57
4792,9.57
4793,9.57
4794,9.57
4795,9.57
4796,9.57
4797,9.57
4798,9.57
4799,9.57
4800,9.57
4801,9.57
4802,9.57
4803,9.57
4804,9.57
4805,9.57
4806,9.57
4807,9.57
4808,9.57
4809,9.57
4810,9.57
4811,9.57
4812,9.57
4813,9.57
4814,9.57
4815,9.57
4816,9.57
4817,9.57
4818,9.57
4819,9.57
4820,9.57
4821,9.57
4822,9.57
4823,9.57
4824,9.57
4825,9.57
4826,9.57
4827,9.57
4828,9.57
4829,9.57
4830,9.57
4831,9.57
4832,9.57
4833,9.57
4834,9.57
4835,9.57
4836,9.57
4837,9.57
4838,9.57
4839,9.57
4840,9.57
4841,9.57
4842,9.57
4843,9.57
4844,9.57
4845,9.57
4846,9.57
4847,9.57
4848,9.57
4849,9.57
4850,9.57
4851,9.57
4852,9.57
4853,9.57
4854,9.57
4855,9.57
4856,9.57
4857,9.57
4858,9.57
4859,9.57
4860,9.57
4861,9.57
4862,9.57
4863,9.57
4864,9.57
4865,9.57
4866,9.57
4867,9.57
4868,9.57
4869,9.57
4870,9.57
4871,9.57
4872,9.57
4873,9.57
4874,9.57
4875,9.57
4876,9.57
4877,9.57
4878,9.57
4879,9.57
4880,9.57
4881,9.57
4882,9.57
4883,9.57
4884,9.57
4885,9.57
4886,9.57
4887,9.57
4888,9.57
4889,9.57
4890,9.57
4891,9.57
4892,9.57
4893,9.57
4894,9.57
4895,9.57
4896,9.57
4897,9.57
4898,9.57
4899,9.57
4900,9.57
4901,9.57
4902,9.57
4903,9.57
4904,9.57
4905,9.57
4906,9.57
4907,9.57
4908,9.57
4909,9.57
4910,9.57
4911,9.57
4912,9.57
4913,9.57
4914,9.57
4915,9.57
4916,9.57
4917,9.57
4918,9.57
4919,9.57
4920,9.57
4921,9.57
4922,9.57
4923,9.57
4924,9.57
4925,9.57
4926,9.57
4927,9.57
4928,9.57
4929,9.57
4930,9.57
4931,9.57
4932,9.57
4933,9.57
4934,9.57
4935,9.57
4936,9.57
4937,9.57
4938,9.57
4939,9.57
4940,9.57
4941,9.57
4942,9.57
4943,9.57
4944,9.57
4945,9.57
4946,9.57
4947,9.57
4948,9.57
4949,9.57
4950,9.57
4951,9.57
4952,9.57
4953,9.57
4954,9.57
4955,9.57
4956,9.57
4957,9.57
4958,9.57
4959,9.57
4960,9.57
4961,9.57
4962,9.57
4963,9.57
4964,9.57
4965,9.57
4966,9.57
4967,9.57
4968,9.57
4969,9.57
4970,9.57
4971,9.57
4972,9.57
4973,9.57
4974,9.57
4975,9.57
4976,9.57
4977,9.57
4978,9.57
4979,9.57
4980,9.57
4981,9.57
4982,9.57
4983,9.57
4984,9.57
4985,9.57
4986,9.57
4987,9.57
4988,9.57
4989,9.57
4990,9.57
4991,9.57
4992,9.57
4993,9.57
4994,9.57
4995,9.57
4996,9.57
4997,9.57
4998,9.57
4999,9.57
5000,9.57
5001,9.57
5002,9.57
5003,9.57
5004,9.57
5005,9.57
5006,9.57
5007,9.57
5008,9.57
5009,9.57
5010,9.57
5011,9.57
5012,9.57
5013,9.57
5014,9.57
5015,9.57
5016,9.57
5017,9.57
5018,9.57
5019,9.57
5020,9.57
5021,9.57
5022,9.57
5023,9.57
5024,9.57
5025,9.57
5026,9.57
5027,9.57
5028,9.57
5029,9.57
5030,9.57
5031,9.57
5032,9.57
5033,9.57
5034,9.57
5035,9.57
5036,9.57
5037,9.57
5038,9.57
5039,9.57
5040,9.57
5041,9.57
5042,9.57
5043,9.57
5044,9.57
5045,9.57
5046,9.57
5047,9.57
5048,9.57
5049,9.57
5050,9.57
5051,9.57
5052,9.57
5053,9.57
5054,9.57
5055,9.57
5056,9.57
5057,9.57
5058,9.57
5059,9.57
5060,9.57
5061,9.57
5062,9.57
5063,9.57
5064,9.57
5065,9.57
5066,9.57
5067,9.57
5068,9.57
5069,9.57
5070,9.57
5071,9.57
5072,9.57
5073,9.57
5074,9.57
5075,9.57
5076,9.57
5077,9.57
5078,9.57
5079,9.57
5080,9.57
5081,9.57
5082,9.57
5083,9.57
5084,9.57
5085,9.57
5086,9.57
5087,9.57
5088,9.57
5089,9.57
5090,9.57
5091,9.57
5092,9.57
5093,13.36
5094,14.175
5095,15.475
5096,15.53
5097,14.52
5098,13.385
5099,12.56
5100,12.56
5101,12.56
5102,12.56
5103,12.56
5104,12.56
5105,12.56
5106,12.56
5107,12.56
5108,12.56
5109,11.996
5110,11.996
5111,11.996
5112,11.996
5113,11.996
5114,11.996
5115,11.996
5116,11.996
5117,11.996
5118,11.996
5119,10.689999999999998
5120,10.689999999999998
5121,10.689999999999998
5122,10.689999999999998
5123,10.689999999999998
5124,10.689999999999998
5125,10.689999999999998
5126,10.689999999999998
5127,10.689999999999998
5128,10.689999999999998
5129,10.689999999999998
5130,10.246363636363638
5131,10.246363636363638
5132,10.246363636363638
5133,10.246363636363638
5134,10.246363636363638
5135,10.246363636363638
5136,10.246363636363638
5137,10.246363636363638
5138,10.246363636363638
5139,10.246363636363638
5140,9.960909090909093
5141,9.960909090909093
5142,9.960909090909093
5143,9.960909090909093
5144,9.960909090909093
5145,9.960909090909093
5146,9.960909090909093
5147,9.960909090909093
5148,9.960909090909093
5149,9.960909090909093
5150,9.69181818181818
5151,9.69181818181818
5152,9.69181818181818
5153,9.69181818181818
5154,9.69181818181818
5155,9.69181818181818
5156,9.69181818181818
5157,9.69181818181818
5158,9.69181818181818
5159,9.69181818181818
5160,9.545454545454543
5161,9.545454545454543
5162,9.545454545454543
5163,9.545454545454543
5164,9.545454545454543
5165,9.545454545454543
5166,9.545454545454543
5167,9.545454545454543
5168,9.545454545454543
5169,9.505
5170,9.505
5171,9.505
5172,9.505
5173,9.505
5174,9.505
5175,9.505
5176,9.505
5177,9.505
5178,9.505
5179,9.359090909090908
5180,9.359090909090908
5181,9.359090909090908
5182,9.359090909090908
5183,9.359090909090908
5184,9.359090909090908
5185,9.359090909090908
5186,9.359090909090908
5187,9.359090909090908
5188,9.359090909090908
5189,9.359090909090908
5190,9.424545454545454
5191,9.424545454545454
5192,9.424545454545454
5193,9.424545454545454
5194,9.424545454545454
5195,9.424545454545454
5196,9.424545454545454
5197,9.424545454545454
5198,9.424545454545454
5199,9.424545454545454
5200,9.847272727272726
5201,9.847272727272726
5202,9.847272727272726
5203,9.847272727272726
5204,9.847272727272726
5205,9.847272727272726
5206,9.847272727272726
5207,9.847272727272726
5208,9.847272727272726
5209,9.847272727272726
5210,9.872727272727271
5211,9.872727272727271
5212,9.872727272727271
5213,9.872727272727271
5214,9.872727272727271
5215,9.872727272727271
5216,9.872727272727271
5217,9.872727272727271
5218,9.872727272727271
5219,9.872727272727271
5220,9.613636363636369
5221,9.613636363636369
5222,9.613636363636369
5223,9.613636363636369
5224,9.613636363636369
5225,9.613636363636369
5226,9.613636363636369
5227,9.613636363636369
5228,9.613636363636369
5229,9.303
5230,9.303
5231,9.303
5232,9.303
5233,9.303
5234,9.303
5235,9.303
5236,9.303
5237,9.303
5238,9.303
5239,9.073636363636362
5240,9.073636363636362
5241,9.073636363636362
5242,9.073636363636362
5243,9.073636363636362
5244,9.073636363636362
5245,9.073636363636362
5246,9.073636363636362
5247,9.073636363636362
5248,9.073636363636362
5249,9.236363636363636
5250,9.236363636363636
5251,9.236363636363636
5252,9.236363636363636
5253,9.236363636363636
5254,9.236363636363636
5255,9.236363636363636
5256,9.236363636363636
5257,9.236363636363636
5258,9.236363636363636
5259,9.236363636363636
5260,9.154545454545454
5261,9.154545454545454
5262,9.154545454545454
5263,9.154545454545454
5264,9.154545454545454
5265,9.154545454545454
5266,9.154545454545454
5267,9.154545454545454
5268,9.154545454545454
5269,9.154545454545454
5270,8.99909090909091
5271,8.99909090909091
5272,8.99909090909091
5273,8.99909090909091
5274,8.99909090909091
5275,8.99909090909091
5276,8.99909090909091
5277,8.99909090909091
5278,8.99909090909091
5279,8.99909090909091
5280,9.112727272727271
5281,9.112727272727271
5282,9.112727272727271
5283,9.112727272727271
5284,9.112727272727271
5285,9.112727272727271
5286,9.112727272727271
5287,9.112727272727271
5288,9.112727272727271
5289,9.112727272727271
5290,9.153636363636364
5291,9.153636363636364
5292,9.153636363636364
5293,9.153636363636364
5294,9.153636363636364
5295,9.153636363636364
5296,9.153636363636364
5297,9.153636363636364
5298,9.153636363636364
5299,9.076
5300,9.076
5301,9.076
5302,9.076
5303,9.076
5304,9.076
5305,9.076
5306,9.076
5307,9.076
5308,9.076
5309,8.814545454545454
5310,8.814545454545454
5311,8.814545454545454
5312,8.814545454545454
5313,8.814545454545454
5314,8.814545454545454
5315,8.814545454545454
5316,8.814545454545454
5317,8.814545454545454
5318,8.814545454545454
5319,8.814545454545454
5320,8.944545454545455
5321,8.944545454545455
5322,8.944545454545455
5323,8.944545454545455
5324,8.944545454545455
5325,8.944545454545455
5326,8.944545454545455
5327,8.944545454545455
5328,8.944545454545455
5329,8.944545454545455
5330,8.952727272727275
5331,8.952727272727275
5332,8.952727272727275
5333,8.952727272727275
5334,8.952727272727275
5335,8.952727272727275
5336,8.952727272727275
5337,8.952727272727275
5338,8.952727272727275
5339,8.952727272727275
5340,9.097272727272726
5341,9.097272727272726
5342,9.097272727272726
5343,9.097272727272726
5344,9.097272727272726
5345,9.097272727272726
5346,9.097272727272726
5347,9.097272727272726
5348,9.097272727272726
5349,9.097272727272726
5350,8.835454545454546
5351,8.835454545454546
5352,8.835454545454546
5353,8.835454545454546
5354,8.835454545454546
5355,8.835454545454546
5356,8.835454545454546
5357,8.835454545454546
5358,8.835454545454546
5359,9.035
5360,9.035
5361,9.035
5362,9.035
5363,9.035
5364,9.035
5365,9.035
5366,9.035
5367,9.035
5368,9.035
5369,8.996363636363638
5370,8.996363636363638
5371,8.996363636363638
5372,8.996363636363638
5373,8.996363636363638
5374,8.996363636363638
5375,8.996363636363638
5376,8.996363636363638
5377,8.996363636363638
5378,8.996363636363638
5379,8.647272727272728
5380,8.647272727272728
5381,8.647272727272728
5382,8.647272727272728
5383,8.647272727272728
5384,8.647272727272728
5385,8.647272727272728
5386,8.647272727272728
5387,8.647272727272728
5388,8.647272727272728
5389,8.647272727272728
5390,9.04090909090909
5391,9.04090909090909
5392,9.04090909090909
5393,9.04090909090909
5394,9.04090909090909
5395,9.04090909090909
5396,9.04090909090909
5397,9.04090909090909
5398,9.04090909090909
5399,9.04090909090909
5400,9.293636363636365
5401,9.293636363636365
5402,9.293636363636365
5403,9.293636363636365
5404,9.293636363636365
5405,9.293636363636365
5406,9.293636363636365
5407,9.293636363636365
5408,9.293636363636365
5409,9.293636363636365
5410,9.452727272727271
5411,9.452727272727271
5412,9.452727272727271
5413,9.452727272727271
5414,9.452727272727271
5415,9.452727272727271
5416,9.452727272727271
5417,9.452727272727271
5418,9.452727272727271
5419,9.671
5420,9.671
5421,9.671
5422,9.671
5423,9.671
5424,9.671
5425,9.671
5426,9.671
5427,9.671
5428,9.671
5429,9.745454545454546
5430,9.745454545454546
5431,9.745454545454546
5432,9.745454545454546
5433,9.745454545454546
5434,9.745454545454546
5435,9.745454545454546
5436,9.745454545454546
5437,9.745454545454546
5438,9.745454545454546
5439,9.61181818181818
5440,9.61181818181818
5441,9.61181818181818
5442,9.61181818181818
5443,9.61181818181818
5444,9.61181818181818
5445,9.61181818181818
5446,9.61181818181818
5447,9.61181818181818
5448,9.61181818181818
5449,9.61181818181818
5450,9.539090909090907
5451,9.539090909090907
5452,9.539090909090907
5453,9.539090909090907
5454,9.539090909090907
5455,9.539090909090907
5456,9.539090909090907
5457,9.539090909090907
5458,9.539090909090907
5459,9.539090909090907
5460,9.574545454545454
5461,9.574545454545454
5462,9.574545454545454
5463,9.574545454545454
5464,9.574545454545454
5465,9.574545454545454
5466,9.574545454545454
5467,9.574545454545454
5468,9.574545454545454
5469,9.574545454545454
5470,9.56909090909091
5471,9.56909090909091
5472,9.56909090909091
5473,9.56909090909091
5474,9.56909090909091
5475,9.56909090909091
5476,9.56909090909091
5477,9.56909090909091
5478,9.56909090909091
5479,9.56909090909091
5480,9.427272727272728
5481,9.427272727272728
5482,9.427272727272728
5483,9.427272727272728
5484,9.427272727272728
5485,9.427272727272728
5486,9.427272727272728
5487,9.427272727272728
5488,9.427272727272728
5489,9.482
5490,9.482
5491,9.482
5492,9.482
5493,9.482
5494,9.482
5495,9.482
5496,9.482
5497,9.482
5498,9.482
5499,9.434545454545452
5500,9.434545454545452
5501,9.434545454545452
5502,9.434545454545452
5503,9.434545454545452
5504,9.434545454545452
5505,9.434545454545452
5506,9.434545454545452
5507,9.434545454545452
5508,9.434545454545452
5509,9.434545454545452
5510,9.128181818181815
5511,9.128181818181815
5512,9.128181818181815
5513,9.128181818181815
5514,9.128181818181815
5515,9.128181818181815
5516,9.128181818181815
5517,9.128181818181815
5518,9.128181818181815
5519,9.128181818181815
5520,9.146363636363636
5521,9.146363636363636
5522,9.146363636363636
5523,9.146363636363636
5524,9.146363636363636
5525,9.146363636363636
5526,9.146363636363636
5527,9.146363636363636
5528,9.146363636363636
5529,9.146363636363636
5530,9.122727272727271
5531,9.122727272727271
5532,9.122727272727271
5533,9.122727272727271
5534,9.122727272727271
5535,9.122727272727271
5536,9.122727272727271
5537,9.122727272727271
5538,9.122727272727271
5539,9.122727272727271
5540,9.172727272727274
5541,9.172727272727274
5542,9.172727272727274
5543,9.172727272727274
5544,9.172727272727274
5545,9.172727272727274
5546,9.172727272727274
5547,9.172727272727274
5548,9.172727272727274
5549,9.172727272727274
5550,9.012727272727274
5551,9.012727272727274
5552,9.012727272727274
5553,9.012727272727274
5554,9.012727272727274
5555,9.012727272727274
5556,9.012727272727274
5557,9.012727272727274
5558,9.012727272727274
5559,8.869000000000002
5560,8.869000000000002
5561,8.869000000000002
5562,8.869000000000002
5563,8.869000000000002
5564,8.869000000000002
5565,8.869000000000002
5566,8.869000000000002
5567,8.869000000000002
5568,8.869000000000002
5569,9.036363636363635
5570,9.036363636363635
5571,9.036363636363635
5572,9.036363636363635
5573,9.036363636363635
5574,9.036363636363635
5575,9.036363636363635
5576,9.036363636363635
5577,9.036363636363635
5578,9.036363636363635
5579,8.986363636363636
5580,8.986363636363636
5581,8.986363636363636
5582,8.986363636363636
5583,8.986363636363636
5584,8.986363636363636
5585,8.986363636363636
5586,8.986363636363636
5587,8.986363636363636
5588,8.986363636363636
5589,8.986363636363636
5590,9.089999999999998
5591,9.089999999999998
5592,9.089999999999998
5593,9.089999999999998
5594,9.089999999999998
5595,9.089999999999998
5596,9.089999999999998
5597,9.089999999999998
5598,9.089999999999998
5599,9.089999999999998
5600,8.987272727272726
5601,8.987272727272726
5602,8.987272727272726
5603,8.987272727272726
5604,8.987272727272726
5605,8.987272727272726
5606,8.987272727272726
5607,8.987272727272726
5608,8.987272727272726
5609,8.987272727272726
5610,8.843636363636366
5611,8.843636363636366
5612,8.843636363636366
5613,8.843636363636366
5614,8.843636363636366
5615,8.843636363636366
5616,8.843636363636366
5617,8.843636363636366
5618,8.843636363636366
5619,8.843636363636366
5620,8.886363636363637
5621,8.886363636363637
5622,8.886363636363637
5623,8.886363636363637
5624,8.886363636363637
5625,8.886363636363637
5626,8.886363636363637
5627,8.886363636363637
5628,8.886363636363637
5629,8.968
5630,8.968
5631,8.968
5632,8.968
5633,8.968
5634,8.968
5635,8.968
5636,8.968
5637,8.968
5638,8.968
5639,9.014545454545454
5640,9.014545454545454
5641,9.014545454545454
5642,9.014545454545454
5643,9.014545454545454
5644,9.014545454545454
5645,9.014545454545454
5646,9.014545454545454
5647,9.014545454545454
5648,9.014545454545454
5649,9.005454545454546
5650,9.005454545454546
5651,9.005454545454546
5652,9.005454545454546
5653,9.005454545454546
5654,9.005454545454546
5655,9.005454545454546
5656,9.005454545454546
5657,9.005454545454546
5658,9.005454545454546
5659,9.19
5660,9.19
5661,9.19
5662,9.19
5663,9.19
5664,9.19
5665,9.19
5666,9.19
5667,9.19
5668,9.19
5669,9.19
5670,9.246363636363636
5671,9.246363636363636
5672,9.246363636363636
5673,9.246363636363636
5674,9.246363636363636
5675,9.246363636363636
5676,9.246363636363636
5677,9.246363636363636
5678,9.246363636363636
5679,9.246363636363636
5680,9.226363636363637
5681,9.226363636363637
5682,9.226363636363637
5683,9.226363636363637
5684,9.226363636363637
5685,9.226363636363637
5686,9.226363636363637
5687,9.226363636363637
5688,9.226363636363637
5689,9.226363636363637
5690,9.102727272727272
5691,9.102727272727272
5692,9.102727272727272
5693,9.102727272727272
5694,9.102727272727272
5695,9.102727272727272
5696,9.102727272727272
5697,9.102727272727272
5698,9.102727272727272
5699,9.102727272727272
5700,9.4
5701,9.4
5702,9.4
5703,9.4
5704,9.4
5705,9.4
5706,9.4
5707,9.4
5708,9.4
5709,9.394000000000002
5710,9.394000000000002
5711,9.394000000000002
5712,9.394000000000002
5713,9.394000000000002
5714,9.394000000000002
5715,9.394000000000002
5716,9.394000000000002
5717,9.394000000000002
5718,9.394000000000002
5719,9.272727272727272
5720,9.272727272727272
5721,9.272727272727272
5722,9.272727272727272
5723,9.272727272727272
5724,9.272727272727272
5725,9.272727272727272
5726,9.272727272727272
5727,9.272727272727272
5728,9.272727272727272
5729,9.066363636363636
5730,9.066363636363636
5731,9.066363636363636
5732,9.066363636363636
5733,9.066363636363636
5734,9.066363636363636
5735,9.066363636363636
5736,9.066363636363636
5737,9.066363636363636
5738,9.066363636363636
5739,9.066363636363636
5740,8.753636363636362
5741,8.753636363636362
5742,8.753636363636362
5743,8.753636363636362
5744,8.753636363636362
5745,8.753636363636362
5746,8.753636363636362
5747,8.753636363636362
5748,8.753636363636362
5749,8.753636363636362
5750,8.488181818181816
5751,8.488181818181816
5752,8.488181818181816
5753,8.488181818181816
5754,8.488181818181816
5755,8.488181818181816
5756,8.488181818181816
5757,8.488181818181816
5758,8.488181818181816
5759,8.488181818181816
5760,8.31090909090909
5761,8.31090909090909
5762,8.31090909090909
5763,8.31090909090909
5764,8.31090909090909
5765,8.31090909090909
5766,8.31090909090909
5767,8.31090909090909
5768,8.31090909090909
5769,8.31090909090909
5770,8.250909090909092
5771,8.250909090909092
5772,8.250909090909092
5773,8.250909090909092
5774,8.250909090909092
5775,8.250909090909092
5776,8.250909090909092
5777,8.250909090909092
5778,8.250909090909092
5779,8.250909090909092
5780,8.376363636363637
5781,8.376363636363637
5782,8.376363636363637
5783,8.376363636363637
5784,8.376363636363637
5785,8.376363636363637
5786,8.376363636363637
5787,8.376363636363637
5788,8.376363636363637
5789,8.382000000000001
5790,8.382000000000001
5791,8.382000000000001
5792,8.382000000000001
5793,8.382000000000001
5794,8.382000000000001
5795,8.382000000000001
5796,8.382000000000001
5797,8.382000000000001
5798,8.382000000000001
5799,8.370000000000001
5800,8.370000000000001
