,0
160,35.96454545454546
161,35.96454545454546
162,35.96454545454546
163,35.96454545454546
164,35.96454545454546
165,35.96454545454546
166,35.96454545454546
167,35.96454545454546
168,35.96454545454546
169,35.96454545454546
170,35.96454545454546
171,35.96454545454546
172,35.96454545454546
173,35.96454545454546
174,35.96454545454546
175,35.96454545454546
176,35.96454545454546
177,35.96454545454546
178,35.96454545454546
179,35.96454545454546
180,35.96454545454546
181,35.96454545454546
182,35.96454545454546
183,35.96454545454546
184,35.96454545454546
185,35.96454545454546
186,35.96454545454546
187,35.96454545454546
188,35.96454545454546
189,35.96454545454546
190,35.96454545454546
191,35.96454545454546
192,35.96454545454546
193,35.96454545454546
194,35.96454545454546
195,35.96454545454546
196,35.96454545454546
197,35.96454545454546
198,35.96454545454546
199,35.96454545454546
200,35.96454545454546
201,35.96454545454546
202,35.96454545454546
203,35.96454545454546
204,35.96454545454546
205,35.96454545454546
206,35.96454545454546
207,35.96454545454546
208,35.96454545454546
209,35.96454545454546
210,35.96454545454546
211,36.489090909090905
212,36.489090909090905
213,36.489090909090905
214,36.489090909090905
215,36.489090909090905
216,36.489090909090905
217,36.489090909090905
218,36.489090909090905
219,36.489090909090905
220,36.489090909090905
221,36.489090909090905
222,36.489090909090905
223,36.489090909090905
224,36.489090909090905
225,36.489090909090905
226,36.489090909090905
227,36.489090909090905
228,36.489090909090905
229,36.489090909090905
230,36.489090909090905
231,36.489090909090905
232,36.489090909090905
233,36.489090909090905
234,36.489090909090905
235,36.489090909090905
236,36.489090909090905
237,36.489090909090905
238,36.489090909090905
239,36.489090909090905
240,36.489090909090905
241,36.489090909090905
242,36.489090909090905
243,36.489090909090905
244,36.489090909090905
245,36.489090909090905
246,36.489090909090905
247,36.489090909090905
248,36.489090909090905
249,36.489090909090905
250,36.489090909090905
251,36.489090909090905
252,36.489090909090905
253,36.489090909090905
254,36.489090909090905
255,36.489090909090905
256,36.489090909090905
257,36.489090909090905
258,36.489090909090905
259,36.489090909090905
260,36.489090909090905
261,36.489090909090905
262,36.489090909090905
263,36.489090909090905
264,36.489090909090905
265,36.489090909090905
266,36.489090909090905
267,36.489090909090905
268,36.489090909090905
269,36.489090909090905
270,36.489090909090905
271,36.489090909090905
272,38.024
273,38.024
274,38.024
275,38.024
276,38.024
277,38.024
278,38.024
279,38.024
280,38.024
281,38.024
282,38.024
283,38.024
284,38.024
285,38.024
286,38.024
287,38.024
288,38.024
289,38.024
290,38.024
291,38.024
292,38.024
293,38.024
294,38.024
295,38.024
296,38.024
297,38.024
298,38.024
299,38.024
300,38.024
301,38.024
302,38.024
303,38.024
304,38.024
305,38.024
306,38.024
307,38.024
308,38.024
309,38.024
310,38.024
311,38.024
312,38.024
313,38.024
314,38.024
315,38.024
316,38.024
317,38.024
318,38.024
319,38.024
320,38.024
321,38.024
322,38.024
323,38.024
324,38.024
325,38.024
326,38.024
327,38.024
328,38.024
329,38.024
330,38.28909090909092
331,38.28909090909092
332,38.28909090909092
333,38.28909090909092
334,38.28909090909092
335,38.28909090909092
336,38.28909090909092
337,38.28909090909092
338,38.28909090909092
339,38.28909090909092
340,38.28909090909092
341,38.28909090909092
342,38.28909090909092
343,38.28909090909092
344,38.28909090909092
345,38.28909090909092
346,38.28909090909092
347,38.28909090909092
348,38.28909090909092
349,38.28909090909092
350,38.28909090909092
351,38.28909090909092
352,38.28909090909092
353,38.28909090909092
354,38.28909090909092
355,38.28909090909092
356,38.28909090909092
357,38.28909090909092
358,38.28909090909092
359,38.28909090909092
360,38.28909090909092
361,38.28909090909092
362,38.28909090909092
363,38.28909090909092
364,38.28909090909092
365,38.28909090909092
366,38.28909090909092
367,38.28909090909092
368,38.28909090909092
369,38.28909090909092
370,38.28909090909092
371,38.28909090909092
372,38.28909090909092
373,38.28909090909092
374,38.28909090909092
375,38.28909090909092
376,38.28909090909092
377,38.28909090909092
378,38.28909090909092
379,38.28909090909092
380,38.28909090909092
381,38.28909090909092
382,38.28909090909092
383,38.28909090909092
384,38.28909090909092
385,38.28909090909092
386,38.28909090909092
387,38.28909090909092
388,38.28909090909092
389,38.28909090909092
390,38.28909090909092
391,38.28909090909092
392,38.28909090909092
393,38.02545454545454
394,38.02545454545454
395,38.02545454545454
396,38.02545454545454
397,38.02545454545454
398,38.02545454545454
399,38.02545454545454
400,38.02545454545454
401,38.02545454545454
402,38.02545454545454
403,38.02545454545454
404,38.02545454545454
405,38.02545454545454
406,38.02545454545454
407,38.02545454545454
408,38.02545454545454
409,38.02545454545454
410,38.02545454545454
411,38.02545454545454
412,38.02545454545454
413,38.02545454545454
414,38.02545454545454
415,38.02545454545454
416,38.02545454545454
417,38.02545454545454
418,38.02545454545454
419,38.02545454545454
420,38.02545454545454
421,38.02545454545454
422,38.02545454545454
423,38.02545454545454
424,38.02545454545454
425,38.02545454545454
426,38.02545454545454
427,38.02545454545454
428,38.02545454545454
429,38.02545454545454
430,38.02545454545454
431,38.02545454545454
432,38.02545454545454
433,38.02545454545454
434,38.02545454545454
435,38.02545454545454
436,38.02545454545454
437,38.02545454545454
438,38.02545454545454
439,38.02545454545454
440,38.02545454545454
441,38.02545454545454
442,38.02545454545454
443,38.02545454545454
444,38.02545454545454
445,38.02545454545454
446,38.02545454545454
447,38.02545454545454
448,38.02545454545454
449,38.02545454545454
450,38.02545454545454
451,38.02545454545454
452,38.02545454545454
453,38.00181818181818
454,38.00181818181818
455,38.00181818181818
456,38.00181818181818
457,38.00181818181818
458,38.00181818181818
459,38.00181818181818
460,38.00181818181818
461,38.00181818181818
462,38.00181818181818
463,38.00181818181818
464,38.00181818181818
465,38.00181818181818
466,38.00181818181818
467,38.00181818181818
468,38.00181818181818
469,38.00181818181818
470,38.00181818181818
471,38.00181818181818
472,38.00181818181818
473,38.00181818181818
474,38.00181818181818
475,38.00181818181818
476,38.00181818181818
477,38.00181818181818
478,38.00181818181818
479,38.00181818181818
480,38.00181818181818
481,38.00181818181818
482,38.00181818181818
483,38.00181818181818
484,38.00181818181818
485,38.00181818181818
486,38.00181818181818
487,38.00181818181818
488,38.00181818181818
489,38.00181818181818
490,38.00181818181818
491,38.00181818181818
492,38.00181818181818
493,38.00181818181818
494,38.00181818181818
495,38.00181818181818
496,38.00181818181818
497,38.00181818181818
498,38.00181818181818
499,38.00181818181818
500,38.00181818181818
501,38.00181818181818
502,38.00181818181818
503,38.00181818181818
504,38.00181818181818
505,38.00181818181818
506,38.00181818181818
507,38.00181818181818
508,38.00181818181818
509,38.00181818181818
510,38.00181818181818
511,38.00181818181818
512,38.00181818181818
513,38.00181818181818
514,38.00181818181818
515,38.00181818181818
516,38.00181818181818
517,37.45818181818182
518,37.45818181818182
519,37.45818181818182
520,37.45818181818182
521,37.45818181818182
522,37.45818181818182
523,37.45818181818182
524,37.45818181818182
525,37.45818181818182
526,37.45818181818182
527,37.45818181818182
528,37.45818181818182
529,37.45818181818182
530,37.45818181818182
531,37.45818181818182
532,37.45818181818182
533,37.45818181818182
534,37.45818181818182
535,37.45818181818182
536,37.45818181818182
537,37.45818181818182
538,37.45818181818182
539,37.45818181818182
540,37.45818181818182
541,37.45818181818182
542,37.45818181818182
543,37.45818181818182
544,37.45818181818182
545,37.45818181818182
546,37.45818181818182
547,37.45818181818182
548,37.45818181818182
549,37.45818181818182
550,37.45818181818182
551,37.45818181818182
552,37.45818181818182
553,37.45818181818182
554,37.45818181818182
555,37.45818181818182
556,37.45818181818182
557,37.45818181818182
558,37.45818181818182
559,37.45818181818182
560,37.45818181818182
561,37.45818181818182
562,37.45818181818182
563,37.45818181818182
564,37.45818181818182
565,37.45818181818182
566,37.45818181818182
567,37.45818181818182
568,37.45818181818182
569,37.45818181818182
570,37.45818181818182
571,37.45818181818182
572,37.45818181818182
573,37.45818181818182
574,37.45818181818182
575,37.45818181818182
576,36.041818181818186
577,36.041818181818186
578,36.041818181818186
579,36.041818181818186
580,36.041818181818186
581,36.041818181818186
582,36.041818181818186
583,36.041818181818186
584,36.041818181818186
585,36.041818181818186
586,36.041818181818186
587,36.041818181818186
588,36.041818181818186
589,36.041818181818186
590,36.041818181818186
591,36.041818181818186
592,36.041818181818186
593,36.041818181818186
594,36.041818181818186
595,36.041818181818186
596,36.041818181818186
597,36.041818181818186
598,36.041818181818186
599,36.041818181818186
600,36.041818181818186
601,36.041818181818186
602,36.041818181818186
603,36.041818181818186
604,36.041818181818186
605,36.041818181818186
606,36.041818181818186
607,36.041818181818186
608,36.041818181818186
609,36.041818181818186
610,36.041818181818186
611,36.041818181818186
612,36.041818181818186
613,36.041818181818186
614,36.041818181818186
615,36.041818181818186
616,36.041818181818186
617,36.041818181818186
618,36.041818181818186
619,36.041818181818186
620,36.041818181818186
621,36.041818181818186
622,36.041818181818186
623,36.041818181818186
624,36.041818181818186
625,36.041818181818186
626,36.041818181818186
627,36.041818181818186
628,36.041818181818186
629,36.041818181818186
630,36.041818181818186
631,36.041818181818186
632,36.041818181818186
633,36.041818181818186
634,36.041818181818186
635,36.041818181818186
636,36.041818181818186
637,36.041818181818186
638,36.041818181818186
639,36.041818181818186
640,36.041818181818186
641,36.041818181818186
642,36.041818181818186
643,36.041818181818186
644,36.041818181818186
645,36.041818181818186
646,36.041818181818186
647,36.041818181818186
648,36.041818181818186
649,36.041818181818186
650,36.041818181818186
651,36.041818181818186
652,36.041818181818186
653,36.041818181818186
654,36.041818181818186
655,36.041818181818186
656,36.041818181818186
657,36.041818181818186
658,36.041818181818186
659,36.041818181818186
660,36.041818181818186
661,36.041818181818186
662,36.041818181818186
663,36.041818181818186
664,36.041818181818186
665,36.041818181818186
666,36.041818181818186
667,36.041818181818186
668,36.041818181818186
669,36.041818181818186
670,36.041818181818186
671,36.041818181818186
672,36.041818181818186
673,36.041818181818186
674,36.041818181818186
675,36.041818181818186
676,36.041818181818186
677,36.041818181818186
678,36.041818181818186
679,36.041818181818186
680,36.041818181818186
681,36.041818181818186
682,36.041818181818186
683,36.041818181818186
684,36.041818181818186
685,36.041818181818186
686,36.041818181818186
687,36.041818181818186
688,36.041818181818186
689,36.041818181818186
690,36.041818181818186
691,36.041818181818186
692,36.041818181818186
693,36.041818181818186
694,36.041818181818186
695,36.041818181818186
696,36.041818181818186
697,36.041818181818186
698,36.041818181818186
699,36.041818181818186
700,36.041818181818186
701,36.041818181818186
702,36.041818181818186
703,36.041818181818186
704,36.041818181818186
705,36.041818181818186
706,36.041818181818186
707,36.041818181818186
708,36.041818181818186
709,36.041818181818186
710,36.041818181818186
711,36.041818181818186
712,36.041818181818186
713,36.041818181818186
714,36.041818181818186
715,36.041818181818186
716,36.041818181818186
717,36.041818181818186
718,36.041818181818186
719,36.041818181818186
720,36.041818181818186
721,36.041818181818186
722,36.041818181818186
723,36.041818181818186
724,36.041818181818186
725,36.041818181818186
726,36.041818181818186
727,36.041818181818186
728,36.041818181818186
729,36.041818181818186
730,36.041818181818186
731,36.041818181818186
732,36.041818181818186
733,36.041818181818186
734,36.041818181818186
735,36.041818181818186
736,36.041818181818186
737,36.041818181818186
738,36.041818181818186
739,36.041818181818186
740,36.041818181818186
741,36.041818181818186
742,36.041818181818186
743,36.041818181818186
744,36.041818181818186
745,36.041818181818186
746,36.041818181818186
747,36.041818181818186
748,36.041818181818186
749,36.041818181818186
750,36.041818181818186
751,36.041818181818186
752,36.041818181818186
753,36.041818181818186
754,36.041818181818186
755,36.041818181818186
756,36.041818181818186
757,36.041818181818186
758,36.041818181818186
759,36.041818181818186
760,36.041818181818186
761,36.041818181818186
762,36.041818181818186
763,36.041818181818186
764,36.041818181818186
765,36.041818181818186
766,36.041818181818186
767,36.041818181818186
768,36.041818181818186
769,36.041818181818186
770,36.041818181818186
771,36.041818181818186
772,36.041818181818186
773,36.041818181818186
774,36.041818181818186
775,36.041818181818186
776,36.041818181818186
777,36.041818181818186
778,36.041818181818186
779,36.041818181818186
780,36.041818181818186
781,36.041818181818186
782,36.041818181818186
783,36.041818181818186
784,36.041818181818186
785,36.041818181818186
786,36.041818181818186
787,36.041818181818186
788,36.041818181818186
789,36.041818181818186
790,36.041818181818186
791,36.041818181818186
792,36.041818181818186
793,36.041818181818186
794,36.041818181818186
795,36.041818181818186
796,36.041818181818186
797,36.041818181818186
798,36.041818181818186
799,36.041818181818186
800,36.041818181818186
801,36.041818181818186
802,36.041818181818186
803,36.041818181818186
804,36.041818181818186
805,36.041818181818186
806,36.041818181818186
807,36.041818181818186
808,36.041818181818186
809,36.041818181818186
810,36.041818181818186
811,36.041818181818186
812,36.041818181818186
813,36.041818181818186
814,36.041818181818186
815,36.041818181818186
816,36.041818181818186
817,36.041818181818186
818,36.041818181818186
819,36.041818181818186
820,36.041818181818186
821,36.041818181818186
822,36.041818181818186
823,36.041818181818186
824,36.041818181818186
825,36.041818181818186
826,36.041818181818186
827,36.041818181818186
828,36.041818181818186
829,36.041818181818186
830,36.041818181818186
831,36.041818181818186
832,36.041818181818186
833,36.041818181818186
834,36.041818181818186
835,36.041818181818186
836,36.041818181818186
837,36.041818181818186
838,36.041818181818186
839,36.041818181818186
840,36.041818181818186
841,36.041818181818186
842,36.041818181818186
843,36.041818181818186
844,36.041818181818186
845,36.041818181818186
846,36.041818181818186
847,36.041818181818186
848,36.041818181818186
849,36.041818181818186
850,36.041818181818186
851,36.041818181818186
852,36.041818181818186
853,36.041818181818186
854,36.041818181818186
855,36.041818181818186
856,36.041818181818186
857,36.041818181818186
858,36.041818181818186
859,36.041818181818186
860,36.041818181818186
861,36.041818181818186
862,36.041818181818186
863,36.041818181818186
864,36.041818181818186
865,36.041818181818186
866,36.041818181818186
867,36.041818181818186
868,36.041818181818186
869,36.041818181818186
870,36.041818181818186
871,36.041818181818186
872,36.041818181818186
873,36.041818181818186
874,36.041818181818186
875,36.041818181818186
876,36.041818181818186
877,36.041818181818186
878,36.041818181818186
879,36.041818181818186
880,36.041818181818186
881,36.041818181818186
882,36.041818181818186
883,36.041818181818186
884,36.041818181818186
885,36.041818181818186
886,36.041818181818186
887,36.041818181818186
888,36.041818181818186
889,36.041818181818186
890,36.041818181818186
891,36.041818181818186
892,36.041818181818186
893,36.041818181818186
894,36.041818181818186
895,36.041818181818186
896,36.041818181818186
897,36.041818181818186
898,36.041818181818186
899,36.041818181818186
900,36.041818181818186
901,36.041818181818186
902,36.041818181818186
903,36.041818181818186
904,36.041818181818186
905,36.041818181818186
906,36.041818181818186
907,36.041818181818186
908,36.041818181818186
909,36.041818181818186
910,36.041818181818186
911,36.041818181818186
912,36.041818181818186
913,36.041818181818186
914,36.041818181818186
915,36.041818181818186
916,36.041818181818186
917,36.041818181818186
918,36.041818181818186
919,36.041818181818186
920,36.041818181818186
921,36.041818181818186
922,36.041818181818186
923,36.041818181818186
924,36.041818181818186
925,36.041818181818186
926,36.041818181818186
927,36.041818181818186
928,36.041818181818186
929,36.041818181818186
930,36.041818181818186
931,36.041818181818186
932,36.041818181818186
933,36.041818181818186
934,36.041818181818186
935,36.041818181818186
936,36.041818181818186
937,36.041818181818186
938,36.041818181818186
939,36.041818181818186
940,36.041818181818186
941,36.041818181818186
942,36.041818181818186
943,36.041818181818186
944,36.041818181818186
945,36.041818181818186
946,36.041818181818186
947,36.041818181818186
948,36.041818181818186
949,36.041818181818186
950,36.041818181818186
951,36.041818181818186
952,36.041818181818186
953,36.041818181818186
954,36.041818181818186
955,36.041818181818186
956,36.041818181818186
957,36.041818181818186
958,36.041818181818186
959,36.041818181818186
960,36.041818181818186
961,36.041818181818186
962,36.041818181818186
963,36.041818181818186
964,36.041818181818186
965,36.041818181818186
966,36.041818181818186
967,36.041818181818186
968,36.041818181818186
969,36.041818181818186
970,36.041818181818186
971,36.041818181818186
972,36.041818181818186
973,36.041818181818186
974,36.041818181818186
975,36.041818181818186
976,36.041818181818186
977,36.041818181818186
978,36.041818181818186
979,36.041818181818186
980,36.041818181818186
981,36.041818181818186
982,36.041818181818186
983,36.041818181818186
984,36.041818181818186
985,36.041818181818186
986,36.041818181818186
987,36.041818181818186
988,36.041818181818186
989,36.041818181818186
990,36.041818181818186
991,36.041818181818186
992,36.041818181818186
993,36.041818181818186
994,36.041818181818186
995,36.041818181818186
996,36.041818181818186
997,36.041818181818186
998,36.041818181818186
999,36.041818181818186
1000,36.041818181818186
1001,36.041818181818186
1002,36.041818181818186
1003,36.041818181818186
1004,36.041818181818186
1005,36.041818181818186
1006,36.041818181818186
1007,36.041818181818186
1008,36.041818181818186
1009,36.041818181818186
1010,36.041818181818186
1011,36.041818181818186
1012,36.041818181818186
1013,36.041818181818186
1014,36.041818181818186
1015,36.041818181818186
1016,36.041818181818186
1017,36.041818181818186
1018,36.041818181818186
1019,36.041818181818186
1020,36.041818181818186
1021,36.041818181818186
1022,36.041818181818186
1023,36.041818181818186
1024,36.041818181818186
1025,36.041818181818186
1026,36.041818181818186
1027,36.041818181818186
1028,36.041818181818186
1029,36.041818181818186
1030,36.041818181818186
1031,36.041818181818186
1032,36.041818181818186
1033,36.041818181818186
1034,36.041818181818186
1035,36.041818181818186
1036,36.041818181818186
1037,36.041818181818186
1038,36.041818181818186
1039,36.041818181818186
1040,36.041818181818186
1041,36.041818181818186
1042,36.041818181818186
1043,36.041818181818186
1044,36.041818181818186
1045,36.041818181818186
1046,36.041818181818186
1047,36.041818181818186
1048,36.041818181818186
1049,36.041818181818186
1050,36.041818181818186
1051,36.041818181818186
1052,36.041818181818186
1053,36.041818181818186
1054,36.041818181818186
1055,36.041818181818186
1056,36.041818181818186
1057,36.041818181818186
1058,36.041818181818186
1059,36.041818181818186
1060,36.041818181818186
1061,36.041818181818186
1062,36.041818181818186
1063,36.041818181818186
1064,36.041818181818186
1065,36.041818181818186
1066,36.041818181818186
1067,36.041818181818186
1068,36.041818181818186
1069,36.041818181818186
1070,36.041818181818186
1071,36.041818181818186
1072,36.041818181818186
1073,36.041818181818186
1074,36.041818181818186
1075,36.041818181818186
1076,36.041818181818186
1077,36.041818181818186
1078,36.041818181818186
1079,36.041818181818186
1080,36.041818181818186
1081,36.041818181818186
1082,36.041818181818186
1083,36.041818181818186
1084,36.041818181818186
1085,36.041818181818186
1086,36.041818181818186
1087,36.041818181818186
1088,36.041818181818186
1089,36.041818181818186
1090,36.041818181818186
1091,36.041818181818186
1092,36.041818181818186
1093,36.041818181818186
1094,36.041818181818186
1095,36.041818181818186
1096,36.041818181818186
1097,36.041818181818186
1098,36.041818181818186
1099,36.041818181818186
1100,36.041818181818186
1101,36.041818181818186
1102,36.041818181818186
1103,36.041818181818186
1104,36.041818181818186
1105,36.041818181818186
1106,36.041818181818186
1107,36.041818181818186
1108,36.041818181818186
1109,36.041818181818186
1110,36.041818181818186
1111,36.041818181818186
1112,36.041818181818186
1113,36.041818181818186
1114,36.041818181818186
1115,36.041818181818186
1116,36.041818181818186
1117,36.041818181818186
1118,36.041818181818186
1119,36.041818181818186
1120,36.041818181818186
1121,36.041818181818186
1122,36.041818181818186
1123,36.041818181818186
1124,36.041818181818186
1125,36.041818181818186
1126,36.041818181818186
1127,36.041818181818186
1128,36.041818181818186
1129,36.041818181818186
1130,36.041818181818186
1131,36.041818181818186
1132,36.041818181818186
1133,36.041818181818186
1134,36.041818181818186
1135,36.041818181818186
1136,36.041818181818186
1137,36.041818181818186
1138,36.041818181818186
1139,36.041818181818186
1140,36.041818181818186
1141,36.041818181818186
1142,36.041818181818186
1143,36.041818181818186
1144,36.041818181818186
1145,36.041818181818186
1146,36.041818181818186
1147,36.041818181818186
1148,36.041818181818186
1149,36.041818181818186
1150,36.041818181818186
1151,36.041818181818186
1152,36.041818181818186
1153,36.041818181818186
1154,36.041818181818186
1155,36.041818181818186
1156,36.041818181818186
1157,36.041818181818186
1158,36.041818181818186
1159,36.041818181818186
1160,36.041818181818186
1161,36.041818181818186
1162,36.041818181818186
1163,36.041818181818186
1164,36.041818181818186
1165,36.041818181818186
1166,36.041818181818186
1167,36.041818181818186
1168,36.041818181818186
1169,36.041818181818186
1170,36.041818181818186
1171,36.041818181818186
1172,36.041818181818186
1173,36.041818181818186
1174,36.041818181818186
1175,36.041818181818186
1176,36.041818181818186
1177,36.041818181818186
1178,36.041818181818186
1179,36.041818181818186
1180,36.041818181818186
1181,36.041818181818186
1182,36.041818181818186
1183,36.041818181818186
1184,36.041818181818186
1185,36.041818181818186
1186,36.041818181818186
1187,36.041818181818186
1188,36.041818181818186
1189,36.041818181818186
1190,36.041818181818186
1191,36.041818181818186
1192,36.041818181818186
1193,36.041818181818186
1194,36.041818181818186
1195,36.041818181818186
1196,36.041818181818186
1197,36.041818181818186
1198,36.041818181818186
1199,36.041818181818186
1200,36.041818181818186
1201,36.041818181818186
1202,36.041818181818186
1203,36.041818181818186
1204,36.041818181818186
1205,36.041818181818186
1206,36.041818181818186
1207,36.041818181818186
1208,36.041818181818186
1209,36.041818181818186
1210,36.041818181818186
1211,36.041818181818186
1212,36.041818181818186
1213,36.041818181818186
1214,36.041818181818186
1215,36.041818181818186
1216,36.041818181818186
1217,36.041818181818186
1218,36.041818181818186
1219,36.041818181818186
1220,36.041818181818186
1221,36.041818181818186
1222,36.041818181818186
1223,36.041818181818186
1224,36.041818181818186
1225,36.041818181818186
1226,36.041818181818186
1227,36.041818181818186
1228,36.041818181818186
1229,36.041818181818186
1230,36.041818181818186
1231,36.041818181818186
1232,36.041818181818186
1233,36.041818181818186
1234,36.041818181818186
1235,36.041818181818186
1236,36.041818181818186
1237,36.041818181818186
1238,36.041818181818186
1239,36.041818181818186
1240,36.041818181818186
1241,36.041818181818186
1242,36.041818181818186
1243,36.041818181818186
1244,36.041818181818186
1245,36.041818181818186
1246,36.041818181818186
1247,36.041818181818186
1248,36.041818181818186
1249,36.041818181818186
1250,36.041818181818186
1251,36.041818181818186
1252,36.041818181818186
1253,36.041818181818186
1254,36.041818181818186
1255,36.041818181818186
1256,36.041818181818186
1257,36.041818181818186
1258,36.041818181818186
1259,36.041818181818186
1260,36.041818181818186
1261,36.041818181818186
1262,36.041818181818186
1263,36.041818181818186
1264,36.041818181818186
1265,36.041818181818186
1266,36.041818181818186
1267,36.041818181818186
1268,36.041818181818186
1269,36.041818181818186
1270,36.041818181818186
1271,36.041818181818186
1272,36.041818181818186
1273,36.041818181818186
1274,36.041818181818186
1275,36.041818181818186
1276,36.041818181818186
1277,36.041818181818186
1278,36.041818181818186
1279,36.041818181818186
1280,36.041818181818186
1281,36.041818181818186
1282,36.041818181818186
1283,36.041818181818186
1284,36.041818181818186
1285,36.041818181818186
1286,36.041818181818186
1287,36.041818181818186
1288,36.041818181818186
1289,36.041818181818186
1290,36.041818181818186
1291,36.041818181818186
1292,36.041818181818186
1293,36.041818181818186
1294,36.041818181818186
1295,36.041818181818186
1296,36.041818181818186
1297,36.041818181818186
1298,36.041818181818186
1299,36.041818181818186
1300,36.041818181818186
1301,36.041818181818186
1302,36.041818181818186
1303,36.041818181818186
1304,36.041818181818186
1305,36.041818181818186
1306,36.041818181818186
1307,36.041818181818186
1308,36.041818181818186
1309,36.041818181818186
1310,36.041818181818186
1311,36.041818181818186
1312,36.041818181818186
1313,36.041818181818186
1314,36.041818181818186
1315,36.041818181818186
1316,36.041818181818186
1317,36.041818181818186
1318,36.041818181818186
1319,36.041818181818186
1320,36.041818181818186
1321,36.041818181818186
1322,36.041818181818186
1323,36.041818181818186
1324,36.041818181818186
1325,36.041818181818186
1326,36.041818181818186
1327,36.041818181818186
1328,36.041818181818186
1329,36.041818181818186
1330,36.041818181818186
1331,36.041818181818186
1332,36.041818181818186
1333,36.041818181818186
1334,36.041818181818186
1335,36.041818181818186
1336,36.041818181818186
1337,36.041818181818186
1338,36.041818181818186
1339,36.041818181818186
1340,36.041818181818186
1341,36.041818181818186
1342,36.041818181818186
1343,36.041818181818186
1344,36.041818181818186
1345,36.041818181818186
1346,36.041818181818186
1347,36.041818181818186
1348,36.041818181818186
1349,36.041818181818186
1350,36.041818181818186
1351,36.041818181818186
1352,36.041818181818186
1353,36.041818181818186
1354,36.041818181818186
1355,36.041818181818186
1356,36.041818181818186
1357,36.041818181818186
1358,36.041818181818186
1359,36.041818181818186
1360,36.041818181818186
1361,36.041818181818186
1362,36.041818181818186
1363,36.041818181818186
1364,36.041818181818186
1365,36.041818181818186
1366,36.041818181818186
1367,36.041818181818186
1368,36.041818181818186
1369,36.041818181818186
1370,36.041818181818186
1371,36.041818181818186
1372,36.041818181818186
1373,36.041818181818186
1374,36.041818181818186
1375,36.041818181818186
1376,36.041818181818186
1377,36.041818181818186
1378,36.041818181818186
1379,36.041818181818186
1380,36.041818181818186
1381,36.041818181818186
1382,36.041818181818186
1383,36.041818181818186
