,0
5663,10.153636363636362
5664,10.153636363636362
5665,10.153636363636362
5666,10.04090909090909
5667,10.04090909090909
5668,10.04090909090909
5669,10.04090909090909
5670,10.04090909090909
5671,10.04090909090909
5672,10.04090909090909
5673,10.04090909090909
5674,10.04090909090909
5675,10.04090909090909
5676,9.988181818181818
5677,9.988181818181818
5678,9.988181818181818
5679,9.988181818181818
5680,9.988181818181818
5681,9.988181818181818
5682,9.988181818181818
5683,9.988181818181818
5684,9.988181818181818
5685,9.992
5686,9.992
5687,9.992
5688,9.992
5689,9.992
5690,9.992
5691,9.992
5692,9.992
5693,9.992
5694,9.992
5695,9.954545454545457
5696,9.954545454545457
5697,9.954545454545457
5698,9.954545454545457
5699,9.954545454545457
5700,9.954545454545457
5701,9.954545454545457
5702,9.954545454545457
5703,9.954545454545457
5704,9.954545454545457
5705,9.913636363636364
5706,9.913636363636364
5707,9.913636363636364
5708,9.913636363636364
5709,9.913636363636364
5710,9.913636363636364
5711,9.913636363636364
5712,9.913636363636364
5713,9.913636363636364
5714,9.913636363636364
5715,9.88818181818182
5716,9.88818181818182
5717,9.88818181818182
5718,9.88818181818182
5719,9.88818181818182
5720,9.88818181818182
5721,9.88818181818182
5722,9.88818181818182
5723,9.88818181818182
5724,9.88818181818182
5725,9.830909090909092
5726,9.830909090909092
5727,9.830909090909092
5728,9.830909090909092
5729,9.830909090909092
5730,9.830909090909092
5731,9.830909090909092
5732,9.830909090909092
5733,9.830909090909092
5734,9.830909090909092
5735,9.830909090909092
5736,9.836363636363636
5737,9.836363636363636
5738,9.836363636363636
5739,9.836363636363636
5740,9.836363636363636
5741,9.836363636363636
5742,9.836363636363636
5743,9.836363636363636
5744,9.836363636363636
5745,9.836363636363636
5746,9.815454545454545
5747,9.815454545454545
5748,9.815454545454545
5749,9.815454545454545
5750,9.815454545454545
5751,9.815454545454545
5752,9.815454545454545
5753,9.815454545454545
5754,9.815454545454545
5755,9.815454545454545
5756,9.819090909090908
5757,9.819090909090908
5758,9.819090909090908
5759,9.819090909090908
5760,9.819090909090908
5761,9.819090909090908
5762,9.819090909090908
5763,9.819090909090908
5764,9.819090909090908
5765,9.819090909090908
5766,9.907272727272726
5767,9.907272727272726
5768,9.907272727272726
5769,9.907272727272726
5770,9.907272727272726
5771,9.907272727272726
5772,9.907272727272726
5773,9.907272727272726
5774,9.907272727272726
5775,9.907272727272726
5776,9.92909090909091
5777,9.92909090909091
5778,9.92909090909091
5779,9.92909090909091
5780,9.92909090909091
5781,9.92909090909091
5782,9.92909090909091
5783,9.92909090909091
5784,9.92909090909091
5785,9.92909090909091
5786,9.992727272727272
5787,9.992727272727272
5788,9.992727272727272
5789,9.992727272727272
5790,9.992727272727272
5791,9.992727272727272
5792,9.992727272727272
5793,9.992727272727272
5794,9.992727272727272
5795,9.992727272727272
5796,10.083636363636366
5797,10.083636363636366
5798,10.083636363636366
5799,10.083636363636366
5800,10.083636363636366
5801,10.083636363636366
5802,10.083636363636366
5803,10.083636363636366
5804,10.083636363636366
5805,10.198
5806,10.198
5807,10.198
5808,10.198
5809,10.198
5810,10.198
5811,10.198
5812,10.198
5813,10.198
5814,10.198
5815,10.198
5816,10.334545454545454
5817,10.334545454545454
5818,10.334545454545454
5819,10.334545454545454
5820,10.334545454545454
5821,10.334545454545454
5822,10.334545454545454
5823,10.334545454545454
5824,10.334545454545454
5825,10.334545454545454
5826,10.485454545454544
5827,10.485454545454544
5828,10.485454545454544
5829,10.485454545454544
5830,10.485454545454544
5831,10.485454545454544
5832,10.485454545454544
5833,10.485454545454544
5834,10.485454545454544
5835,10.485454545454544
5836,10.664545454545454
5837,10.664545454545454
5838,10.664545454545454
5839,10.664545454545454
5840,10.664545454545454
5841,10.664545454545454
5842,10.664545454545454
5843,10.664545454545454
5844,10.664545454545454
5845,10.664545454545454
5846,10.792727272727276
5847,10.792727272727276
5848,10.792727272727276
5849,10.792727272727276
5850,10.792727272727276
5851,10.792727272727276
5852,10.792727272727276
5853,10.792727272727276
5854,10.792727272727276
5855,10.792727272727276
5856,10.936363636363636
5857,10.936363636363636
5858,10.936363636363636
5859,10.936363636363636
5860,10.936363636363636
5861,10.936363636363636
5862,10.936363636363636
5863,10.936363636363636
5864,10.936363636363636
5865,10.936363636363636
5866,11.053636363636365
5867,11.053636363636365
5868,11.053636363636365
5869,11.053636363636365
5870,11.053636363636365
5871,11.053636363636365
5872,11.053636363636365
5873,11.053636363636365
5874,11.053636363636365
5875,11.166999999999998
5876,11.166999999999998
5877,11.166999999999998
5878,11.166999999999998
5879,11.166999999999998
5880,11.166999999999998
5881,11.166999999999998
5882,11.166999999999998
5883,11.166999999999998
5884,11.166999999999998
5885,11.166999999999998
5886,11.257272727272728
5887,11.257272727272728
5888,11.257272727272728
5889,11.257272727272728
5890,11.257272727272728
5891,11.257272727272728
5892,11.257272727272728
5893,11.257272727272728
5894,11.257272727272728
5895,11.257272727272728
5896,11.35909090909091
5897,11.35909090909091
5898,11.35909090909091
5899,11.35909090909091
5900,11.35909090909091
5901,11.35909090909091
5902,11.35909090909091
5903,11.35909090909091
5904,11.35909090909091
5905,11.35909090909091
5906,11.454545454545457
5907,11.454545454545457
5908,11.454545454545457
5909,11.454545454545457
5910,11.454545454545457
5911,11.454545454545457
5912,11.454545454545457
5913,11.454545454545457
5914,11.454545454545457
5915,11.531
5916,11.531
5917,11.531
5918,11.531
5919,11.531
5920,11.531
5921,11.531
5922,11.531
5923,11.531
5924,11.531
5925,11.62090909090909
5926,11.62090909090909
5927,11.62090909090909
5928,11.62090909090909
5929,11.62090909090909
5930,11.62090909090909
5931,11.62090909090909
5932,11.62090909090909
5933,11.62090909090909
5934,11.62090909090909
5935,11.684545454545455
5936,11.684545454545455
5937,11.684545454545455
5938,11.684545454545455
5939,11.684545454545455
5940,11.684545454545455
5941,11.684545454545455
5942,11.684545454545455
5943,11.684545454545455
5944,11.684545454545455
5945,11.76818181818182
5946,11.76818181818182
5947,11.76818181818182
5948,11.76818181818182
5949,11.76818181818182
5950,11.76818181818182
5951,11.76818181818182
5952,11.76818181818182
5953,11.76818181818182
5954,11.76818181818182
5955,11.76818181818182
5956,11.827272727272726
5957,11.827272727272726
5958,11.827272727272726
5959,11.827272727272726
5960,11.827272727272726
5961,11.827272727272726
5962,11.827272727272726
5963,11.827272727272726
5964,11.827272727272726
5965,11.827272727272726
5966,11.864545454545452
5967,11.864545454545452
5968,11.864545454545452
5969,11.864545454545452
5970,11.864545454545452
5971,11.864545454545452
5972,11.864545454545452
5973,11.864545454545452
5974,11.864545454545452
5975,11.864545454545452
5976,11.936363636363636
5977,11.936363636363636
5978,11.936363636363636
5979,11.936363636363636
5980,11.936363636363636
5981,11.936363636363636
5982,11.936363636363636
5983,11.936363636363636
5984,11.936363636363636
5985,11.986
5986,11.986
5987,11.986
5988,11.986
5989,11.986
5990,11.986
5991,11.986
5992,11.986
5993,11.986
5994,11.986
5995,12.004545454545456
5996,12.004545454545456
5997,12.004545454545456
5998,12.004545454545456
5999,12.004545454545456
6000,12.004545454545456
6001,12.004545454545456
6002,12.004545454545456
6003,12.004545454545456
6004,12.004545454545456
6005,11.998181818181818
6006,11.998181818181818
6007,11.998181818181818
6008,11.998181818181818
6009,11.998181818181818
6010,11.998181818181818
6011,11.998181818181818
6012,11.998181818181818
6013,11.998181818181818
6014,11.998181818181818
6015,12.023636363636363
6016,12.023636363636363
6017,12.023636363636363
6018,12.023636363636363
6019,12.023636363636363
6020,12.023636363636363
6021,12.023636363636363
6022,12.023636363636363
6023,12.023636363636363
6024,12.023636363636363
6025,12.023636363636363
6026,12.033636363636363
6027,12.033636363636363
6028,12.033636363636363
6029,12.033636363636363
6030,12.033636363636363
6031,12.033636363636363
6032,12.033636363636363
6033,12.033636363636363
6034,12.033636363636363
6035,12.033636363636363
6036,12.00090909090909
6037,12.00090909090909
6038,12.00090909090909
6039,12.00090909090909
6040,12.00090909090909
6041,12.00090909090909
6042,12.00090909090909
6043,12.00090909090909
6044,12.00090909090909
6045,12.00090909090909
6046,12.03181818181818
6047,12.03181818181818
6048,12.03181818181818
6049,12.03181818181818
6050,12.03181818181818
6051,12.03181818181818
6052,12.03181818181818
6053,12.03181818181818
6054,12.03181818181818
6055,12.055
6056,12.055
6057,12.055
6058,12.055
6059,12.055
6060,12.055
6061,12.055
6062,12.055
6063,12.055
6064,12.055
6065,12.095454545454546
6066,12.095454545454546
6067,12.095454545454546
6068,12.095454545454546
6069,12.095454545454546
6070,12.095454545454546
6071,12.095454545454546
6072,12.095454545454546
6073,12.095454545454546
6074,12.095454545454546
6075,12.199090909090913
6076,12.199090909090913
6077,12.199090909090913
6078,12.199090909090913
6079,12.199090909090913
6080,12.199090909090913
6081,12.199090909090913
6082,12.199090909090913
6083,12.199090909090913
6084,12.199090909090913
6085,12.260909090909088
6086,12.260909090909088
6087,12.260909090909088
6088,12.260909090909088
6089,12.260909090909088
6090,12.260909090909088
6091,12.260909090909088
6092,12.260909090909088
6093,12.260909090909088
6094,12.260909090909088
6095,12.260909090909088
6096,12.315454545454545
6097,12.315454545454545
6098,12.315454545454545
6099,12.315454545454545
6100,12.315454545454545
6101,12.315454545454545
6102,12.315454545454545
6103,12.315454545454545
6104,12.315454545454545
6105,12.315454545454545
6106,12.35090909090909
6107,12.35090909090909
6108,12.35090909090909
6109,12.35090909090909
6110,12.35090909090909
6111,12.35090909090909
6112,12.35090909090909
6113,12.35090909090909
6114,12.35090909090909
6115,12.35090909090909
6116,12.376363636363635
6117,12.376363636363635
6118,12.376363636363635
6119,12.376363636363635
6120,12.376363636363635
6121,12.376363636363635
6122,12.376363636363635
6123,12.376363636363635
6124,12.376363636363635
6125,12.431
6126,12.431
6127,12.431
6128,12.431
6129,12.431
6130,12.431
6131,12.431
6132,12.431
6133,12.431
6134,12.431
6135,12.506363636363636
6136,12.506363636363636
6137,12.506363636363636
6138,12.506363636363636
6139,12.506363636363636
6140,12.506363636363636
6141,12.506363636363636
6142,12.506363636363636
6143,12.506363636363636
6144,12.506363636363636
6145,12.55181818181818
6146,12.55181818181818
6147,12.55181818181818
6148,12.55181818181818
6149,12.55181818181818
6150,12.55181818181818
6151,12.55181818181818
6152,12.55181818181818
6153,12.55181818181818
6154,12.55181818181818
6155,12.624545454545457
6156,12.624545454545457
6157,12.624545454545457
6158,12.624545454545457
6159,12.624545454545457
6160,12.624545454545457
6161,12.624545454545457
6162,12.624545454545457
6163,12.624545454545457
6164,12.624545454545457
6165,12.624545454545457
6166,12.69090909090909
6167,12.69090909090909
6168,12.69090909090909
6169,12.69090909090909
6170,12.69090909090909
6171,12.69090909090909
6172,12.69090909090909
6173,12.69090909090909
6174,12.69090909090909
6175,12.69090909090909
6176,12.756363636363636
6177,12.756363636363636
6178,12.756363636363636
6179,12.756363636363636
6180,12.756363636363636
6181,12.756363636363636
6182,12.756363636363636
6183,12.756363636363636
6184,12.756363636363636
6185,12.756363636363636
6186,12.838181818181818
6187,12.838181818181818
6188,12.838181818181818
6189,12.838181818181818
6190,12.838181818181818
6191,12.838181818181818
6192,12.838181818181818
6193,12.838181818181818
6194,12.838181818181818
6195,12.884
6196,12.884
6197,12.884
6198,12.884
6199,12.884
6200,12.884
6201,12.884
6202,12.884
6203,12.884
6204,12.884
6205,12.889090909090909
6206,12.889090909090909
6207,12.889090909090909
6208,12.889090909090909
6209,12.889090909090909
6210,12.889090909090909
6211,12.889090909090909
6212,12.889090909090909
6213,12.889090909090909
6214,12.889090909090909
6215,12.88
6216,12.88
6217,12.88
6218,12.88
6219,12.88
6220,12.88
6221,12.88
6222,12.88
6223,12.88
6224,12.88
6225,13.19636363636364
6226,13.19636363636364
6227,13.19636363636364
6228,13.19636363636364
6229,13.19636363636364
6230,13.19636363636364
6231,13.19636363636364
6232,13.19636363636364
6233,13.19636363636364
6234,13.19636363636364
6235,13.19636363636364
6236,13.425454545454546
6237,13.425454545454546
6238,13.425454545454546
6239,13.425454545454546
6240,13.425454545454546
6241,13.425454545454546
6242,13.425454545454546
6243,13.425454545454546
6244,13.425454545454546
6245,13.425454545454546
6246,13.56181818181818
6247,13.56181818181818
6248,13.56181818181818
6249,13.56181818181818
6250,13.56181818181818
6251,13.56181818181818
6252,13.56181818181818
6253,13.56181818181818
6254,13.56181818181818
6255,13.56181818181818
6256,14.080909090909092
6257,14.080909090909092
6258,14.080909090909092
6259,14.080909090909092
6260,14.080909090909092
6261,14.080909090909092
6262,14.080909090909092
6263,14.080909090909092
6264,14.080909090909092
6265,14.548000000000002
6266,14.548000000000002
6267,14.548000000000002
6268,14.548000000000002
6269,14.548000000000002
6270,14.548000000000002
6271,14.548000000000002
6272,14.548000000000002
6273,14.548000000000002
6274,14.548000000000002
6275,14.646363636363636
6276,14.646363636363636
6277,14.646363636363636
6278,14.646363636363636
6279,14.646363636363636
6280,14.646363636363636
6281,14.646363636363636
6282,14.646363636363636
6283,14.646363636363636
6284,14.646363636363636
6285,14.679090909090906
6286,14.679090909090906
6287,14.679090909090906
6288,14.679090909090906
6289,14.679090909090906
6290,14.679090909090906
6291,14.679090909090906
6292,14.679090909090906
6293,14.679090909090906
6294,14.679090909090906
6295,14.492727272727272
6296,14.492727272727272
6297,14.492727272727272
6298,14.492727272727272
6299,14.492727272727272
6300,14.492727272727272
6301,14.492727272727272
6302,14.492727272727272
6303,14.492727272727272
6304,14.492727272727272
6305,14.492727272727272
6306,14.292727272727276
6307,14.292727272727276
6308,14.292727272727276
6309,14.292727272727276
6310,14.292727272727276
6311,14.292727272727276
6312,14.292727272727276
6313,14.292727272727276
6314,14.292727272727276
6315,14.292727272727276
6316,14.207272727272729
6317,14.207272727272729
6318,14.207272727272729
6319,14.207272727272729
6320,14.207272727272729
6321,14.207272727272729
6322,14.207272727272729
6323,14.207272727272729
6324,14.207272727272729
6325,14.133
6326,14.133
6327,14.133
6328,14.133
6329,14.133
6330,14.133
6331,14.133
6332,14.133
6333,14.133
6334,14.133
6335,14.038181818181815
6336,14.038181818181815
6337,14.038181818181815
6338,14.038181818181815
6339,14.038181818181815
6340,14.038181818181815
6341,14.038181818181815
6342,14.038181818181815
6343,14.038181818181815
6344,14.038181818181815
6345,13.885454545454545
6346,13.885454545454545
6347,13.885454545454545
6348,13.885454545454545
6349,13.885454545454545
6350,13.885454545454545
6351,13.885454545454545
6352,13.885454545454545
6353,13.885454545454545
6354,13.885454545454545
6355,13.765454545454544
6356,13.765454545454544
6357,13.765454545454544
6358,13.765454545454544
6359,13.765454545454544
6360,13.765454545454544
6361,13.765454545454544
6362,13.765454545454544
6363,13.765454545454544
6364,13.765454545454544
6365,13.708181818181815
6366,13.708181818181815
6367,13.708181818181815
6368,13.708181818181815
6369,13.708181818181815
6370,13.708181818181815
6371,13.708181818181815
6372,13.708181818181815
6373,13.708181818181815
6374,13.708181818181815
6375,13.708181818181815
6376,13.63818181818182
6377,13.63818181818182
6378,13.63818181818182
6379,13.63818181818182
6380,13.63818181818182
6381,13.63818181818182
6382,13.63818181818182
6383,13.63818181818182
6384,13.63818181818182
6385,13.63818181818182
6386,13.516363636363636
6387,13.516363636363636
6388,13.516363636363636
6389,13.516363636363636
6390,13.516363636363636
6391,13.516363636363636
6392,13.516363636363636
6393,13.516363636363636
6394,13.516363636363636
6395,13.516363636363636
6396,13.36181818181818
6397,13.36181818181818
6398,13.36181818181818
6399,13.36181818181818
6400,13.36181818181818
6401,13.36181818181818
6402,13.36181818181818
6403,13.36181818181818
6404,13.36181818181818
6405,13.247000000000003
6406,13.247000000000003
6407,13.247000000000003
6408,13.247000000000003
6409,13.247000000000003
6410,13.247000000000003
6411,13.247000000000003
6412,13.247000000000003
6413,13.247000000000003
6414,13.247000000000003
6415,13.066363636363636
6416,13.066363636363636
6417,13.066363636363636
6418,13.066363636363636
6419,13.066363636363636
6420,13.066363636363636
6421,13.066363636363636
6422,13.066363636363636
6423,13.066363636363636
6424,13.066363636363636
6425,12.859090909090908
6426,12.859090909090908
6427,12.859090909090908
6428,12.859090909090908
6429,12.859090909090908
6430,12.859090909090908
6431,12.859090909090908
6432,12.859090909090908
6433,12.859090909090908
6434,12.859090909090908
6435,12.494545454545454
6436,12.494545454545454
6437,12.494545454545454
6438,12.494545454545454
6439,12.494545454545454
6440,12.494545454545454
6441,12.494545454545454
6442,12.494545454545454
6443,12.494545454545454
6444,12.494545454545454
6445,12.494545454545454
6446,11.85
6447,11.85
6448,11.85
6449,11.85
6450,11.85
6451,11.85
6452,11.85
6453,11.85
6454,11.85
6455,11.85
6456,11.058181818181817
6457,11.058181818181817
6458,11.058181818181817
6459,11.058181818181817
6460,11.058181818181817
6461,11.058181818181817
6462,11.058181818181817
6463,11.058181818181817
6464,11.058181818181817
6465,11.058181818181817
6466,10.850909090909092
6467,10.850909090909092
6468,10.850909090909092
6469,10.850909090909092
6470,10.850909090909092
6471,10.850909090909092
6472,10.850909090909092
6473,10.850909090909092
6474,10.850909090909092
6475,10.744
6476,10.744
6477,10.744
6478,10.744
6479,10.744
6480,10.744
6481,10.744
6482,10.744
6483,10.744
6484,10.744
6485,10.57
6486,10.57
6487,10.57
6488,10.57
6489,10.57
6490,10.57
6491,10.57
6492,10.57
6493,10.57
6494,10.57
6495,10.492727272727274
6496,10.492727272727274
6497,10.492727272727274
6498,10.492727272727274
6499,10.492727272727274
6500,10.492727272727274
6501,10.492727272727274
6502,10.492727272727274
6503,10.492727272727274
6504,10.492727272727274
6505,10.426363636363638
6506,10.426363636363638
6507,10.426363636363638
6508,10.426363636363638
6509,10.426363636363638
6510,10.426363636363638
6511,10.426363636363638
6512,10.426363636363638
6513,10.426363636363638
6514,10.426363636363638
6515,10.426363636363638
6516,10.19090909090909
6517,10.19090909090909
6518,10.19090909090909
6519,10.19090909090909
6520,10.19090909090909
6521,10.19090909090909
6522,10.19090909090909
6523,10.19090909090909
6524,10.19090909090909
6525,10.19090909090909
6526,9.776363636363635
6527,9.776363636363635
6528,9.776363636363635
6529,9.776363636363635
6530,9.776363636363635
6531,9.776363636363635
6532,9.776363636363635
6533,9.776363636363635
6534,9.776363636363635
6535,9.776363636363635
6536,9.569090909090908
6537,9.569090909090908
6538,9.569090909090908
6539,9.569090909090908
6540,9.569090909090908
6541,9.569090909090908
6542,9.569090909090908
6543,9.569090909090908
6544,9.569090909090908
6545,9.569090909090908
6546,9.468181818181815
6547,9.468181818181815
6548,9.468181818181815
6549,9.468181818181815
6550,9.468181818181815
6551,9.468181818181815
6552,9.468181818181815
6553,9.468181818181815
6554,9.468181818181815
6555,9.516
6556,9.516
6557,9.516
6558,9.516
6559,9.516
6560,9.516
6561,9.516
6562,9.516
6563,9.516
6564,9.516
6565,9.557272727272728
6566,9.557272727272728
6567,9.557272727272728
6568,9.557272727272728
6569,9.557272727272728
6570,9.557272727272728
6571,9.557272727272728
6572,9.557272727272728
6573,9.557272727272728
6574,9.557272727272728
6575,9.663636363636364
6576,9.663636363636364
6577,9.663636363636364
6578,9.663636363636364
6579,9.663636363636364
6580,9.663636363636364
6581,9.663636363636364
6582,9.663636363636364
6583,9.663636363636364
6584,9.663636363636364
6585,9.67909090909091
6586,9.67909090909091
6587,9.67909090909091
6588,9.67909090909091
6589,9.67909090909091
6590,9.67909090909091
6591,9.67909090909091
6592,9.67909090909091
6593,9.67909090909091
6594,9.67909090909091
6595,9.67909090909091
6596,9.969090909090909
6597,9.969090909090909
6598,9.969090909090909
6599,9.969090909090909
6600,9.969090909090909
6601,9.969090909090909
6602,9.969090909090909
6603,9.969090909090909
6604,9.969090909090909
6605,9.969090909090909
6606,10.11181818181818
6607,10.11181818181818
6608,10.11181818181818
6609,10.11181818181818
6610,10.11181818181818
6611,10.11181818181818
6612,10.11181818181818
6613,10.11181818181818
6614,10.11181818181818
6615,10.11181818181818
6616,10.08181818181818
6617,10.08181818181818
6618,10.08181818181818
6619,10.08181818181818
6620,10.08181818181818
6621,10.08181818181818
6622,10.08181818181818
6623,10.08181818181818
6624,10.08181818181818
6625,10.102
6626,10.102
6627,10.102
6628,10.102
6629,10.102
6630,10.102
6631,10.102
6632,10.102
6633,10.102
6634,10.102
6635,10.200909090909091
6636,10.200909090909091
6637,10.200909090909091
6638,10.200909090909091
6639,10.200909090909091
6640,10.200909090909091
6641,10.200909090909091
6642,10.200909090909091
6643,10.200909090909091
6644,10.200909090909091
6645,10.303636363636365
6646,10.303636363636365
6647,10.303636363636365
6648,10.303636363636365
6649,10.303636363636365
6650,10.303636363636365
6651,10.303636363636365
6652,10.303636363636365
6653,10.303636363636365
6654,10.303636363636365
6655,10.42727272727273
6656,10.42727272727273
6657,10.42727272727273
6658,10.42727272727273
6659,10.42727272727273
6660,10.42727272727273
6661,10.42727272727273
6662,10.42727272727273
6663,10.42727272727273
6664,10.42727272727273
6665,10.42727272727273
6666,10.432727272727272
6667,10.432727272727272
6668,10.432727272727272
6669,10.432727272727272
6670,10.432727272727272
6671,10.432727272727272
6672,10.432727272727272
6673,10.432727272727272
6674,10.432727272727272
6675,10.432727272727272
6676,10.464545454545457
6677,10.464545454545457
6678,10.464545454545457
6679,10.464545454545457
6680,10.464545454545457
6681,10.464545454545457
6682,10.464545454545457
6683,10.464545454545457
6684,10.464545454545457
6685,10.464545454545457
6686,10.499090909090908
6687,10.499090909090908
6688,10.499090909090908
6689,10.499090909090908
6690,10.499090909090908
6691,10.499090909090908
6692,10.499090909090908
6693,10.499090909090908
6694,10.499090909090908
6695,10.529
6696,10.529
6697,10.529
6698,10.529
6699,10.529
6700,10.529
6701,10.529
6702,10.529
6703,10.529
6704,10.529
6705,10.535454545454543
6706,10.535454545454543
6707,10.535454545454543
6708,10.535454545454543
6709,10.535454545454543
6710,10.535454545454543
6711,10.535454545454543
6712,10.535454545454543
6713,10.535454545454543
6714,10.535454545454543
6715,10.509090909090911
6716,10.509090909090911
6717,10.509090909090911
6718,10.509090909090911
6719,10.509090909090911
6720,10.509090909090911
6721,10.509090909090911
6722,10.509090909090911
6723,10.509090909090911
6724,10.509090909090911
6725,10.54181818181818
6726,10.54181818181818
6727,10.54181818181818
6728,10.54181818181818
6729,10.54181818181818
6730,10.54181818181818
6731,10.54181818181818
6732,10.54181818181818
6733,10.54181818181818
6734,10.54181818181818
6735,10.55090909090909
6736,10.55090909090909
6737,10.55090909090909
6738,10.55090909090909
6739,10.55090909090909
6740,10.55090909090909
6741,10.55090909090909
6742,10.55090909090909
6743,10.55090909090909
6744,10.55090909090909
6745,10.55090909090909
6746,10.56
6747,10.56
6748,10.56
6749,10.56
6750,10.56
6751,10.56
6752,10.56
6753,10.56
6754,10.56
6755,10.56
6756,10.53
6757,10.53
6758,10.53
6759,10.53
6760,10.53
6761,10.53
6762,10.53
6763,10.53
6764,10.53
6765,10.53
6766,10.52909090909091
6767,10.52909090909091
6768,10.52909090909091
6769,10.52909090909091
6770,10.52909090909091
6771,10.52909090909091
6772,10.52909090909091
6773,10.52909090909091
6774,10.52909090909091
6775,10.534
6776,10.534
6777,10.534
6778,10.534
6779,10.534
6780,10.534
6781,10.534
6782,10.534
6783,10.534
6784,10.534
6785,10.539090909090907
6786,10.539090909090907
6787,10.539090909090907
6788,10.539090909090907
6789,10.539090909090907
6790,10.539090909090907
6791,10.539090909090907
6792,10.539090909090907
6793,10.539090909090907
6794,10.539090909090907
6795,10.550909090909087
6796,10.550909090909087
6797,10.550909090909087
6798,10.550909090909087
6799,10.550909090909087
6800,10.550909090909087
6801,10.550909090909087
6802,10.550909090909087
6803,10.550909090909087
6804,10.550909090909087
6805,10.481818181818182
6806,10.481818181818182
6807,10.481818181818182
6808,10.481818181818182
6809,10.481818181818182
6810,10.481818181818182
6811,10.481818181818182
6812,10.481818181818182
6813,10.481818181818182
6814,10.481818181818182
6815,10.515454545454544
6816,10.515454545454544
6817,10.515454545454544
6818,10.515454545454544
6819,10.515454545454544
6820,10.515454545454544
6821,10.515454545454544
6822,10.515454545454544
6823,10.515454545454544
6824,10.515454545454544
6825,10.515454545454544
6826,10.607272727272727
6827,10.607272727272727
6828,10.607272727272727
6829,10.607272727272727
6830,10.607272727272727
6831,10.607272727272727
6832,10.607272727272727
6833,10.607272727272727
6834,10.607272727272727
6835,10.607272727272727
6836,10.637272727272729
6837,10.637272727272729
6838,10.637272727272729
6839,10.637272727272729
6840,10.637272727272729
6841,10.637272727272729
6842,10.637272727272729
6843,10.637272727272729
6844,10.637272727272729
6845,10.637272727272729
6846,10.706363636363635
6847,10.706363636363635
6848,10.706363636363635
6849,10.706363636363635
6850,10.706363636363635
6851,10.706363636363635
6852,10.706363636363635
6853,10.706363636363635
6854,10.706363636363635
6855,10.729000000000005
6856,10.729000000000005
6857,10.729000000000005
6858,10.729000000000005
6859,10.729000000000005
6860,10.729000000000005
6861,10.729000000000005
6862,10.729000000000005
6863,10.729000000000005
6864,10.729000000000005
6865,10.802727272727276
6866,10.802727272727276
6867,10.802727272727276
6868,10.802727272727276
6869,10.802727272727276
6870,10.802727272727276
6871,10.802727272727276
6872,10.802727272727276
6873,10.802727272727276
6874,10.802727272727276
6875,10.859090909090911
6876,10.859090909090911
6877,10.859090909090911
6878,10.859090909090911
6879,10.859090909090911
6880,10.859090909090911
6881,10.859090909090911
6882,10.859090909090911
6883,10.859090909090911
6884,10.859090909090911
6885,10.912727272727274
6886,10.912727272727274
6887,10.912727272727274
6888,10.912727272727274
6889,10.912727272727274
6890,10.912727272727274
6891,10.912727272727274
6892,10.912727272727274
6893,10.912727272727274
6894,10.912727272727274
6895,10.912727272727274
6896,10.924545454545454
6897,10.924545454545454
6898,10.924545454545454
6899,10.924545454545454
6900,10.924545454545454
6901,10.924545454545454
6902,10.924545454545454
6903,10.924545454545454
6904,10.924545454545454
6905,10.924545454545454
6906,10.951818181818185
6907,10.951818181818185
6908,10.951818181818185
6909,10.951818181818185
6910,10.951818181818185
6911,10.951818181818185
6912,10.951818181818185
6913,10.951818181818185
6914,10.951818181818185
6915,10.951818181818185
6916,10.89909090909091
6917,10.89909090909091
6918,10.89909090909091
6919,10.89909090909091
6920,10.89909090909091
6921,10.89909090909091
6922,10.89909090909091
6923,10.89909090909091
6924,10.89909090909091
6925,10.947
6926,10.947
6927,10.947
6928,10.947
6929,10.947
6930,10.947
6931,10.947
6932,10.947
6933,10.947
6934,10.947
6935,10.974545454545458
6936,10.974545454545458
6937,10.974545454545458
6938,10.974545454545458
6939,10.974545454545458
6940,10.974545454545458
6941,10.974545454545458
6942,10.974545454545458
6943,10.974545454545458
6944,10.974545454545458
6945,10.976363636363637
6946,10.976363636363637
6947,10.976363636363637
6948,10.976363636363637
6949,10.976363636363637
6950,10.976363636363637
6951,10.976363636363637
6952,10.976363636363637
6953,10.976363636363637
6954,10.976363636363637
6955,10.966363636363637
6956,10.966363636363637
6957,10.966363636363637
6958,10.966363636363637
6959,10.966363636363637
6960,10.966363636363637
6961,10.966363636363637
6962,10.966363636363637
6963,10.966363636363637
6964,10.966363636363637
6965,11.008181818181818
6966,11.008181818181818
6967,11.008181818181818
6968,11.008181818181818
6969,11.008181818181818
6970,11.008181818181818
6971,11.008181818181818
6972,11.008181818181818
6973,11.008181818181818
6974,11.008181818181818
6975,11.008181818181818
6976,11.012727272727274
6977,11.012727272727274
6978,11.012727272727274
6979,11.012727272727274
6980,11.012727272727274
6981,11.012727272727274
6982,11.012727272727274
6983,11.012727272727274
6984,11.012727272727274
6985,11.012727272727274
6986,11.022727272727272
6987,11.022727272727272
6988,11.022727272727272
6989,11.022727272727272
6990,11.022727272727272
6991,11.022727272727272
6992,11.022727272727272
6993,11.022727272727272
6994,11.022727272727272
6995,11.022727272727272
6996,11.027272727272727
6997,11.027272727272727
6998,11.027272727272727
6999,11.027272727272727
7000,11.027272727272727
7001,11.027272727272727
7002,11.027272727272727
7003,11.027272727272727
