,0
2432,587.407142857143
2433,587.407142857143
2434,587.407142857143
2435,560.5366666666666
2436,560.5366666666666
2437,560.5366666666666
2438,560.5366666666666
2439,560.5366666666666
2440,621.7616666666667
2441,621.7616666666667
2442,621.7616666666667
2443,621.7616666666667
2444,621.7616666666667
2445,621.7616666666667
2446,697.9228571428572
2447,697.9228571428572
2448,697.9228571428572
2449,697.9228571428572
2450,722.7400000000001
2451,722.7400000000001
2452,722.7400000000001
2453,722.7400000000001
2454,722.7400000000001
2455,730.9566666666666
2456,730.9566666666666
2457,730.9566666666666
2458,730.9566666666666
2459,730.9566666666666
2460,730.9566666666666
2461,735.7928571428572
2462,735.7928571428572
2463,735.7928571428572
2464,735.7928571428572
2465,745.3866666666667
2466,745.3866666666667
2467,745.3866666666667
2468,745.3866666666667
2469,745.3866666666667
2470,751.1033333333334
2471,751.1033333333334
2472,751.1033333333334
2473,751.1033333333334
2474,751.1033333333334
2475,751.1033333333334
2476,745.6128571428573
2477,745.6128571428573
2478,745.6128571428573
2479,745.6128571428573
2480,750.0583333333334
2481,750.0583333333334
2482,750.0583333333334
2483,750.0583333333334
2484,750.0583333333334
2485,734.4749999999999
2486,734.4749999999999
2487,734.4749999999999
2488,734.4749999999999
2489,734.4749999999999
2490,734.4749999999999
2491,699.86
2492,699.86
2493,699.86
2494,699.86
2495,635.1183333333333
2496,635.1183333333333
2497,635.1183333333333
2498,635.1183333333333
2499,635.1183333333333
2500,606.6350000000001
2501,606.6350000000001
2502,606.6350000000001
2503,606.6350000000001
2504,606.6350000000001
2505,606.6350000000001
2506,589.9757142857143
2507,589.9757142857143
2508,589.9757142857143
2509,589.9757142857143
2510,572.6466666666666
2511,572.6466666666666
2512,572.6466666666666
2513,572.6466666666666
2514,572.6466666666666
2515,550.3616666666668
2516,550.3616666666668
2517,550.3616666666668
2518,550.3616666666668
2519,550.3616666666668
2520,550.3616666666668
2521,528.4885714285714
2522,528.4885714285714
2523,528.4885714285714
2524,528.4885714285714
2525,518.5766666666667
2526,518.5766666666667
2527,518.5766666666667
2528,518.5766666666667
2529,518.5766666666667
2530,518.5766666666667
2531,509.6742857142857
2532,509.6742857142857
2533,509.6742857142857
2534,509.6742857142857
2535,499.7116666666666
2536,499.7116666666666
2537,499.7116666666666
2538,499.7116666666666
2539,499.7116666666666
2540,490.01666666666665
2541,490.01666666666665
2542,490.01666666666665
2543,490.01666666666665
2544,490.01666666666665
2545,490.01666666666665
2546,469.58142857142855
2547,469.58142857142855
2548,469.58142857142855
2549,469.58142857142855
2550,462.2416666666666
2551,462.2416666666666
2552,462.2416666666666
2553,462.2416666666666
2554,462.2416666666666
2555,457.605
2556,457.605
2557,457.605
2558,457.605
2559,457.605
2560,457.605
2561,458.7142857142857
2562,458.7142857142857
2563,458.7142857142857
2564,458.7142857142857
2565,454.29
2566,454.29
2567,454.29
2568,454.29
2569,454.29
2570,451.58
2571,451.58
2572,451.58
2573,451.58
2574,451.58
2575,448.3433333333333
2576,448.3433333333333
2577,448.3433333333333
2578,448.3433333333333
2579,448.3433333333333
2580,443.25
2581,443.25
2582,443.25
2583,443.25
2584,443.25
2585,439.155
2586,439.155
2587,439.155
2588,439.155
2589,439.155
2590,439.155
2591,441.6942857142857
2592,441.6942857142857
2593,441.6942857142857
2594,441.6942857142857
2595,441.69666666666666
2596,441.69666666666666
2597,441.69666666666666
2598,441.69666666666666
2599,441.69666666666666
2600,441.8783333333333
2601,441.8783333333333
2602,441.8783333333333
2603,441.8783333333333
2604,441.8783333333333
2605,441.8783333333333
2606,440.9414285714286
2607,440.9414285714286
2608,440.9414285714286
2609,440.9414285714286
2610,440.67666666666673
2611,440.67666666666673
2612,440.67666666666673
2613,440.67666666666673
2614,440.67666666666673
2615,440.56
2616,440.56
2617,440.56
2618,440.56
2619,440.56
2620,440.56
2621,437.75999999999993
2622,437.75999999999993
2623,437.75999999999993
2624,437.75999999999993
2625,434.4283333333333
2626,434.4283333333333
2627,434.4283333333333
2628,434.4283333333333
2629,434.4283333333333
2630,435.7316666666666
2631,435.7316666666666
2632,435.7316666666666
2633,435.7316666666666
2634,435.7316666666666
2635,435.7316666666666
2636,438.65
2637,438.65
2638,438.65
2639,438.65
2640,437.335
2641,437.335
2642,437.335
2643,437.335
2644,437.335
2645,438.13999999999993
2646,438.13999999999993
2647,438.13999999999993
2648,438.13999999999993
2649,438.13999999999993
2650,438.13999999999993
2651,439.0314285714285
2652,439.0314285714285
2653,439.0314285714285
2654,439.0314285714285
2655,441.3683333333333
2656,441.3683333333333
2657,441.3683333333333
2658,441.3683333333333
2659,441.3683333333333
2660,440.57666666666665
2661,440.57666666666665
2662,440.57666666666665
2663,440.57666666666665
2664,440.57666666666665
2665,440.57666666666665
2666,437.6385714285714
2667,437.6385714285714
2668,437.6385714285714
2669,437.6385714285714
2670,439.4616666666666
2671,439.4616666666666
2672,439.4616666666666
2673,439.4616666666666
2674,439.4616666666666
2675,440.19833333333327
2676,440.19833333333327
2677,440.19833333333327
2678,440.19833333333327
2679,440.19833333333327
2680,440.19833333333327
2681,440.9271428571429
2682,440.9271428571429
2683,440.9271428571429
2684,440.9271428571429
2685,439.19
2686,439.19
2687,439.19
2688,439.19
2689,439.19
2690,436.6383333333333
2691,436.6383333333333
2692,436.6383333333333
2693,436.6383333333333
2694,436.6383333333333
2695,436.6383333333333
2696,435.41428571428565
2697,435.41428571428565
2698,435.41428571428565
2699,435.41428571428565
2700,435.1283333333333
2701,435.1283333333333
2702,435.1283333333333
2703,435.1283333333333
2704,435.1283333333333
2705,439.6583333333333
2706,439.6583333333333
2707,439.6583333333333
2708,439.6583333333333
2709,439.6583333333333
2710,439.6583333333333
2711,444.1614285714286
2712,444.1614285714286
2713,444.1614285714286
2714,444.1614285714286
2715,440.00666666666666
2716,440.00666666666666
2717,440.00666666666666
2718,440.00666666666666
2719,440.00666666666666
2720,440.00666666666666
2721,436.9542857142857
2722,436.9542857142857
2723,436.9542857142857
2724,436.9542857142857
2725,436.9542857142857
2726,439.205
2727,439.205
2728,439.205
2729,439.205
2730,439.4649999999999
2731,439.4649999999999
2732,439.4649999999999
2733,439.4649999999999
2734,439.4649999999999
2735,439.4649999999999
2736,440.8771428571428
2737,440.8771428571428
2738,440.8771428571428
2739,440.8771428571428
2740,439.0016666666667
2741,439.0016666666667
2742,439.0016666666667
2743,439.0016666666667
2744,439.0016666666667
2745,433.29
2746,433.29
2747,433.29
2748,433.29
2749,433.29
2750,433.29
2751,433.13142857142856
2752,433.13142857142856
2753,433.13142857142856
2754,433.13142857142856
2755,432.09
2756,432.09
2757,432.09
2758,432.09
2759,432.09
2760,431.4666666666667
2761,431.4666666666667
2762,431.4666666666667
2763,431.4666666666667
2764,431.4666666666667
2765,431.4666666666667
2766,430.9
2767,430.9
2768,430.9
2769,430.9
2770,431.1083333333333
2771,431.1083333333333
2772,431.1083333333333
2773,431.1083333333333
2774,431.1083333333333
2775,433.31
2776,433.31
2777,433.31
2778,433.31
2779,433.31
2780,433.31
2781,434.8557142857143
2782,434.8557142857143
2783,434.8557142857143
2784,434.8557142857143
2785,440.0366666666666
2786,440.0366666666666
2787,440.0366666666666
2788,440.0366666666666
2789,440.0366666666666
2790,440.43
2791,440.43
2792,440.43
2793,440.43
2794,440.43
2795,440.43
2796,440.2957142857143
2797,440.2957142857143
2798,440.2957142857143
2799,440.2957142857143
2800,440.2957142857143
2801,438.6483333333333
2802,438.6483333333333
2803,438.6483333333333
2804,438.6483333333333
2805,431.3983333333333
2806,431.3983333333333
2807,431.3983333333333
2808,431.3983333333333
2809,431.3983333333333
2810,431.3983333333333
2811,431.2814285714285
2812,431.2814285714285
2813,431.2814285714285
2814,431.2814285714285
2815,433.1033333333333
2816,433.1033333333333
2817,433.1033333333333
2818,433.1033333333333
2819,433.1033333333333
2820,436.905
2821,436.905
2822,436.905
2823,436.905
2824,436.905
2825,436.905
2826,436.47
2827,436.47
2828,436.47
2829,436.47
2830,435.67
2831,435.67
2832,435.67
2833,435.67
2834,435.67
2835,442.7866666666667
2836,442.7866666666667
2837,442.7866666666667
2838,442.7866666666667
2839,442.7866666666667
2840,442.7866666666667
2841,446.8942857142857
2842,446.8942857142857
2843,446.8942857142857
2844,446.8942857142857
2845,450.1166666666666
2846,450.1166666666666
2847,450.1166666666666
2848,450.1166666666666
2849,450.1166666666666
2850,449.905
2851,449.905
2852,449.905
2853,449.905
2854,449.905
2855,449.905
2856,450.6842857142857
2857,450.6842857142857
2858,450.6842857142857
2859,450.6842857142857
2860,449.6383333333334
2861,449.6383333333334
2862,449.6383333333334
2863,449.6383333333334
2864,449.6383333333334
2865,450.445
2866,450.445
2867,450.445
2868,450.445
2869,450.445
2870,450.445
2871,447.8428571428571
2872,447.8428571428571
2873,447.8428571428571
2874,447.8428571428571
2875,447.8428571428571
2876,444.2716666666667
2877,444.2716666666667
2878,444.2716666666667
2879,444.2716666666667
2880,442.75833333333327
2881,442.75833333333327
2882,442.75833333333327
2883,442.75833333333327
2884,442.75833333333327
2885,442.75833333333327
2886,444.2371428571428
2887,444.2371428571428
2888,444.2371428571428
2889,444.2371428571428
2890,447.00666666666666
2891,447.00666666666666
2892,447.00666666666666
2893,447.00666666666666
2894,447.00666666666666
2895,444.9683333333333
2896,444.9683333333333
2897,444.9683333333333
2898,444.9683333333333
2899,444.9683333333333
2900,444.9683333333333
2901,443.7628571428571
2902,443.7628571428571
2903,443.7628571428571
2904,443.7628571428571
2905,442.0833333333333
2906,442.0833333333333
2907,442.0833333333333
2908,442.0833333333333
2909,442.0833333333333
2910,443.72
2911,443.72
2912,443.72
2913,443.72
2914,443.72
2915,443.72
2916,442.6457142857143
2917,442.6457142857143
2918,442.6457142857143
2919,442.6457142857143
2920,442.1799999999999
2921,442.1799999999999
2922,442.1799999999999
2923,442.1799999999999
2924,442.1799999999999
2925,441.6700000000001
2926,441.6700000000001
2927,441.6700000000001
2928,441.6700000000001
2929,441.6700000000001
2930,441.6700000000001
2931,438.50428571428574
2932,438.50428571428574
2933,438.50428571428574
2934,438.50428571428574
2935,437.33833333333337
2936,437.33833333333337
2937,437.33833333333337
2938,437.33833333333337
2939,437.33833333333337
2940,438.635
2941,438.635
2942,438.635
2943,438.635
2944,438.635
2945,438.635
2946,437.1342857142857
2947,437.1342857142857
2948,437.1342857142857
2949,437.1342857142857
2950,442.08833333333337
2951,442.08833333333337
2952,442.08833333333337
2953,442.08833333333337
2954,442.08833333333337
2955,441.645
2956,441.645
2957,441.645
2958,441.645
2959,441.645
2960,441.645
2961,441.3557142857143
2962,441.3557142857143
2963,441.3557142857143
2964,441.3557142857143
2965,442.1183333333333
2966,442.1183333333333
2967,442.1183333333333
2968,442.1183333333333
2969,442.1183333333333
2970,441.795
2971,441.795
2972,441.795
2973,441.795
2974,441.795
2975,441.795
2976,439.5285714285714
2977,439.5285714285714
2978,439.5285714285714
2979,439.5285714285714
2980,436.89166666666665
2981,436.89166666666665
2982,436.89166666666665
2983,436.89166666666665
2984,436.89166666666665
2985,437.67333333333335
2986,437.67333333333335
2987,437.67333333333335
2988,437.67333333333335
2989,437.67333333333335
2990,437.67333333333335
2991,437.3614285714285
2992,437.3614285714285
2993,437.3614285714285
2994,437.3614285714285
2995,439.4283333333333
2996,439.4283333333333
2997,439.4283333333333
2998,439.4283333333333
2999,439.4283333333333
3000,437.8683333333333
3001,437.8683333333333
3002,437.8683333333333
3003,437.8683333333333
3004,437.8683333333333
3005,437.8683333333333
3006,437.6228571428572
3007,437.6228571428572
3008,437.6228571428572
3009,437.6228571428572
3010,442.0416666666667
3011,442.0416666666667
3012,442.0416666666667
3013,442.0416666666667
3014,442.0416666666667
3015,441.65333333333336
3016,441.65333333333336
3017,441.65333333333336
3018,441.65333333333336
3019,441.65333333333336
3020,441.65333333333336
3021,436.36000000000007
3022,436.36000000000007
3023,436.36000000000007
3024,436.36000000000007
3025,437.7750000000001
3026,437.7750000000001
3027,437.7750000000001
3028,437.7750000000001
3029,437.7750000000001
3030,437.7750000000001
3031,442.4542857142857
3032,442.4542857142857
3033,442.4542857142857
3034,442.4542857142857
3035,441.345
3036,441.345
3037,441.345
3038,441.345
3039,441.345
3040,442.885
3041,442.885
3042,442.885
3043,442.885
3044,442.885
3045,442.885
3046,441.9557142857143
3047,441.9557142857143
3048,441.9557142857143
3049,441.9557142857143
3050,442.38166666666666
3051,442.38166666666666
3052,442.38166666666666
3053,442.38166666666666
3054,442.38166666666666
3055,442.14166666666665
3056,442.14166666666665
3057,442.14166666666665
3058,442.14166666666665
3059,442.14166666666665
3060,442.14166666666665
3061,440.50142857142856
3062,440.50142857142856
3063,440.50142857142856
3064,440.50142857142856
3065,442.8583333333333
3066,442.8583333333333
3067,442.8583333333333
3068,442.8583333333333
3069,442.8583333333333
3070,444.7183333333333
3071,444.7183333333333
3072,444.7183333333333
3073,444.7183333333333
3074,444.7183333333333
3075,444.7183333333333
3076,447.64142857142855
3077,447.64142857142855
3078,447.64142857142855
3079,447.64142857142855
3080,447.75666666666666
3081,447.75666666666666
3082,447.75666666666666
3083,447.75666666666666
3084,447.75666666666666
3085,444.465
3086,444.465
3087,444.465
3088,444.465
3089,444.465
3090,447.335
3091,447.335
3092,447.335
3093,447.335
3094,447.335
3095,446.8714285714286
3096,446.8714285714286
3097,446.8714285714286
3098,446.8714285714286
3099,446.8714285714286
3100,445.0783333333333
3101,445.0783333333333
3102,445.0783333333333
3103,445.0783333333333
3104,445.0783333333333
3105,445.0783333333333
3106,443.7300000000001
3107,443.7300000000001
3108,443.7300000000001
3109,443.7300000000001
3110,442.7083333333333
3111,442.7083333333333
3112,442.7083333333333
3113,442.7083333333333
3114,442.7083333333333
3115,444.3566666666666
3116,444.3566666666666
3117,444.3566666666666
3118,444.3566666666666
3119,444.3566666666666
3120,444.3566666666666
3121,442.1485714285714
3122,442.1485714285714
3123,442.1485714285714
3124,442.1485714285714
3125,443.425
3126,443.425
3127,443.425
3128,443.425
3129,443.425
3130,443.655
3131,443.655
3132,443.655
3133,443.655
3134,443.655
3135,443.655
3136,443.4542857142857
3137,443.4542857142857
3138,443.4542857142857
3139,443.4542857142857
3140,442.25500000000005
3141,442.25500000000005
3142,442.25500000000005
3143,442.25500000000005
3144,442.25500000000005
3145,443.04
3146,443.04
3147,443.04
3148,443.04
3149,443.04
3150,443.04
3151,443.1914285714286
3152,443.1914285714286
3153,443.1914285714286
3154,443.1914285714286
3155,445.16
3156,445.16
3157,445.16
3158,445.16
3159,445.16
3160,446.925
3161,446.925
3162,446.925
3163,446.925
3164,446.925
3165,446.925
3166,443.3357142857143
3167,443.3357142857143
3168,443.3357142857143
3169,443.3357142857143
3170,443.095
3171,443.095
3172,443.095
3173,443.095
3174,443.095
3175,440.9
3176,440.9
3177,440.9
3178,440.9
3179,440.9
3180,440.9
3181,443.73
3182,443.73
3183,443.73
3184,443.73
3185,446.4166666666667
3186,446.4166666666667
3187,446.4166666666667
3188,446.4166666666667
3189,446.4166666666667
3190,445.62
3191,445.62
3192,445.62
3193,445.62
3194,445.62
3195,445.62
3196,441.9971428571429
3197,441.9971428571429
3198,441.9971428571429
3199,441.9971428571429
3200,441.9016666666666
3201,441.9016666666666
3202,441.9016666666666
3203,441.9016666666666
3204,441.9016666666666
3205,438.6383333333333
3206,438.6383333333333
3207,438.6383333333333
3208,438.6383333333333
3209,438.6383333333333
3210,438.6383333333333
3211,439.04
3212,439.04
3213,439.04
3214,439.04
3215,440.585
3216,440.585
3217,440.585
3218,440.585
3219,440.585
3220,439.8966666666667
3221,439.8966666666667
3222,439.8966666666667
3223,439.8966666666667
3224,439.8966666666667
3225,439.8966666666667
3226,438.4571428571429
3227,438.4571428571429
3228,438.4571428571429
3229,438.4571428571429
3230,440.47333333333336
3231,440.47333333333336
3232,440.47333333333336
3233,440.47333333333336
3234,440.47333333333336
3235,441.15333333333336
3236,441.15333333333336
3237,441.15333333333336
3238,441.15333333333336
3239,441.15333333333336
3240,441.15333333333336
3241,443.0957142857143
3242,443.0957142857143
3243,443.0957142857143
3244,443.0957142857143
3245,445.01
3246,445.01
3247,445.01
3248,445.01
3249,445.01
3250,447.5783333333333
3251,447.5783333333333
3252,447.5783333333333
3253,447.5783333333333
3254,447.5783333333333
3255,447.5783333333333
3256,445.56
3257,445.56
3258,445.56
3259,445.56
3260,445.5100000000001
3261,445.5100000000001
3262,445.5100000000001
3263,445.5100000000001
3264,445.5100000000001
3265,448.5533333333333
3266,448.5533333333333
3267,448.5533333333333
3268,448.5533333333333
3269,448.5533333333333
3270,448.5533333333333
3271,445.0214285714287
3272,445.0214285714287
3273,445.0214285714287
3274,445.0214285714287
3275,439.1833333333333
3276,439.1833333333333
3277,439.1833333333333
3278,439.1833333333333
3279,439.1833333333333
3280,436.0083333333334
3281,436.0083333333334
3282,436.0083333333334
3283,436.0083333333334
3284,436.0083333333334
3285,436.0083333333334
3286,438.5471428571428
3287,438.5471428571428
3288,438.5471428571428
3289,438.5471428571428
3290,437.7866666666666
3291,437.7866666666666
3292,437.7866666666666
3293,437.7866666666666
3294,437.7866666666666
3295,437.4866666666667
3296,437.4866666666667
3297,437.4866666666667
3298,437.4866666666667
3299,437.4866666666667
3300,437.4866666666667
3301,440.2128571428571
3302,440.2128571428571
3303,440.2128571428571
3304,440.2128571428571
3305,436.94
3306,436.94
3307,436.94
3308,436.94
3309,436.94
3310,436.94
3311,439.7828571428572
3312,439.7828571428572
3313,439.7828571428572
3314,439.7828571428572
3315,439.7828571428572
3316,443.4416666666668
3317,443.4416666666668
3318,443.4416666666668
3319,443.4416666666668
3320,446.6899999999999
3321,446.6899999999999
3322,446.6899999999999
3323,446.6899999999999
3324,446.6899999999999
3325,446.6899999999999
3326,446.70142857142855
3327,446.70142857142855
3328,446.70142857142855
3329,446.70142857142855
3330,448.41
3331,448.41
3332,448.41
3333,448.41
3334,448.41
3335,448.82
3336,448.82
3337,448.82
3338,448.82
3339,448.82
3340,448.82
3341,450.8785714285714
3342,450.8785714285714
3343,450.8785714285714
3344,450.8785714285714
3345,449.1133333333334
3346,449.1133333333334
3347,449.1133333333334
3348,449.1133333333334
3349,449.1133333333334
3350,446.8433333333333
3351,446.8433333333333
3352,446.8433333333333
3353,446.8433333333333
3354,446.8433333333333
3355,446.8433333333333
3356,443.2883333333333
3357,443.2883333333333
3358,443.2883333333333
3359,443.2883333333333
3360,443.665
3361,443.665
3362,443.665
3363,443.665
3364,443.665
3365,442.4833333333333
3366,442.4833333333333
3367,442.4833333333333
3368,442.4833333333333
3369,442.4833333333333
3370,442.4833333333333
3371,440.7771428571429
3372,440.7771428571429
3373,440.7771428571429
3374,440.7771428571429
3375,438.14166666666665
3376,438.14166666666665
3377,438.14166666666665
3378,438.14166666666665
3379,438.14166666666665
3380,439.875
3381,439.875
3382,439.875
3383,439.875
3384,439.875
3385,439.875
3386,439.8285714285715
3387,439.8285714285715
3388,439.8285714285715
3389,439.8285714285715
3390,439.8285714285715
3391,441.5366666666666
3392,441.5366666666666
3393,441.5366666666666
3394,441.5366666666666
3395,441.49500000000006
3396,441.49500000000006
3397,441.49500000000006
3398,441.49500000000006
3399,441.49500000000006
3400,441.49500000000006
3401,444.0728571428571
3402,444.0728571428571
3403,444.0728571428571
3404,444.0728571428571
3405,442.635
3406,442.635
3407,442.635
3408,442.635
3409,442.635
3410,444.31166666666667
3411,444.31166666666667
3412,444.31166666666667
3413,444.31166666666667
3414,444.31166666666667
3415,444.31166666666667
3416,445.1471428571428
3417,445.1471428571428
3418,445.1471428571428
3419,445.1471428571428
3420,445.525
3421,445.525
3422,445.525
3423,445.525
3424,445.525
3425,444.585
3426,444.585
3427,444.585
3428,444.585
3429,444.585
3430,444.585
3431,443.5314285714285
3432,443.5314285714285
3433,443.5314285714285
3434,443.5314285714285
3435,442.05
3436,442.05
3437,442.05
3438,442.05
3439,442.05
3440,442.12
3441,442.12
3442,442.12
3443,442.12
3444,442.12
3445,442.12
3446,440.4785714285714
3447,440.4785714285714
3448,440.4785714285714
3449,440.4785714285714
3450,443.9099999999999
3451,443.9099999999999
3452,443.9099999999999
3453,443.9099999999999
3454,443.9099999999999
3455,445.675
3456,445.675
3457,445.675
3458,445.675
3459,445.675
3460,445.675
3461,445.7914285714286
3462,445.7914285714286
3463,445.7914285714286
3464,445.7914285714286
3465,442.0216666666667
3466,442.0216666666667
3467,442.0216666666667
3468,442.0216666666667
3469,442.0216666666667
3470,442.2166666666666
3471,442.2166666666666
3472,442.2166666666666
3473,442.2166666666666
3474,442.2166666666666
3475,442.2166666666666
3476,444.3371428571428
3477,444.3371428571428
3478,444.3371428571428
3479,444.3371428571428
3480,441.2716666666667
3481,441.2716666666667
3482,441.2716666666667
3483,441.2716666666667
3484,441.2716666666667
3485,438.83833333333337
3486,438.83833333333337
3487,438.83833333333337
3488,438.83833333333337
3489,438.83833333333337
3490,438.83833333333337
3491,436.5685714285715
3492,436.5685714285715
3493,436.5685714285715
3494,436.5685714285715
3495,432.305
3496,432.305
3497,432.305
3498,432.305
3499,432.305
3500,432.305
3501,431.1328571428572
3502,431.1328571428572
3503,431.1328571428572
3504,431.1328571428572
3505,428.5733333333333
3506,428.5733333333333
3507,428.5733333333333
3508,428.5733333333333
3509,428.5733333333333
3510,427.2866666666666
3511,427.2866666666666
3512,427.2866666666666
3513,427.2866666666666
3514,427.2866666666666
3515,427.2866666666666
3516,427.2871428571429
3517,427.2871428571429
3518,427.2871428571429
3519,427.2871428571429
3520,425.76
3521,425.76
3522,425.76
3523,425.76
3524,425.76
3525,431.13166666666666
3526,431.13166666666666
3527,431.13166666666666
3528,431.13166666666666
3529,431.13166666666666
3530,431.1616666666667
3531,431.1616666666667
3532,431.1616666666667
3533,431.1616666666667
3534,431.1616666666667
3535,440.33142857142855
3536,440.33142857142855
3537,440.33142857142855
3538,440.33142857142855
3539,440.33142857142855
3540,444.0183333333334
3541,444.0183333333334
3542,444.0183333333334
3543,444.0183333333334
3544,444.0183333333334
3545,444.0183333333334
3546,437.1471428571429
3547,437.1471428571429
3548,437.1471428571429
3549,437.1471428571429
3550,438.895
3551,438.895
3552,438.895
3553,438.895
3554,438.895
3555,439.1766666666667
3556,439.1766666666667
3557,439.1766666666667
3558,439.1766666666667
3559,439.1766666666667
3560,439.1766666666667
3561,437.5542857142856
3562,437.5542857142856
3563,437.5542857142856
3564,437.5542857142856
3565,436.605
3566,436.605
3567,436.605
3568,436.605
3569,436.605
3570,437.7233333333333
3571,437.7233333333333
3572,437.7233333333333
3573,437.7233333333333
3574,437.7233333333333
3575,437.7233333333333
3576,436.5885714285714
3577,436.5885714285714
3578,436.5885714285714
3579,436.5885714285714
3580,436.26666666666665
3581,436.26666666666665
3582,436.26666666666665
3583,436.26666666666665
3584,436.26666666666665
3585,436.9016666666666
3586,436.9016666666666
3587,436.9016666666666
3588,436.9016666666666
3589,436.9016666666666
3590,436.9016666666666
3591,439.52
3592,439.52
3593,439.52
3594,439.52
3595,441.365
3596,441.365
3597,441.365
3598,441.365
3599,441.365
3600,439.95166666666665
3601,439.95166666666665
3602,439.95166666666665
3603,439.95166666666665
3604,439.95166666666665
3605,440.525
3606,440.525
3607,440.525
3608,440.525
3609,440.525
3610,438.20571428571424
3611,438.20571428571424
3612,438.20571428571424
3613,438.20571428571424
3614,438.20571428571424
3615,439.9083333333333
3616,439.9083333333333
3617,439.9083333333333
3618,439.9083333333333
3619,439.9083333333333
3620,439.9083333333333
3621,440.6142857142857
3622,440.6142857142857
3623,440.6142857142857
3624,440.6142857142857
3625,440.99
3626,440.99
3627,440.99
3628,440.99
3629,440.99
3630,439.56
3631,439.56
3632,439.56
3633,439.56
3634,439.56
3635,439.56
3636,433.4214285714285
3637,433.4214285714285
3638,433.4214285714285
3639,433.4214285714285
3640,436.18666666666667
3641,436.18666666666667
3642,436.18666666666667
3643,436.18666666666667
3644,436.18666666666667
3645,435.19
3646,435.19
3647,435.19
3648,435.19
3649,435.19
3650,435.19
3651,428.75
3652,428.75
3653,428.75
3654,428.75
3655,429.295
3656,429.295
3657,429.295
3658,429.295
3659,429.295
3660,436.5083333333334
3661,436.5083333333334
3662,436.5083333333334
3663,436.5083333333334
3664,436.5083333333334
3665,436.5083333333334
3666,435.05
3667,435.05
3668,435.05
3669,435.05
3670,430.7683333333334
3671,430.7683333333334
3672,430.7683333333334
3673,430.7683333333334
3674,430.7683333333334
3675,432.875
3676,432.875
3677,432.875
3678,432.875
3679,432.875
3680,432.875
3681,443.5414285714286
3682,443.5414285714286
3683,443.5414285714286
3684,443.5414285714286
3685,473.02
3686,473.02
3687,473.02
3688,473.02
3689,473.02
3690,504.25
3691,504.25
3692,504.25
3693,504.25
3694,504.25
3695,504.25
3696,525.1385714285714
3697,525.1385714285714
3698,525.1385714285714
3699,525.1385714285714
3700,629.0433333333334
3701,629.0433333333334
3702,629.0433333333334
3703,629.0433333333334
3704,629.0433333333334
3705,680.7333333333335
3706,680.7333333333335
3707,680.7333333333335
3708,680.7333333333335
3709,680.7333333333335
3710,680.7333333333335
3711,734.61
3712,734.61
3713,734.61
3714,734.61
3715,743.6683333333334
3716,743.6683333333334
3717,743.6683333333334
3718,743.6683333333334
3719,743.6683333333334
3720,737.4416666666666
3721,737.4416666666666
3722,737.4416666666666
3723,737.4416666666666
3724,737.4416666666666
3725,737.4416666666666
3726,732.4971428571428
3727,732.4971428571428
3728,732.4971428571428
3729,732.4971428571428
3730,728.6149999999999
3731,728.6149999999999
3732,728.6149999999999
3733,728.6149999999999
3734,728.6149999999999
3735,718.6433333333333
3736,718.6433333333333
3737,718.6433333333333
3738,718.6433333333333
3739,718.6433333333333
3740,718.6433333333333
3741,695.3628571428571
3742,695.3628571428571
3743,695.3628571428571
3744,695.3628571428571
3745,698.2666666666665
3746,698.2666666666665
3747,698.2666666666665
3748,698.2666666666665
3749,698.2666666666665
3750,699.395
3751,699.395
3752,699.395
3753,699.395
3754,699.395
3755,699.395
3756,698.017142857143
3757,698.017142857143
3758,698.017142857143
3759,698.017142857143
3760,698.3516666666666
3761,698.3516666666666
3762,698.3516666666666
3763,698.3516666666666
3764,698.3516666666666
3765,701.3166666666666
3766,701.3166666666666
3767,701.3166666666666
3768,701.3166666666666
3769,701.3166666666666
3770,701.3166666666666
3771,704.2585714285715
3772,704.2585714285715
3773,704.2585714285715
3774,704.2585714285715
3775,707.5499999999998
3776,707.5499999999998
3777,707.5499999999998
3778,707.5499999999998
3779,707.5499999999998
3780,704.88
3781,704.88
3782,704.88
3783,704.88
3784,704.88
3785,704.88
3786,693.7257142857143
3787,693.7257142857143
3788,693.7257142857143
3789,693.7257142857143
3790,693.4816666666667
3791,693.4816666666667
3792,693.4816666666667
3793,693.4816666666667
3794,693.4816666666667
3795,679.9416666666667
3796,679.9416666666667
3797,679.9416666666667
3798,679.9416666666667
3799,679.9416666666667
3800,679.9416666666667
3801,661.2285714285714
3802,661.2285714285714
3803,661.2285714285714
3804,661.2285714285714
3805,647.46
3806,647.46
3807,647.46
3808,647.46
3809,647.46
3810,662.31
3811,662.31
3812,662.31
3813,662.31
3814,662.31
3815,662.31
3816,677.5771428571428
3817,677.5771428571428
3818,677.5771428571428
3819,677.5771428571428
3820,698.6350000000001
3821,698.6350000000001
3822,698.6350000000001
3823,698.6350000000001
3824,698.6350000000001
3825,704.7466666666668
3826,704.7466666666668
3827,704.7466666666668
3828,704.7466666666668
3829,704.7466666666668
3830,704.7466666666668
3831,667.8928571428571
3832,667.8928571428571
3833,667.8928571428571
3834,667.8928571428571
3835,667.8928571428571
3836,638.7585714285715
3837,638.7585714285715
3838,638.7585714285715
3839,638.7585714285715
3840,644.7199999999999
3841,644.7199999999999
3842,644.7199999999999
3843,644.7199999999999
3844,644.7199999999999
3845,644.7199999999999
3846,616.2885714285715
