,0
2530,543.2381818181818
2531,543.2381818181818
2532,543.2381818181818
2533,543.2381818181818
2534,543.2381818181818
2535,543.2381818181818
2536,543.2381818181818
2537,543.2381818181818
2538,543.2381818181818
2539,406.0975
2540,406.0975
2541,406.0975
2542,406.0975
2543,406.0975
2544,406.0975
2545,406.0975
2546,406.0975
2547,406.0975
2548,406.0975
2549,321.95750000000004
2550,321.95750000000004
2551,321.95750000000004
2552,321.95750000000004
2553,321.95750000000004
2554,321.95750000000004
2555,321.95750000000004
2556,321.95750000000004
2557,321.95750000000004
2558,321.95750000000004
2559,287.86727272727273
2560,287.86727272727273
2561,287.86727272727273
2562,287.86727272727273
2563,287.86727272727273
2564,287.86727272727273
2565,287.86727272727273
2566,287.86727272727273
2567,287.86727272727273
2568,287.86727272727273
2569,273.72083333333336
2570,273.72083333333336
2571,273.72083333333336
2572,273.72083333333336
2573,273.72083333333336
2574,273.72083333333336
2575,273.72083333333336
2576,273.72083333333336
2577,273.72083333333336
2578,273.72083333333336
2579,275.7858333333333
2580,275.7858333333333
2581,275.7858333333333
2582,275.7858333333333
2583,275.7858333333333
2584,275.7858333333333
2585,275.7858333333333
2586,275.7858333333333
2587,275.7858333333333
2588,275.7858333333333
2589,276.3254545454545
2590,276.3254545454545
2591,276.3254545454545
2592,276.3254545454545
2593,276.3254545454545
2594,276.3254545454545
2595,276.3254545454545
2596,276.3254545454545
2597,276.3254545454545
2598,276.3254545454545
2599,273.2925
2600,273.2925
2601,273.2925
2602,273.2925
2603,273.2925
2604,273.2925
2605,273.2925
2606,273.2925
2607,273.2925
2608,273.2925
2609,271.0916666666667
2610,271.0916666666667
2611,271.0916666666667
2612,271.0916666666667
2613,271.0916666666667
2614,271.0916666666667
2615,271.0916666666667
2616,271.0916666666667
2617,271.0916666666667
2618,271.0916666666667
2619,267.6554545454546
2620,267.6554545454546
2621,267.6554545454546
2622,267.6554545454546
2623,267.6554545454546
2624,267.6554545454546
2625,267.6554545454546
2626,267.6554545454546
2627,267.6554545454546
2628,267.6554545454546
2629,263.385
2630,263.385
2631,263.385
2632,263.385
2633,263.385
2634,263.385
2635,263.385
2636,263.385
2637,263.385
2638,263.385
2639,256.4758333333333
2640,256.4758333333333
2641,256.4758333333333
2642,256.4758333333333
2643,256.4758333333333
2644,256.4758333333333
2645,256.4758333333333
2646,256.4758333333333
2647,256.4758333333333
2648,256.4758333333333
2649,255.79727272727268
2650,255.79727272727268
2651,255.79727272727268
2652,255.79727272727268
2653,255.79727272727268
2654,255.79727272727268
2655,255.79727272727268
2656,255.79727272727268
2657,255.79727272727268
2658,255.79727272727268
2659,257.6608333333334
2660,257.6608333333334
2661,257.6608333333334
2662,257.6608333333334
2663,257.6608333333334
2664,257.6608333333334
2665,257.6608333333334
2666,257.6608333333334
2667,257.6608333333334
2668,257.3554545454545
2669,257.3554545454545
2670,257.3554545454545
2671,257.3554545454545
2672,257.3554545454545
2673,257.3554545454545
2674,257.3554545454545
2675,257.3554545454545
2676,257.3554545454545
2677,257.3554545454545
2678,257.3554545454545
2679,256.5183333333334
2680,256.5183333333334
2681,256.5183333333334
2682,256.5183333333334
2683,256.5183333333334
2684,256.5183333333334
2685,256.5183333333334
2686,256.5183333333334
2687,256.5183333333334
2688,256.5183333333334
2689,256.44249999999994
2690,256.44249999999994
2691,256.44249999999994
2692,256.44249999999994
2693,256.44249999999994
2694,256.44249999999994
2695,256.44249999999994
2696,256.44249999999994
2697,256.44249999999994
2698,256.44249999999994
2699,255.47909090909096
2700,255.47909090909096
2701,255.47909090909096
2702,255.47909090909096
2703,255.47909090909096
2704,255.47909090909096
2705,255.47909090909096
2706,255.47909090909096
2707,255.47909090909096
2708,255.47909090909096
2709,254.1891666666667
2710,254.1891666666667
2711,254.1891666666667
2712,254.1891666666667
2713,254.1891666666667
2714,254.1891666666667
2715,254.1891666666667
2716,254.1891666666667
2717,254.1891666666667
2718,254.1891666666667
2719,252.8275
2720,252.8275
2721,252.8275
2722,252.8275
2723,252.8275
2724,252.8275
2725,252.8275
2726,252.8275
2727,252.8275
2728,252.8275
2729,250.2136363636364
2730,250.2136363636364
2731,250.2136363636364
2732,250.2136363636364
2733,250.2136363636364
2734,250.2136363636364
2735,250.2136363636364
2736,250.2136363636364
2737,250.2136363636364
2738,250.2136363636364
2739,248.1675
2740,248.1675
2741,248.1675
2742,248.1675
2743,248.1675
2744,248.1675
2745,248.1675
2746,248.1675
2747,248.1675
2748,248.1675
2749,244.5391666666667
2750,244.5391666666667
2751,244.5391666666667
2752,244.5391666666667
2753,244.5391666666667
2754,244.5391666666667
2755,244.5391666666667
2756,244.5391666666667
2757,244.5391666666667
2758,244.5391666666667
2759,242.54818181818183
2760,242.54818181818183
2761,242.54818181818183
2762,242.54818181818183
2763,242.54818181818183
2764,242.54818181818183
2765,242.54818181818183
2766,242.54818181818183
2767,242.54818181818183
2768,242.54818181818183
2769,240.97166666666664
2770,240.97166666666664
2771,240.97166666666664
2772,240.97166666666664
2773,240.97166666666664
2774,240.97166666666664
2775,240.97166666666664
2776,240.97166666666664
2777,240.97166666666664
2778,240.97166666666664
2779,237.98333333333332
2780,237.98333333333332
2781,237.98333333333332
2782,237.98333333333332
2783,237.98333333333332
2784,237.98333333333332
2785,237.98333333333332
2786,237.98333333333332
2787,237.98333333333332
2788,237.98333333333332
2789,230.69272727272727
2790,230.69272727272727
2791,230.69272727272727
2792,230.69272727272727
2793,230.69272727272727
2794,230.69272727272727
2795,230.69272727272727
2796,230.69272727272727
2797,230.69272727272727
2798,230.69272727272727
2799,230.40583333333328
2800,230.40583333333328
2801,230.40583333333328
2802,230.40583333333328
2803,230.40583333333328
2804,230.40583333333328
2805,230.40583333333328
2806,230.40583333333328
2807,230.40583333333328
2808,230.40583333333328
2809,228.5016666666667
2810,228.5016666666667
2811,228.5016666666667
2812,228.5016666666667
2813,228.5016666666667
2814,228.5016666666667
2815,228.5016666666667
2816,228.5016666666667
2817,228.5016666666667
2818,228.5016666666667
2819,228.78
2820,228.78
2821,228.78
2822,228.78
2823,228.78
2824,228.78
2825,228.78
2826,228.78
2827,228.78
2828,228.78
2829,229.3408333333333
2830,229.3408333333333
2831,229.3408333333333
2832,229.3408333333333
2833,229.3408333333333
2834,229.3408333333333
2835,229.3408333333333
2836,229.3408333333333
2837,229.3408333333333
2838,229.3408333333333
2839,229.5
2840,229.5
2841,229.5
2842,229.5
2843,229.5
2844,229.5
2845,229.5
2846,229.5
2847,229.5
2848,229.5
2849,223.1445454545455
2850,223.1445454545455
2851,223.1445454545455
2852,223.1445454545455
2853,223.1445454545455
2854,223.1445454545455
2855,223.1445454545455
2856,223.1445454545455
2857,223.1445454545455
2858,223.1445454545455
2859,222.26666666666665
2860,222.26666666666665
2861,222.26666666666665
2862,222.26666666666665
2863,222.26666666666665
2864,222.26666666666665
2865,222.26666666666665
2866,222.26666666666665
2867,222.26666666666665
2868,223.92636363636365
2869,223.92636363636365
2870,223.92636363636365
2871,223.92636363636365
2872,223.92636363636365
2873,223.92636363636365
2874,223.92636363636365
2875,223.92636363636365
2876,223.92636363636365
2877,223.92636363636365
2878,223.92636363636365
2879,221.08666666666667
2880,221.08666666666667
2881,221.08666666666667
2882,221.08666666666667
2883,221.08666666666667
2884,221.08666666666667
2885,221.08666666666667
2886,221.08666666666667
2887,221.08666666666667
2888,221.08666666666667
2889,219.8075
2890,219.8075
2891,219.8075
2892,219.8075
2893,219.8075
2894,219.8075
2895,219.8075
2896,219.8075
2897,219.8075
2898,219.8075
2899,222.81363636363636
2900,222.81363636363636
2901,222.81363636363636
2902,222.81363636363636
2903,222.81363636363636
2904,222.81363636363636
2905,222.81363636363636
2906,222.81363636363636
2907,222.81363636363636
2908,222.81363636363636
2909,221.59
2910,221.59
2911,221.59
2912,221.59
2913,221.59
2914,221.59
2915,221.59
2916,221.59
2917,221.59
2918,221.59
2919,219.1
2920,219.1
2921,219.1
2922,219.1
2923,219.1
2924,219.1
2925,219.1
2926,219.1
2927,219.1
2928,219.1
2929,219.7136363636364
2930,219.7136363636364
2931,219.7136363636364
2932,219.7136363636364
2933,219.7136363636364
2934,219.7136363636364
2935,219.7136363636364
2936,219.7136363636364
2937,219.7136363636364
2938,219.7136363636364
2939,222.6575
2940,222.6575
2941,222.6575
2942,222.6575
2943,222.6575
2944,222.6575
2945,222.6575
2946,222.6575
2947,222.6575
2948,222.6575
2949,221.695
2950,221.695
2951,221.695
2952,221.695
2953,221.695
2954,221.695
2955,221.695
2956,221.695
2957,221.695
2958,221.695
2959,218.3409090909091
2960,218.3409090909091
2961,218.3409090909091
2962,218.3409090909091
2963,218.3409090909091
2964,218.3409090909091
2965,218.3409090909091
2966,218.3409090909091
2967,218.3409090909091
2968,218.3409090909091
2969,212.37666666666664
2970,212.37666666666664
2971,212.37666666666664
2972,212.37666666666664
2973,212.37666666666664
2974,212.37666666666664
2975,212.37666666666664
2976,212.37666666666664
2977,212.37666666666664
2978,212.37666666666664
2979,211.46833333333333
2980,211.46833333333333
2981,211.46833333333333
2982,211.46833333333333
2983,211.46833333333333
2984,211.46833333333333
2985,211.46833333333333
2986,211.46833333333333
2987,211.46833333333333
2988,211.46833333333333
2989,211.78
2990,211.78
2991,211.78
2992,211.78
2993,211.78
2994,211.78
2995,211.78
2996,211.78
2997,211.78
2998,211.78
2999,211.8358333333334
3000,211.8358333333334
3001,211.8358333333334
3002,211.8358333333334
3003,211.8358333333334
3004,211.8358333333334
3005,211.8358333333334
3006,211.8358333333334
3007,211.8358333333334
3008,211.8358333333334
3009,209.6925
3010,209.6925
3011,209.6925
3012,209.6925
3013,209.6925
3014,209.6925
3015,209.6925
3016,209.6925
3017,209.6925
3018,209.6925
3019,212.5318181818182
3020,212.5318181818182
3021,212.5318181818182
3022,212.5318181818182
3023,212.5318181818182
3024,212.5318181818182
3025,212.5318181818182
3026,212.5318181818182
3027,212.5318181818182
3028,212.5318181818182
3029,210.09666666666664
3030,210.09666666666664
3031,210.09666666666664
3032,210.09666666666664
3033,210.09666666666664
3034,210.09666666666664
3035,210.09666666666664
3036,210.09666666666664
3037,210.09666666666664
3038,210.09666666666664
3039,206.27
3040,206.27
3041,206.27
3042,206.27
3043,206.27
3044,206.27
3045,206.27
3046,206.27
3047,206.27
3048,206.27
3049,208.78181818181815
3050,208.78181818181815
3051,208.78181818181815
3052,208.78181818181815
3053,208.78181818181815
3054,208.78181818181815
3055,208.78181818181815
3056,208.78181818181815
3057,208.78181818181815
3058,208.78181818181815
3059,212.83
3060,212.83
3061,212.83
3062,212.83
3063,212.83
3064,212.83
3065,212.83
3066,212.83
3067,212.83
3068,212.83
3069,213.42583333333332
3070,213.42583333333332
3071,213.42583333333332
3072,213.42583333333332
3073,213.42583333333332
3074,213.42583333333332
3075,213.42583333333332
3076,213.42583333333332
3077,213.42583333333332
3078,213.42583333333332
3079,209.38636363636363
3080,209.38636363636363
3081,209.38636363636363
3082,209.38636363636363
3083,209.38636363636363
3084,209.38636363636363
3085,209.38636363636363
3086,209.38636363636363
3087,209.38636363636363
3088,209.38636363636363
3089,206.92083333333332
3090,206.92083333333332
3091,206.92083333333332
3092,206.92083333333332
3093,206.92083333333332
3094,206.92083333333332
3095,206.92083333333332
3096,206.92083333333332
3097,206.92083333333332
3098,206.92083333333332
3099,202.1025
3100,202.1025
3101,202.1025
3102,202.1025
3103,202.1025
3104,202.1025
3105,202.1025
3106,202.1025
3107,202.1025
3108,202.1025
3109,200.0254545454545
3110,200.0254545454545
3111,200.0254545454545
3112,200.0254545454545
3113,200.0254545454545
3114,200.0254545454545
3115,200.0254545454545
3116,200.0254545454545
3117,200.0254545454545
3118,200.0254545454545
3119,201.4233333333333
3120,201.4233333333333
3121,201.4233333333333
3122,201.4233333333333
3123,201.4233333333333
3124,201.4233333333333
3125,201.4233333333333
3126,201.4233333333333
3127,201.4233333333333
3128,201.4233333333333
3129,204.1475
3130,204.1475
3131,204.1475
3132,204.1475
3133,204.1475
3134,204.1475
3135,204.1475
3136,204.1475
3137,204.1475
3138,204.1475
3139,206.10636363636365
3140,206.10636363636365
3141,206.10636363636365
3142,206.10636363636365
3143,206.10636363636365
3144,206.10636363636365
3145,206.10636363636365
3146,206.10636363636365
3147,206.10636363636365
3148,206.10636363636365
3149,209.2216666666666
3150,209.2216666666666
3151,209.2216666666666
3152,209.2216666666666
3153,209.2216666666666
3154,209.2216666666666
3155,209.2216666666666
3156,209.2216666666666
3157,209.2216666666666
3158,209.2216666666666
3159,208.46454545454543
3160,208.46454545454543
3161,208.46454545454543
3162,208.46454545454543
3163,208.46454545454543
3164,208.46454545454543
3165,208.46454545454543
3166,208.46454545454543
3167,208.46454545454543
3168,208.46454545454543
3169,206.39666666666668
3170,206.39666666666668
3171,206.39666666666668
3172,206.39666666666668
3173,206.39666666666668
3174,206.39666666666668
3175,206.39666666666668
3176,206.39666666666668
3177,206.39666666666668
3178,206.39666666666668
3179,206.49750000000003
3180,206.49750000000003
3181,206.49750000000003
3182,206.49750000000003
3183,206.49750000000003
3184,206.49750000000003
3185,206.49750000000003
3186,206.49750000000003
3187,206.49750000000003
3188,206.49750000000003
3189,205.41000000000005
3190,205.41000000000005
3191,205.41000000000005
3192,205.41000000000005
3193,205.41000000000005
3194,205.41000000000005
3195,205.41000000000005
3196,205.41000000000005
3197,205.41000000000005
3198,205.41000000000005
3199,212.2675
3200,212.2675
3201,212.2675
3202,212.2675
3203,212.2675
3204,212.2675
3205,212.2675
3206,212.2675
3207,212.2675
3208,212.2675
3209,208.2025
3210,208.2025
3211,208.2025
3212,208.2025
3213,208.2025
3214,208.2025
3215,208.2025
3216,208.2025
3217,208.2025
3218,208.2025
3219,207.99272727272728
3220,207.99272727272728
3221,207.99272727272728
3222,207.99272727272728
3223,207.99272727272728
3224,207.99272727272728
3225,207.99272727272728
3226,207.99272727272728
3227,207.99272727272728
3228,207.99272727272728
3229,205.67083333333332
3230,205.67083333333332
3231,205.67083333333332
3232,205.67083333333332
3233,205.67083333333332
3234,205.67083333333332
3235,205.67083333333332
3236,205.67083333333332
3237,205.67083333333332
3238,205.67083333333332
3239,199.63166666666663
3240,199.63166666666663
3241,199.63166666666663
3242,199.63166666666663
3243,199.63166666666663
3244,199.63166666666663
3245,199.63166666666663
3246,199.63166666666663
3247,199.63166666666663
3248,199.63166666666663
3249,204.11636363636364
3250,204.11636363636364
3251,204.11636363636364
3252,204.11636363636364
3253,204.11636363636364
3254,204.11636363636364
3255,204.11636363636364
3256,204.11636363636364
3257,204.11636363636364
3258,204.11636363636364
3259,206.0558333333333
3260,206.0558333333333
3261,206.0558333333333
3262,206.0558333333333
3263,206.0558333333333
3264,206.0558333333333
3265,206.0558333333333
3266,206.0558333333333
3267,206.0558333333333
3268,206.0558333333333
3269,207.38666666666663
3270,207.38666666666663
3271,207.38666666666663
3272,207.38666666666663
3273,207.38666666666663
3274,207.38666666666663
3275,207.38666666666663
3276,207.38666666666663
3277,207.38666666666663
3278,207.38666666666663
3279,208.22454545454548
3280,208.22454545454548
3281,208.22454545454548
3282,208.22454545454548
3283,208.22454545454548
3284,208.22454545454548
3285,208.22454545454548
3286,208.22454545454548
3287,208.22454545454548
3288,208.22454545454548
3289,202.35833333333332
3290,202.35833333333332
3291,202.35833333333332
3292,202.35833333333332
3293,202.35833333333332
3294,202.35833333333332
3295,202.35833333333332
3296,202.35833333333332
3297,202.35833333333332
3298,202.35833333333332
3299,205.8475
3300,205.8475
3301,205.8475
3302,205.8475
3303,205.8475
3304,205.8475
3305,205.8475
3306,205.8475
3307,205.8475
3308,205.8475
3309,237.9145454545455
3310,237.9145454545455
3311,237.9145454545455
3312,237.9145454545455
3313,237.9145454545455
3314,237.9145454545455
3315,237.9145454545455
3316,237.9145454545455
3317,237.9145454545455
3318,237.9145454545455
3319,237.9145454545455
3320,237.9145454545455
3321,237.9145454545455
3322,237.9145454545455
3323,237.9145454545455
3324,237.9145454545455
3325,237.9145454545455
3326,237.9145454545455
3327,237.9145454545455
3328,237.9145454545455
3329,237.9145454545455
3330,237.9145454545455
3331,237.9145454545455
3332,237.9145454545455
3333,237.9145454545455
3334,237.9145454545455
3335,237.9145454545455
3336,237.9145454545455
3337,237.9145454545455
3338,237.9145454545455
3339,237.9145454545455
3340,237.9145454545455
3341,237.9145454545455
3342,237.9145454545455
3343,237.9145454545455
3344,237.9145454545455
3345,237.9145454545455
3346,237.9145454545455
3347,237.9145454545455
3348,237.9145454545455
3349,237.9145454545455
3350,237.9145454545455
3351,237.9145454545455
3352,237.9145454545455
3353,237.9145454545455
3354,237.9145454545455
3355,237.9145454545455
3356,237.9145454545455
3357,237.9145454545455
3358,237.9145454545455
3359,237.9145454545455
3360,237.9145454545455
3361,237.9145454545455
3362,237.9145454545455
3363,237.9145454545455
3364,237.9145454545455
3365,237.9145454545455
3366,237.9145454545455
3367,237.9145454545455
3368,237.9145454545455
3369,237.9145454545455
3370,237.9145454545455
3371,237.9145454545455
3372,237.9145454545455
3373,237.9145454545455
3374,237.9145454545455
3375,237.9145454545455
3376,237.9145454545455
3377,237.9145454545455
3378,237.9145454545455
3379,237.9145454545455
3380,237.9145454545455
3381,237.9145454545455
3382,237.9145454545455
3383,237.9145454545455
3384,237.9145454545455
3385,237.9145454545455
3386,237.9145454545455
3387,237.9145454545455
3388,237.9145454545455
3389,237.9145454545455
3390,237.9145454545455
3391,237.9145454545455
3392,237.9145454545455
3393,237.9145454545455
3394,237.9145454545455
3395,237.9145454545455
3396,237.9145454545455
3397,237.9145454545455
3398,237.9145454545455
3399,237.9145454545455
3400,237.9145454545455
3401,237.9145454545455
3402,237.9145454545455
3403,237.9145454545455
3404,237.9145454545455
3405,237.9145454545455
3406,237.9145454545455
3407,237.9145454545455
3408,237.9145454545455
3409,237.9145454545455
3410,237.9145454545455
3411,237.9145454545455
3412,237.9145454545455
3413,237.9145454545455
3414,237.9145454545455
3415,237.9145454545455
3416,237.9145454545455
3417,237.9145454545455
3418,237.9145454545455
3419,237.9145454545455
3420,237.9145454545455
3421,237.9145454545455
3422,237.9145454545455
3423,237.9145454545455
3424,237.9145454545455
3425,237.9145454545455
3426,237.9145454545455
3427,237.9145454545455
3428,237.9145454545455
3429,237.9145454545455
3430,237.9145454545455
3431,237.9145454545455
3432,237.9145454545455
3433,237.9145454545455
3434,237.9145454545455
3435,237.9145454545455
3436,237.9145454545455
3437,237.9145454545455
3438,237.9145454545455
3439,237.9145454545455
3440,237.9145454545455
3441,237.9145454545455
3442,237.9145454545455
3443,237.9145454545455
3444,237.9145454545455
3445,237.9145454545455
3446,237.9145454545455
3447,237.9145454545455
3448,237.9145454545455
3449,237.9145454545455
3450,237.9145454545455
3451,237.9145454545455
3452,237.9145454545455
3453,237.9145454545455
3454,237.9145454545455
3455,237.9145454545455
3456,237.9145454545455
3457,237.9145454545455
3458,237.9145454545455
3459,237.9145454545455
3460,237.9145454545455
3461,237.9145454545455
3462,237.9145454545455
3463,237.9145454545455
3464,237.9145454545455
3465,237.9145454545455
3466,237.9145454545455
3467,237.9145454545455
3468,237.9145454545455
3469,237.9145454545455
3470,237.9145454545455
3471,237.9145454545455
3472,237.9145454545455
3473,237.9145454545455
3474,237.9145454545455
3475,237.9145454545455
3476,237.9145454545455
3477,237.9145454545455
3478,237.9145454545455
3479,237.9145454545455
3480,237.9145454545455
3481,237.9145454545455
3482,237.9145454545455
3483,237.9145454545455
3484,237.9145454545455
3485,237.9145454545455
3486,237.9145454545455
3487,237.9145454545455
3488,237.9145454545455
3489,237.9145454545455
3490,237.9145454545455
3491,237.9145454545455
3492,237.9145454545455
3493,237.9145454545455
3494,237.9145454545455
3495,237.9145454545455
3496,237.9145454545455
3497,237.9145454545455
3498,237.9145454545455
3499,237.9145454545455
3500,237.9145454545455
3501,237.9145454545455
3502,237.9145454545455
3503,237.9145454545455
3504,237.9145454545455
3505,237.9145454545455
3506,237.9145454545455
3507,237.9145454545455
3508,237.9145454545455
3509,237.9145454545455
3510,237.9145454545455
3511,237.9145454545455
3512,237.9145454545455
3513,237.9145454545455
3514,237.9145454545455
3515,237.9145454545455
3516,237.9145454545455
3517,237.9145454545455
3518,237.9145454545455
3519,237.9145454545455
3520,237.9145454545455
3521,237.9145454545455
3522,237.9145454545455
3523,237.9145454545455
3524,237.9145454545455
3525,237.9145454545455
3526,237.9145454545455
3527,237.9145454545455
3528,237.9145454545455
3529,237.9145454545455
3530,237.9145454545455
3531,237.9145454545455
3532,237.9145454545455
3533,237.9145454545455
3534,237.9145454545455
3535,237.9145454545455
3536,237.9145454545455
3537,237.9145454545455
3538,237.9145454545455
3539,237.9145454545455
3540,237.9145454545455
3541,237.9145454545455
3542,237.9145454545455
3543,237.9145454545455
3544,237.9145454545455
3545,237.9145454545455
3546,237.9145454545455
3547,237.9145454545455
3548,237.9145454545455
3549,237.9145454545455
3550,237.9145454545455
3551,237.9145454545455
3552,237.9145454545455
3553,237.9145454545455
3554,237.9145454545455
3555,237.9145454545455
3556,237.9145454545455
3557,237.9145454545455
3558,237.9145454545455
3559,237.9145454545455
3560,237.9145454545455
3561,237.9145454545455
3562,237.9145454545455
3563,237.9145454545455
3564,237.9145454545455
3565,237.9145454545455
3566,237.9145454545455
3567,237.9145454545455
3568,237.9145454545455
3569,237.9145454545455
3570,237.9145454545455
3571,237.9145454545455
3572,237.9145454545455
3573,237.9145454545455
3574,237.9145454545455
3575,237.9145454545455
3576,237.9145454545455
3577,237.9145454545455
3578,237.9145454545455
3579,237.9145454545455
3580,237.9145454545455
3581,237.9145454545455
3582,237.9145454545455
3583,237.9145454545455
3584,237.9145454545455
3585,237.9145454545455
3586,237.9145454545455
3587,237.9145454545455
3588,237.9145454545455
3589,237.9145454545455
3590,237.9145454545455
3591,237.9145454545455
3592,237.9145454545455
3593,237.9145454545455
3594,237.9145454545455
3595,237.9145454545455
3596,237.9145454545455
3597,237.9145454545455
3598,237.9145454545455
3599,237.9145454545455
3600,237.9145454545455
3601,237.9145454545455
3602,237.9145454545455
3603,237.9145454545455
3604,237.9145454545455
3605,237.9145454545455
3606,237.9145454545455
3607,237.9145454545455
3608,237.9145454545455
3609,237.9145454545455
3610,237.9145454545455
3611,237.9145454545455
3612,237.9145454545455
3613,237.9145454545455
3614,237.9145454545455
3615,237.9145454545455
3616,237.9145454545455
3617,237.9145454545455
3618,237.9145454545455
3619,237.9145454545455
3620,237.9145454545455
3621,237.9145454545455
3622,237.9145454545455
3623,237.9145454545455
3624,237.9145454545455
3625,237.9145454545455
3626,237.9145454545455
3627,237.9145454545455
3628,237.9145454545455
3629,237.9145454545455
3630,237.9145454545455
3631,237.9145454545455
3632,237.9145454545455
3633,237.9145454545455
3634,237.9145454545455
3635,237.9145454545455
3636,237.9145454545455
3637,237.9145454545455
3638,237.9145454545455
3639,237.9145454545455
3640,237.9145454545455
3641,237.9145454545455
3642,237.9145454545455
3643,237.9145454545455
3644,237.9145454545455
3645,237.9145454545455
3646,237.9145454545455
3647,237.9145454545455
3648,237.9145454545455
3649,237.9145454545455
3650,237.9145454545455
3651,237.9145454545455
3652,237.9145454545455
3653,237.9145454545455
3654,237.9145454545455
3655,237.9145454545455
3656,237.9145454545455
3657,237.9145454545455
3658,237.9145454545455
3659,237.9145454545455
3660,237.9145454545455
3661,237.9145454545455
3662,237.9145454545455
3663,237.9145454545455
3664,237.9145454545455
3665,237.9145454545455
3666,237.9145454545455
3667,237.9145454545455
3668,237.9145454545455
3669,237.9145454545455
3670,237.9145454545455
3671,237.9145454545455
3672,237.9145454545455
3673,237.9145454545455
3674,237.9145454545455
3675,237.9145454545455
3676,237.9145454545455
3677,237.9145454545455
3678,237.9145454545455
3679,237.9145454545455
3680,237.9145454545455
3681,237.9145454545455
3682,237.9145454545455
3683,237.9145454545455
3684,237.9145454545455
3685,237.9145454545455
3686,237.9145454545455
3687,237.9145454545455
3688,237.9145454545455
3689,237.9145454545455
3690,237.9145454545455
3691,237.9145454545455
3692,237.9145454545455
3693,237.9145454545455
3694,237.9145454545455
3695,237.9145454545455
3696,237.9145454545455
3697,237.9145454545455
3698,237.9145454545455
3699,237.9145454545455
3700,237.9145454545455
3701,237.9145454545455
3702,237.9145454545455
3703,237.9145454545455
3704,237.9145454545455
3705,237.9145454545455
3706,237.9145454545455
3707,237.9145454545455
3708,237.9145454545455
3709,237.9145454545455
3710,237.9145454545455
3711,237.9145454545455
3712,237.9145454545455
3713,237.9145454545455
3714,237.9145454545455
3715,237.9145454545455
3716,237.9145454545455
3717,237.9145454545455
3718,237.9145454545455
3719,237.9145454545455
3720,237.9145454545455
3721,237.9145454545455
3722,237.9145454545455
3723,237.9145454545455
3724,237.9145454545455
3725,237.9145454545455
3726,237.9145454545455
3727,237.9145454545455
3728,237.9145454545455
3729,237.9145454545455
3730,237.9145454545455
3731,237.9145454545455
3732,237.9145454545455
3733,237.9145454545455
3734,237.9145454545455
3735,237.9145454545455
3736,237.9145454545455
3737,237.9145454545455
3738,237.9145454545455
3739,237.9145454545455
3740,237.9145454545455
3741,237.9145454545455
3742,237.9145454545455
3743,237.9145454545455
3744,237.9145454545455
3745,237.9145454545455
3746,237.9145454545455
3747,237.9145454545455
3748,237.9145454545455
3749,237.9145454545455
3750,237.9145454545455
3751,237.9145454545455
3752,237.9145454545455
3753,237.9145454545455
3754,237.9145454545455
3755,237.9145454545455
3756,237.9145454545455
3757,237.9145454545455
3758,237.9145454545455
3759,237.9145454545455
3760,237.9145454545455
3761,237.9145454545455
3762,237.9145454545455
3763,237.9145454545455
3764,237.9145454545455
3765,237.9145454545455
3766,237.9145454545455
3767,237.9145454545455
3768,237.9145454545455
3769,237.9145454545455
3770,237.9145454545455
3771,237.9145454545455
3772,237.9145454545455
3773,237.9145454545455
3774,237.9145454545455
3775,237.9145454545455
3776,237.9145454545455
3777,237.9145454545455
3778,237.9145454545455
3779,237.9145454545455
3780,237.9145454545455
3781,237.9145454545455
3782,237.9145454545455
3783,237.9145454545455
3784,237.9145454545455
3785,237.9145454545455
3786,237.9145454545455
3787,237.9145454545455
3788,237.9145454545455
3789,237.9145454545455
3790,237.9145454545455
3791,237.9145454545455
3792,237.9145454545455
3793,237.9145454545455
3794,237.9145454545455
3795,237.9145454545455
3796,237.9145454545455
3797,237.9145454545455
3798,237.9145454545455
3799,237.9145454545455
3800,237.9145454545455
3801,237.9145454545455
3802,237.9145454545455
3803,237.9145454545455
3804,237.9145454545455
3805,237.9145454545455
3806,237.9145454545455
3807,237.9145454545455
3808,237.9145454545455
3809,237.9145454545455
3810,237.9145454545455
3811,237.9145454545455
3812,237.9145454545455
3813,237.9145454545455
3814,237.9145454545455
3815,237.9145454545455
3816,237.9145454545455
3817,237.9145454545455
3818,237.9145454545455
3819,237.9145454545455
3820,237.9145454545455
3821,237.9145454545455
3822,237.9145454545455
3823,237.9145454545455
3824,237.9145454545455
3825,237.9145454545455
3826,237.9145454545455
3827,237.9145454545455
3828,237.9145454545455
3829,237.9145454545455
3830,237.9145454545455
3831,237.9145454545455
3832,237.9145454545455
3833,237.9145454545455
3834,237.9145454545455
3835,237.9145454545455
3836,237.9145454545455
3837,237.9145454545455
3838,237.9145454545455
3839,237.9145454545455
3840,237.9145454545455
3841,237.9145454545455
3842,237.9145454545455
3843,237.9145454545455
3844,237.9145454545455
3845,237.9145454545455
3846,237.9145454545455
3847,237.9145454545455
3848,237.9145454545455
3849,237.9145454545455
3850,237.9145454545455
3851,237.9145454545455
3852,237.9145454545455
3853,237.9145454545455
3854,237.9145454545455
3855,237.9145454545455
3856,237.9145454545455
3857,237.9145454545455
3858,237.9145454545455
3859,237.9145454545455
3860,237.9145454545455
3861,237.9145454545455
3862,237.9145454545455
3863,237.9145454545455
3864,237.9145454545455
3865,237.9145454545455
3866,237.9145454545455
