,0
4118,282.19
4119,282.67999999999995
4120,281.535
4121,281.535
4122,282.71250000000003
4123,284.49
4124,284.97
4125,284.815
4126,283.975
4127,283.7
4128,282.92499999999995
4129,281.79
4130,281.28
4131,280.95
4132,280.495
4133,280.04
4134,279.525
4135,279.125
4136,279.355
4137,279.51
4138,280.1166666666667
4139,281.11
4140,280.91
4141,281.27
4142,282.53
4143,284.07
4144,284.83500000000004
4145,285.41
4146,286.4
4147,286.545
4148,285.81
4149,285.655
4150,286.37
4151,286.945
4152,286.945
4153,286.735
4154,285.925
4155,286.565
4156,286.45
4157,286.005
4158,285.695
4159,286.155
4160,286.615
4161,286.81
4162,286.81
4163,286.46500000000003
4164,285.995
4165,285.49
4166,285.15
4167,285.15
4168,282.46416666666664
4169,279.505
4170,278.68
4171,278.41
4172,277.99
4173,278.105
4174,278.355
4175,278.495
4176,278.39
4177,278.42499999999995
4178,279.205
4179,279.04
4180,277.56
4181,275.695
4182,273.815
4183,273.69999999999993
4184,273.69999999999993
4185,273.3433333333333
4186,271.71500000000003
4187,271.02
4188,271.005
4189,271.555
4190,272.425
4191,272.675
4192,272.79
4193,272.35
4194,272.805
4195,272.64
4196,272.21500000000003
4197,273.58
4198,273.58
4199,274.30833333333334
4200,274.555
4201,275.04
4202,275.29999999999995
4203,275.135
4204,276.325
4205,277.17499999999995
4206,277.54
4207,276.84000000000003
4208,274.19
4209,271.92
4210,270.37
4211,269.14
4212,268.76
4213,269.29
4214,271.8966666666667
4215,271.735
4216,271.26
4217,272.76
4218,273.46500000000003
4219,273.35
4220,273.325
4221,272.115
4222,270.9
4223,270.575
4224,271.48
4225,270.98
4226,270.155
4227,269.82500000000005
4228,268.875
4229,268.875
4230,270.09749999999997
4231,270.09749999999997
4232,271.5925
4233,272.035
4234,270.33000000000004
4235,270.06
4236,270.19
4237,269.67
4238,271.07
4239,272.535
4240,272.62
4241,272.14
4242,273.31
4243,275.405
4244,276.01
4245,275.47333333333336
4246,274.695
4247,273.995
4248,272.44
4249,271.185
4250,269.67499999999995
4251,269.17
4252,270.24
4253,271.595
4254,273.19
4255,274.145
4256,273.25
4257,271.98
4258,271.345
4259,269.605
4260,269.605
4261,266.395
4262,265.915
4263,267.63
4264,268.43
4265,267.025
4266,265.41
4267,263.69
4268,262.365
4269,262.495
4270,263.57
4271,265.88
4272,267.78
4273,266.1
4274,265.375
4275,267.65
4276,268.47666666666663
4277,267.205
4278,265.885
4279,264.1
4280,265.53
4281,266.945
4282,265.085
4283,263.27
4284,263.265
4285,262.905
4286,263.155
4287,263.045
4288,261.985
4289,261.265
4290,260.16
4291,260.16
4292,259.7833333333333
4293,261.01
4294,260.135
4295,259.975
4296,260.255
4297,260.735
4298,261.26
4299,261.545
4300,261.27
4301,259.985
4302,259.06
4303,258.105
4304,257.74
4305,258.405
4306,259.41
4307,259.41
4308,259.6975
4309,259.605
4310,259.54
4311,260.245
4312,260.195
4313,259.02
4314,259.035
4315,258.82
4316,257.84000000000003
4317,256.76
4318,254.175
4319,252.225
4320,251.89
4321,252.12
4322,253.425
4323,255.21333333333337
4324,254.695
4325,254.625
4326,254.53
4327,253.03
4328,252.21
4329,252.12
4330,251.595
4331,252.72
4332,253.51
4333,253.75
4334,254.105
4335,253.665
4336,254.36
4337,255.81
4338,258.32
4339,257.5
4340,256.315
4341,257.755
4342,259.475
4343,258.765
4344,256.395
4345,253.335
4346,252.625
4347,252.17
4348,251.665
4349,252.02
4350,252.69
4351,253.845
4352,254.75
4353,255.925
4354,255.925
4355,254.10666666666663
4356,253.095
4357,253.78
4358,254.28
4359,254.44
4360,254.365
4361,255.02
4362,257.4
4363,259.77
4364,260.57000000000005
4365,260.97
4366,260.77
4367,261.42499999999995
4368,262.915
4369,263.64
4370,262.6766666666667
4371,259.865
4372,258.67
4373,257.61
4374,256.545
4375,256.05
4376,255.885
4377,255.775
4378,255.59
4379,254.75
4380,254.15
4381,254.155
4382,253.365
4383,252.87
4384,253.425
4385,253.425
4386,253.91416666666666
4387,253.55
4388,253.26
4389,252.74
4390,251.955
4391,251.96
4392,252.73
4393,253.215
4394,253.195
4395,252.795
4396,251.82
4397,250.95
4398,252.065
4399,253.265
4400,252.68
4401,250.92666666666665
4402,250.69
4403,250.86
4404,251.54
4405,253.065
4406,254.07
4407,254.235
4408,253.7
4409,253.74
4410,253.33
4411,252.075
4412,251.09
4413,251.12
4414,251.76
4415,251.905
4416,251.905
4417,252.7725
4418,251.89
4419,251.76
4420,251.28
4421,251.07
4422,252.33
4423,252.92
4424,250.96
4425,250.22
4426,251.7
4427,251.485
4428,251.285
4429,251.74
4430,251.695
4431,252.535
4432,252.9675
4433,252.9675
4434,252.9675
4435,252.9675
4436,252.9675
4437,252.9675
4438,252.9675
4439,252.9675
4440,252.9675
4441,252.9675
4442,252.9675
4443,252.9675
4444,252.9675
4445,252.9675
4446,252.9675
4447,252.9675
4448,252.9675
4449,252.9675
4450,252.9675
4451,252.9675
4452,252.9675
4453,252.9675
4454,252.9675
4455,252.9675
4456,252.9675
4457,252.9675
4458,252.9675
4459,252.9675
4460,252.9675
4461,252.9675
4462,252.9675
4463,252.9675
4464,252.9675
4465,252.9675
4466,252.9675
4467,252.9675
4468,252.9675
4469,252.9675
4470,252.9675
4471,252.9675
4472,252.9675
4473,252.9675
4474,252.9675
4475,252.9675
4476,252.9675
4477,252.9675
4478,252.9675
4479,252.9675
4480,252.9675
4481,252.9675
4482,252.9675
4483,252.9675
4484,252.9675
4485,252.9675
4486,252.9675
4487,252.9675
4488,252.9675
4489,252.9675
4490,252.9675
4491,252.9675
4492,252.9675
4493,252.9675
4494,252.9675
4495,252.9675
4496,252.9675
4497,252.9675
4498,252.9675
4499,252.9675
4500,252.9675
4501,252.9675
4502,252.9675
4503,252.9675
4504,252.9675
4505,252.9675
4506,252.9675
4507,252.9675
4508,252.9675
4509,252.9675
4510,252.9675
4511,252.9675
4512,252.9675
4513,252.9675
4514,252.9675
4515,252.9675
4516,252.9675
4517,252.9675
4518,252.9675
4519,252.9675
4520,252.9675
4521,252.9675
4522,252.9675
4523,252.9675
4524,252.9675
4525,252.9675
4526,252.9675
4527,252.9675
4528,252.9675
4529,252.9675
4530,252.9675
4531,252.9675
4532,252.9675
4533,252.9675
4534,252.9675
4535,252.9675
4536,252.9675
4537,252.9675
4538,252.9675
4539,252.9675
4540,252.9675
4541,252.9675
4542,252.9675
4543,252.9675
4544,252.9675
4545,252.9675
4546,252.9675
4547,252.9675
4548,252.9675
4549,252.9675
4550,252.9675
4551,252.9675
4552,252.9675
4553,252.9675
4554,252.9675
4555,252.9675
4556,252.9675
4557,252.9675
4558,252.9675
4559,252.9675
4560,252.9675
4561,252.9675
4562,252.9675
4563,252.9675
4564,252.9675
4565,252.9675
4566,252.9675
4567,252.9675
4568,252.9675
4569,252.9675
4570,252.9675
4571,252.9675
4572,252.9675
4573,252.9675
4574,252.9675
4575,252.9675
4576,252.9675
4577,252.9675
4578,252.9675
4579,252.9675
4580,252.9675
4581,252.9675
4582,252.9675
4583,252.9675
4584,252.9675
4585,252.9675
4586,252.9675
4587,252.9675
4588,252.9675
4589,252.9675
4590,252.9675
4591,252.9675
4592,252.9675
4593,252.9675
4594,252.9675
4595,252.9675
4596,252.9675
4597,252.9675
4598,252.9675
4599,252.9675
4600,252.9675
4601,252.9675
4602,252.9675
4603,252.9675
4604,252.9675
4605,252.9675
4606,252.9675
4607,252.9675
4608,252.9675
4609,252.9675
4610,252.9675
4611,252.9675
4612,252.9675
4613,252.9675
4614,252.9675
4615,252.9675
4616,252.9675
4617,252.9675
4618,252.9675
4619,252.9675
4620,252.9675
4621,252.9675
4622,252.9675
4623,252.9675
4624,252.9675
4625,252.9675
4626,252.9675
4627,252.9675
4628,252.9675
4629,252.9675
4630,252.9675
4631,252.9675
4632,252.9675
4633,252.9675
4634,252.9675
4635,252.9675
4636,252.9675
4637,252.9675
4638,252.9675
4639,252.9675
4640,252.9675
4641,252.9675
4642,252.9675
4643,252.9675
4644,252.9675
4645,252.9675
4646,252.9675
4647,252.9675
4648,252.9675
4649,252.9675
4650,252.9675
4651,252.9675
4652,252.9675
4653,252.9675
4654,252.9675
4655,252.9675
4656,252.9675
4657,252.9675
4658,252.9675
4659,252.9675
4660,252.9675
4661,252.9675
4662,252.9675
4663,252.9675
4664,252.9675
4665,252.9675
4666,252.9675
4667,252.9675
4668,252.9675
4669,252.9675
4670,252.9675
4671,252.9675
4672,252.9675
4673,252.9675
4674,252.9675
4675,252.9675
4676,252.9675
4677,252.9675
4678,252.9675
4679,252.9675
4680,252.9675
4681,252.9675
4682,252.9675
4683,252.9675
4684,252.9675
4685,252.9675
4686,252.9675
4687,252.9675
4688,252.9675
4689,252.9675
4690,252.9675
4691,252.9675
4692,252.9675
4693,252.9675
4694,252.9675
4695,252.9675
4696,252.9675
4697,252.9675
4698,252.9675
4699,252.9675
4700,252.9675
4701,252.9675
4702,252.9675
4703,252.9675
4704,252.9675
4705,252.9675
4706,252.9675
4707,252.9675
4708,252.9675
4709,252.9675
4710,252.9675
4711,252.9675
4712,252.9675
4713,252.9675
4714,252.9675
4715,252.9675
4716,252.9675
4717,252.9675
4718,252.9675
4719,252.9675
4720,252.9675
4721,252.9675
4722,252.9675
4723,252.9675
4724,252.9675
4725,252.9675
4726,252.9675
4727,252.9675
4728,252.9675
4729,252.9675
4730,252.9675
4731,252.9675
4732,252.9675
4733,252.9675
4734,252.9675
4735,252.9675
4736,252.9675
4737,252.9675
4738,252.9675
4739,252.9675
4740,252.9675
4741,252.9675
4742,252.9675
4743,252.9675
4744,252.9675
4745,252.9675
4746,252.9675
4747,252.9675
4748,252.9675
4749,252.9675
4750,252.9675
4751,252.9675
4752,252.9675
4753,252.9675
4754,252.9675
4755,252.9675
4756,252.9675
4757,252.9675
4758,252.9675
4759,252.9675
4760,252.9675
4761,252.9675
4762,252.9675
4763,252.9675
4764,252.9675
4765,252.9675
4766,252.9675
4767,252.9675
4768,252.9675
4769,252.9675
4770,252.9675
4771,252.9675
4772,252.9675
4773,252.9675
4774,252.9675
4775,252.9675
4776,252.9675
4777,252.9675
4778,252.9675
4779,252.9675
4780,252.9675
4781,252.9675
4782,252.9675
4783,252.9675
4784,252.9675
4785,252.9675
4786,252.9675
4787,252.9675
4788,252.9675
4789,252.9675
4790,252.9675
4791,252.9675
4792,252.9675
4793,252.9675
4794,252.9675
4795,252.9675
4796,252.9675
4797,252.9675
4798,252.9675
4799,252.9675
4800,252.9675
4801,252.9675
4802,252.9675
4803,252.9675
4804,252.9675
4805,252.9675
4806,252.9675
4807,252.9675
4808,252.9675
4809,252.9675
4810,252.9675
4811,252.9675
4812,252.9675
4813,252.9675
4814,252.9675
4815,252.9675
4816,252.9675
4817,252.9675
4818,252.9675
4819,252.9675
4820,252.9675
4821,252.9675
4822,252.9675
4823,252.9675
4824,252.9675
4825,252.9675
4826,252.9675
4827,252.9675
4828,252.9675
4829,252.9675
4830,252.9675
4831,252.9675
4832,252.9675
4833,252.9675
4834,252.9675
4835,252.9675
4836,252.9675
4837,252.9675
4838,252.9675
4839,252.9675
4840,252.9675
4841,252.9675
4842,252.9675
4843,252.9675
4844,252.9675
4845,252.9675
4846,252.9675
4847,252.9675
4848,252.9675
4849,252.9675
4850,252.9675
4851,252.9675
4852,252.9675
4853,252.9675
4854,252.9675
4855,252.9675
4856,252.9675
4857,252.9675
4858,252.9675
4859,252.9675
4860,252.9675
4861,252.9675
4862,252.9675
4863,252.9675
4864,252.9675
4865,252.9675
4866,252.9675
4867,252.9675
4868,252.9675
4869,252.9675
4870,252.9675
4871,252.9675
4872,252.9675
4873,252.9675
4874,252.9675
4875,252.9675
4876,252.9675
4877,252.9675
4878,252.9675
4879,252.9675
4880,252.9675
4881,252.9675
4882,252.9675
4883,252.9675
4884,252.9675
4885,252.9675
4886,252.9675
4887,252.9675
4888,252.9675
4889,252.9675
4890,252.9675
4891,252.9675
4892,252.9675
4893,252.9675
4894,252.9675
4895,252.9675
4896,252.9675
4897,252.9675
4898,252.9675
4899,252.9675
4900,252.9675
4901,252.9675
4902,252.9675
4903,252.9675
4904,252.9675
4905,252.9675
4906,252.9675
4907,252.9675
4908,252.9675
4909,252.9675
4910,252.9675
4911,252.9675
4912,252.9675
4913,252.9675
4914,252.9675
4915,252.9675
4916,252.9675
4917,252.9675
4918,252.9675
4919,252.9675
4920,252.9675
4921,252.9675
4922,252.9675
4923,252.9675
4924,252.9675
4925,252.9675
4926,252.9675
4927,252.9675
4928,252.9675
4929,252.9675
4930,252.9675
4931,252.9675
4932,252.9675
4933,252.9675
4934,252.9675
4935,252.9675
4936,252.9675
4937,252.9675
4938,252.9675
4939,252.9675
4940,252.9675
4941,252.9675
4942,252.9675
4943,252.9675
4944,252.9675
4945,252.9675
4946,252.9675
4947,252.9675
4948,252.9675
4949,252.9675
4950,252.9675
4951,252.9675
4952,252.9675
4953,252.9675
4954,252.9675
4955,252.9675
4956,252.9675
4957,252.9675
4958,252.9675
4959,252.9675
4960,252.9675
4961,252.9675
4962,252.9675
4963,252.9675
4964,252.9675
4965,252.9675
4966,252.9675
4967,252.9675
4968,252.9675
4969,252.9675
4970,252.9675
4971,252.9675
4972,252.9675
4973,252.9675
4974,252.9675
4975,252.9675
4976,252.9675
4977,252.9675
4978,252.9675
4979,252.9675
4980,252.9675
4981,252.9675
4982,252.9675
4983,252.9675
4984,252.9675
4985,252.9675
4986,252.9675
4987,252.9675
4988,252.9675
4989,252.9675
4990,252.9675
4991,252.9675
4992,252.9675
4993,252.9675
4994,252.9675
4995,252.9675
4996,252.9675
4997,252.9675
4998,252.9675
4999,252.9675
5000,252.9675
5001,252.9675
5002,252.9675
5003,252.9675
5004,252.9675
5005,252.9675
5006,252.9675
5007,252.9675
5008,252.9675
5009,252.9675
5010,252.9675
5011,252.9675
5012,252.9675
5013,252.9675
5014,252.9675
5015,252.9675
5016,252.9675
5017,252.9675
5018,252.9675
5019,252.9675
5020,252.9675
5021,252.9675
5022,252.9675
5023,252.9675
5024,252.9675
5025,252.9675
5026,252.9675
5027,252.9675
5028,252.9675
5029,252.9675
5030,252.9675
5031,252.9675
5032,252.9675
5033,252.9675
5034,252.9675
5035,252.9675
5036,252.9675
5037,252.9675
5038,252.9675
5039,252.9675
5040,252.9675
5041,252.9675
5042,252.9675
5043,252.9675
5044,252.9675
5045,252.9675
5046,252.9675
5047,252.9675
5048,252.9675
5049,252.9675
5050,252.9675
5051,252.9675
5052,252.9675
5053,252.9675
5054,252.9675
5055,252.9675
5056,252.9675
5057,252.9675
5058,252.9675
5059,252.9675
5060,252.9675
5061,252.9675
5062,252.9675
5063,252.9675
5064,252.9675
5065,252.9675
5066,252.9675
5067,252.9675
5068,252.9675
5069,252.9675
5070,252.9675
5071,252.9675
5072,252.9675
5073,252.9675
5074,252.9675
5075,252.9675
5076,252.9675
5077,252.9675
5078,252.9675
5079,252.9675
5080,252.9675
5081,252.9675
5082,252.9675
5083,252.9675
5084,252.9675
5085,252.9675
5086,252.9675
5087,252.9675
5088,252.9675
5089,252.9675
5090,252.9675
5091,252.9675
5092,252.9675
5093,252.9675
5094,252.9675
5095,252.9675
5096,252.9675
5097,252.9675
5098,252.9675
5099,252.9675
5100,252.9675
5101,252.9675
5102,252.9675
5103,252.9675
5104,252.9675
5105,252.9675
5106,252.9675
5107,252.9675
5108,252.9675
5109,252.9675
5110,252.9675
5111,252.9675
5112,252.9675
5113,252.9675
5114,252.9675
5115,252.9675
5116,252.9675
5117,252.9675
5118,252.9675
5119,252.9675
5120,252.9675
5121,252.9675
5122,252.9675
5123,252.9675
5124,252.9675
5125,252.9675
5126,252.9675
5127,252.9675
5128,252.9675
5129,252.9675
5130,252.9675
5131,252.9675
5132,252.9675
5133,252.9675
5134,252.9675
5135,252.9675
5136,252.9675
5137,252.9675
5138,252.9675
5139,252.9675
5140,252.9675
5141,252.9675
5142,252.9675
5143,252.9675
5144,252.9675
5145,252.9675
5146,252.9675
5147,252.9675
5148,252.9675
5149,252.9675
5150,252.9675
5151,252.9675
5152,252.9675
5153,252.9675
5154,252.9675
5155,252.9675
5156,252.9675
5157,252.9675
5158,252.9675
5159,252.9675
5160,252.9675
5161,252.9675
5162,252.9675
5163,252.9675
5164,252.9675
5165,252.9675
5166,252.9675
5167,252.9675
5168,252.9675
5169,252.9675
5170,252.9675
5171,252.9675
5172,252.9675
5173,252.9675
5174,252.9675
5175,252.9675
5176,252.9675
5177,252.9675
5178,252.9675
5179,252.9675
5180,252.9675
5181,252.9675
5182,252.9675
5183,252.9675
5184,252.9675
5185,252.9675
5186,252.9675
5187,252.9675
5188,252.9675
5189,252.9675
5190,252.9675
5191,252.9675
5192,252.9675
5193,252.9675
5194,252.9675
5195,252.9675
5196,252.9675
5197,252.9675
5198,252.9675
5199,252.9675
5200,252.9675
5201,252.9675
5202,252.9675
5203,252.9675
5204,252.9675
5205,252.9675
5206,252.9675
5207,252.9675
5208,252.9675
5209,252.9675
5210,252.9675
5211,252.9675
5212,252.9675
5213,252.9675
5214,252.9675
5215,252.9675
5216,252.9675
5217,252.9675
5218,252.9675
5219,252.9675
5220,252.9675
5221,252.9675
5222,252.9675
5223,252.9675
5224,252.9675
5225,252.9675
5226,252.9675
5227,252.9675
5228,252.9675
5229,252.9675
5230,252.9675
5231,252.9675
5232,252.9675
5233,252.9675
5234,252.9675
5235,252.9675
5236,252.9675
5237,252.9675
5238,252.9675
5239,252.9675
5240,252.9675
5241,252.9675
5242,252.9675
5243,252.9675
5244,252.9675
5245,252.9675
5246,252.9675
5247,252.9675
5248,252.9675
5249,252.9675
5250,252.9675
5251,252.9675
5252,252.9675
5253,252.9675
5254,252.9675
5255,252.9675
5256,252.9675
5257,252.9675
5258,252.9675
5259,252.9675
5260,252.9675
5261,252.9675
5262,252.9675
5263,252.9675
5264,252.9675
5265,252.9675
5266,252.9675
5267,252.9675
5268,252.9675
5269,252.9675
5270,252.9675
5271,252.9675
5272,252.9675
5273,252.9675
5274,252.9675
5275,252.9675
5276,252.9675
5277,252.9675
5278,252.9675
5279,252.9675
5280,252.9675
5281,252.9675
5282,252.9675
5283,252.9675
5284,252.9675
5285,252.9675
5286,252.9675
5287,252.9675
5288,252.9675
5289,252.9675
5290,252.9675
5291,252.9675
5292,252.9675
5293,252.9675
5294,252.9675
5295,252.9675
5296,252.9675
5297,252.9675
5298,252.9675
5299,252.9675
5300,252.9675
5301,252.9675
5302,252.9675
5303,252.9675
5304,252.9675
5305,252.9675
5306,252.9675
5307,252.9675
5308,252.9675
5309,252.9675
5310,252.9675
5311,252.9675
5312,252.9675
5313,252.9675
5314,252.9675
5315,252.9675
5316,252.9675
5317,252.9675
5318,252.9675
5319,252.9675
5320,252.9675
5321,252.9675
5322,252.9675
5323,252.9675
5324,252.9675
5325,252.9675
5326,252.9675
5327,252.9675
5328,252.9675
5329,252.9675
5330,252.9675
5331,252.9675
5332,252.9675
5333,252.9675
5334,252.9675
5335,252.9675
5336,252.9675
5337,252.9675
5338,252.9675
5339,252.9675
5340,252.9675
5341,252.9675
5342,252.9675
5343,252.9675
5344,252.9675
5345,252.9675
5346,252.9675
5347,252.9675
5348,252.9675
5349,252.9675
5350,252.9675
5351,252.9675
5352,252.9675
5353,252.9675
5354,252.9675
5355,252.9675
5356,252.9675
5357,252.9675
5358,252.9675
5359,252.9675
5360,252.9675
5361,252.9675
5362,252.9675
5363,252.9675
5364,252.9675
5365,252.9675
5366,252.9675
5367,252.9675
5368,252.9675
5369,252.9675
5370,252.9675
5371,252.9675
5372,252.9675
5373,252.9675
5374,252.9675
5375,252.9675
5376,252.9675
5377,252.9675
5378,252.9675
5379,252.9675
5380,252.9675
5381,252.9675
5382,252.9675
5383,252.9675
5384,252.9675
5385,252.9675
5386,252.9675
5387,252.9675
5388,252.9675
5389,252.9675
5390,252.9675
5391,252.9675
5392,252.9675
5393,252.9675
5394,252.9675
5395,252.9675
5396,252.9675
5397,252.9675
5398,252.9675
5399,252.9675
5400,252.9675
5401,252.9675
5402,252.9675
5403,252.9675
5404,252.9675
5405,252.9675
5406,252.9675
5407,252.9675
5408,252.9675
5409,252.9675
5410,252.9675
5411,252.9675
5412,252.9675
5413,252.9675
5414,252.9675
5415,252.9675
5416,252.9675
5417,252.9675
5418,252.9675
5419,252.9675
5420,252.9675
5421,252.9675
5422,252.9675
5423,252.9675
5424,252.9675
5425,252.9675
5426,252.9675
5427,252.9675
5428,252.9675
5429,252.9675
5430,252.9675
5431,252.9675
5432,252.9675
5433,252.9675
5434,252.9675
5435,252.9675
5436,252.9675
5437,252.9675
5438,252.9675
5439,252.9675
5440,252.9675
5441,252.9675
5442,252.9675
5443,252.9675
5444,252.9675
5445,252.9675
5446,252.9675
5447,252.9675
5448,252.9675
5449,252.9675
5450,252.9675
5451,252.9675
5452,252.9675
5453,252.9675
5454,252.9675
5455,252.9675
5456,252.9675
5457,252.9675
5458,252.9675
5459,252.9675
5460,252.9675
5461,252.9675
5462,252.9675
5463,252.9675
5464,252.9675
5465,252.9675
5466,252.9675
5467,252.9675
5468,252.9675
5469,252.9675
5470,252.9675
5471,252.9675
5472,252.9675
5473,252.9675
5474,252.9675
5475,252.9675
5476,252.9675
5477,252.9675
5478,252.9675
5479,252.9675
5480,252.9675
5481,252.9675
5482,252.9675
5483,252.9675
5484,252.9675
5485,252.9675
5486,252.9675
5487,252.9675
5488,252.9675
5489,252.9675
5490,252.9675
5491,252.9675
5492,252.9675
5493,252.9675
5494,252.9675
5495,252.9675
5496,252.9675
5497,252.9675
5498,252.9675
5499,252.9675
5500,252.9675
5501,252.9675
5502,252.9675
5503,252.9675
5504,252.9675
5505,252.9675
5506,252.9675
5507,252.9675
5508,252.9675
5509,252.9675
5510,252.9675
5511,252.9675
5512,252.9675
5513,252.9675
5514,252.9675
5515,252.9675
5516,252.9675
5517,252.9675
5518,252.9675
5519,252.9675
5520,252.9675
5521,252.9675
5522,252.9675
5523,252.9675
5524,252.9675
5525,252.9675
5526,252.9675
5527,252.9675
5528,252.9675
5529,252.9675
5530,252.9675
5531,252.9675
5532,252.9675
5533,252.9675
5534,252.9675
5535,252.9675
5536,252.9675
5537,252.9675
5538,252.9675
5539,252.9675
5540,252.9675
5541,252.9675
5542,252.9675
5543,252.9675
5544,252.9675
5545,252.9675
5546,252.9675
5547,252.9675
5548,252.9675
5549,252.9675
5550,252.9675
5551,252.9675
5552,252.9675
5553,252.9675
5554,252.9675
5555,252.9675
5556,252.9675
5557,252.9675
5558,252.9675
5559,252.9675
5560,252.9675
5561,252.9675
5562,252.9675
5563,252.9675
5564,252.9675
5565,252.9675
5566,252.9675
5567,252.9675
5568,252.9675
5569,252.9675
5570,252.9675
5571,252.9675
5572,252.9675
5573,252.9675
5574,252.9675
5575,252.9675
5576,252.9675
5577,252.9675
5578,252.9675
5579,252.9675
5580,252.9675
5581,252.9675
5582,252.9675
5583,252.9675
5584,252.9675
5585,252.9675
5586,252.9675
5587,252.9675
5588,252.9675
5589,252.9675
5590,252.9675
5591,252.9675
5592,252.9675
5593,252.9675
5594,252.9675
5595,252.9675
5596,252.9675
5597,252.9675
5598,252.9675
5599,252.9675
5600,252.9675
5601,252.9675
5602,252.9675
5603,252.9675
5604,252.9675
5605,252.9675
5606,252.9675
5607,252.9675
5608,252.9675
5609,252.9675
5610,252.9675
5611,252.9675
5612,252.9675
5613,252.9675
5614,252.9675
5615,252.9675
5616,252.9675
5617,252.9675
5618,252.9675
5619,252.9675
5620,252.9675
5621,252.9675
5622,252.9675
5623,252.9675
5624,252.9675
5625,252.9675
5626,252.9675
5627,252.9675
5628,252.9675
5629,252.9675
5630,252.9675
5631,252.9675
5632,252.9675
5633,252.9675
5634,252.9675
5635,252.9675
5636,252.9675
5637,252.9675
5638,252.9675
5639,252.9675
5640,252.9675
5641,252.9675
5642,252.9675
5643,252.9675
5644,252.9675
5645,252.9675
5646,252.9675
5647,252.9675
5648,252.9675
5649,252.9675
5650,252.9675
5651,252.9675
5652,252.9675
5653,252.9675
5654,252.9675
5655,252.9675
5656,252.9675
5657,252.9675
5658,252.9675
5659,252.9675
5660,252.9675
5661,252.9675
5662,252.9675
5663,252.9675
5664,252.9675
5665,252.9675
5666,252.9675
5667,252.9675
5668,252.9675
5669,252.9675
5670,252.9675
5671,252.9675
5672,252.9675
5673,252.9675
5674,252.9675
5675,252.9675
5676,252.9675
5677,252.9675
5678,252.9675
5679,252.9675
5680,252.9675
5681,252.9675
5682,252.9675
5683,252.9675
5684,252.9675
5685,252.9675
5686,252.9675
5687,252.9675
5688,252.9675
5689,252.9675
5690,252.9675
5691,252.9675
5692,252.9675
5693,252.9675
5694,252.9675
5695,252.9675
5696,252.9675
5697,252.9675
5698,252.9675
5699,252.9675
5700,252.9675
5701,252.9675
5702,252.9675
5703,252.9675
5704,252.9675
5705,252.9675
5706,252.9675
5707,252.9675
5708,252.9675
5709,252.9675
5710,252.9675
5711,252.9675
5712,252.9675
5713,252.9675
5714,252.9675
5715,252.9675
5716,252.9675
5717,252.9675
5718,252.9675
5719,252.9675
5720,252.9675
5721,252.9675
5722,252.9675
5723,252.9675
5724,252.9675
5725,252.9675
5726,252.9675
5727,252.9675
5728,252.9675
5729,252.9675
5730,252.9675
5731,252.9675
5732,252.9675
5733,252.9675
5734,252.9675
5735,252.9675
5736,252.9675
5737,252.9675
5738,252.9675
5739,252.9675
5740,252.9675
5741,252.9675
5742,252.9675
5743,252.9675
5744,252.9675
5745,252.9675
5746,252.9675
5747,252.9675
5748,252.9675
5749,252.9675
5750,252.9675
5751,252.9675
5752,252.9675
5753,252.9675
5754,252.9675
5755,252.9675
5756,252.9675
5757,252.9675
5758,252.9675
5759,252.9675
5760,252.9675
5761,252.9675
5762,252.9675
5763,252.9675
5764,252.9675
5765,252.9675
5766,252.9675
5767,252.9675
5768,252.9675
5769,252.9675
5770,252.9675
5771,252.9675
5772,252.9675
5773,252.9675
5774,252.9675
5775,252.9675
5776,252.9675
5777,252.9675
5778,252.9675
5779,252.9675
5780,252.9675
5781,252.9675
5782,252.9675
5783,252.9675
5784,252.9675
5785,252.9675
5786,252.9675
5787,252.9675
5788,252.9675
5789,252.9675
5790,252.9675
5791,252.9675
5792,252.9675
5793,252.9675
5794,252.9675
5795,252.9675
5796,252.9675
5797,252.9675
5798,252.9675
5799,252.9675
5800,252.9675
5801,252.9675
5802,252.9675
5803,252.9675
5804,252.9675
5805,252.9675
5806,252.9675
5807,252.9675
5808,252.9675
5809,252.9675
5810,252.9675
5811,252.9675
5812,252.9675
5813,252.9675
5814,252.9675
5815,252.9675
5816,252.9675
5817,252.9675
5818,252.9675
5819,252.9675
5820,252.9675
5821,252.9675
5822,252.9675
5823,252.9675
5824,252.9675
5825,252.9675
5826,252.9675
5827,252.9675
5828,252.9675
5829,252.9675
5830,252.9675
5831,252.9675
5832,252.9675
5833,252.9675
5834,252.9675
5835,252.9675
5836,252.9675
5837,252.9675
5838,252.9675
5839,252.9675
5840,252.9675
5841,252.9675
5842,252.9675
5843,252.9675
5844,252.9675
5845,252.9675
5846,252.9675
5847,252.9675
5848,252.9675
5849,252.9675
5850,252.9675
5851,252.9675
5852,252.9675
5853,252.9675
5854,252.9675
5855,252.9675
5856,252.9675
5857,252.9675
5858,252.9675
5859,252.9675
5860,252.9675
5861,252.9675
5862,252.9675
5863,252.9675
5864,252.9675
5865,252.9675
5866,252.9675
5867,252.9675
5868,252.9675
5869,252.9675
5870,252.9675
5871,252.9675
5872,252.9675
5873,252.9675
5874,252.9675
5875,252.9675
5876,252.9675
5877,252.9675
5878,252.9675
5879,252.9675
5880,252.9675
5881,252.9675
5882,252.9675
5883,252.9675
5884,252.9675
5885,252.9675
5886,252.9675
5887,252.9675
5888,252.9675
