,0
2400,673.6899999999999
2401,748.0571428571429
2402,748.0571428571429
2403,748.0571428571429
2404,748.0571428571429
2405,748.0571428571429
2406,745.6366666666667
2407,745.6366666666667
2408,745.6366666666667
2409,745.6366666666667
2410,734.3383333333335
2411,734.3383333333335
2412,734.3383333333335
2413,734.3383333333335
2414,734.3383333333335
2415,734.3383333333335
2416,642.0514285714286
2417,642.0514285714286
2418,642.0514285714286
2419,642.0514285714286
2420,642.0514285714286
2421,607.69
2422,607.69
2423,607.69
2424,607.69
2425,609.925
2426,609.925
2427,609.925
2428,609.925
2429,609.925
2430,609.925
2431,598.05
2432,598.05
2433,598.05
2434,598.05
2435,598.05
2436,604.555
2437,604.555
2438,604.555
2439,604.555
2440,644.5066666666668
2441,644.5066666666668
2442,644.5066666666668
2443,644.5066666666668
2444,644.5066666666668
2445,644.5066666666668
2446,626.4042857142857
2447,626.4042857142857
2448,626.4042857142857
2449,626.4042857142857
2450,626.4042857142857
2451,572.8266666666667
2452,572.8266666666667
2453,572.8266666666667
2454,572.8266666666667
2455,530.2366666666667
2456,530.2366666666667
2457,530.2366666666667
2458,530.2366666666667
2459,530.2366666666667
2460,530.2366666666667
2461,502.4842857142857
2462,502.4842857142857
2463,502.4842857142857
2464,502.4842857142857
2465,502.4842857142857
2466,489.0083333333334
2467,489.0083333333334
2468,489.0083333333334
2469,489.0083333333334
2470,550.0983333333334
2471,550.0983333333334
2472,550.0983333333334
2473,550.0983333333334
2474,550.0983333333334
2475,550.0983333333334
2476,617.4157142857142
2477,617.4157142857142
2478,617.4157142857142
2479,617.4157142857142
2480,617.4157142857142
2481,677.4366666666666
2482,677.4366666666666
2483,677.4366666666666
2484,677.4366666666666
2485,682.2633333333333
2486,682.2633333333333
2487,682.2633333333333
2488,682.2633333333333
2489,682.2633333333333
2490,682.2633333333333
2491,674.8628571428573
2492,674.8628571428573
2493,674.8628571428573
2494,674.8628571428573
2495,674.8628571428573
2496,703.6233333333334
2497,703.6233333333334
2498,703.6233333333334
2499,703.6233333333334
2500,630.2783333333333
2501,630.2783333333333
2502,630.2783333333333
2503,630.2783333333333
2504,630.2783333333333
2505,630.2783333333333
2506,575.5485714285714
2507,575.5485714285714
2508,575.5485714285714
2509,575.5485714285714
2510,575.5485714285714
2511,552.4683333333334
2512,552.4683333333334
2513,552.4683333333334
2514,552.4683333333334
2515,530.545
2516,530.545
2517,530.545
2518,530.545
2519,530.545
2520,530.545
2521,525.1528571428572
2522,525.1528571428572
2523,525.1528571428572
2524,525.1528571428572
2525,525.1528571428572
2526,524.2366666666667
2527,524.2366666666667
2528,524.2366666666667
2529,524.2366666666667
2530,521.6433333333333
2531,521.6433333333333
2532,521.6433333333333
2533,521.6433333333333
2534,521.6433333333333
2535,521.6433333333333
2536,513.3228571428572
2537,513.3228571428572
2538,513.3228571428572
2539,513.3228571428572
2540,513.3228571428572
2541,496.59833333333336
2542,496.59833333333336
2543,496.59833333333336
2544,496.59833333333336
2545,487.9216666666666
2546,487.9216666666666
2547,487.9216666666666
2548,487.9216666666666
2549,487.9216666666666
2550,487.9216666666666
2551,483.81714285714287
2552,483.81714285714287
2553,483.81714285714287
2554,483.81714285714287
2555,483.81714285714287
2556,479.3483333333333
2557,479.3483333333333
2558,479.3483333333333
2559,479.3483333333333
2560,472.51499999999993
2561,472.51499999999993
2562,472.51499999999993
2563,472.51499999999993
2564,472.51499999999993
2565,472.51499999999993
2566,465.2814285714286
2567,465.2814285714286
2568,465.2814285714286
2569,465.2814285714286
2570,465.2814285714286
2571,456.1783333333333
2572,456.1783333333333
2573,456.1783333333333
2574,456.1783333333333
2575,449.885
2576,449.885
2577,449.885
2578,449.885
2579,449.885
2580,449.885
2581,438.9785714285714
2582,438.9785714285714
2583,438.9785714285714
2584,438.9785714285714
2585,438.9785714285714
2586,437.9683333333333
2587,437.9683333333333
2588,437.9683333333333
2589,437.9683333333333
2590,438.185
2591,438.185
2592,438.185
2593,438.185
2594,438.185
2595,438.185
2596,434.1757142857143
2597,434.1757142857143
2598,434.1757142857143
2599,434.1757142857143
2600,434.1757142857143
2601,431.7533333333333
2602,431.7533333333333
2603,431.7533333333333
2604,431.7533333333333
2605,431.7533333333333
2606,433.6
2607,433.6
2608,433.6
2609,433.6
2610,433.6
2611,432.00142857142856
2612,432.00142857142856
2613,432.00142857142856
2614,432.00142857142856
2615,432.00142857142856
2616,432.57333333333344
2617,432.57333333333344
2618,432.57333333333344
2619,432.57333333333344
2620,432.57333333333344
2621,433.7716666666667
2622,433.7716666666667
2623,433.7716666666667
2624,433.7716666666667
2625,433.7716666666667
2626,433.9771428571429
2627,433.9771428571429
2628,433.9771428571429
2629,433.9771428571429
2630,433.9771428571429
2631,436.08833333333337
2632,436.08833333333337
2633,436.08833333333337
2634,436.08833333333337
2635,436.08833333333337
2636,434.97666666666674
2637,434.97666666666674
2638,434.97666666666674
2639,434.97666666666674
2640,434.97666666666674
2641,435.7957142857143
2642,435.7957142857143
2643,435.7957142857143
2644,435.7957142857143
2645,435.7957142857143
2646,437.40333333333336
2647,437.40333333333336
2648,437.40333333333336
2649,437.40333333333336
2650,437.40333333333336
2651,432.7366666666667
2652,432.7366666666667
2653,432.7366666666667
2654,432.7366666666667
2655,432.7366666666667
2656,432.7471428571429
2657,432.7471428571429
2658,432.7471428571429
2659,432.7471428571429
2660,432.7471428571429
2661,431.8
2662,431.8
2663,431.8
2664,431.8
2665,431.8
2666,435.135
2667,435.135
2668,435.135
2669,435.135
2670,435.135
2671,439.88000000000005
2672,439.88000000000005
2673,439.88000000000005
2674,439.88000000000005
2675,439.88000000000005
2676,438.63
2677,438.63
2678,438.63
2679,438.63
2680,438.63
2681,434.915
2682,434.915
2683,434.915
2684,434.915
2685,434.915
2686,432.8442857142857
2687,432.8442857142857
2688,432.8442857142857
2689,432.8442857142857
2690,432.8442857142857
2691,434.6216666666666
2692,434.6216666666666
2693,434.6216666666666
2694,434.6216666666666
2695,435.6783333333333
2696,435.6783333333333
2697,435.6783333333333
2698,435.6783333333333
2699,435.6783333333333
2700,435.6783333333333
2701,435.2985714285715
2702,435.2985714285715
2703,435.2985714285715
2704,435.2985714285715
2705,435.2985714285715
2706,437.3516666666667
2707,437.3516666666667
2708,437.3516666666667
2709,437.3516666666667
2710,437.56166666666667
2711,437.56166666666667
2712,437.56166666666667
2713,437.56166666666667
2714,437.56166666666667
2715,437.56166666666667
2716,438.0314285714286
2717,438.0314285714286
2718,438.0314285714286
2719,438.0314285714286
2720,438.0314285714286
2721,438.29
2722,438.29
2723,438.29
2724,438.29
2725,436.93
2726,436.93
2727,436.93
2728,436.93
2729,436.93
2730,436.93
2731,435.7785714285714
2732,435.7785714285714
2733,435.7785714285714
2734,435.7785714285714
2735,435.7785714285714
2736,437.1033333333333
2737,437.1033333333333
2738,437.1033333333333
2739,437.1033333333333
2740,439.045
2741,439.045
2742,439.045
2743,439.045
2744,439.045
2745,439.045
2746,439.49000000000007
2747,439.49000000000007
2748,439.49000000000007
2749,439.49000000000007
2750,439.49000000000007
2751,437.34
2752,437.34
2753,437.34
2754,437.34
2755,441.265
2756,441.265
2757,441.265
2758,441.265
2759,441.265
2760,439.7633333333333
2761,439.7633333333333
2762,439.7633333333333
2763,439.7633333333333
2764,439.7633333333333
2765,439.7633333333333
2766,441.3216666666667
2767,441.3216666666667
2768,441.3216666666667
2769,441.3216666666667
2770,440.015
2771,440.015
2772,440.015
2773,440.015
2774,440.015
2775,440.015
2776,437.50714285714287
2777,437.50714285714287
2778,437.50714285714287
2779,437.50714285714287
2780,437.50714285714287
2781,436.9966666666666
2782,436.9966666666666
2783,436.9966666666666
2784,436.9966666666666
2785,437.2116666666666
2786,437.2116666666666
2787,437.2116666666666
2788,437.2116666666666
2789,437.2116666666666
2790,437.2116666666666
2791,441.3585714285714
2792,441.3585714285714
2793,441.3585714285714
2794,441.3585714285714
2795,441.3585714285714
2796,436.0516666666667
2797,436.0516666666667
2798,436.0516666666667
2799,436.0516666666667
2800,432.10833333333335
2801,432.10833333333335
2802,432.10833333333335
2803,432.10833333333335
2804,432.10833333333335
2805,432.10833333333335
2806,429.61
2807,429.61
2808,429.61
2809,429.61
2810,429.4883333333333
2811,429.4883333333333
2812,429.4883333333333
2813,429.4883333333333
2814,429.4883333333333
2815,432.3733333333333
2816,432.3733333333333
2817,432.3733333333333
2818,432.3733333333333
2819,432.3733333333333
2820,432.3733333333333
2821,432.3057142857143
2822,432.3057142857143
2823,432.3057142857143
2824,432.3057142857143
2825,432.3057142857143
2826,425.145
2827,425.145
2828,425.145
2829,425.145
2830,426.8516666666667
2831,426.8516666666667
2832,426.8516666666667
2833,426.8516666666667
2834,426.8516666666667
2835,426.8516666666667
2836,429.5114285714285
2837,429.5114285714285
2838,429.5114285714285
2839,429.5114285714285
2840,429.5114285714285
2841,432.5183333333334
2842,432.5183333333334
2843,432.5183333333334
2844,432.5183333333334
2845,431.46333333333337
2846,431.46333333333337
2847,431.46333333333337
2848,431.46333333333337
2849,431.46333333333337
2850,431.46333333333337
2851,433.1428571428572
2852,433.1428571428572
2853,433.1428571428572
2854,433.1428571428572
2855,433.1428571428572
2856,434.0516666666667
2857,434.0516666666667
2858,434.0516666666667
2859,434.0516666666667
2860,434.0516666666667
2861,431.23857142857145
2862,431.23857142857145
2863,431.23857142857145
2864,431.23857142857145
2865,431.23857142857145
2866,429.395
2867,429.395
2868,429.395
2869,429.395
2870,429.395
2871,431.6833333333333
2872,431.6833333333333
2873,431.6833333333333
2874,431.6833333333333
2875,428.0833333333333
2876,428.0833333333333
2877,428.0833333333333
2878,428.0833333333333
2879,428.0833333333333
2880,428.0833333333333
2881,425.3442857142857
2882,425.3442857142857
2883,425.3442857142857
2884,425.3442857142857
2885,425.3442857142857
2886,424.84833333333336
2887,424.84833333333336
2888,424.84833333333336
2889,424.84833333333336
2890,424.84833333333336
2891,426.54285714285714
2892,426.54285714285714
2893,426.54285714285714
2894,426.54285714285714
2895,426.54285714285714
2896,431.50666666666666
2897,431.50666666666666
2898,431.50666666666666
2899,431.50666666666666
2900,431.50666666666666
2901,431.57166666666666
2902,431.57166666666666
2903,431.57166666666666
2904,431.57166666666666
2905,431.57166666666666
2906,432.6785714285714
2907,432.6785714285714
2908,432.6785714285714
2909,432.6785714285714
2910,432.6785714285714
2911,433.7716666666666
2912,433.7716666666666
2913,433.7716666666666
2914,433.7716666666666
2915,433.7716666666666
2916,430.695
2917,430.695
2918,430.695
2919,430.695
2920,430.695
2921,429.8771428571429
2922,429.8771428571429
2923,429.8771428571429
2924,429.8771428571429
2925,429.8771428571429
2926,426.9583333333333
2927,426.9583333333333
2928,426.9583333333333
2929,426.9583333333333
2930,426.9583333333333
2931,428.5416666666667
2932,428.5416666666667
2933,428.5416666666667
2934,428.5416666666667
2935,428.5416666666667
2936,432.96
2937,432.96
2938,432.96
2939,432.96
2940,432.96
2941,431.7250000000001
2942,431.7250000000001
2943,431.7250000000001
2944,431.7250000000001
2945,431.7250000000001
2946,429.6966666666667
2947,429.6966666666667
2948,429.6966666666667
2949,429.6966666666667
2950,428.74
2951,428.74
2952,428.74
2953,428.74
2954,428.74
2955,428.74
2956,427.38142857142856
2957,427.38142857142856
2958,427.38142857142856
2959,427.38142857142856
2960,427.38142857142856
2961,425.5233333333333
2962,425.5233333333333
2963,425.5233333333333
2964,425.5233333333333
2965,425.5233333333333
2966,425.1914285714285
2967,425.1914285714285
2968,425.1914285714285
2969,425.1914285714285
2970,425.1914285714285
2971,427.1466666666667
2972,427.1466666666667
2973,427.1466666666667
2974,427.1466666666667
2975,427.1466666666667
2976,426.9533333333333
2977,426.9533333333333
2978,426.9533333333333
2979,426.9533333333333
2980,426.9533333333333
2981,430.1957142857143
2982,430.1957142857143
2983,430.1957142857143
2984,430.1957142857143
2985,430.1957142857143
2986,430.8016666666667
2987,430.8016666666667
2988,430.8016666666667
2989,430.8016666666667
2990,430.8016666666667
2991,427.975
2992,427.975
2993,427.975
2994,427.975
2995,427.975
2996,426.2357142857142
2997,426.2357142857142
2998,426.2357142857142
2999,426.2357142857142
3000,426.2357142857142
3001,423.3383333333333
3002,423.3383333333333
3003,423.3383333333333
3004,423.3383333333333
3005,423.3383333333333
3006,423.075
3007,423.075
3008,423.075
3009,423.075
3010,423.075
3011,422.08142857142855
3012,422.08142857142855
3013,422.08142857142855
3014,422.08142857142855
3015,422.08142857142855
3016,421.7
3017,421.7
3018,421.7
3019,421.7
3020,421.7
3021,417.1216666666666
3022,417.1216666666666
3023,417.1216666666666
3024,417.1216666666666
3025,416.5416666666667
3026,416.5416666666667
3027,416.5416666666667
3028,416.5416666666667
3029,416.5416666666667
3030,416.5416666666667
3031,414.91
3032,414.91
3033,414.91
3034,414.91
3035,414.91
3036,415.1016666666666
3037,415.1016666666666
3038,415.1016666666666
3039,415.1016666666666
3040,415.1016666666666
3041,419.35
3042,419.35
3043,419.35
3044,419.35
3045,419.35
3046,421.27
3047,421.27
3048,421.27
3049,421.27
3050,421.27
3051,421.7866666666666
3052,421.7866666666666
3053,421.7866666666666
3054,421.7866666666666
3055,421.7866666666666
3056,425.34857142857135
3057,425.34857142857135
3058,425.34857142857135
3059,425.34857142857135
3060,425.34857142857135
3061,428.7433333333334
3062,428.7433333333334
3063,428.7433333333334
3064,428.7433333333334
3065,425.8016666666667
3066,425.8016666666667
3067,425.8016666666667
3068,425.8016666666667
3069,425.8016666666667
3070,425.8016666666667
3071,422.6985714285714
3072,422.6985714285714
3073,422.6985714285714
3074,422.6985714285714
3075,422.6985714285714
3076,422.1816666666666
3077,422.1816666666666
3078,422.1816666666666
3079,422.1816666666666
3080,424.77
3081,424.77
3082,424.77
3083,424.77
3084,424.77
3085,424.77
3086,428.2542857142857
3087,428.2542857142857
3088,428.2542857142857
3089,428.2542857142857
3090,428.2542857142857
3091,426.8483333333333
3092,426.8483333333333
3093,426.8483333333333
3094,426.8483333333333
3095,426.2183333333333
3096,426.2183333333333
3097,426.2183333333333
3098,426.2183333333333
3099,426.2183333333333
3100,426.2183333333333
3101,429.2942857142857
3102,429.2942857142857
3103,429.2942857142857
3104,429.2942857142857
3105,429.2942857142857
3106,429.7716666666667
3107,429.7716666666667
3108,429.7716666666667
3109,429.7716666666667
3110,429.7716666666667
3111,429.31
3112,429.31
3113,429.31
3114,429.31
3115,429.31
3116,425.0428571428571
3117,425.0428571428571
3118,425.0428571428571
3119,425.0428571428571
3120,425.0428571428571
3121,424.87000000000006
3122,424.87000000000006
3123,424.87000000000006
3124,424.87000000000006
3125,424.39333333333326
3126,424.39333333333326
3127,424.39333333333326
3128,424.39333333333326
3129,424.39333333333326
3130,424.39333333333326
3131,426.0199999999999
3132,426.0199999999999
3133,426.0199999999999
3134,426.0199999999999
3135,426.0199999999999
3136,426.13
3137,426.13
3138,426.13
3139,426.13
3140,428.87000000000006
3141,428.87000000000006
3142,428.87000000000006
3143,428.87000000000006
3144,428.87000000000006
3145,428.87000000000006
3146,432.85714285714295
3147,432.85714285714295
3148,432.85714285714295
3149,432.85714285714295
3150,432.85714285714295
3151,433.5133333333333
3152,433.5133333333333
3153,433.5133333333333
3154,433.5133333333333
3155,434.93666666666667
3156,434.93666666666667
3157,434.93666666666667
3158,434.93666666666667
3159,434.93666666666667
3160,434.93666666666667
3161,430.7371428571429
3162,430.7371428571429
3163,430.7371428571429
3164,430.7371428571429
3165,430.7371428571429
3166,431.19666666666666
3167,431.19666666666666
3168,431.19666666666666
3169,431.19666666666666
3170,430.8766666666667
3171,430.8766666666667
3172,430.8766666666667
3173,430.8766666666667
3174,430.8766666666667
3175,430.8766666666667
3176,433.3857142857143
3177,433.3857142857143
3178,433.3857142857143
3179,433.3857142857143
3180,433.3857142857143
3181,429.96
3182,429.96
3183,429.96
3184,429.96
3185,429.96
3186,429.17333333333335
3187,429.17333333333335
3188,429.17333333333335
3189,429.17333333333335
3190,429.17333333333335
3191,428.50000000000006
3192,428.50000000000006
3193,428.50000000000006
3194,428.50000000000006
3195,428.50000000000006
3196,430.7483333333333
3197,430.7483333333333
3198,430.7483333333333
3199,430.7483333333333
3200,432.23500000000007
3201,432.23500000000007
3202,432.23500000000007
3203,432.23500000000007
3204,432.23500000000007
3205,432.23500000000007
3206,431.00285714285707
3207,431.00285714285707
3208,431.00285714285707
3209,431.00285714285707
3210,431.00285714285707
3211,430.7483333333333
3212,430.7483333333333
3213,430.7483333333333
3214,430.7483333333333
3215,429.7133333333333
3216,429.7133333333333
3217,429.7133333333333
3218,429.7133333333333
3219,429.7133333333333
3220,429.7133333333333
3221,430.0442857142857
3222,430.0442857142857
3223,430.0442857142857
3224,430.0442857142857
3225,430.0442857142857
3226,431.75
3227,431.75
3228,431.75
3229,431.75
3230,430.7833333333333
3231,430.7833333333333
3232,430.7833333333333
3233,430.7833333333333
3234,430.7833333333333
3235,430.7833333333333
3236,428.8571428571428
3237,428.8571428571428
3238,428.8571428571428
3239,428.8571428571428
3240,428.8571428571428
3241,432.1116666666667
3242,432.1116666666667
3243,432.1116666666667
3244,432.1116666666667
3245,435.8616666666667
3246,435.8616666666667
3247,435.8616666666667
3248,435.8616666666667
3249,435.8616666666667
3250,435.8616666666667
3251,438.9071428571429
3252,438.9071428571429
3253,438.9071428571429
3254,438.9071428571429
3255,438.9071428571429
3256,438.51
3257,438.51
3258,438.51
3259,438.51
3260,438.51
3261,436.4883333333332
3262,436.4883333333332
3263,436.4883333333332
3264,436.4883333333332
3265,436.4883333333332
3266,436.5214285714285
3267,436.5214285714285
3268,436.5214285714285
3269,436.5214285714285
3270,436.5214285714285
3271,434.59833333333336
3272,434.59833333333336
3273,434.59833333333336
3274,434.59833333333336
3275,430.41333333333336
3276,430.41333333333336
3277,430.41333333333336
3278,430.41333333333336
3279,430.41333333333336
3280,430.41333333333336
3281,429.2271428571429
3282,429.2271428571429
3283,429.2271428571429
3284,429.2271428571429
3285,429.2271428571429
3286,428.48166666666674
3287,428.48166666666674
3288,428.48166666666674
3289,428.48166666666674
3290,427.84
3291,427.84
3292,427.84
3293,427.84
3294,427.84
3295,427.84
3296,425.8014285714286
3297,425.8014285714286
3298,425.8014285714286
3299,425.8014285714286
3300,425.8014285714286
3301,425.61666666666673
3302,425.61666666666673
3303,425.61666666666673
3304,425.61666666666673
3305,424.0366666666666
3306,424.0366666666666
3307,424.0366666666666
3308,424.0366666666666
3309,424.0366666666666
3310,424.0366666666666
3311,427.9857142857143
3312,427.9857142857143
3313,427.9857142857143
3314,427.9857142857143
3315,427.9857142857143
3316,426.71
3317,426.71
3318,426.71
3319,426.71
3320,427.8
3321,427.8
3322,427.8
3323,427.8
3324,427.8
3325,427.8
3326,427.8357142857144
3327,427.8357142857144
3328,427.8357142857144
3329,427.8357142857144
3330,427.8357142857144
3331,432.005
3332,432.005
3333,432.005
3334,432.005
3335,437.3416666666667
3336,437.3416666666667
3337,437.3416666666667
3338,437.3416666666667
3339,437.3416666666667
3340,437.3416666666667
3341,441.2057142857143
3342,441.2057142857143
3343,441.2057142857143
3344,441.2057142857143
3345,441.2057142857143
3346,447.0133333333334
3347,447.0133333333334
3348,447.0133333333334
3349,447.0133333333334
3350,454.40333333333336
3351,454.40333333333336
3352,454.40333333333336
3353,454.40333333333336
3354,454.40333333333336
3355,454.40333333333336
3356,458.92285714285714
3357,458.92285714285714
3358,458.92285714285714
3359,458.92285714285714
3360,458.92285714285714
3361,479.3966666666667
3362,479.3966666666667
3363,479.3966666666667
3364,479.3966666666667
3365,587.6716666666666
3366,587.6716666666666
3367,587.6716666666666
3368,587.6716666666666
3369,587.6716666666666
3370,587.6716666666666
3371,668.09
3372,668.09
3373,668.09
3374,668.09
3375,668.09
3376,662.1116666666668
3377,662.1116666666668
3378,662.1116666666668
3379,662.1116666666668
3380,662.1116666666668
3381,645.3342857142858
3382,645.3342857142858
3383,645.3342857142858
3384,645.3342857142858
3385,645.3342857142858
3386,639.6616666666667
3387,639.6616666666667
3388,639.6616666666667
3389,639.6616666666667
3390,639.6616666666667
3391,625.755
3392,625.755
3393,625.755
3394,625.755
3395,625.755
3396,618.3971428571429
3397,618.3971428571429
3398,618.3971428571429
3399,618.3971428571429
3400,618.3971428571429
3401,634.24
3402,634.24
3403,634.24
3404,634.24
3405,634.24
3406,625.3316666666666
3407,625.3316666666666
3408,625.3316666666666
3409,625.3316666666666
3410,625.3316666666666
3411,619.3328571428572
3412,619.3328571428572
3413,619.3328571428572
3414,619.3328571428572
3415,619.3328571428572
3416,639.63
3417,639.63
3418,639.63
3419,639.63
3420,639.63
3421,647.835
3422,647.835
3423,647.835
3424,647.835
3425,647.835
3426,649.7471428571428
3427,649.7471428571428
3428,649.7471428571428
3429,649.7471428571428
3430,649.7471428571428
3431,640.3516666666667
3432,640.3516666666667
3433,640.3516666666667
3434,640.3516666666667
3435,640.3516666666667
3436,635.0266666666666
3437,635.0266666666666
3438,635.0266666666666
3439,635.0266666666666
3440,635.0266666666666
3441,634.6885714285714
3442,634.6885714285714
3443,634.6885714285714
3444,634.6885714285714
3445,634.6885714285714
3446,628.5500000000001
3447,628.5500000000001
3448,628.5500000000001
3449,628.5500000000001
3450,628.5500000000001
3451,633.2216666666667
3452,633.2216666666667
3453,633.2216666666667
3454,633.2216666666667
3455,633.2216666666667
3456,621.6871428571428
3457,621.6871428571428
3458,621.6871428571428
3459,621.6871428571428
3460,621.6871428571428
3461,511.825
3462,511.825
3463,511.825
3464,511.825
3465,511.825
3466,491.04
3467,491.04
3468,491.04
3469,491.04
3470,491.04
3471,473.2457142857143
3472,473.2457142857143
3473,473.2457142857143
3474,473.2457142857143
3475,473.2457142857143
3476,464.6383333333333
3477,464.6383333333333
3478,464.6383333333333
3479,464.6383333333333
3480,464.6383333333333
3481,459.2916666666667
3482,459.2916666666667
3483,459.2916666666667
3484,459.2916666666667
3485,459.2916666666667
3486,505.35428571428577
3487,505.35428571428577
3488,505.35428571428577
3489,505.35428571428577
3490,505.35428571428577
3491,612.6833333333334
3492,612.6833333333334
3493,612.6833333333334
3494,612.6833333333334
3495,612.6833333333334
3496,605.4766666666666
3497,605.4766666666666
3498,605.4766666666666
3499,605.4766666666666
3500,605.4766666666666
3501,585.1214285714285
3502,585.1214285714285
3503,585.1214285714285
3504,585.1214285714285
3505,585.1214285714285
3506,596.1500000000001
3507,596.1500000000001
3508,596.1500000000001
3509,596.1500000000001
3510,596.1500000000001
3511,605.0566666666667
3512,605.0566666666667
3513,605.0566666666667
3514,605.0566666666667
3515,605.0566666666667
3516,625.647142857143
3517,625.647142857143
3518,625.647142857143
3519,625.647142857143
3520,625.647142857143
3521,588.1049999999999
3522,588.1049999999999
3523,588.1049999999999
3524,588.1049999999999
3525,588.1049999999999
3526,499.0966666666666
3527,499.0966666666666
3528,499.0966666666666
3529,499.0966666666666
3530,499.0966666666666
3531,473.5700000000001
3532,473.5700000000001
3533,473.5700000000001
3534,473.5700000000001
3535,473.5700000000001
3536,462.9116666666666
3537,462.9116666666666
3538,462.9116666666666
3539,462.9116666666666
3540,462.9116666666666
3541,461.38999999999993
3542,461.38999999999993
3543,461.38999999999993
3544,461.38999999999993
3545,461.38999999999993
3546,474.1642857142857
3547,474.1642857142857
3548,474.1642857142857
3549,474.1642857142857
3550,474.1642857142857
3551,611.8383333333333
3552,611.8383333333333
3553,611.8383333333333
3554,611.8383333333333
3555,611.8383333333333
3556,664.595
3557,664.595
3558,664.595
3559,664.595
3560,664.595
3561,571.1728571428571
3562,571.1728571428571
3563,571.1728571428571
3564,571.1728571428571
3565,571.1728571428571
3566,591.6649999999998
3567,591.6649999999998
3568,591.6649999999998
3569,591.6649999999998
3570,591.6649999999998
3571,616.1583333333333
3572,616.1583333333333
3573,616.1583333333333
3574,616.1583333333333
3575,616.1583333333333
3576,655.9871428571427
3577,655.9871428571427
3578,655.9871428571427
3579,655.9871428571427
3580,655.9871428571427
3581,678.5283333333333
3582,678.5283333333333
3583,678.5283333333333
3584,678.5283333333333
3585,678.5283333333333
3586,650.97
3587,650.97
3588,650.97
3589,650.97
3590,650.97
3591,638.88
3592,638.88
3593,638.88
3594,638.88
3595,638.88
3596,641.2383333333333
3597,641.2383333333333
3598,641.2383333333333
3599,641.2383333333333
3600,641.2383333333333
3601,576.09
3602,576.09
3603,576.09
3604,576.09
3605,576.09
3606,503.8457142857143
3607,503.8457142857143
3608,503.8457142857143
3609,503.8457142857143
3610,503.8457142857143
3611,460.89
3612,460.89
3613,460.89
3614,460.89
3615,460.89
3616,440.4500000000001
3617,440.4500000000001
3618,440.4500000000001
3619,440.4500000000001
3620,440.4500000000001
3621,445.51857142857136
3622,445.51857142857136
3623,445.51857142857136
3624,445.51857142857136
3625,445.51857142857136
3626,453.5316666666667
3627,453.5316666666667
3628,453.5316666666667
3629,453.5316666666667
3630,451.6566666666667
3631,451.6566666666667
3632,451.6566666666667
3633,451.6566666666667
3634,451.6566666666667
3635,451.6566666666667
3636,448.6671428571429
3637,448.6671428571429
3638,448.6671428571429
3639,448.6671428571429
3640,448.6671428571429
3641,443.7533333333333
3642,443.7533333333333
3643,443.7533333333333
3644,443.7533333333333
3645,442.53833333333336
3646,442.53833333333336
3647,442.53833333333336
3648,442.53833333333336
3649,442.53833333333336
3650,442.53833333333336
3651,440.60857142857145
3652,440.60857142857145
3653,440.60857142857145
3654,440.60857142857145
3655,440.60857142857145
3656,439.4483333333333
3657,439.4483333333333
3658,439.4483333333333
3659,439.4483333333333
3660,441.2283333333333
3661,441.2283333333333
3662,441.2283333333333
3663,441.2283333333333
3664,441.2283333333333
3665,441.2283333333333
3666,436.8457142857143
3667,436.8457142857143
3668,436.8457142857143
3669,436.8457142857143
3670,436.8457142857143
3671,434.6183333333333
3672,434.6183333333333
3673,434.6183333333333
3674,434.6183333333333
3675,438.365
3676,438.365
3677,438.365
3678,438.365
3679,438.365
3680,438.365
3681,437.5928571428571
3682,437.5928571428571
3683,437.5928571428571
3684,437.5928571428571
3685,437.5928571428571
3686,432.9983333333333
3687,432.9983333333333
3688,432.9983333333333
3689,432.9983333333333
3690,435.2183333333333
3691,435.2183333333333
3692,435.2183333333333
3693,435.2183333333333
3694,435.2183333333333
3695,435.2183333333333
3696,468.4014285714285
3697,468.4014285714285
3698,468.4014285714285
3699,468.4014285714285
3700,468.4014285714285
3701,588.1766666666666
3702,588.1766666666666
3703,588.1766666666666
3704,588.1766666666666
3705,657.5966666666667
3706,657.5966666666667
3707,657.5966666666667
3708,657.5966666666667
3709,657.5966666666667
3710,657.5966666666667
3711,685.6171428571428
3712,685.6171428571428
3713,685.6171428571428
3714,685.6171428571428
3715,685.6171428571428
3716,693.8666666666668
3717,693.8666666666668
3718,693.8666666666668
3719,693.8666666666668
3720,695.2733333333334
3721,695.2733333333334
3722,695.2733333333334
3723,695.2733333333334
3724,695.2733333333334
3725,695.2733333333334
3726,674.6471428571429
3727,674.6471428571429
3728,674.6471428571429
3729,674.6471428571429
3730,674.6471428571429
3731,693.1633333333333
3732,693.1633333333333
3733,693.1633333333333
3734,693.1633333333333
3735,721.19
3736,721.19
3737,721.19
3738,721.19
3739,721.19
3740,721.19
3741,709.6942857142858
3742,709.6942857142858
3743,709.6942857142858
3744,709.6942857142858
3745,709.6942857142858
3746,680.1833333333334
3747,680.1833333333334
3748,680.1833333333334
3749,680.1833333333334
3750,694.5366666666667
3751,694.5366666666667
3752,694.5366666666667
3753,694.5366666666667
3754,694.5366666666667
3755,694.5366666666667
3756,694.6999999999999
3757,694.6999999999999
3758,694.6999999999999
3759,694.6999999999999
3760,694.6999999999999
3761,698.8566666666666
3762,698.8566666666666
3763,698.8566666666666
3764,698.8566666666666
3765,719.0716666666667
3766,719.0716666666667
3767,719.0716666666667
3768,719.0716666666667
3769,719.0716666666667
3770,719.0716666666667
3771,728.0699999999999
