,0
2675,384.8183333333333
2676,384.8183333333333
2677,384.8183333333333
2678,384.8183333333333
2679,384.8183333333333
2680,384.8183333333333
2681,384.8183333333333
2682,381.710909090909
2683,381.710909090909
2684,381.710909090909
2685,381.710909090909
2686,381.710909090909
2687,381.710909090909
2688,381.710909090909
2689,381.710909090909
2690,381.710909090909
2691,381.710909090909
2692,381.2108333333333
2693,381.2108333333333
2694,381.2108333333333
2695,381.2108333333333
2696,381.2108333333333
2697,381.2108333333333
2698,381.2108333333333
2699,381.2108333333333
2700,381.2108333333333
2701,381.2108333333333
2702,377.4608333333333
2703,377.4608333333333
2704,377.4608333333333
2705,377.4608333333333
2706,377.4608333333333
2707,377.4608333333333
2708,377.4608333333333
2709,377.4608333333333
2710,377.4608333333333
2711,377.4608333333333
2712,377.8490909090909
2713,377.8490909090909
2714,377.8490909090909
2715,377.8490909090909
2716,377.8490909090909
2717,377.8490909090909
2718,377.8490909090909
2719,377.8490909090909
2720,377.8490909090909
2721,377.8490909090909
2722,378.8
2723,378.8
2724,378.8
2725,378.8
2726,378.8
2727,378.8
2728,378.8
2729,378.8
2730,378.8
2731,378.8
2732,379.94833333333344
2733,379.94833333333344
2734,379.94833333333344
2735,379.94833333333344
2736,379.94833333333344
2737,379.94833333333344
2738,379.94833333333344
2739,379.94833333333344
2740,379.94833333333344
2741,379.94833333333344
2742,376.190909090909
2743,376.190909090909
2744,376.190909090909
2745,376.190909090909
2746,376.190909090909
2747,376.190909090909
2748,376.190909090909
2749,376.190909090909
2750,376.190909090909
2751,376.190909090909
2752,374.1025
2753,374.1025
2754,374.1025
2755,374.1025
2756,374.1025
2757,374.1025
2758,374.1025
2759,374.1025
2760,374.1025
2761,374.1025
2762,368.00916666666666
2763,368.00916666666666
2764,368.00916666666666
2765,368.00916666666666
2766,368.00916666666666
2767,368.00916666666666
2768,368.00916666666666
2769,368.00916666666666
2770,368.00916666666666
2771,366.76
2772,366.76
2773,366.76
2774,366.76
2775,366.76
2776,366.76
2777,366.76
2778,366.76
2779,366.76
2780,366.76
2781,366.76
2782,362.7141666666666
2783,362.7141666666666
2784,362.7141666666666
2785,362.7141666666666
2786,362.7141666666666
2787,362.7141666666666
2788,362.7141666666666
2789,362.7141666666666
2790,362.7141666666666
2791,362.7141666666666
2792,366.28583333333336
2793,366.28583333333336
2794,366.28583333333336
2795,366.28583333333336
2796,366.28583333333336
2797,366.28583333333336
2798,366.28583333333336
2799,366.28583333333336
2800,366.28583333333336
2801,366.6627272727273
2802,366.6627272727273
2803,366.6627272727273
2804,366.6627272727273
2805,366.6627272727273
2806,366.6627272727273
2807,366.6627272727273
2808,366.6627272727273
2809,366.6627272727273
2810,366.6627272727273
2811,366.6627272727273
2812,366.6025
2813,366.6025
2814,366.6025
2815,366.6025
2816,366.6025
2817,366.6025
2818,366.6025
2819,366.6025
2820,366.6025
2821,366.6025
2822,363.9308333333334
2823,363.9308333333334
2824,363.9308333333334
2825,363.9308333333334
2826,363.9308333333334
2827,363.9308333333334
2828,363.9308333333334
2829,363.9308333333334
2830,363.9308333333334
2831,363.5772727272727
2832,363.5772727272727
2833,363.5772727272727
2834,363.5772727272727
2835,363.5772727272727
2836,363.5772727272727
2837,363.5772727272727
2838,363.5772727272727
2839,363.5772727272727
2840,363.5772727272727
2841,363.5772727272727
2842,363.415
2843,363.415
2844,363.415
2845,363.415
2846,363.415
2847,363.415
2848,363.415
2849,363.415
2850,363.415
2851,363.415
2852,357.7325
2853,357.7325
2854,357.7325
2855,357.7325
2856,357.7325
2857,357.7325
2858,357.7325
2859,357.7325
2860,357.7325
2861,359.30999999999995
2862,359.30999999999995
2863,359.30999999999995
2864,359.30999999999995
2865,359.30999999999995
2866,359.30999999999995
2867,359.30999999999995
2868,359.30999999999995
2869,359.30999999999995
2870,359.30999999999995
2871,359.30999999999995
2872,362.3283333333333
2873,362.3283333333333
2874,362.3283333333333
2875,362.3283333333333
2876,362.3283333333333
2877,362.3283333333333
2878,362.3283333333333
2879,362.3283333333333
2880,362.3283333333333
2881,362.3283333333333
2882,364.2633333333333
2883,364.2633333333333
2884,364.2633333333333
2885,364.2633333333333
2886,364.2633333333333
2887,364.2633333333333
2888,364.2633333333333
2889,364.2633333333333
2890,364.2633333333333
2891,364.2718181818182
2892,364.2718181818182
2893,364.2718181818182
2894,364.2718181818182
2895,364.2718181818182
2896,364.2718181818182
2897,364.2718181818182
2898,364.2718181818182
2899,364.2718181818182
2900,364.2718181818182
2901,364.2718181818182
2902,356.99499999999995
2903,356.99499999999995
2904,356.99499999999995
2905,356.99499999999995
2906,356.99499999999995
2907,356.99499999999995
2908,356.99499999999995
2909,356.99499999999995
2910,356.99499999999995
2911,356.99499999999995
2912,359.3183333333333
2913,359.3183333333333
2914,359.3183333333333
2915,359.3183333333333
2916,359.3183333333333
2917,359.3183333333333
2918,359.3183333333333
2919,359.3183333333333
2920,359.3183333333333
2921,359.3183333333333
2922,355.1358333333333
2923,355.1358333333333
2924,355.1358333333333
2925,355.1358333333333
2926,355.1358333333333
2927,355.1358333333333
2928,355.1358333333333
2929,355.1358333333333
2930,355.1358333333333
2931,355.1358333333333
2932,357.9909090909091
2933,357.9909090909091
2934,357.9909090909091
2935,357.9909090909091
2936,357.9909090909091
2937,357.9909090909091
2938,357.9909090909091
2939,357.9909090909091
2940,357.9909090909091
2941,357.9909090909091
2942,354.4991666666667
2943,354.4991666666667
2944,354.4991666666667
2945,354.4991666666667
2946,354.4991666666667
2947,354.4991666666667
2948,354.4991666666667
2949,354.4991666666667
2950,354.4991666666667
2951,351.9236363636364
2952,351.9236363636364
2953,351.9236363636364
2954,351.9236363636364
2955,351.9236363636364
2956,351.9236363636364
2957,351.9236363636364
2958,351.9236363636364
2959,351.9236363636364
2960,351.9236363636364
2961,351.9236363636364
2962,352.39
2963,352.39
2964,352.39
2965,352.39
2966,352.39
2967,352.39
2968,352.39
2969,352.39
2970,352.39
2971,352.39
2972,351.66166666666663
2973,351.66166666666663
2974,351.66166666666663
2975,351.66166666666663
2976,351.66166666666663
2977,351.66166666666663
2978,351.66166666666663
2979,351.66166666666663
2980,351.66166666666663
2981,351.66166666666663
2982,352.7658333333333
2983,352.7658333333333
2984,352.7658333333333
2985,352.7658333333333
2986,352.7658333333333
2987,352.7658333333333
2988,352.7658333333333
2989,352.7658333333333
2990,352.7658333333333
2991,352.7658333333333
2992,353.2581818181818
2993,353.2581818181818
2994,353.2581818181818
2995,353.2581818181818
2996,353.2581818181818
2997,353.2581818181818
2998,353.2581818181818
2999,353.2581818181818
3000,353.2581818181818
3001,353.2581818181818
3002,352.3983333333333
3003,352.3983333333333
3004,352.3983333333333
3005,352.3983333333333
3006,352.3983333333333
3007,352.3983333333333
3008,352.3983333333333
3009,352.3983333333333
3010,352.3983333333333
3011,352.3983333333333
3012,356.46166666666664
3013,356.46166666666664
3014,356.46166666666664
3015,356.46166666666664
3016,356.46166666666664
3017,356.46166666666664
3018,356.46166666666664
3019,356.46166666666664
3020,356.46166666666664
3021,356.46166666666664
3022,359.0900000000001
3023,359.0900000000001
3024,359.0900000000001
3025,359.0900000000001
3026,359.0900000000001
3027,359.0900000000001
3028,359.0900000000001
3029,359.0900000000001
3030,359.0900000000001
3031,359.0900000000001
3032,356.1991666666667
3033,356.1991666666667
3034,356.1991666666667
3035,356.1991666666667
3036,356.1991666666667
3037,356.1991666666667
3038,356.1991666666667
3039,356.1991666666667
3040,356.1991666666667
3041,356.1991666666667
3042,355.96000000000004
3043,355.96000000000004
3044,355.96000000000004
3045,355.96000000000004
3046,355.96000000000004
3047,355.96000000000004
3048,355.96000000000004
3049,355.96000000000004
3050,355.96000000000004
3051,355.96000000000004
3052,359.27
3053,359.27
3054,359.27
3055,359.27
3056,359.27
3057,359.27
3058,359.27
3059,359.27
3060,359.27
3061,359.27
3062,363.9558333333334
3063,363.9558333333334
3064,363.9558333333334
3065,363.9558333333334
3066,363.9558333333334
3067,363.9558333333334
3068,363.9558333333334
3069,363.9558333333334
3070,363.9558333333334
3071,363.9558333333334
3072,361.22333333333336
3073,361.22333333333336
3074,361.22333333333336
3075,361.22333333333336
3076,361.22333333333336
3077,361.22333333333336
3078,361.22333333333336
3079,361.22333333333336
3080,361.22333333333336
3081,361.22333333333336
3082,357.23636363636365
3083,357.23636363636365
3084,357.23636363636365
3085,357.23636363636365
3086,357.23636363636365
3087,357.23636363636365
3088,357.23636363636365
3089,357.23636363636365
3090,357.23636363636365
3091,357.23636363636365
3092,352.76
3093,352.76
3094,352.76
3095,352.76
3096,352.76
3097,352.76
3098,352.76
3099,352.76
3100,352.76
3101,352.76
3102,354.0841666666666
3103,354.0841666666666
3104,354.0841666666666
3105,354.0841666666666
3106,354.0841666666666
3107,354.0841666666666
3108,354.0841666666666
3109,354.0841666666666
3110,354.0841666666666
3111,354.0841666666666
3112,356.69818181818187
3113,356.69818181818187
3114,356.69818181818187
3115,356.69818181818187
3116,356.69818181818187
3117,356.69818181818187
3118,356.69818181818187
3119,356.69818181818187
3120,356.69818181818187
3121,356.69818181818187
3122,357.3291666666667
3123,357.3291666666667
3124,357.3291666666667
3125,357.3291666666667
3126,357.3291666666667
3127,357.3291666666667
3128,357.3291666666667
3129,357.3291666666667
3130,357.3291666666667
3131,357.3291666666667
3132,356.49916666666667
3133,356.49916666666667
3134,356.49916666666667
3135,356.49916666666667
3136,356.49916666666667
3137,356.49916666666667
3138,356.49916666666667
3139,356.49916666666667
3140,356.49916666666667
3141,358.7790909090909
3142,358.7790909090909
3143,358.7790909090909
3144,358.7790909090909
3145,358.7790909090909
3146,358.7790909090909
3147,358.7790909090909
3148,358.7790909090909
3149,358.7790909090909
3150,358.7790909090909
3151,358.7790909090909
3152,365.4308333333334
3153,365.4308333333334
3154,365.4308333333334
3155,365.4308333333334
3156,365.4308333333334
3157,365.4308333333334
3158,365.4308333333334
3159,365.4308333333334
3160,365.4308333333334
3161,365.4308333333334
3162,359.8041666666668
3163,359.8041666666668
3164,359.8041666666668
3165,359.8041666666668
3166,359.8041666666668
3167,359.8041666666668
3168,359.8041666666668
3169,359.8041666666668
3170,359.8041666666668
3171,358.39818181818185
3172,358.39818181818185
3173,358.39818181818185
3174,358.39818181818185
3175,358.39818181818185
3176,358.39818181818185
3177,358.39818181818185
3178,358.39818181818185
3179,358.39818181818185
3180,358.39818181818185
3181,358.39818181818185
3182,360.30166666666673
3183,360.30166666666673
3184,360.30166666666673
3185,360.30166666666673
3186,360.30166666666673
3187,360.30166666666673
3188,360.30166666666673
3189,360.30166666666673
3190,360.30166666666673
3191,360.30166666666673
3192,356.8791666666666
3193,356.8791666666666
3194,356.8791666666666
3195,356.8791666666666
3196,356.8791666666666
3197,356.8791666666666
3198,356.8791666666666
3199,356.8791666666666
3200,356.8791666666666
3201,359.02454545454543
3202,359.02454545454543
3203,359.02454545454543
3204,359.02454545454543
3205,359.02454545454543
3206,359.02454545454543
3207,359.02454545454543
3208,359.02454545454543
3209,359.02454545454543
3210,359.02454545454543
3211,359.02454545454543
3212,359.90000000000003
3213,359.90000000000003
3214,359.90000000000003
3215,359.90000000000003
3216,359.90000000000003
3217,359.90000000000003
3218,359.90000000000003
3219,359.90000000000003
3220,359.90000000000003
3221,359.90000000000003
3222,360.4575
3223,360.4575
3224,360.4575
3225,360.4575
3226,360.4575
3227,360.4575
3228,360.4575
3229,360.4575
3230,360.4575
3231,362.5054545454545
3232,362.5054545454545
3233,362.5054545454545
3234,362.5054545454545
3235,362.5054545454545
3236,362.5054545454545
3237,362.5054545454545
3238,362.5054545454545
3239,362.5054545454545
3240,362.5054545454545
3241,362.5054545454545
3242,361.4066666666667
3243,361.4066666666667
3244,361.4066666666667
3245,361.4066666666667
3246,361.4066666666667
3247,361.4066666666667
3248,361.4066666666667
3249,361.4066666666667
3250,361.4066666666667
3251,361.4066666666667
3252,358.56333333333333
3253,358.56333333333333
3254,358.56333333333333
3255,358.56333333333333
3256,358.56333333333333
3257,358.56333333333333
3258,358.56333333333333
3259,358.56333333333333
3260,358.56333333333333
3261,358.56333333333333
3262,358.50272727272727
3263,358.50272727272727
3264,358.50272727272727
3265,358.50272727272727
3266,358.50272727272727
3267,358.50272727272727
3268,358.50272727272727
3269,358.50272727272727
3270,358.50272727272727
3271,358.50272727272727
3272,362.855
3273,362.855
3274,362.855
3275,362.855
3276,362.855
3277,362.855
3278,362.855
3279,362.855
3280,362.855
3281,362.855
3282,359.4891666666667
3283,359.4891666666667
3284,359.4891666666667
3285,359.4891666666667
3286,359.4891666666667
3287,359.4891666666667
3288,359.4891666666667
3289,359.4891666666667
3290,359.4891666666667
3291,361.1463636363637
3292,361.1463636363637
3293,361.1463636363637
3294,361.1463636363637
3295,361.1463636363637
3296,361.1463636363637
3297,361.1463636363637
3298,361.1463636363637
3299,361.1463636363637
3300,361.1463636363637
3301,361.1463636363637
3302,361.6533333333333
3303,361.6533333333333
3304,361.6533333333333
3305,361.6533333333333
3306,361.6533333333333
3307,361.6533333333333
3308,361.6533333333333
3309,361.6533333333333
3310,361.6533333333333
3311,361.6533333333333
3312,361.5191666666667
3313,361.5191666666667
3314,361.5191666666667
3315,361.5191666666667
3316,361.5191666666667
3317,361.5191666666667
3318,361.5191666666667
3319,361.5191666666667
3320,361.5191666666667
3321,367.48
3322,367.48
3323,367.48
3324,367.48
3325,367.48
3326,367.48
3327,367.48
3328,367.48
3329,367.48
3330,367.48
3331,367.48
3332,386.7183333333334
3333,386.7183333333334
3334,386.7183333333334
3335,386.7183333333334
3336,386.7183333333334
3337,386.7183333333334
3338,386.7183333333334
3339,386.7183333333334
3340,386.7183333333334
3341,386.7183333333334
3342,385.6875
3343,385.6875
3344,385.6875
3345,385.6875
3346,385.6875
3347,385.6875
3348,385.6875
3349,385.6875
3350,385.6875
3351,386.2554545454546
3352,386.2554545454546
3353,386.2554545454546
3354,386.2554545454546
3355,386.2554545454546
3356,386.2554545454546
3357,386.2554545454546
3358,386.2554545454546
3359,386.2554545454546
3360,386.2554545454546
3361,386.2554545454546
3362,400.2416666666666
3363,400.2416666666666
3364,400.2416666666666
3365,400.2416666666666
3366,400.2416666666666
3367,400.2416666666666
3368,400.2416666666666
3369,400.2416666666666
3370,400.2416666666666
3371,400.2416666666666
3372,457.2991666666666
3373,457.2991666666666
3374,457.2991666666666
3375,457.2991666666666
3376,457.2991666666666
3377,457.2991666666666
3378,457.2991666666666
3379,457.2991666666666
3380,457.2991666666666
3381,510.0772727272728
3382,510.0772727272728
3383,510.0772727272728
3384,510.0772727272728
3385,510.0772727272728
3386,510.0772727272728
3387,510.0772727272728
3388,510.0772727272728
3389,510.0772727272728
3390,510.0772727272728
3391,510.0772727272728
3392,515.0858333333334
3393,515.0858333333334
3394,515.0858333333334
3395,515.0858333333334
3396,515.0858333333334
3397,515.0858333333334
3398,515.0858333333334
3399,515.0858333333334
3400,515.0858333333334
3401,515.0858333333334
3402,547.6875000000001
3403,547.6875000000001
3404,547.6875000000001
3405,547.6875000000001
3406,547.6875000000001
3407,547.6875000000001
3408,547.6875000000001
3409,547.6875000000001
3410,547.6875000000001
3411,547.6875000000001
3412,552.8263636363637
3413,552.8263636363637
3414,552.8263636363637
3415,552.8263636363637
3416,552.8263636363637
3417,552.8263636363637
3418,552.8263636363637
3419,552.8263636363637
3420,552.8263636363637
3421,552.8263636363637
3422,532.8991666666667
3423,532.8991666666667
3424,532.8991666666667
3425,532.8991666666667
3426,532.8991666666667
3427,532.8991666666667
3428,532.8991666666667
3429,532.8991666666667
3430,532.8991666666667
3431,532.8991666666667
3432,533.375
3433,533.375
3434,533.375
3435,533.375
3436,533.375
3437,533.375
3438,533.375
3439,533.375
3440,533.375
3441,528.4027272727272
3442,528.4027272727272
3443,528.4027272727272
3444,528.4027272727272
3445,528.4027272727272
3446,528.4027272727272
3447,528.4027272727272
3448,528.4027272727272
3449,528.4027272727272
3450,528.4027272727272
3451,528.4027272727272
3452,518.3516666666666
3453,518.3516666666666
3454,518.3516666666666
3455,518.3516666666666
3456,518.3516666666666
3457,518.3516666666666
3458,518.3516666666666
3459,518.3516666666666
3460,518.3516666666666
3461,518.3516666666666
3462,522.4391666666667
3463,522.4391666666667
3464,522.4391666666667
3465,522.4391666666667
3466,522.4391666666667
3467,522.4391666666667
3468,522.4391666666667
3469,522.4391666666667
3470,522.4391666666667
3471,508.0318181818182
3472,508.0318181818182
3473,508.0318181818182
3474,508.0318181818182
3475,508.0318181818182
3476,508.0318181818182
3477,508.0318181818182
3478,508.0318181818182
3479,508.0318181818182
3480,508.0318181818182
3481,508.0318181818182
3482,464.9616666666668
3483,464.9616666666668
3484,464.9616666666668
3485,464.9616666666668
3486,464.9616666666668
3487,464.9616666666668
3488,464.9616666666668
3489,464.9616666666668
3490,464.9616666666668
3491,464.9616666666668
3492,468.0275
3493,468.0275
3494,468.0275
3495,468.0275
3496,468.0275
3497,468.0275
3498,468.0275
3499,468.0275
3500,468.0275
3501,428.52454545454543
3502,428.52454545454543
3503,428.52454545454543
3504,428.52454545454543
3505,428.52454545454543
3506,428.52454545454543
3507,428.52454545454543
3508,428.52454545454543
3509,428.52454545454543
3510,428.52454545454543
3511,428.52454545454543
3512,380.92916666666673
3513,380.92916666666673
3514,380.92916666666673
3515,380.92916666666673
3516,380.92916666666673
3517,380.92916666666673
3518,380.92916666666673
3519,380.92916666666673
3520,380.92916666666673
3521,380.92916666666673
3522,362.07666666666665
3523,362.07666666666665
3524,362.07666666666665
3525,362.07666666666665
3526,362.07666666666665
3527,362.07666666666665
3528,362.07666666666665
3529,362.07666666666665
3530,362.07666666666665
3531,394.5754545454545
3532,394.5754545454545
3533,394.5754545454545
3534,394.5754545454545
3535,394.5754545454545
3536,394.5754545454545
3537,394.5754545454545
3538,394.5754545454545
3539,394.5754545454545
3540,394.5754545454545
3541,394.5754545454545
3542,446.7883333333333
3543,446.7883333333333
3544,446.7883333333333
3545,446.7883333333333
3546,446.7883333333333
3547,446.7883333333333
3548,446.7883333333333
3549,446.7883333333333
3550,446.7883333333333
3551,446.7883333333333
3552,456.2716666666667
3553,456.2716666666667
3554,456.2716666666667
3555,456.2716666666667
3556,456.2716666666667
3557,456.2716666666667
3558,456.2716666666667
3559,456.2716666666667
3560,456.2716666666667
3561,443.7809090909091
3562,443.7809090909091
3563,443.7809090909091
3564,443.7809090909091
3565,443.7809090909091
3566,443.7809090909091
3567,443.7809090909091
3568,443.7809090909091
3569,443.7809090909091
3570,443.7809090909091
3571,443.7809090909091
3572,440.6225
3573,440.6225
3574,440.6225
3575,440.6225
3576,440.6225
3577,440.6225
3578,440.6225
3579,440.6225
3580,440.6225
3581,440.6225
3582,457.1325
3583,457.1325
3584,457.1325
3585,457.1325
3586,457.1325
3587,457.1325
3588,457.1325
3589,457.1325
3590,457.1325
3591,457.1325
3592,446.6258333333333
3593,446.6258333333333
3594,446.6258333333333
3595,446.6258333333333
3596,446.6258333333333
3597,446.6258333333333
3598,446.6258333333333
3599,446.6258333333333
3600,446.6258333333333
3601,446.6258333333333
3602,484.3736363636363
3603,484.3736363636363
3604,484.3736363636363
3605,484.3736363636363
3606,484.3736363636363
3607,484.3736363636363
3608,484.3736363636363
3609,484.3736363636363
3610,484.3736363636363
3611,484.3736363636363
3612,502.4933333333333
3613,502.4933333333333
3614,502.4933333333333
3615,502.4933333333333
3616,502.4933333333333
3617,502.4933333333333
3618,502.4933333333333
3619,502.4933333333333
3620,502.4933333333333
3621,502.4933333333333
3622,507.5125
3623,507.5125
3624,507.5125
3625,507.5125
3626,507.5125
3627,507.5125
3628,507.5125
3629,507.5125
3630,507.5125
3631,507.5125
3632,498.8490909090909
3633,498.8490909090909
3634,498.8490909090909
3635,498.8490909090909
3636,498.8490909090909
3637,498.8490909090909
3638,498.8490909090909
3639,498.8490909090909
3640,498.8490909090909
3641,498.8490909090909
3642,485.8741666666667
3643,485.8741666666667
3644,485.8741666666667
3645,485.8741666666667
3646,485.8741666666667
3647,485.8741666666667
3648,485.8741666666667
3649,485.8741666666667
3650,485.8741666666667
3651,485.8741666666667
3652,468.2358333333332
3653,468.2358333333332
3654,468.2358333333332
3655,468.2358333333332
3656,468.2358333333332
3657,468.2358333333332
3658,468.2358333333332
3659,468.2358333333332
3660,468.2358333333332
3661,468.2358333333332
3662,454.8554545454545
3663,454.8554545454545
3664,454.8554545454545
3665,454.8554545454545
3666,454.8554545454545
3667,454.8554545454545
3668,454.8554545454545
3669,454.8554545454545
3670,454.8554545454545
3671,454.8554545454545
3672,434.4591666666666
3673,434.4591666666666
3674,434.4591666666666
3675,434.4591666666666
3676,434.4591666666666
3677,434.4591666666666
3678,434.4591666666666
3679,434.4591666666666
3680,434.4591666666666
3681,434.4591666666666
3682,426.9724999999999
3683,426.9724999999999
3684,426.9724999999999
3685,426.9724999999999
3686,426.9724999999999
3687,426.9724999999999
3688,426.9724999999999
3689,426.9724999999999
3690,426.9724999999999
3691,426.9724999999999
3692,411.4509090909092
3693,411.4509090909092
3694,411.4509090909092
3695,411.4509090909092
3696,411.4509090909092
3697,411.4509090909092
3698,411.4509090909092
3699,411.4509090909092
3700,411.4509090909092
3701,411.4509090909092
3702,404.0758333333333
3703,404.0758333333333
3704,404.0758333333333
3705,404.0758333333333
3706,404.0758333333333
3707,404.0758333333333
3708,404.0758333333333
3709,404.0758333333333
3710,404.0758333333333
3711,404.0758333333333
3712,403.4625
3713,403.4625
3714,403.4625
3715,403.4625
3716,403.4625
3717,403.4625
3718,403.4625
3719,403.4625
3720,403.4625
3721,403.4625
3722,399.5927272727273
3723,399.5927272727273
3724,399.5927272727273
3725,399.5927272727273
3726,399.5927272727273
3727,399.5927272727273
3728,399.5927272727273
3729,399.5927272727273
3730,399.5927272727273
3731,399.5927272727273
3732,394.1075
3733,394.1075
3734,394.1075
3735,394.1075
3736,394.1075
3737,394.1075
3738,394.1075
3739,394.1075
3740,394.1075
3741,394.1075
3742,386.13583333333327
3743,386.13583333333327
3744,386.13583333333327
3745,386.13583333333327
3746,386.13583333333327
3747,386.13583333333327
3748,386.13583333333327
3749,386.13583333333327
3750,386.13583333333327
3751,386.13583333333327
3752,382.8472727272727
3753,382.8472727272727
3754,382.8472727272727
3755,382.8472727272727
3756,382.8472727272727
3757,382.8472727272727
3758,382.8472727272727
3759,382.8472727272727
3760,382.8472727272727
3761,382.8472727272727
3762,381.7983333333334
3763,381.7983333333334
3764,381.7983333333334
3765,381.7983333333334
3766,381.7983333333334
3767,381.7983333333334
3768,381.7983333333334
3769,381.7983333333334
3770,381.7983333333334
3771,381.7983333333334
3772,393.9041666666667
3773,393.9041666666667
3774,393.9041666666667
3775,393.9041666666667
3776,393.9041666666667
3777,393.9041666666667
3778,393.9041666666667
3779,393.9041666666667
3780,393.9041666666667
3781,484.2109090909091
3782,484.2109090909091
3783,484.2109090909091
3784,484.2109090909091
3785,484.2109090909091
3786,484.2109090909091
3787,484.2109090909091
3788,484.2109090909091
3789,484.2109090909091
3790,484.2109090909091
3791,484.2109090909091
3792,539.9633333333333
3793,539.9633333333333
3794,539.9633333333333
3795,539.9633333333333
3796,539.9633333333333
3797,539.9633333333333
3798,539.9633333333333
3799,539.9633333333333
3800,539.9633333333333
3801,539.9633333333333
3802,568.835
3803,568.835
3804,568.835
3805,568.835
3806,568.835
3807,568.835
3808,568.835
3809,568.835
3810,568.835
3811,602.6227272727273
3812,602.6227272727273
3813,602.6227272727273
3814,602.6227272727273
3815,602.6227272727273
3816,602.6227272727273
3817,602.6227272727273
3818,602.6227272727273
3819,602.6227272727273
3820,602.6227272727273
3821,602.6227272727273
3822,637.8141666666667
3823,637.8141666666667
3824,637.8141666666667
3825,637.8141666666667
3826,637.8141666666667
3827,637.8141666666667
3828,637.8141666666667
3829,637.8141666666667
3830,637.8141666666667
3831,637.8141666666667
3832,658.9091666666667
3833,658.9091666666667
3834,658.9091666666667
3835,658.9091666666667
3836,658.9091666666667
3837,658.9091666666667
3838,658.9091666666667
3839,658.9091666666667
3840,658.9091666666667
3841,680.9336363636363
3842,680.9336363636363
3843,680.9336363636363
3844,680.9336363636363
3845,680.9336363636363
3846,680.9336363636363
3847,680.9336363636363
3848,680.9336363636363
3849,680.9336363636363
3850,680.9336363636363
3851,680.9336363636363
3852,681.0375
3853,681.0375
3854,681.0375
3855,681.0375
3856,681.0375
3857,681.0375
3858,681.0375
3859,681.0375
3860,681.0375
3861,681.0375
3862,639.2616666666667
3863,639.2616666666667
3864,639.2616666666667
3865,639.2616666666667
3866,639.2616666666667
3867,639.2616666666667
3868,639.2616666666667
3869,639.2616666666667
3870,639.2616666666667
3871,566.87
3872,566.87
3873,566.87
3874,566.87
3875,566.87
3876,566.87
3877,566.87
3878,566.87
3879,566.87
3880,566.87
3881,566.87
3882,509.6941666666665
3883,509.6941666666665
3884,509.6941666666665
3885,509.6941666666665
3886,509.6941666666665
3887,509.6941666666665
3888,509.6941666666665
3889,509.6941666666665
3890,509.6941666666665
3891,509.6941666666665
3892,496.14333333333326
3893,496.14333333333326
3894,496.14333333333326
3895,496.14333333333326
3896,496.14333333333326
3897,496.14333333333326
3898,496.14333333333326
3899,496.14333333333326
3900,496.14333333333326
3901,512.0136363636365
3902,512.0136363636365
3903,512.0136363636365
3904,512.0136363636365
3905,512.0136363636365
3906,512.0136363636365
3907,512.0136363636365
3908,512.0136363636365
3909,512.0136363636365
3910,512.0136363636365
3911,512.0136363636365
3912,539.2708333333334
3913,539.2708333333334
3914,539.2708333333334
3915,539.2708333333334
3916,539.2708333333334
3917,539.2708333333334
3918,539.2708333333334
3919,539.2708333333334
3920,539.2708333333334
3921,539.2708333333334
3922,576.3983333333333
3923,576.3983333333333
3924,576.3983333333333
3925,576.3983333333333
3926,576.3983333333333
3927,576.3983333333333
3928,576.3983333333333
3929,576.3983333333333
3930,576.3983333333333
3931,603.5863636363637
3932,603.5863636363637
3933,603.5863636363637
3934,603.5863636363637
3935,603.5863636363637
3936,603.5863636363637
3937,603.5863636363637
3938,603.5863636363637
3939,603.5863636363637
3940,603.5863636363637
3941,603.5863636363637
3942,639.4866666666668
3943,639.4866666666668
3944,639.4866666666668
3945,639.4866666666668
3946,639.4866666666668
3947,639.4866666666668
3948,639.4866666666668
3949,639.4866666666668
3950,639.4866666666668
3951,639.4866666666668
3952,670.1116666666667
3953,670.1116666666667
3954,670.1116666666667
3955,670.1116666666667
3956,670.1116666666667
3957,670.1116666666667
3958,670.1116666666667
3959,670.1116666666667
3960,670.1116666666667
3961,699.8218181818182
3962,699.8218181818182
3963,699.8218181818182
3964,699.8218181818182
3965,699.8218181818182
3966,699.8218181818182
3967,699.8218181818182
3968,699.8218181818182
3969,699.8218181818182
3970,699.8218181818182
3971,699.8218181818182
3972,717.2249999999999
3973,717.2249999999999
3974,717.2249999999999
3975,717.2249999999999
3976,717.2249999999999
3977,717.2249999999999
3978,717.2249999999999
3979,717.2249999999999
3980,717.2249999999999
3981,717.2249999999999
3982,719.9758333333333
3983,719.9758333333333
3984,719.9758333333333
3985,719.9758333333333
3986,719.9758333333333
3987,719.9758333333333
3988,719.9758333333333
3989,719.9758333333333
3990,719.9758333333333
3991,708.7118181818182
3992,708.7118181818182
3993,708.7118181818182
3994,708.7118181818182
3995,708.7118181818182
3996,708.7118181818182
3997,708.7118181818182
3998,708.7118181818182
3999,708.7118181818182
4000,708.7118181818182
4001,708.7118181818182
4002,655.8525000000001
4003,655.8525000000001
4004,655.8525000000001
4005,655.8525000000001
4006,655.8525000000001
4007,655.8525000000001
4008,655.8525000000001
4009,655.8525000000001
4010,655.8525000000001
4011,655.8525000000001
4012,600.5908333333333
4013,600.5908333333333
4014,600.5908333333333
4015,600.5908333333333
4016,600.5908333333333
4017,600.5908333333333
4018,600.5908333333333
4019,600.5908333333333
4020,600.5908333333333
