,0
2294,701.0816666666666
2295,701.0816666666666
2296,707.4457142857143
2297,707.4457142857143
2298,707.4457142857143
2299,707.4457142857143
2300,707.4457142857143
2301,709.4185714285715
2302,709.4185714285715
2303,709.4185714285715
2304,709.4185714285715
2305,709.9216666666666
2306,709.9216666666666
2307,709.9216666666666
2308,709.9216666666666
2309,709.9216666666666
2310,709.9216666666666
2311,717.63
2312,717.63
2313,717.63
2314,717.63
2315,729.7816666666668
2316,729.7816666666668
2317,729.7816666666668
2318,729.7816666666668
2319,729.7816666666668
2320,729.7816666666668
2321,726.0585714285714
2322,726.0585714285714
2323,726.0585714285714
2324,726.0585714285714
2325,717.165
2326,717.165
2327,717.165
2328,717.165
2329,717.165
2330,714.7183333333334
2331,714.7183333333334
2332,714.7183333333334
2333,714.7183333333334
2334,714.7183333333334
2335,714.7183333333334
2336,736.2742857142857
2337,736.2742857142857
2338,736.2742857142857
2339,736.2742857142857
2340,780.8033333333334
2341,780.8033333333334
2342,780.8033333333334
2343,780.8033333333334
2344,780.8033333333334
2345,765.5416666666666
2346,765.5416666666666
2347,765.5416666666666
2348,765.5416666666666
2349,765.5416666666666
2350,765.5416666666666
2351,716.1928571428571
2352,716.1928571428571
2353,716.1928571428571
2354,716.1928571428571
2355,553.9499999999999
2356,553.9499999999999
2357,553.9499999999999
2358,553.9499999999999
2359,553.9499999999999
2360,513.2833333333334
2361,513.2833333333334
2362,513.2833333333334
2363,513.2833333333334
2364,513.2833333333334
2365,513.2833333333334
2366,501.81142857142856
2367,501.81142857142856
2368,501.81142857142856
2369,501.81142857142856
2370,500.42
2371,500.42
2372,500.42
2373,500.42
2374,500.42
2375,530.8466666666667
2376,530.8466666666667
2377,530.8466666666667
2378,530.8466666666667
2379,530.8466666666667
2380,530.8466666666667
2381,627.8942857142857
2382,627.8942857142857
2383,627.8942857142857
2384,627.8942857142857
2385,662.3116666666666
2386,662.3116666666666
2387,662.3116666666666
2388,662.3116666666666
2389,662.3116666666666
2390,681.0716666666667
2391,681.0716666666667
2392,681.0716666666667
2393,681.0716666666667
2394,681.0716666666667
2395,681.0716666666667
2396,695.1800000000001
2397,695.1800000000001
2398,695.1800000000001
2399,695.1800000000001
2400,707.1733333333335
2401,707.1733333333335
2402,707.1733333333335
2403,707.1733333333335
2404,707.1733333333335
2405,705.9766666666668
2406,705.9766666666668
2407,705.9766666666668
2408,705.9766666666668
2409,705.9766666666668
2410,705.9766666666668
2411,703.0899999999999
2412,703.0899999999999
2413,703.0899999999999
2414,703.0899999999999
2415,633.5016666666667
2416,633.5016666666667
2417,633.5016666666667
2418,633.5016666666667
2419,633.5016666666667
2420,567.035
2421,567.035
2422,567.035
2423,567.035
2424,567.035
2425,567.035
2426,543.0600000000001
2427,543.0600000000001
2428,543.0600000000001
2429,543.0600000000001
2430,535.9866666666667
2431,535.9866666666667
2432,535.9866666666667
2433,535.9866666666667
2434,535.9866666666667
2435,537.9966666666668
2436,537.9966666666668
2437,537.9966666666668
2438,537.9966666666668
2439,537.9966666666668
2440,537.9966666666668
2441,648.2171428571429
2442,648.2171428571429
2443,648.2171428571429
2444,648.2171428571429
2445,698.6716666666667
2446,698.6716666666667
2447,698.6716666666667
2448,698.6716666666667
2449,698.6716666666667
2450,664.6066666666666
2451,664.6066666666666
2452,664.6066666666666
2453,664.6066666666666
2454,664.6066666666666
2455,664.6066666666666
2456,653.3885714285715
2457,653.3885714285715
2458,653.3885714285715
2459,653.3885714285715
2460,686.4416666666666
2461,686.4416666666666
2462,686.4416666666666
2463,686.4416666666666
2464,686.4416666666666
2465,723.1816666666667
2466,723.1816666666667
2467,723.1816666666667
2468,723.1816666666667
2469,723.1816666666667
2470,782.9399999999999
2471,782.9399999999999
2472,782.9399999999999
2473,782.9399999999999
2474,782.9399999999999
2475,783.1416666666668
2476,783.1416666666668
2477,783.1416666666668
2478,783.1416666666668
2479,783.1416666666668
2480,759.3466666666667
2481,759.3466666666667
2482,759.3466666666667
2483,759.3466666666667
2484,759.3466666666667
2485,736.5385714285715
2486,736.5385714285715
2487,736.5385714285715
2488,736.5385714285715
2489,736.5385714285715
2490,706.8449999999999
2491,706.8449999999999
2492,706.8449999999999
2493,706.8449999999999
2494,706.8449999999999
2495,706.8449999999999
2496,720.4485714285713
2497,720.4485714285713
2498,720.4485714285713
2499,720.4485714285713
2500,728.275
2501,728.275
2502,728.275
2503,728.275
2504,728.275
2505,623.2183333333334
2506,623.2183333333334
2507,623.2183333333334
2508,623.2183333333334
2509,623.2183333333334
2510,623.2183333333334
2511,590.01
2512,590.01
2513,590.01
2514,590.01
2515,580.77
2516,580.77
2517,580.77
2518,580.77
2519,580.77
2520,572.97
2521,572.97
2522,572.97
2523,572.97
2524,572.97
2525,554.8716666666667
2526,554.8716666666667
2527,554.8716666666667
2528,554.8716666666667
2529,554.8716666666667
2530,535.7357142857143
2531,535.7357142857143
2532,535.7357142857143
2533,535.7357142857143
2534,535.7357142857143
2535,522.76
2536,522.76
2537,522.76
2538,522.76
2539,522.76
2540,522.76
2541,511.5585714285713
2542,511.5585714285713
2543,511.5585714285713
2544,511.5585714285713
2545,503.78
2546,503.78
2547,503.78
2548,503.78
2549,503.78
2550,501.4966666666667
2551,501.4966666666667
2552,501.4966666666667
2553,501.4966666666667
2554,501.4966666666667
2555,501.4966666666667
2556,499.4614285714286
2557,499.4614285714286
2558,499.4614285714286
2559,499.4614285714286
2560,493.83
2561,493.83
2562,493.83
2563,493.83
2564,493.83
2565,491.755
2566,491.755
2567,491.755
2568,491.755
2569,491.755
2570,491.755
2571,488.8014285714286
2572,488.8014285714286
2573,488.8014285714286
2574,488.8014285714286
2575,482.945
2576,482.945
2577,482.945
2578,482.945
2579,482.945
2580,475.2833333333333
2581,475.2833333333333
2582,475.2833333333333
2583,475.2833333333333
2584,475.2833333333333
2585,475.2833333333333
2586,468.1057142857143
2587,468.1057142857143
2588,468.1057142857143
2589,468.1057142857143
2590,461.51
2591,461.51
2592,461.51
2593,461.51
2594,461.51
2595,458.0566666666666
2596,458.0566666666666
2597,458.0566666666666
2598,458.0566666666666
2599,458.0566666666666
2600,458.0566666666666
2601,454.58
2602,454.58
2603,454.58
2604,454.58
2605,451.56166666666667
2606,451.56166666666667
2607,451.56166666666667
2608,451.56166666666667
2609,451.56166666666667
2610,450.7833333333333
2611,450.7833333333333
2612,450.7833333333333
2613,450.7833333333333
2614,450.7833333333333
2615,450.7833333333333
2616,451.0714285714285
2617,451.0714285714285
2618,451.0714285714285
2619,451.0714285714285
2620,453.3133333333333
2621,453.3133333333333
2622,453.3133333333333
2623,453.3133333333333
2624,453.3133333333333
2625,451.1366666666667
2626,451.1366666666667
2627,451.1366666666667
2628,451.1366666666667
2629,451.1366666666667
2630,451.1366666666667
2631,445.5028571428572
2632,445.5028571428572
2633,445.5028571428572
2634,445.5028571428572
2635,445.5028571428572
2636,441.1928571428571
2637,441.1928571428571
2638,441.1928571428571
2639,441.1928571428571
2640,441.1928571428571
2641,439.9166666666667
2642,439.9166666666667
2643,439.9166666666667
2644,439.9166666666667
2645,439.9166666666667
2646,439.9528571428572
2647,439.9528571428572
2648,439.9528571428572
2649,439.9528571428572
2650,436.94
2651,436.94
2652,436.94
2653,436.94
2654,436.94
2655,435.3933333333334
2656,435.3933333333334
2657,435.3933333333334
2658,435.3933333333334
2659,435.3933333333334
2660,435.3933333333334
2661,435.3785714285714
2662,435.3785714285714
2663,435.3785714285714
2664,435.3785714285714
2665,436.165
2666,436.165
2667,436.165
2668,436.165
2669,436.165
2670,436.0583333333334
2671,436.0583333333334
2672,436.0583333333334
2673,436.0583333333334
2674,436.0583333333334
2675,436.0583333333334
2676,429.85
2677,429.85
2678,429.85
2679,429.85
2680,430.42
2681,430.42
2682,430.42
2683,430.42
2684,430.42
2685,430.42
2686,431.66
2687,431.66
2688,431.66
2689,431.66
2690,431.66
2691,427.97
2692,427.97
2693,427.97
2694,427.97
2695,426.1583333333333
2696,426.1583333333333
2697,426.1583333333333
2698,426.1583333333333
2699,426.1583333333333
2700,423.555
2701,423.555
2702,423.555
2703,423.555
2704,423.555
2705,423.555
2706,419.44
2707,419.44
2708,419.44
2709,419.44
2710,415.5316666666667
2711,415.5316666666667
2712,415.5316666666667
2713,415.5316666666667
2714,415.5316666666667
2715,417.4583333333333
2716,417.4583333333333
2717,417.4583333333333
2718,417.4583333333333
2719,417.4583333333333
2720,417.4583333333333
2721,418.3614285714285
2722,418.3614285714285
2723,418.3614285714285
2724,418.3614285714285
2725,423.64333333333326
2726,423.64333333333326
2727,423.64333333333326
2728,423.64333333333326
2729,423.64333333333326
2730,425.01666666666665
2731,425.01666666666665
2732,425.01666666666665
2733,425.01666666666665
2734,425.01666666666665
2735,425.01666666666665
2736,427.5414285714286
2737,427.5414285714286
2738,427.5414285714286
2739,427.5414285714286
2740,428.7216666666666
2741,428.7216666666666
2742,428.7216666666666
2743,428.7216666666666
2744,428.7216666666666
2745,431.0033333333333
2746,431.0033333333333
2747,431.0033333333333
2748,431.0033333333333
2749,431.0033333333333
2750,431.0033333333333
2751,429.38142857142856
2752,429.38142857142856
2753,429.38142857142856
2754,429.38142857142856
2755,426.35666666666674
2756,426.35666666666674
2757,426.35666666666674
2758,426.35666666666674
2759,426.35666666666674
2760,425.44000000000005
2761,425.44000000000005
2762,425.44000000000005
2763,425.44000000000005
2764,425.44000000000005
2765,425.44000000000005
2766,424.7757142857143
2767,424.7757142857143
2768,424.7757142857143
2769,424.7757142857143
2770,424.32166666666666
2771,424.32166666666666
2772,424.32166666666666
2773,424.32166666666666
2774,424.32166666666666
2775,427.3616666666667
2776,427.3616666666667
2777,427.3616666666667
2778,427.3616666666667
2779,427.3616666666667
2780,427.3616666666667
2781,425.0885714285714
2782,425.0885714285714
2783,425.0885714285714
2784,425.0885714285714
2785,424.26666666666665
2786,424.26666666666665
2787,424.26666666666665
2788,424.26666666666665
2789,424.26666666666665
2790,428.42
2791,428.42
2792,428.42
2793,428.42
2794,428.42
2795,428.42
2796,432.2871428571429
2797,432.2871428571429
2798,432.2871428571429
2799,432.2871428571429
2800,431.12
2801,431.12
2802,431.12
2803,431.12
2804,431.12
2805,428.5466666666666
2806,428.5466666666666
2807,428.5466666666666
2808,428.5466666666666
2809,428.5466666666666
2810,428.5466666666666
2811,425.9028571428571
2812,425.9028571428571
2813,425.9028571428571
2814,425.9028571428571
2815,426.16
2816,426.16
2817,426.16
2818,426.16
2819,426.16
2820,425.6616666666666
2821,425.6616666666666
2822,425.6616666666666
2823,425.6616666666666
2824,425.6616666666666
2825,425.6616666666666
2826,426.6114285714286
2827,426.6114285714286
2828,426.6114285714286
2829,426.6114285714286
2830,429.1216666666666
2831,429.1216666666666
2832,429.1216666666666
2833,429.1216666666666
2834,429.1216666666666
2835,429.0783333333334
2836,429.0783333333334
2837,429.0783333333334
2838,429.0783333333334
2839,429.0783333333334
2840,429.2128571428571
2841,429.2128571428571
2842,429.2128571428571
2843,429.2128571428571
2844,429.2128571428571
2845,427.85666666666674
2846,427.85666666666674
2847,427.85666666666674
2848,427.85666666666674
2849,427.85666666666674
2850,427.9966666666666
2851,427.9966666666666
2852,427.9966666666666
2853,427.9966666666666
2854,427.9966666666666
2855,426.7828571428572
2856,426.7828571428572
2857,426.7828571428572
2858,426.7828571428572
2859,426.7828571428572
2860,423.19666666666666
2861,423.19666666666666
2862,423.19666666666666
2863,423.19666666666666
2864,423.19666666666666
2865,418.755
2866,418.755
2867,418.755
2868,418.755
2869,418.755
2870,416.97857142857146
2871,416.97857142857146
2872,416.97857142857146
2873,416.97857142857146
2874,416.97857142857146
2875,415.61666666666673
2876,415.61666666666673
2877,415.61666666666673
2878,415.61666666666673
2879,415.61666666666673
2880,415.61666666666673
2881,417.2885714285714
2882,417.2885714285714
2883,417.2885714285714
2884,417.2885714285714
2885,419.625
2886,419.625
2887,419.625
2888,419.625
2889,419.625
2890,419.8633333333333
2891,419.8633333333333
2892,419.8633333333333
2893,419.8633333333333
2894,419.8633333333333
2895,419.8633333333333
2896,422.8771428571428
2897,422.8771428571428
2898,422.8771428571428
2899,422.8771428571428
2900,422.8771428571428
2901,422.4083333333333
2902,422.4083333333333
2903,422.4083333333333
2904,422.4083333333333
2905,422.285
2906,422.285
2907,422.285
2908,422.285
2909,422.285
2910,422.285
2911,425.0871428571428
2912,425.0871428571428
2913,425.0871428571428
2914,425.0871428571428
2915,428.92333333333335
2916,428.92333333333335
2917,428.92333333333335
2918,428.92333333333335
2919,428.92333333333335
2920,428.54333333333335
2921,428.54333333333335
2922,428.54333333333335
2923,428.54333333333335
2924,428.54333333333335
2925,428.54333333333335
2926,428.9614285714286
2927,428.9614285714286
2928,428.9614285714286
2929,428.9614285714286
2930,426.245
2931,426.245
2932,426.245
2933,426.245
2934,426.245
2935,423.95166666666665
2936,423.95166666666665
2937,423.95166666666665
2938,423.95166666666665
2939,423.95166666666665
2940,423.95166666666665
2941,423.92285714285714
2942,423.92285714285714
2943,423.92285714285714
2944,423.92285714285714
2945,428.3833333333334
2946,428.3833333333334
2947,428.3833333333334
2948,428.3833333333334
2949,428.3833333333334
2950,428.2466666666666
2951,428.2466666666666
2952,428.2466666666666
2953,428.2466666666666
2954,428.2466666666666
2955,428.2466666666666
2956,430.0157142857143
2957,430.0157142857143
2958,430.0157142857143
2959,430.0157142857143
2960,431.5016666666666
2961,431.5016666666666
2962,431.5016666666666
2963,431.5016666666666
2964,431.5016666666666
2965,431.73333333333335
2966,431.73333333333335
2967,431.73333333333335
2968,431.73333333333335
2969,431.73333333333335
2970,431.73333333333335
2971,432.6828571428572
2972,432.6828571428572
2973,432.6828571428572
2974,432.6828571428572
2975,432.6828571428572
2976,429.655
2977,429.655
2978,429.655
2979,429.655
2980,428.9483333333333
2981,428.9483333333333
2982,428.9483333333333
2983,428.9483333333333
2984,428.9483333333333
2985,428.9483333333333
2986,431.8071428571428
2987,431.8071428571428
2988,431.8071428571428
2989,431.8071428571428
2990,430.3533333333333
2991,430.3533333333333
2992,430.3533333333333
2993,430.3533333333333
2994,430.3533333333333
2995,427.0316666666667
2996,427.0316666666667
2997,427.0316666666667
2998,427.0316666666667
2999,427.0316666666667
3000,427.0316666666667
3001,429.3014285714286
3002,429.3014285714286
3003,429.3014285714286
3004,429.3014285714286
3005,430.35
3006,430.35
3007,430.35
3008,430.35
3009,430.35
3010,427.5983333333333
3011,427.5983333333333
3012,427.5983333333333
3013,427.5983333333333
3014,427.5983333333333
3015,427.5983333333333
3016,423.3671428571428
3017,423.3671428571428
3018,423.3671428571428
3019,423.3671428571428
3020,424.53833333333336
3021,424.53833333333336
3022,424.53833333333336
3023,424.53833333333336
3024,424.53833333333336
3025,428.07666666666665
3026,428.07666666666665
3027,428.07666666666665
3028,428.07666666666665
3029,428.07666666666665
3030,428.07666666666665
3031,428.8757142857143
3032,428.8757142857143
3033,428.8757142857143
3034,428.8757142857143
3035,426.3516666666667
3036,426.3516666666667
3037,426.3516666666667
3038,426.3516666666667
3039,426.3516666666667
3040,427.7033333333333
3041,427.7033333333333
3042,427.7033333333333
3043,427.7033333333333
3044,427.7033333333333
3045,427.7033333333333
3046,427.9285714285714
3047,427.9285714285714
3048,427.9285714285714
3049,427.9285714285714
3050,427.59833333333336
3051,427.59833333333336
3052,427.59833333333336
3053,427.59833333333336
3054,427.59833333333336
3055,429.0750000000001
3056,429.0750000000001
3057,429.0750000000001
3058,429.0750000000001
3059,429.0750000000001
3060,429.0750000000001
3061,429.4971428571428
3062,429.4971428571428
3063,429.4971428571428
3064,429.4971428571428
3065,432.44166666666666
3066,432.44166666666666
3067,432.44166666666666
3068,432.44166666666666
3069,432.44166666666666
3070,433.3066666666666
3071,433.3066666666666
3072,433.3066666666666
3073,433.3066666666666
3074,433.3066666666666
3075,433.3066666666666
3076,430.20571428571424
3077,430.20571428571424
3078,430.20571428571424
3079,430.20571428571424
3080,431.1
3081,431.1
3082,431.1
3083,431.1
3084,431.1
3085,432.06666666666666
3086,432.06666666666666
3087,432.06666666666666
3088,432.06666666666666
3089,432.06666666666666
3090,432.06666666666666
3091,433.1157142857143
3092,433.1157142857143
3093,433.1157142857143
3094,433.1157142857143
3095,431.5266666666666
3096,431.5266666666666
3097,431.5266666666666
3098,431.5266666666666
3099,431.5266666666666
3100,430.7383333333333
3101,430.7383333333333
3102,430.7383333333333
3103,430.7383333333333
3104,430.7383333333333
3105,430.7383333333333
3106,429.8328571428571
3107,429.8328571428571
3108,429.8328571428571
3109,429.8328571428571
3110,431.6283333333333
3111,431.6283333333333
3112,431.6283333333333
3113,431.6283333333333
3114,431.6283333333333
3115,430.1033333333334
3116,430.1033333333334
3117,430.1033333333334
3118,430.1033333333334
3119,430.1033333333334
3120,430.1033333333334
3121,431.1885714285714
3122,431.1885714285714
3123,431.1885714285714
3124,431.1885714285714
3125,426.29
3126,426.29
3127,426.29
3128,426.29
3129,426.29
3130,423.215
3131,423.215
3132,423.215
3133,423.215
3134,423.215
3135,423.215
3136,426.8714285714286
3137,426.8714285714286
3138,426.8714285714286
3139,426.8714285714286
3140,429.075
3141,429.075
3142,429.075
3143,429.075
3144,429.075
3145,429.1350000000001
3146,429.1350000000001
3147,429.1350000000001
3148,429.1350000000001
3149,429.1350000000001
3150,433.6366666666666
3151,433.6366666666666
3152,433.6366666666666
3153,433.6366666666666
3154,433.6366666666666
3155,438.0083333333334
3156,438.0083333333334
3157,438.0083333333334
3158,438.0083333333334
3159,438.0083333333334
3160,438.0083333333334
3161,441.0814285714286
3162,441.0814285714286
3163,441.0814285714286
3164,441.0814285714286
3165,442.34833333333336
3166,442.34833333333336
3167,442.34833333333336
3168,442.34833333333336
3169,442.34833333333336
3170,444.2616666666667
3171,444.2616666666667
3172,444.2616666666667
3173,444.2616666666667
3174,444.2616666666667
3175,444.2616666666667
3176,444.3442857142858
3177,444.3442857142858
3178,444.3442857142858
3179,444.3442857142858
3180,438.39166666666665
3181,438.39166666666665
3182,438.39166666666665
3183,438.39166666666665
3184,438.39166666666665
3185,435.6216666666666
3186,435.6216666666666
3187,435.6216666666666
3188,435.6216666666666
3189,435.6216666666666
3190,435.6383333333333
3191,435.6383333333333
3192,435.6383333333333
3193,435.6383333333333
3194,435.6383333333333
3195,435.81
3196,435.81
3197,435.81
3198,435.81
3199,435.81
3200,434.8149999999999
3201,434.8149999999999
3202,434.8149999999999
3203,434.8149999999999
3204,434.8149999999999
3205,434.8149999999999
3206,434.4757142857143
3207,434.4757142857143
3208,434.4757142857143
3209,434.4757142857143
3210,432.9733333333333
3211,432.9733333333333
3212,432.9733333333333
3213,432.9733333333333
3214,432.9733333333333
3215,429.9116666666667
3216,429.9116666666667
3217,429.9116666666667
3218,429.9116666666667
3219,429.9116666666667
3220,429.9116666666667
3221,428.81
3222,428.81
3223,428.81
3224,428.81
3225,428.3283333333333
3226,428.3283333333333
3227,428.3283333333333
3228,428.3283333333333
3229,428.3283333333333
3230,427.9766666666667
3231,427.9766666666667
3232,427.9766666666667
3233,427.9766666666667
3234,427.9766666666667
3235,427.9766666666667
3236,428.5242857142857
3237,428.5242857142857
3238,428.5242857142857
3239,428.5242857142857
3240,427.6266666666666
3241,427.6266666666666
3242,427.6266666666666
3243,427.6266666666666
3244,427.6266666666666
3245,426.2033333333333
3246,426.2033333333333
3247,426.2033333333333
3248,426.2033333333333
3249,426.2033333333333
3250,426.2033333333333
3251,423.7957142857143
3252,423.7957142857143
3253,423.7957142857143
3254,423.7957142857143
3255,422.52333333333337
3256,422.52333333333337
3257,422.52333333333337
3258,422.52333333333337
3259,422.52333333333337
3260,426.39333333333326
3261,426.39333333333326
3262,426.39333333333326
3263,426.39333333333326
3264,426.39333333333326
3265,431.0466666666666
3266,431.0466666666666
3267,431.0466666666666
3268,431.0466666666666
3269,431.0466666666666
3270,436.1328571428572
3271,436.1328571428572
3272,436.1328571428572
3273,436.1328571428572
3274,436.1328571428572
3275,437.50666666666666
3276,437.50666666666666
3277,437.50666666666666
3278,437.50666666666666
3279,437.50666666666666
3280,437.50666666666666
3281,435.81428571428575
3282,435.81428571428575
3283,435.81428571428575
3284,435.81428571428575
3285,432.9883333333333
3286,432.9883333333333
3287,432.9883333333333
3288,432.9883333333333
3289,432.9883333333333
3290,434.11500000000007
3291,434.11500000000007
3292,434.11500000000007
3293,434.11500000000007
3294,434.11500000000007
3295,434.11500000000007
3296,433.7728571428571
3297,433.7728571428571
3298,433.7728571428571
3299,433.7728571428571
3300,436.0783333333334
3301,436.0783333333334
3302,436.0783333333334
3303,436.0783333333334
3304,436.0783333333334
3305,433.2166666666667
3306,433.2166666666667
3307,433.2166666666667
3308,433.2166666666667
3309,433.2166666666667
3310,433.2166666666667
3311,436.06000000000006
3312,436.06000000000006
3313,436.06000000000006
3314,436.06000000000006
3315,437.39333333333326
3316,437.39333333333326
3317,437.39333333333326
3318,437.39333333333326
3319,437.39333333333326
3320,434.55166666666673
3321,434.55166666666673
3322,434.55166666666673
3323,434.55166666666673
3324,434.55166666666673
3325,434.55166666666673
3326,441.05
3327,441.05
3328,441.05
3329,441.05
3330,443.89166666666665
3331,443.89166666666665
3332,443.89166666666665
3333,443.89166666666665
3334,443.89166666666665
3335,444.9666666666666
3336,444.9666666666666
3337,444.9666666666666
3338,444.9666666666666
3339,444.9666666666666
3340,444.9666666666666
3341,445.8528571428572
3342,445.8528571428572
3343,445.8528571428572
3344,445.8528571428572
3345,447.5366666666666
3346,447.5366666666666
3347,447.5366666666666
3348,447.5366666666666
3349,447.5366666666666
3350,451.3833333333334
3351,451.3833333333334
3352,451.3833333333334
3353,451.3833333333334
3354,451.3833333333334
3355,451.3833333333334
3356,452.38
3357,452.38
3358,452.38
3359,452.38
3360,455.2266666666666
3361,455.2266666666666
3362,455.2266666666666
3363,455.2266666666666
3364,455.2266666666666
3365,572.0283333333333
3366,572.0283333333333
3367,572.0283333333333
3368,572.0283333333333
3369,572.0283333333333
3370,572.0283333333333
3371,660.407142857143
3372,660.407142857143
3373,660.407142857143
3374,660.407142857143
3375,609.7783333333333
3376,609.7783333333333
3377,609.7783333333333
3378,609.7783333333333
3379,609.7783333333333
3380,542.2466666666666
3381,542.2466666666666
3382,542.2466666666666
3383,542.2466666666666
3384,542.2466666666666
3385,542.2466666666666
3386,508.0314285714285
3387,508.0314285714285
3388,508.0314285714285
3389,508.0314285714285
3390,487.6983333333333
3391,487.6983333333333
3392,487.6983333333333
3393,487.6983333333333
3394,487.6983333333333
3395,481.65333333333336
3396,481.65333333333336
3397,481.65333333333336
3398,481.65333333333336
3399,481.65333333333336
3400,481.65333333333336
3401,570.5628571428572
3402,570.5628571428572
3403,570.5628571428572
3404,570.5628571428572
3405,757.0283333333333
3406,757.0283333333333
3407,757.0283333333333
3408,757.0283333333333
3409,757.0283333333333
3410,747.3933333333334
3411,747.3933333333334
3412,747.3933333333334
3413,747.3933333333334
3414,747.3933333333334
3415,747.3933333333334
3416,728.9871428571429
3417,728.9871428571429
3418,728.9871428571429
3419,728.9871428571429
3420,721.945
3421,721.945
3422,721.945
3423,721.945
3424,721.945
3425,715.5300000000001
3426,715.5300000000001
3427,715.5300000000001
3428,715.5300000000001
3429,715.5300000000001
3430,716.8457142857142
3431,716.8457142857142
3432,716.8457142857142
3433,716.8457142857142
3434,716.8457142857142
3435,722.6183333333333
3436,722.6183333333333
3437,722.6183333333333
3438,722.6183333333333
3439,722.6183333333333
3440,722.6183333333333
3441,722.1857142857143
3442,722.1857142857143
3443,722.1857142857143
3444,722.1857142857143
3445,717.59
3446,717.59
3447,717.59
3448,717.59
3449,717.59
3450,724.985
3451,724.985
3452,724.985
3453,724.985
3454,724.985
3455,724.985
3456,750.4985714285714
3457,750.4985714285714
3458,750.4985714285714
3459,750.4985714285714
3460,768.5533333333334
3461,768.5533333333334
3462,768.5533333333334
3463,768.5533333333334
3464,768.5533333333334
3465,771.0433333333332
3466,771.0433333333332
3467,771.0433333333332
3468,771.0433333333332
3469,771.0433333333332
3470,771.0433333333332
3471,762.7099999999999
3472,762.7099999999999
3473,762.7099999999999
3474,762.7099999999999
3475,775.2033333333334
3476,775.2033333333334
3477,775.2033333333334
3478,775.2033333333334
3479,775.2033333333334
3480,837.6616666666665
3481,837.6616666666665
3482,837.6616666666665
3483,837.6616666666665
3484,837.6616666666665
3485,837.6616666666665
3486,869.4085714285713
3487,869.4085714285713
3488,869.4085714285713
3489,869.4085714285713
3490,889.0866666666666
3491,889.0866666666666
3492,889.0866666666666
3493,889.0866666666666
3494,889.0866666666666
3495,907.5466666666666
3496,907.5466666666666
3497,907.5466666666666
3498,907.5466666666666
3499,907.5466666666666
3500,907.5466666666666
3501,920.6557142857145
3502,920.6557142857145
3503,920.6557142857145
3504,920.6557142857145
3505,938.56
3506,938.56
3507,938.56
3508,938.56
3509,938.56
3510,1002.45
3511,1002.45
3512,1002.45
3513,1002.45
3514,1002.45
3515,1002.45
3516,959.1114285714284
3517,959.1114285714284
3518,959.1114285714284
3519,959.1114285714284
3520,840.6666666666666
3521,840.6666666666666
3522,840.6666666666666
3523,840.6666666666666
3524,840.6666666666666
3525,667.2533333333333
3526,667.2533333333333
3527,667.2533333333333
3528,667.2533333333333
3529,667.2533333333333
3530,667.2533333333333
3531,586.9671428571429
3532,586.9671428571429
3533,586.9671428571429
3534,586.9671428571429
3535,526.535
3536,526.535
3537,526.535
3538,526.535
3539,526.535
3540,513.2966666666667
3541,513.2966666666667
3542,513.2966666666667
3543,513.2966666666667
3544,513.2966666666667
3545,513.2966666666667
3546,503.3128571428571
3547,503.3128571428571
3548,503.3128571428571
3549,503.3128571428571
3550,528.2083333333334
3551,528.2083333333334
3552,528.2083333333334
3553,528.2083333333334
3554,528.2083333333334
3555,712.0866666666667
3556,712.0866666666667
3557,712.0866666666667
3558,712.0866666666667
3559,712.0866666666667
3560,712.0866666666667
3561,824.0871428571427
3562,824.0871428571427
3563,824.0871428571427
3564,824.0871428571427
3565,864.5949999999999
3566,864.5949999999999
3567,864.5949999999999
3568,864.5949999999999
3569,864.5949999999999
3570,865.035
3571,865.035
3572,865.035
3573,865.035
3574,865.035
3575,865.035
3576,885.3357142857141
3577,885.3357142857141
3578,885.3357142857141
3579,885.3357142857141
3580,912.9983333333334
3581,912.9983333333334
3582,912.9983333333334
3583,912.9983333333334
3584,912.9983333333334
3585,897.1066666666667
3586,897.1066666666667
3587,897.1066666666667
3588,897.1066666666667
3589,897.1066666666667
3590,897.1066666666667
3591,900.2271428571429
3592,900.2271428571429
3593,900.2271428571429
3594,900.2271428571429
3595,734.9549999999999
3596,734.9549999999999
3597,734.9549999999999
3598,734.9549999999999
3599,734.9549999999999
3600,630.7633333333333
3601,630.7633333333333
3602,630.7633333333333
3603,630.7633333333333
3604,630.7633333333333
3605,630.7633333333333
3606,589.7428571428571
3607,589.7428571428571
3608,589.7428571428571
3609,589.7428571428571
3610,516.9016666666666
3611,516.9016666666666
3612,516.9016666666666
3613,516.9016666666666
3614,516.9016666666666
3615,490.1583333333333
3616,490.1583333333333
3617,490.1583333333333
3618,490.1583333333333
3619,490.1583333333333
3620,490.1583333333333
3621,477.0228571428572
3622,477.0228571428572
3623,477.0228571428572
3624,477.0228571428572
3625,456.2466666666666
3626,456.2466666666666
3627,456.2466666666666
3628,456.2466666666666
3629,456.2466666666666
3630,451.27333333333337
3631,451.27333333333337
3632,451.27333333333337
3633,451.27333333333337
3634,451.27333333333337
3635,451.27333333333337
3636,444.0385714285714
3637,444.0385714285714
3638,444.0385714285714
3639,444.0385714285714
3640,439.1833333333333
3641,439.1833333333333
3642,439.1833333333333
3643,439.1833333333333
3644,439.1833333333333
3645,438.14
3646,438.14
3647,438.14
3648,438.14
3649,438.14
3650,438.14
3651,437.3842857142857
3652,437.3842857142857
3653,437.3842857142857
