,0
3322,674.8010000000002
3323,674.8010000000002
3324,674.8010000000002
3325,674.8010000000002
3326,671.559
3327,671.559
3328,671.559
3329,671.559
3330,671.559
3331,671.559
3332,671.559
3333,671.559
3334,671.559
3335,671.559
3336,673.3729999999998
3337,673.3729999999998
3338,673.3729999999998
3339,673.3729999999998
3340,673.3729999999998
3341,673.3729999999998
3342,673.3729999999998
3343,673.3729999999998
3344,673.3729999999998
3345,673.3729999999998
3346,679.062
3347,679.062
3348,679.062
3349,679.062
3350,679.062
3351,679.062
3352,679.062
3353,679.062
3354,679.062
3355,679.062
3356,690.943
3357,690.943
3358,690.943
3359,690.943
3360,690.943
3361,690.943
3362,690.943
3363,690.943
3364,690.943
3365,690.943
3366,889.3770000000001
3367,889.3770000000001
3368,889.3770000000001
3369,889.3770000000001
3370,889.3770000000001
3371,889.3770000000001
3372,889.3770000000001
3373,889.3770000000001
3374,889.3770000000001
3375,889.3770000000001
3376,1155.275
3377,1155.275
3378,1155.275
3379,1155.275
3380,1155.275
3381,1155.275
3382,1155.275
3383,1155.275
3384,1155.275
3385,1155.275
3386,1128.174
3387,1128.174
3388,1128.174
3389,1128.174
3390,1128.174
3391,1128.174
3392,1128.174
3393,1128.174
3394,1128.174
3395,1128.174
3396,1135.324
3397,1135.324
3398,1135.324
3399,1135.324
3400,1135.324
3401,1135.324
3402,1135.324
3403,1135.324
3404,1135.324
3405,1135.324
3406,1161.792
3407,1161.792
3408,1161.792
3409,1161.792
3410,1161.792
3411,1161.792
3412,1161.792
3413,1161.792
3414,1161.792
3415,1161.792
3416,1180.605
3417,1180.605
3418,1180.605
3419,1180.605
3420,1180.605
3421,1180.605
3422,1180.605
3423,1180.605
3424,1180.605
3425,1180.605
3426,1196.728
3427,1196.728
3428,1196.728
3429,1196.728
3430,1196.728
3431,1196.728
3432,1196.728
3433,1196.728
3434,1196.728
3435,1196.728
3436,1214.379
3437,1214.379
3438,1214.379
3439,1214.379
3440,1214.379
3441,1214.379
3442,1214.379
3443,1214.379
3444,1214.379
3445,1214.379
3446,1236.5700000000002
3447,1236.5700000000002
3448,1236.5700000000002
3449,1236.5700000000002
3450,1236.5700000000002
3451,1236.5700000000002
3452,1236.5700000000002
3453,1236.5700000000002
3454,1236.5700000000002
3455,1236.5700000000002
3456,1316.441
3457,1316.441
3458,1316.441
3459,1316.441
3460,1316.441
3461,1316.441
3462,1316.441
3463,1316.441
3464,1316.441
3465,1316.441
3466,1449.2679999999998
3467,1449.2679999999998
3468,1449.2679999999998
3469,1449.2679999999998
3470,1449.2679999999998
3471,1449.2679999999998
3472,1449.2679999999998
3473,1449.2679999999998
3474,1449.2679999999998
3475,1449.2679999999998
3476,1601.654
3477,1601.654
3478,1601.654
3479,1601.654
3480,1601.654
3481,1601.654
3482,1601.654
3483,1601.654
3484,1601.654
3485,1601.654
3486,1561.395
3487,1561.395
3488,1561.395
3489,1561.395
3490,1561.395
3491,1561.395
3492,1561.395
3493,1561.395
3494,1561.395
3495,1561.395
3496,1447.262
3497,1447.262
3498,1447.262
3499,1447.262
3500,1447.262
3501,1447.262
3502,1447.262
3503,1447.262
3504,1447.262
3505,1447.262
3506,1420.212
3507,1420.212
3508,1420.212
3509,1420.212
3510,1420.212
3511,1420.212
3512,1420.212
3513,1420.212
3514,1420.212
3515,1420.212
3516,1241.268
3517,1241.268
3518,1241.268
3519,1241.268
3520,1241.268
3521,1241.268
3522,1241.268
3523,1241.268
3524,1241.268
3525,1241.268
3526,1039.094
3527,1039.094
3528,1039.094
3529,1039.094
3530,1039.094
3531,1039.094
3532,1039.094
3533,1039.094
3534,1039.094
3535,1039.094
3536,904.765
3537,904.765
3538,904.765
3539,904.765
3540,904.765
3541,904.765
3542,904.765
3543,904.765
3544,904.765
3545,904.765
3546,877.059
3547,877.059
3548,877.059
3549,877.059
3550,877.059
3551,877.059
3552,877.059
3553,877.059
3554,877.059
3555,877.059
3556,1030.331
3557,1030.331
3558,1030.331
3559,1030.331
3560,1030.331
3561,1030.331
3562,1030.331
3563,1030.331
3564,1030.331
3565,1030.331
3566,1129.604
3567,1129.604
3568,1129.604
3569,1129.604
3570,1129.604
3571,1129.604
3572,1129.604
3573,1129.604
3574,1129.604
3575,1129.604
3576,1165.711
3577,1165.711
3578,1165.711
3579,1165.711
3580,1165.711
3581,1165.711
3582,1165.711
3583,1165.711
3584,1165.711
3585,1165.711
3586,1193.2430000000002
3587,1193.2430000000002
3588,1193.2430000000002
3589,1193.2430000000002
3590,1193.2430000000002
3591,1193.2430000000002
3592,2385.0
3593,2385.0
3594,2385.0
3595,2385.0
3596,1119.271
3597,1119.271
3598,1119.271
3599,1119.271
3600,1119.271
3601,1119.271
3602,1119.271
3603,1119.271
3604,1119.271
3605,1119.271
3606,1069.238
3607,1069.238
3608,1069.238
3609,1069.238
3610,1069.238
3611,1069.238
3612,1069.238
3613,1069.238
3614,1069.238
3615,1069.238
3616,990.186
3617,990.186
3618,990.186
3619,990.186
3620,990.186
3621,990.186
3622,990.186
3623,990.186
3624,990.186
3625,990.186
3626,1078.8759999999995
3627,1078.8759999999995
3628,1078.8759999999995
3629,1078.8759999999995
3630,1078.8759999999995
3631,1078.8759999999995
3632,1078.8759999999995
3633,1078.8759999999995
3634,1078.8759999999995
3635,1078.8759999999995
3636,1180.4370000000004
3637,1180.4370000000004
3638,1180.4370000000004
3639,1180.4370000000004
3640,1180.4370000000004
3641,1180.4370000000004
3642,1180.4370000000004
3643,1180.4370000000004
3644,1180.4370000000004
3645,1180.4370000000004
3646,1194.596
3647,1194.596
3648,1194.596
3649,1194.596
3650,1194.596
3651,1194.596
3652,1194.596
3653,1194.596
3654,1194.596
3655,1194.596
3656,1227.296
3657,1227.296
3658,1227.296
3659,1227.296
3660,1227.296
3661,1227.296
3662,1227.296
3663,1227.296
3664,1227.296
3665,1315.3711111111108
3666,1315.3711111111108
3667,1315.3711111111108
3668,1315.3711111111108
3669,1315.3711111111108
3670,1315.3711111111108
3671,1315.3711111111108
3672,1315.3711111111108
3673,1315.3711111111108
3674,1315.3711111111108
3675,1278.351
3676,1278.351
3677,1278.351
3678,1278.351
3679,1278.351
3680,1278.351
3681,1278.351
3682,1278.351
3683,1278.351
3684,1278.351
3685,1218.815
3686,1218.815
3687,1218.815
3688,1218.815
3689,1218.815
3690,1218.815
3691,1218.815
3692,1218.815
3693,1218.815
3694,1218.815
3695,1173.839
3696,1173.839
3697,1173.839
3698,1173.839
3699,1173.839
3700,1173.839
3701,1173.839
3702,1173.839
3703,1173.839
3704,1173.839
3705,1133.625
3706,1133.625
3707,1133.625
3708,1133.625
3709,1133.625
3710,1133.625
3711,1133.625
3712,1133.625
3713,1133.625
3714,1133.625
3715,1068.446
3716,1068.446
3717,1068.446
3718,1068.446
3719,1068.446
3720,1068.446
3721,1068.446
3722,1068.446
3723,1068.446
3724,1068.446
3725,1049.834
3726,1049.834
3727,1049.834
3728,1049.834
3729,1049.834
3730,1049.834
3731,1049.834
3732,1049.834
3733,1049.834
3734,1049.834
3735,1030.729
3736,1030.729
3737,1030.729
3738,1030.729
3739,1030.729
3740,1030.729
3741,1030.729
3742,1030.729
3743,1030.729
3744,1030.729
3745,1062.64
3746,1062.64
3747,1062.64
3748,1062.64
3749,1062.64
3750,1062.64
3751,1062.64
3752,1062.64
3753,1062.64
3754,1062.64
3755,1123.2469999999998
3756,1123.2469999999998
3757,1123.2469999999998
3758,1123.2469999999998
3759,1123.2469999999998
3760,1123.2469999999998
3761,1123.2469999999998
3762,1123.2469999999998
3763,1123.2469999999998
3764,1123.2469999999998
3765,1235.002
3766,1235.002
3767,1235.002
3768,1235.002
3769,1235.002
3770,1235.002
3771,1235.002
3772,1235.002
3773,1235.002
3774,1235.002
3775,1269.548
3776,1269.548
3777,1269.548
3778,1269.548
3779,1269.548
3780,1269.548
3781,1269.548
3782,1269.548
3783,1269.548
3784,1269.548
3785,1280.207
3786,1280.207
3787,1280.207
3788,1280.207
3789,1280.207
3790,1280.207
3791,1280.207
3792,1280.207
3793,1280.207
3794,1280.207
3795,1193.2710000000002
3796,1193.2710000000002
3797,1193.2710000000002
3798,1193.2710000000002
3799,1193.2710000000002
3800,1193.2710000000002
3801,1193.2710000000002
3802,1193.2710000000002
3803,1193.2710000000002
3804,1193.2710000000002
3805,1128.728
3806,1128.728
3807,1128.728
3808,1128.728
3809,1128.728
3810,1128.728
3811,1128.728
3812,1128.728
3813,1128.728
3814,1128.728
3815,1092.544
3816,1092.544
3817,1092.544
3818,1092.544
3819,1092.544
3820,1092.544
3821,1092.544
3822,1092.544
3823,1092.544
3824,1092.544
3825,1037.36
3826,1037.36
3827,1037.36
3828,1037.36
3829,1037.36
3830,1037.36
3831,1037.36
3832,1037.36
3833,1037.36
3834,1037.36
3835,979.237
3836,979.237
3837,979.237
3838,979.237
3839,979.237
3840,979.237
3841,979.237
3842,979.237
3843,979.237
3844,979.237
3845,960.47
3846,960.47
3847,960.47
3848,960.47
3849,960.47
3850,960.47
3851,960.47
3852,960.47
3853,960.47
3854,960.47
3855,937.4
3856,937.4
3857,937.4
3858,937.4
3859,937.4
3860,937.4
3861,937.4
3862,937.4
3863,937.4
3864,937.4
3865,919.028
3866,919.028
3867,919.028
3868,919.028
3869,919.028
3870,919.028
3871,919.028
3872,919.028
3873,919.028
3874,919.028
3875,898.9399999999999
3876,898.9399999999999
3877,898.9399999999999
3878,898.9399999999999
3879,898.9399999999999
3880,898.9399999999999
3881,898.9399999999999
3882,898.9399999999999
3883,898.9399999999999
3884,898.9399999999999
3885,875.414
3886,875.414
3887,875.414
3888,875.414
3889,875.414
3890,875.414
3891,875.414
3892,875.414
3893,875.414
3894,875.414
3895,865.4509999999998
3896,865.4509999999998
3897,865.4509999999998
3898,865.4509999999998
3899,865.4509999999998
3900,865.4509999999998
3901,865.4509999999998
3902,865.4509999999998
3903,865.4509999999998
3904,865.4509999999998
3905,862.933
3906,862.933
3907,862.933
3908,862.933
3909,862.933
3910,862.933
3911,862.933
3912,862.933
3913,862.933
3914,862.933
3915,857.8129999999999
3916,857.8129999999999
3917,857.8129999999999
3918,857.8129999999999
3919,857.8129999999999
3920,857.8129999999999
3921,857.8129999999999
3922,857.8129999999999
3923,857.8129999999999
3924,857.8129999999999
3925,849.374
3926,849.374
3927,849.374
3928,849.374
3929,849.374
3930,849.374
3931,849.374
3932,849.374
3933,849.374
3934,849.374
3935,849.8149999999999
3936,849.8149999999999
3937,849.8149999999999
3938,849.8149999999999
3939,849.8149999999999
3940,849.8149999999999
3941,849.8149999999999
3942,849.8149999999999
3943,849.8149999999999
3944,849.8149999999999
3945,847.5989999999999
3946,847.5989999999999
3947,847.5989999999999
3948,847.5989999999999
3949,847.5989999999999
3950,847.5989999999999
3951,847.5989999999999
3952,2380.0
3953,2380.0
3954,2380.0
3955,850.049
3956,850.049
3957,850.049
3958,850.049
3959,850.049
3960,850.049
3961,850.049
3962,850.049
3963,850.049
3964,850.049
3965,853.945
3966,853.945
3967,853.945
3968,853.945
3969,853.945
3970,853.945
3971,853.945
3972,853.945
3973,853.945
3974,853.945
3975,850.317
3976,850.317
3977,850.317
3978,850.317
3979,850.317
3980,850.317
3981,850.317
3982,850.317
3983,850.317
3984,850.317
3985,842.3419999999999
3986,842.3419999999999
3987,842.3419999999999
3988,842.3419999999999
3989,842.3419999999999
3990,842.3419999999999
3991,842.3419999999999
3992,842.3419999999999
3993,842.3419999999999
3994,842.3419999999999
3995,829.1200000000001
3996,829.1200000000001
3997,829.1200000000001
3998,829.1200000000001
3999,829.1200000000001
4000,829.1200000000001
4001,829.1200000000001
4002,829.1200000000001
4003,829.1200000000001
4004,829.1200000000001
4005,815.1670000000001
4006,815.1670000000001
4007,815.1670000000001
4008,815.1670000000001
4009,815.1670000000001
4010,815.1670000000001
4011,815.1670000000001
4012,815.1670000000001
4013,815.1670000000001
4014,815.1670000000001
4015,806.393
4016,806.393
4017,806.393
4018,806.393
4019,806.393
4020,806.393
4021,806.393
4022,806.393
4023,806.393
4024,806.393
4025,790.8970000000002
4026,790.8970000000002
4027,790.8970000000002
4028,790.8970000000002
4029,790.8970000000002
4030,790.8970000000002
4031,790.8970000000002
4032,790.8970000000002
4033,790.8970000000002
4034,790.8970000000002
4035,780.283
4036,780.283
4037,780.283
4038,780.283
4039,780.283
4040,780.283
4041,780.283
4042,780.283
4043,780.283
4044,780.283
4045,774.404
4046,774.404
4047,774.404
4048,774.404
4049,774.404
4050,774.404
4051,774.404
4052,774.404
4053,774.404
4054,774.404
4055,766.213
4056,766.213
4057,766.213
4058,766.213
4059,766.213
4060,766.213
4061,766.213
4062,766.213
4063,766.213
4064,766.213
4065,754.9739999999999
4066,754.9739999999999
4067,754.9739999999999
4068,754.9739999999999
4069,754.9739999999999
4070,754.9739999999999
4071,754.9739999999999
4072,754.9739999999999
4073,754.9739999999999
4074,754.9739999999999
4075,741.097
4076,741.097
4077,741.097
4078,741.097
4079,741.097
4080,741.097
4081,741.097
4082,741.097
4083,741.097
4084,741.097
4085,731.352
4086,731.352
4087,731.352
4088,731.352
4089,731.352
4090,731.352
4091,731.352
4092,731.352
4093,731.352
4094,731.352
4095,723.6039999999999
4096,723.6039999999999
4097,723.6039999999999
4098,723.6039999999999
4099,723.6039999999999
4100,723.6039999999999
4101,723.6039999999999
4102,723.6039999999999
4103,723.6039999999999
4104,723.6039999999999
4105,723.6039999999999
4106,718.5260000000001
4107,718.5260000000001
4108,718.5260000000001
4109,718.5260000000001
4110,718.5260000000001
4111,718.5260000000001
4112,718.5260000000001
4113,718.5260000000001
4114,718.5260000000001
4115,718.5260000000001
4116,719.3290000000001
4117,719.3290000000001
4118,719.3290000000001
4119,719.3290000000001
4120,719.3290000000001
4121,719.3290000000001
4122,719.3290000000001
4123,719.3290000000001
4124,719.3290000000001
4125,719.3290000000001
4126,719.9670000000001
4127,719.9670000000001
4128,719.9670000000001
4129,719.9670000000001
4130,719.9670000000001
4131,719.9670000000001
4132,719.9670000000001
4133,719.9670000000001
4134,719.9670000000001
4135,719.9670000000001
4136,711.306
4137,711.306
4138,711.306
4139,711.306
4140,711.306
4141,711.306
4142,711.306
4143,711.306
4144,711.306
4145,711.306
4146,704.68
4147,704.68
4148,704.68
4149,704.68
4150,704.68
4151,704.68
4152,704.68
4153,704.68
4154,704.68
4155,704.68
4156,706.4200000000001
4157,706.4200000000001
4158,706.4200000000001
4159,706.4200000000001
4160,706.4200000000001
4161,706.4200000000001
4162,706.4200000000001
4163,706.4200000000001
4164,706.4200000000001
4165,706.4200000000001
4166,704.713
4167,704.713
4168,704.713
4169,704.713
4170,704.713
4171,704.713
4172,704.713
4173,704.713
4174,704.713
4175,704.713
4176,703.336
4177,703.336
4178,703.336
4179,703.336
4180,703.336
4181,703.336
4182,703.336
4183,703.336
4184,703.336
4185,703.336
4186,703.027
4187,703.027
4188,703.027
4189,703.027
4190,703.027
4191,703.027
4192,703.027
4193,703.027
4194,703.027
4195,703.027
4196,700.3449999999999
4197,700.3449999999999
4198,700.3449999999999
4199,700.3449999999999
4200,700.3449999999999
4201,700.3449999999999
4202,700.3449999999999
4203,700.3449999999999
4204,700.3449999999999
4205,700.3449999999999
4206,697.2060000000001
4207,697.2060000000001
4208,697.2060000000001
4209,697.2060000000001
4210,697.2060000000001
4211,697.2060000000001
4212,697.2060000000001
4213,697.2060000000001
4214,697.2060000000001
4215,697.2060000000001
4216,692.899
4217,692.899
4218,692.899
4219,692.899
4220,692.899
4221,692.899
4222,692.899
4223,692.899
4224,692.899
4225,692.899
4226,695.264
4227,695.264
4228,695.264
4229,695.264
4230,695.264
4231,695.264
4232,695.264
4233,695.264
4234,695.264
4235,695.264
4236,693.1740000000001
4237,693.1740000000001
4238,693.1740000000001
4239,693.1740000000001
4240,693.1740000000001
4241,693.1740000000001
4242,693.1740000000001
4243,693.1740000000001
4244,693.1740000000001
4245,693.1740000000001
4246,689.2819999999999
4247,689.2819999999999
4248,689.2819999999999
4249,689.2819999999999
4250,689.2819999999999
4251,689.2819999999999
4252,689.2819999999999
4253,689.2819999999999
4254,689.2819999999999
4255,689.2819999999999
4256,684.72
4257,684.72
4258,684.72
4259,684.72
4260,684.72
4261,684.72
4262,684.72
4263,684.72
4264,684.72
4265,684.72
4266,690.564
4267,690.564
4268,690.564
4269,690.564
4270,690.564
4271,690.564
4272,690.564
4273,690.564
4274,690.564
4275,690.564
4276,692.941
4277,692.941
4278,692.941
4279,692.941
4280,692.941
4281,692.941
4282,692.941
4283,692.941
4284,692.941
4285,692.941
4286,691.134
4287,691.134
4288,691.134
4289,691.134
4290,691.134
4291,691.134
4292,691.134
4293,691.134
4294,691.134
4295,691.134
4296,685.992
4297,685.992
4298,685.992
4299,685.992
4300,685.992
4301,685.992
4302,685.992
4303,685.992
4304,685.992
4305,685.992
4306,683.4389999999999
4307,683.4389999999999
4308,683.4389999999999
4309,683.4389999999999
4310,683.4389999999999
4311,683.4389999999999
4312,2375.0
4313,2375.0
4314,2375.0
4315,2375.0
4316,683.3979999999999
4317,683.3979999999999
4318,683.3979999999999
4319,683.3979999999999
4320,683.3979999999999
4321,683.3979999999999
4322,683.3979999999999
4323,683.3979999999999
4324,683.3979999999999
4325,683.3979999999999
4326,679.6870000000001
4327,679.6870000000001
4328,679.6870000000001
4329,679.6870000000001
4330,679.6870000000001
4331,679.6870000000001
4332,679.6870000000001
4333,679.6870000000001
4334,679.6870000000001
4335,679.6870000000001
4336,676.4440000000001
4337,676.4440000000001
4338,676.4440000000001
4339,676.4440000000001
4340,676.4440000000001
4341,676.4440000000001
4342,676.4440000000001
4343,676.4440000000001
4344,676.4440000000001
4345,676.4440000000001
4346,679.345
4347,679.345
4348,679.345
4349,679.345
4350,679.345
4351,679.345
4352,679.345
4353,679.345
4354,679.345
4355,679.345
4356,683.1099999999999
4357,683.1099999999999
4358,683.1099999999999
4359,683.1099999999999
4360,683.1099999999999
4361,683.1099999999999
4362,683.1099999999999
4363,683.1099999999999
4364,683.1099999999999
4365,684.2755555555555
4366,684.2755555555555
4367,684.2755555555555
4368,684.2755555555555
4369,684.2755555555555
4370,684.2755555555555
4371,684.2755555555555
4372,684.2755555555555
4373,684.2755555555555
4374,684.2755555555555
4375,684.032
4376,684.032
4377,684.032
4378,684.032
4379,684.032
4380,684.032
4381,684.032
4382,684.032
4383,684.032
4384,684.032
4385,681.4780000000001
4386,681.4780000000001
4387,681.4780000000001
4388,681.4780000000001
4389,681.4780000000001
4390,681.4780000000001
4391,681.4780000000001
4392,681.4780000000001
4393,681.4780000000001
4394,681.4780000000001
4395,680.6279999999999
4396,680.6279999999999
4397,680.6279999999999
4398,680.6279999999999
4399,680.6279999999999
4400,680.6279999999999
4401,680.6279999999999
4402,680.6279999999999
4403,680.6279999999999
4404,680.6279999999999
4405,681.1099999999999
4406,681.1099999999999
4407,681.1099999999999
4408,681.1099999999999
4409,681.1099999999999
4410,681.1099999999999
4411,681.1099999999999
4412,681.1099999999999
4413,681.1099999999999
4414,681.1099999999999
4415,679.4089999999999
4416,679.4089999999999
4417,679.4089999999999
4418,679.4089999999999
4419,679.4089999999999
4420,679.4089999999999
4421,679.4089999999999
4422,679.4089999999999
4423,679.4089999999999
4424,679.4089999999999
4425,676.6020000000001
4426,676.6020000000001
4427,676.6020000000001
4428,676.6020000000001
4429,676.6020000000001
4430,676.6020000000001
4431,676.6020000000001
4432,676.6020000000001
4433,676.6020000000001
4434,676.6020000000001
4435,675.747
4436,675.747
4437,675.747
4438,675.747
4439,675.747
4440,675.747
4441,675.747
4442,675.747
4443,675.747
4444,675.747
4445,675.9159999999999
4446,675.9159999999999
4447,675.9159999999999
4448,675.9159999999999
4449,675.9159999999999
4450,675.9159999999999
4451,675.9159999999999
4452,675.9159999999999
4453,675.9159999999999
4454,675.9159999999999
4455,673.26
4456,673.26
4457,673.26
4458,673.26
4459,673.26
4460,673.26
4461,673.26
4462,673.26
4463,673.26
4464,673.26
4465,669.455
4466,669.455
4467,669.455
4468,669.455
4469,669.455
4470,669.455
4471,669.455
4472,669.455
4473,669.455
4474,669.455
4475,669.825
4476,669.825
4477,669.825
4478,669.825
4479,669.825
4480,669.825
4481,669.825
4482,669.825
4483,669.825
4484,669.825
4485,670.536
4486,670.536
4487,670.536
4488,670.536
4489,670.536
4490,670.536
4491,670.536
4492,670.536
4493,670.536
4494,670.536
4495,668.798
4496,668.798
4497,668.798
4498,668.798
4499,668.798
4500,668.798
4501,668.798
4502,668.798
4503,668.798
4504,668.798
4505,672.1279999999999
4506,672.1279999999999
4507,672.1279999999999
4508,672.1279999999999
4509,672.1279999999999
4510,672.1279999999999
4511,672.1279999999999
4512,672.1279999999999
4513,672.1279999999999
4514,672.1279999999999
4515,670.891
4516,670.891
4517,670.891
4518,670.891
4519,670.891
4520,670.891
4521,670.891
4522,670.891
4523,670.891
4524,670.891
4525,671.1179999999998
4526,671.1179999999998
4527,671.1179999999998
4528,671.1179999999998
4529,671.1179999999998
4530,671.1179999999998
4531,671.1179999999998
4532,671.1179999999998
4533,671.1179999999998
4534,671.1179999999998
4535,667.6930000000001
4536,667.6930000000001
4537,667.6930000000001
4538,667.6930000000001
4539,667.6930000000001
4540,667.6930000000001
4541,667.6930000000001
4542,667.6930000000001
4543,667.6930000000001
4544,667.6930000000001
4545,672.4689999999999
4546,672.4689999999999
4547,672.4689999999999
4548,672.4689999999999
4549,672.4689999999999
4550,672.4689999999999
4551,672.4689999999999
4552,672.4689999999999
4553,672.4689999999999
4554,672.4689999999999
4555,670.942
4556,670.942
4557,670.942
4558,670.942
4559,670.942
4560,670.942
4561,670.942
4562,670.942
4563,670.942
4564,670.942
4565,667.893
4566,667.893
4567,667.893
4568,667.893
4569,667.893
4570,667.893
4571,667.893
4572,667.893
4573,667.893
4574,667.893
4575,664.3609999999999
4576,664.3609999999999
4577,664.3609999999999
4578,664.3609999999999
4579,664.3609999999999
4580,664.3609999999999
4581,664.3609999999999
4582,664.3609999999999
4583,664.3609999999999
4584,664.3609999999999
4585,663.0550000000001
4586,663.0550000000001
4587,663.0550000000001
4588,663.0550000000001
4589,663.0550000000001
4590,663.0550000000001
4591,663.0550000000001
4592,663.0550000000001
4593,663.0550000000001
4594,663.0550000000001
4595,664.501
4596,664.501
4597,664.501
4598,664.501
4599,664.501
4600,664.501
4601,664.501
4602,664.501
4603,664.501
4604,664.501
4605,664.501
4606,672.1359999999999
4607,672.1359999999999
4608,672.1359999999999
4609,672.1359999999999
4610,672.1359999999999
4611,672.1359999999999
4612,672.1359999999999
4613,672.1359999999999
4614,672.1359999999999
4615,672.1359999999999
4616,672.261
4617,672.261
4618,672.261
4619,672.261
4620,672.261
4621,672.261
4622,672.261
4623,672.261
4624,672.261
4625,672.261
4626,673.289
4627,673.289
4628,673.289
4629,673.289
4630,673.289
4631,673.289
4632,673.289
4633,673.289
4634,673.289
4635,673.289
4636,676.0020000000001
4637,676.0020000000001
4638,676.0020000000001
4639,676.0020000000001
4640,676.0020000000001
4641,676.0020000000001
4642,676.0020000000001
4643,676.0020000000001
4644,676.0020000000001
4645,676.0020000000001
4646,675.008
4647,675.008
4648,675.008
4649,675.008
4650,675.008
4651,675.008
4652,675.008
4653,675.008
4654,675.008
4655,675.008
4656,674.598
4657,674.598
4658,674.598
4659,674.598
4660,674.598
4661,674.598
4662,674.598
4663,674.598
4664,674.598
4665,674.598
4666,677.575
4667,677.575
4668,677.575
4669,677.575
4670,677.575
4671,677.575
4672,2370.0
4673,2370.0
4674,2370.0
4675,2370.0
4676,682.3309999999999
4677,682.3309999999999
4678,682.3309999999999
4679,682.3309999999999
4680,682.3309999999999
4681,682.3309999999999
4682,682.3309999999999
4683,682.3309999999999
4684,682.3309999999999
4685,682.3309999999999
4686,684.271
4687,684.271
4688,684.271
4689,684.271
4690,684.271
4691,684.271
4692,684.271
4693,684.271
4694,684.271
4695,684.271
4696,678.8880000000001
4697,678.8880000000001
4698,678.8880000000001
4699,678.8880000000001
4700,678.8880000000001
4701,678.8880000000001
4702,678.8880000000001
4703,678.8880000000001
4704,678.8880000000001
4705,678.8880000000001
4706,675.5959999999999
4707,675.5959999999999
4708,675.5959999999999
4709,675.5959999999999
4710,675.5959999999999
4711,675.5959999999999
4712,675.5959999999999
4713,675.5959999999999
4714,675.5959999999999
4715,675.5959999999999
4716,678.528
4717,678.528
4718,678.528
4719,678.528
4720,678.528
4721,678.528
4722,678.528
4723,678.528
4724,678.528
4725,678.528
4726,676.248
4727,676.248
4728,676.248
4729,676.248
4730,676.248
4731,676.248
4732,676.248
4733,676.248
4734,676.248
4735,676.248
4736,679.6580000000001
4737,679.6580000000001
4738,679.6580000000001
4739,679.6580000000001
4740,679.6580000000001
4741,679.6580000000001
4742,679.6580000000001
4743,679.6580000000001
4744,679.6580000000001
4745,679.6580000000001
4746,675.6870000000001
4747,675.6870000000001
4748,675.6870000000001
4749,675.6870000000001
4750,675.6870000000001
4751,675.6870000000001
4752,675.6870000000001
4753,675.6870000000001
4754,675.6870000000001
4755,675.6870000000001
4756,675.259
4757,675.259
4758,675.259
4759,675.259
4760,675.259
4761,675.259
4762,675.259
4763,675.259
4764,675.259
4765,675.259
4766,683.1859999999999
4767,683.1859999999999
4768,683.1859999999999
4769,683.1859999999999
4770,683.1859999999999
4771,683.1859999999999
4772,683.1859999999999
4773,683.1859999999999
4774,683.1859999999999
4775,683.1859999999999
4776,689.645
4777,689.645
4778,689.645
4779,689.645
4780,689.645
4781,689.645
4782,689.645
4783,689.645
4784,689.645
4785,689.645
4786,703.8689999999999
4787,703.8689999999999
4788,703.8689999999999
4789,703.8689999999999
4790,703.8689999999999
4791,703.8689999999999
4792,703.8689999999999
4793,703.8689999999999
4794,703.8689999999999
4795,703.8689999999999
4796,751.491
4797,751.491
4798,751.491
4799,751.491
4800,751.491
4801,751.491
4802,751.491
4803,751.491
4804,751.491
4805,751.491
4806,957.6169999999998
4807,957.6169999999998
4808,957.6169999999998
4809,957.6169999999998
4810,957.6169999999998
4811,957.6169999999998
4812,957.6169999999998
4813,957.6169999999998
4814,957.6169999999998
4815,957.6169999999998
4816,1399.639
4817,1399.639
4818,1399.639
4819,1399.639
4820,1399.639
4821,1399.639
4822,1399.639
4823,1399.639
4824,1399.639
4825,1399.639
4826,1437.819
4827,1437.819
4828,1437.819
4829,1437.819
4830,1437.819
4831,1437.819
4832,1437.819
4833,1437.819
4834,1437.819
4835,1437.819
4836,1350.254
4837,1350.254
4838,1350.254
4839,1350.254
4840,1350.254
4841,1350.254
4842,1350.254
4843,1350.254
4844,1350.254
4845,1350.254
4846,1330.203
4847,1330.203
4848,1330.203
4849,1330.203
4850,1330.203
4851,1330.203
4852,1330.203
4853,1330.203
4854,1330.203
4855,1330.203
4856,1334.595
4857,1334.595
4858,1334.595
4859,1334.595
4860,1334.595
4861,1334.595
4862,1334.595
4863,1334.595
4864,1334.595
4865,1334.595
4866,1345.8590000000002
4867,1345.8590000000002
4868,1345.8590000000002
4869,1345.8590000000002
4870,1345.8590000000002
4871,1345.8590000000002
4872,1345.8590000000002
4873,1345.8590000000002
4874,1345.8590000000002
4875,1345.8590000000002
4876,1181.813
4877,1181.813
4878,1181.813
4879,1181.813
4880,1181.813
4881,1181.813
4882,1181.813
4883,1181.813
4884,1181.813
4885,1181.813
4886,1010.485
4887,1010.485
4888,1010.485
4889,1010.485
4890,1010.485
4891,1010.485
4892,1010.485
4893,1010.485
4894,1010.485
4895,1010.485
4896,998.797
4897,998.797
4898,998.797
4899,998.797
4900,998.797
4901,998.797
4902,998.797
4903,998.797
4904,998.797
4905,998.797
4906,883.7529999999999
4907,883.7529999999999
4908,883.7529999999999
4909,883.7529999999999
4910,883.7529999999999
4911,883.7529999999999
4912,883.7529999999999
4913,883.7529999999999
