,0
1874,3110.0
1875,3110.0
1876,3110.0
1877,3110.0
1878,3110.0
1879,3110.0
1880,3110.0
1881,3110.0
1882,3110.0
1883,3110.0
1884,3110.0
1885,3110.0
1886,3110.0
1887,3110.0
1888,3110.0
1889,3110.0
1890,3110.0
1891,3110.0
1892,3110.0
1893,3110.0
1894,3110.0
1895,3110.0
1896,3110.0
1897,3110.0
1898,3110.0
1899,3110.0
1900,3110.0
1901,3110.0
1902,3110.0
1903,3110.0
1904,3110.0
1905,3110.0
1906,3110.0
1907,3110.0
1908,3110.0
1909,3110.0
1910,3110.0
1911,3110.0
1912,3110.0
1913,3110.0
1914,3110.0
1915,3110.0
1916,3110.0
1917,3110.0
1918,3110.0
1919,3110.0
1920,3110.0
1921,3110.0
1922,3110.0
1923,3110.0
1924,3110.0
1925,3110.0
1926,3110.0
1927,3110.0
1928,3110.0
1929,3110.0
1930,3110.0
1931,3110.0
1932,3110.0
1933,3110.0
1934,3110.0
1935,3110.0
1936,3110.0
1937,3110.0
1938,3110.0
1939,3110.0
1940,3110.0
1941,3110.0
1942,3110.0
1943,3110.0
1944,3110.0
1945,3110.0
1946,3110.0
1947,3110.0
1948,3110.0
1949,3110.0
1950,3110.0
1951,3110.0
1952,3110.0
1953,3110.0
1954,3110.0
1955,3110.0
1956,3110.0
1957,3110.0
1958,3110.0
1959,3110.0
1960,3110.0
1961,3110.0
1962,3110.0
1963,3110.0
1964,3110.0
1965,3110.0
1966,3110.0
1967,3110.0
1968,3110.0
1969,3110.0
1970,3110.0
1971,3110.0
1972,3110.0
1973,3110.0
1974,3110.0
1975,3110.0
1976,3110.0
1977,3110.0
1978,3110.0
1979,3110.0
1980,3110.0
1981,3110.0
1982,3110.0
1983,3110.0
1984,3110.0
1985,3110.0
1986,3110.0
1987,3110.0
1988,3110.0
1989,3110.0
1990,3110.0
1991,3110.0
1992,3110.0
1993,3110.0
1994,3110.0
1995,3110.0
1996,3110.0
1997,3110.0
1998,3110.0
1999,3110.0
2000,3110.0
2001,3110.0
2002,3110.0
2003,3110.0
2004,3110.0
2005,3110.0
2006,3110.0
2007,3110.0
2008,3110.0
2009,3110.0
2010,3110.0
2011,3110.0
2012,3110.0
2013,3110.0
2014,3110.0
2015,3110.0
2016,3110.0
2017,3110.0
2018,3110.0
2019,3110.0
2020,3110.0
2021,3110.0
2022,3110.0
2023,3110.0
2024,3110.0
2025,3110.0
2026,3110.0
2027,3110.0
2028,3110.0
2029,3110.0
2030,3110.0
2031,3110.0
2032,3110.0
2033,3110.0
2034,3110.0
2035,3110.0
2036,3110.0
2037,3110.0
2038,3110.0
2039,3110.0
2040,3110.0
2041,3110.0
2042,3110.0
2043,3110.0
2044,3110.0
2045,3110.0
2046,3110.0
2047,3110.0
2048,3110.0
2049,3110.0
2050,3110.0
2051,3110.0
2052,3110.0
2053,3110.0
2054,3110.0
2055,3110.0
2056,3110.0
2057,3110.0
2058,3110.0
2059,3110.0
2060,3110.0
2061,3110.0
2062,3110.0
2063,3110.0
2064,3110.0
2065,3110.0
2066,3110.0
2067,3110.0
2068,3110.0
2069,3110.0
2070,3110.0
2071,3110.0
2072,3110.0
2073,3110.0
2074,3110.0
2075,3110.0
2076,3110.0
2077,3110.0
2078,3110.0
2079,3110.0
2080,3110.0
2081,3110.0
2082,3110.0
2083,3110.0
2084,3110.0
2085,3110.0
2086,3110.0
2087,3110.0
2088,3110.0
2089,3110.0
2090,3110.0
2091,3110.0
2092,3110.0
2093,3110.0
2094,3110.0
2095,3110.0
2096,3110.0
2097,3110.0
2098,3110.0
2099,3110.0
2100,3110.0
2101,3110.0
2102,3110.0
2103,3110.0
2104,3110.0
2105,3110.0
2106,3110.0
2107,3110.0
2108,3110.0
2109,3110.0
2110,3110.0
2111,3110.0
2112,3110.0
2113,3110.0
2114,3110.0
2115,3110.0
2116,3110.0
2117,3110.0
2118,3110.0
2119,3110.0
2120,3110.0
2121,3110.0
2122,3110.0
2123,3110.0
2124,3110.0
2125,3110.0
2126,3110.0
2127,3110.0
2128,3110.0
2129,3110.0
2130,3110.0
2131,3110.0
2132,3110.0
2133,3110.0
2134,3110.0
2135,3110.0
2136,3110.0
2137,3110.0
2138,3110.0
2139,3110.0
2140,3110.0
2141,3110.0
2142,3110.0
2143,3110.0
2144,3110.0
2145,3110.0
2146,3110.0
2147,3110.0
2148,3110.0
2149,3110.0
2150,3110.0
2151,3110.0
2152,3105.0
2153,3105.0
2154,3105.0
2155,3105.0
2156,3105.0
2157,3105.0
2158,3105.0
2159,3105.0
2160,3105.0
2161,3105.0
2162,3105.0
2163,3105.0
2164,3105.0
2165,3105.0
2166,3105.0
2167,3105.0
2168,3105.0
2169,3105.0
2170,3105.0
2171,3105.0
2172,3105.0
2173,3105.0
2174,3105.0
2175,3105.0
2176,3105.0
2177,3105.0
2178,3105.0
2179,3105.0
2180,3105.0
2181,3105.0
2182,3105.0
2183,3105.0
2184,3105.0
2185,3105.0
2186,3105.0
2187,3105.0
2188,3105.0
2189,3105.0
2190,3105.0
2191,3105.0
2192,3105.0
2193,3105.0
2194,3105.0
2195,3105.0
2196,3105.0
2197,3105.0
2198,3105.0
2199,3105.0
2200,3105.0
2201,3105.0
2202,3105.0
2203,3105.0
2204,3105.0
2205,3105.0
2206,3105.0
2207,3105.0
2208,3105.0
2209,3105.0
2210,3105.0
2211,3105.0
2212,3105.0
2213,3105.0
2214,3105.0
2215,3105.0
2216,3105.0
2217,3105.0
2218,3105.0
2219,3105.0
2220,3105.0
2221,3105.0
2222,3105.0
2223,3105.0
2224,3105.0
2225,3105.0
2226,3105.0
2227,3105.0
2228,3105.0
2229,3105.0
2230,3105.0
2231,3105.0
2232,3105.0
2233,3105.0
2234,3105.0
2235,3105.0
2236,3105.0
2237,3105.0
2238,3105.0
2239,3105.0
2240,3105.0
2241,3105.0
2242,3105.0
2243,3105.0
2244,3105.0
2245,3105.0
2246,3105.0
2247,3105.0
2248,3105.0
2249,3105.0
2250,3105.0
2251,3105.0
2252,3105.0
2253,3105.0
2254,3105.0
2255,3105.0
2256,3105.0
2257,3105.0
2258,3105.0
2259,3105.0
2260,3105.0
2261,3105.0
2262,3105.0
2263,3105.0
2264,3105.0
2265,3105.0
2266,3105.0
2267,3105.0
2268,3105.0
2269,3105.0
2270,3105.0
2271,3105.0
2272,3105.0
2273,3105.0
2274,3105.0
2275,3105.0
2276,3105.0
2277,3105.0
2278,3105.0
2279,3105.0
2280,3105.0
2281,3105.0
2282,3105.0
2283,3105.0
2284,3105.0
2285,3105.0
2286,3105.0
2287,3105.0
2288,3105.0
2289,3105.0
2290,3105.0
2291,3105.0
2292,3105.0
2293,3105.0
2294,3105.0
2295,3105.0
2296,3105.0
2297,3105.0
2298,3105.0
2299,3105.0
2300,3105.0
2301,3105.0
2302,3105.0
2303,3105.0
2304,3105.0
2305,3105.0
2306,3105.0
2307,3105.0
2308,3105.0
2309,3105.0
2310,3105.0
2311,3105.0
2312,3105.0
2313,3105.0
2314,3105.0
2315,3105.0
2316,3105.0
2317,3105.0
2318,3105.0
2319,3105.0
2320,3105.0
2321,3105.0
2322,3105.0
2323,3105.0
2324,3105.0
2325,3105.0
2326,3105.0
2327,3105.0
2328,3105.0
2329,3105.0
2330,3105.0
2331,3105.0
2332,3105.0
2333,3105.0
2334,3105.0
2335,3105.0
2336,3105.0
2337,3105.0
2338,3105.0
2339,3105.0
2340,3105.0
2341,3105.0
2342,3105.0
2343,3105.0
2344,3105.0
2345,3105.0
2346,3105.0
2347,3105.0
2348,3105.0
2349,3105.0
2350,3105.0
2351,3105.0
2352,3105.0
2353,3105.0
2354,3105.0
2355,3105.0
2356,3105.0
2357,3105.0
2358,3105.0
2359,3105.0
2360,3105.0
2361,3105.0
2362,3105.0
2363,3105.0
2364,3105.0
2365,3105.0
2366,3105.0
2367,3105.0
2368,3105.0
2369,3105.0
2370,3105.0
2371,3105.0
2372,3105.0
2373,3105.0
2374,3105.0
2375,3105.0
2376,3105.0
2377,3105.0
2378,3105.0
2379,3105.0
2380,3105.0
2381,3105.0
2382,3105.0
2383,3105.0
2384,3105.0
2385,3105.0
2386,3105.0
2387,3105.0
2388,3105.0
2389,3105.0
2390,3105.0
2391,3105.0
2392,3105.0
2393,3105.0
2394,3105.0
2395,3105.0
2396,3105.0
2397,3105.0
2398,3105.0
2399,3105.0
2400,3105.0
2401,3105.0
2402,3105.0
2403,3105.0
2404,3105.0
2405,3105.0
2406,3105.0
2407,3105.0
2408,3105.0
2409,3105.0
2410,3105.0
2411,3105.0
2412,3105.0
2413,3105.0
2414,3105.0
2415,3105.0
2416,3105.0
2417,3105.0
2418,3105.0
2419,3105.0
2420,3105.0
2421,3105.0
2422,3105.0
2423,3105.0
2424,3105.0
2425,3105.0
2426,3105.0
2427,3105.0
2428,3105.0
2429,3105.0
2430,3105.0
2431,3105.0
2432,3105.0
2433,3105.0
2434,3105.0
2435,3105.0
2436,3105.0
2437,3105.0
2438,3105.0
2439,3105.0
2440,3105.0
2441,3105.0
2442,3105.0
2443,3105.0
2444,3105.0
2445,3105.0
2446,3105.0
2447,3105.0
2448,3105.0
2449,3105.0
2450,3105.0
2451,3105.0
2452,3105.0
2453,3105.0
2454,3105.0
2455,3105.0
2456,3105.0
2457,3105.0
2458,3105.0
2459,3105.0
2460,3105.0
2461,3105.0
2462,3105.0
2463,3105.0
2464,3105.0
2465,3105.0
2466,3105.0
2467,3105.0
2468,3105.0
2469,3105.0
2470,3105.0
2471,3105.0
2472,3105.0
2473,3105.0
2474,3105.0
2475,3105.0
2476,3105.0
2477,3105.0
2478,3105.0
2479,3105.0
2480,3105.0
2481,3105.0
2482,3105.0
2483,3105.0
2484,3105.0
2485,3105.0
2486,3105.0
2487,3105.0
2488,3105.0
2489,3105.0
2490,3105.0
2491,3105.0
2492,3105.0
2493,3105.0
2494,3105.0
2495,3105.0
2496,3105.0
2497,3105.0
2498,3105.0
2499,3105.0
2500,3105.0
2501,3105.0
2502,3105.0
2503,3105.0
2504,3105.0
2505,3105.0
2506,3105.0
2507,3105.0
2508,3105.0
2509,3105.0
2510,3105.0
2511,3105.0
2512,3100.0
2513,3100.0
2514,3100.0
2515,3100.0
2516,3100.0
2517,3100.0
2518,3100.0
2519,3100.0
2520,3100.0
2521,3100.0
2522,3100.0
2523,3100.0
2524,3100.0
2525,3100.0
2526,3100.0
2527,3100.0
2528,3100.0
2529,3100.0
2530,3100.0
2531,3100.0
2532,3100.0
2533,3100.0
2534,3100.0
2535,3100.0
2536,3100.0
2537,3100.0
2538,3100.0
2539,3100.0
2540,3100.0
2541,3100.0
2542,3100.0
2543,3100.0
2544,3100.0
2545,3100.0
2546,3100.0
2547,3100.0
2548,3100.0
2549,3100.0
2550,3100.0
2551,3100.0
2552,3100.0
2553,3100.0
2554,3100.0
2555,3100.0
2556,3100.0
2557,3100.0
2558,3100.0
2559,3100.0
2560,3100.0
2561,3100.0
2562,3100.0
2563,3100.0
2564,3100.0
2565,3100.0
2566,3100.0
2567,3100.0
2568,3100.0
2569,3100.0
2570,3100.0
2571,3100.0
2572,3100.0
2573,3100.0
2574,3100.0
2575,3100.0
2576,3100.0
2577,3100.0
2578,3100.0
2579,3100.0
2580,3100.0
2581,3100.0
2582,3100.0
2583,3100.0
2584,3100.0
2585,3100.0
2586,3100.0
2587,3100.0
2588,3100.0
2589,3100.0
2590,3100.0
2591,3100.0
2592,3100.0
2593,3100.0
2594,3100.0
2595,3100.0
2596,3100.0
2597,3100.0
2598,3100.0
2599,3100.0
2600,3100.0
2601,3100.0
2602,3100.0
2603,3100.0
2604,3100.0
2605,3100.0
2606,3100.0
2607,3100.0
2608,3100.0
2609,3100.0
2610,3100.0
2611,3100.0
2612,3100.0
2613,3100.0
2614,3100.0
2615,3100.0
2616,3100.0
2617,3100.0
2618,3100.0
2619,3100.0
2620,3100.0
2621,3100.0
2622,3100.0
2623,3100.0
2624,3100.0
2625,3100.0
2626,3100.0
2627,3100.0
2628,3100.0
2629,3100.0
2630,3100.0
2631,3100.0
2632,3100.0
2633,3100.0
2634,3100.0
2635,3100.0
2636,3100.0
2637,3100.0
2638,3100.0
2639,3100.0
2640,3100.0
2641,3100.0
2642,3100.0
2643,3100.0
2644,3100.0
2645,3100.0
2646,3100.0
2647,3100.0
2648,3100.0
2649,3100.0
2650,3100.0
2651,3100.0
2652,3100.0
2653,3100.0
2654,3100.0
2655,3100.0
2656,3100.0
2657,3100.0
2658,3100.0
2659,3100.0
2660,3100.0
2661,3100.0
2662,3100.0
2663,3100.0
2664,3100.0
2665,3100.0
2666,3100.0
2667,3100.0
2668,3100.0
2669,3100.0
2670,3100.0
2671,3100.0
2672,3100.0
2673,3100.0
2674,3100.0
2675,3100.0
2676,3100.0
2677,3100.0
2678,3100.0
2679,3100.0
2680,3100.0
2681,3100.0
2682,3100.0
2683,3100.0
2684,3100.0
2685,3100.0
2686,3100.0
2687,3100.0
2688,3100.0
2689,3100.0
2690,3100.0
2691,3100.0
2692,3100.0
2693,3100.0
2694,3100.0
2695,3100.0
2696,3100.0
2697,3100.0
2698,3100.0
2699,3100.0
2700,3100.0
2701,3100.0
2702,3100.0
2703,3100.0
2704,3100.0
2705,3100.0
2706,3100.0
2707,3100.0
2708,3100.0
2709,3100.0
2710,3100.0
2711,3100.0
2712,3100.0
2713,3100.0
2714,3100.0
2715,3100.0
2716,3100.0
2717,3100.0
2718,3100.0
2719,3100.0
2720,3100.0
2721,3100.0
2722,3100.0
2723,3100.0
2724,3100.0
2725,3100.0
2726,3100.0
2727,3100.0
2728,3100.0
2729,3100.0
2730,3100.0
2731,3100.0
2732,3100.0
2733,3100.0
2734,3100.0
2735,3100.0
2736,3100.0
2737,3100.0
2738,3100.0
2739,3100.0
2740,3100.0
2741,3100.0
2742,3100.0
2743,3100.0
2744,3100.0
2745,3100.0
2746,3100.0
2747,3100.0
2748,3100.0
2749,3100.0
2750,3100.0
2751,3100.0
2752,3100.0
2753,3100.0
2754,3100.0
2755,3100.0
2756,3100.0
2757,3100.0
2758,3100.0
2759,3100.0
2760,3100.0
2761,3100.0
2762,3100.0
2763,3100.0
2764,3100.0
2765,3100.0
2766,3100.0
2767,3100.0
2768,3100.0
2769,3100.0
2770,3100.0
2771,3100.0
2772,3100.0
2773,3100.0
2774,3100.0
2775,3100.0
2776,3100.0
2777,3100.0
2778,3100.0
2779,3100.0
2780,3100.0
2781,3100.0
2782,3100.0
2783,3100.0
2784,3100.0
2785,3100.0
2786,3100.0
2787,3100.0
2788,3100.0
2789,3100.0
2790,3100.0
2791,3100.0
2792,3100.0
2793,3100.0
2794,3100.0
2795,3100.0
2796,3100.0
2797,3100.0
2798,3100.0
2799,3100.0
2800,3100.0
2801,3100.0
2802,3100.0
2803,3100.0
2804,3100.0
2805,3100.0
2806,3100.0
2807,3100.0
2808,3100.0
2809,3100.0
2810,3100.0
2811,3100.0
2812,3100.0
2813,3100.0
2814,3100.0
2815,3100.0
2816,3100.0
2817,3100.0
2818,3100.0
2819,3100.0
2820,3100.0
2821,3100.0
2822,3100.0
2823,3100.0
2824,3100.0
2825,3100.0
2826,3100.0
2827,3100.0
2828,3100.0
2829,3100.0
2830,3100.0
2831,3100.0
2832,3100.0
2833,3100.0
2834,3100.0
2835,3100.0
2836,3100.0
2837,3100.0
2838,3100.0
2839,3100.0
2840,3100.0
2841,3100.0
2842,3100.0
2843,3100.0
2844,3100.0
2845,3100.0
2846,3100.0
2847,3100.0
2848,3100.0
2849,3100.0
2850,3100.0
2851,3100.0
2852,3100.0
2853,3100.0
2854,3100.0
2855,3100.0
2856,3100.0
2857,3100.0
2858,3100.0
2859,3100.0
2860,3100.0
2861,3100.0
2862,3100.0
2863,3100.0
2864,3100.0
2865,3100.0
2866,3100.0
2867,3100.0
2868,3100.0
2869,3100.0
2870,3100.0
2871,3100.0
2872,3095.0
2873,3095.0
2874,3095.0
2875,3095.0
2876,3095.0
2877,3095.0
2878,3095.0
2879,3095.0
2880,3095.0
2881,3095.0
2882,3095.0
2883,3095.0
2884,3095.0
2885,3095.0
2886,3095.0
2887,3095.0
2888,3095.0
2889,3095.0
2890,3095.0
2891,3095.0
2892,3095.0
2893,3095.0
2894,3095.0
2895,3095.0
2896,3095.0
2897,3095.0
2898,3095.0
2899,3095.0
2900,3095.0
2901,3095.0
2902,3095.0
2903,3095.0
2904,3095.0
2905,3095.0
2906,3095.0
2907,3095.0
2908,3095.0
2909,3095.0
2910,3095.0
2911,3095.0
2912,3095.0
2913,3095.0
2914,3095.0
2915,3095.0
2916,3095.0
2917,3095.0
2918,3095.0
2919,3095.0
2920,3095.0
2921,3095.0
2922,3095.0
2923,3095.0
2924,3095.0
2925,3095.0
2926,3095.0
2927,3095.0
2928,3095.0
2929,3095.0
2930,3095.0
2931,3095.0
2932,3095.0
2933,3095.0
2934,3095.0
2935,3095.0
2936,3095.0
2937,3095.0
2938,3095.0
2939,3095.0
2940,3095.0
2941,3095.0
2942,3095.0
2943,3095.0
2944,3095.0
2945,3095.0
2946,3095.0
2947,3095.0
2948,3095.0
2949,3095.0
2950,3095.0
2951,3095.0
2952,3095.0
2953,3095.0
2954,3095.0
2955,3095.0
2956,3095.0
2957,3095.0
2958,3095.0
2959,3095.0
2960,3095.0
2961,3095.0
2962,3095.0
2963,3095.0
2964,3095.0
2965,3095.0
2966,3095.0
2967,3095.0
2968,3095.0
2969,3095.0
2970,3095.0
2971,3095.0
2972,3095.0
2973,3095.0
2974,3095.0
2975,3095.0
2976,3095.0
2977,3095.0
2978,3095.0
2979,3095.0
2980,3095.0
2981,3095.0
2982,3095.0
2983,3095.0
2984,3095.0
2985,3095.0
2986,3095.0
2987,3095.0
2988,3095.0
2989,3095.0
2990,3095.0
2991,3095.0
2992,3095.0
2993,3095.0
2994,3095.0
2995,3095.0
2996,3095.0
2997,3095.0
2998,3095.0
2999,3095.0
3000,3095.0
3001,3095.0
3002,3095.0
3003,3095.0
3004,3095.0
3005,3095.0
3006,3095.0
3007,3095.0
3008,3095.0
3009,3095.0
3010,3095.0
3011,3095.0
3012,3095.0
3013,3095.0
3014,3095.0
3015,3095.0
3016,3095.0
3017,3095.0
3018,3095.0
3019,3095.0
3020,3095.0
3021,3095.0
3022,3095.0
3023,3095.0
3024,3095.0
3025,3095.0
3026,3095.0
3027,3095.0
3028,3095.0
3029,3095.0
3030,3095.0
3031,3095.0
3032,3095.0
3033,3095.0
3034,3095.0
3035,3095.0
3036,3095.0
3037,3095.0
3038,3095.0
3039,3095.0
3040,3095.0
3041,3095.0
3042,3095.0
3043,3095.0
3044,3095.0
3045,3095.0
3046,3095.0
3047,3095.0
3048,3095.0
3049,3095.0
3050,3095.0
3051,3095.0
3052,3095.0
3053,3095.0
3054,3095.0
3055,3095.0
3056,3095.0
3057,3095.0
3058,3095.0
3059,3095.0
3060,3095.0
3061,3095.0
3062,3095.0
3063,3095.0
3064,3095.0
3065,3095.0
3066,3095.0
3067,3095.0
3068,3095.0
3069,3095.0
3070,3095.0
3071,3095.0
3072,3095.0
3073,3095.0
3074,3095.0
3075,3095.0
3076,3095.0
3077,3095.0
3078,3095.0
3079,3095.0
3080,3095.0
3081,3095.0
3082,3095.0
3083,3095.0
3084,3095.0
3085,3095.0
3086,3095.0
3087,3095.0
3088,3095.0
3089,3095.0
3090,3095.0
3091,3095.0
3092,3095.0
3093,3095.0
3094,3095.0
3095,3095.0
3096,3095.0
3097,3095.0
3098,3095.0
3099,3095.0
3100,3095.0
3101,3095.0
3102,3095.0
3103,3095.0
3104,3095.0
3105,3095.0
3106,3095.0
3107,3095.0
3108,3095.0
3109,3095.0
3110,3095.0
3111,3095.0
3112,3095.0
3113,3095.0
3114,3095.0
3115,3095.0
3116,3095.0
3117,3095.0
3118,3095.0
3119,3095.0
3120,3095.0
3121,3095.0
3122,3095.0
3123,3095.0
3124,3095.0
3125,3095.0
3126,3095.0
3127,3095.0
3128,3095.0
3129,3095.0
3130,3095.0
3131,3095.0
3132,3095.0
3133,3095.0
3134,3095.0
3135,3095.0
3136,3095.0
3137,3095.0
3138,3095.0
3139,3095.0
3140,3095.0
3141,3095.0
3142,3095.0
3143,3095.0
3144,3095.0
3145,3095.0
3146,3095.0
3147,3095.0
3148,3095.0
3149,3095.0
3150,3095.0
3151,3095.0
3152,3095.0
3153,3095.0
3154,3095.0
3155,3095.0
3156,3095.0
3157,3095.0
3158,3095.0
3159,3095.0
3160,3095.0
3161,3095.0
3162,3095.0
3163,3095.0
3164,3095.0
3165,3095.0
3166,3095.0
3167,3095.0
3168,3095.0
3169,3095.0
3170,3095.0
3171,3095.0
3172,3095.0
3173,3095.0
3174,3095.0
3175,3095.0
3176,3095.0
3177,3095.0
3178,3095.0
3179,3095.0
3180,3095.0
3181,3095.0
3182,3095.0
3183,3095.0
3184,3095.0
3185,3095.0
3186,3095.0
3187,3095.0
3188,3095.0
3189,3095.0
3190,3095.0
3191,3095.0
3192,3095.0
3193,3095.0
3194,3095.0
3195,3095.0
3196,3095.0
3197,3095.0
3198,3095.0
3199,3095.0
3200,3095.0
3201,3095.0
3202,3095.0
3203,3095.0
3204,3095.0
3205,3095.0
3206,3095.0
3207,3095.0
3208,3095.0
3209,3095.0
3210,3095.0
3211,3095.0
3212,3095.0
3213,3095.0
3214,3095.0
3215,3095.0
3216,3095.0
3217,3095.0
3218,3095.0
3219,3095.0
3220,3095.0
3221,3095.0
3222,3095.0
3223,3095.0
3224,3095.0
3225,3095.0
3226,3095.0
3227,3095.0
3228,3095.0
3229,3095.0
3230,3095.0
3231,3095.0
3232,3090.0
3233,3090.0
3234,3090.0
3235,3090.0
3236,3090.0
3237,3090.0
3238,3090.0
3239,3090.0
3240,3090.0
3241,3090.0
3242,3090.0
3243,3090.0
3244,3090.0
3245,3090.0
3246,3090.0
3247,3090.0
3248,3090.0
3249,3090.0
3250,3090.0
3251,3090.0
3252,3090.0
3253,3090.0
3254,3090.0
3255,3090.0
3256,3090.0
3257,3090.0
3258,3090.0
3259,3090.0
3260,3090.0
3261,3090.0
3262,3090.0
3263,3090.0
3264,3090.0
3265,3090.0
3266,3090.0
3267,3090.0
3268,3090.0
3269,3090.0
3270,3090.0
3271,3090.0
3272,3090.0
3273,3090.0
3274,3090.0
3275,3090.0
3276,3090.0
3277,3090.0
3278,3090.0
3279,3090.0
3280,3090.0
3281,3090.0
3282,3090.0
3283,3090.0
3284,3090.0
3285,3090.0
3286,3090.0
3287,3090.0
3288,3090.0
3289,3090.0
3290,3090.0
3291,3090.0
3292,3090.0
3293,3090.0
3294,3090.0
3295,3090.0
3296,3090.0
3297,3090.0
3298,3090.0
3299,3090.0
3300,3090.0
3301,3090.0
3302,3090.0
3303,3090.0
3304,3090.0
3305,3090.0
3306,3090.0
3307,3090.0
3308,3090.0
3309,3090.0
3310,3090.0
3311,3090.0
3312,3090.0
3313,3090.0
3314,3090.0
3315,3090.0
3316,3090.0
3317,3090.0
3318,3090.0
3319,3090.0
3320,3090.0
3321,3090.0
3322,3090.0
3323,3090.0
3324,3090.0
3325,3090.0
3326,3090.0
3327,3090.0
3328,3090.0
3329,3090.0
3330,3090.0
3331,3090.0
3332,3090.0
3333,3090.0
3334,3090.0
3335,3090.0
3336,3090.0
3337,3090.0
3338,3090.0
3339,3090.0
3340,3090.0
3341,3090.0
3342,3090.0
3343,3090.0
3344,3090.0
3345,3090.0
3346,3090.0
3347,3090.0
3348,3090.0
3349,3090.0
3350,3090.0
3351,3090.0
3352,3090.0
3353,3090.0
3354,3090.0
3355,3090.0
3356,3090.0
3357,3090.0
3358,3090.0
3359,3090.0
3360,3090.0
3361,3090.0
3362,3090.0
3363,3090.0
3364,3090.0
3365,3090.0
3366,3090.0
3367,3090.0
3368,3090.0
3369,3090.0
3370,3090.0
3371,3090.0
3372,3090.0
3373,3090.0
3374,3090.0
3375,3090.0
3376,3090.0
3377,3090.0
3378,3090.0
3379,3090.0
3380,3090.0
3381,3090.0
3382,3090.0
3383,3090.0
3384,3090.0
3385,3090.0
3386,3090.0
3387,3090.0
3388,3090.0
3389,3090.0
3390,3090.0
3391,3090.0
3392,3090.0
3393,3090.0
3394,3090.0
3395,3090.0
3396,3090.0
3397,3090.0
3398,3090.0
3399,3090.0
3400,3090.0
3401,3090.0
3402,3090.0
3403,3090.0
3404,3090.0
3405,3090.0
3406,3090.0
3407,3090.0
3408,3090.0
3409,3090.0
3410,3090.0
3411,3090.0
3412,3090.0
3413,3090.0
3414,3090.0
3415,3090.0
3416,3090.0
3417,3090.0
3418,3090.0
3419,3090.0
3420,3090.0
3421,3090.0
3422,3090.0
3423,3090.0
3424,3090.0
3425,3090.0
3426,3090.0
3427,3090.0
3428,3090.0
3429,3090.0
3430,3090.0
3431,3090.0
3432,3090.0
3433,3090.0
3434,3090.0
3435,3090.0
3436,3090.0
3437,3090.0
3438,3090.0
3439,3090.0
3440,3090.0
3441,3090.0
3442,3090.0
3443,3090.0
3444,3090.0
3445,3090.0
3446,3090.0
3447,3090.0
3448,3090.0
3449,3090.0
3450,3090.0
3451,3090.0
3452,3090.0
3453,3090.0
3454,3090.0
3455,3090.0
3456,3090.0
3457,3090.0
3458,3090.0
3459,3090.0
3460,3090.0
3461,3090.0
3462,3090.0
3463,3090.0
3464,3090.0
3465,3090.0
3466,3090.0
3467,3090.0
3468,3090.0
3469,3090.0
3470,3090.0
3471,3090.0
3472,3090.0
3473,3090.0
3474,3090.0
3475,3090.0
3476,3090.0
3477,3090.0
3478,3090.0
3479,3090.0
3480,3090.0
3481,3090.0
3482,3090.0
3483,3090.0
3484,3090.0
3485,3090.0
3486,3090.0
3487,3090.0
3488,3090.0
3489,3090.0
3490,3090.0
3491,3090.0
3492,3090.0
3493,3090.0
3494,3090.0
3495,3090.0
3496,3090.0
3497,3090.0
3498,3090.0
3499,3090.0
3500,3090.0
3501,3090.0
3502,3090.0
3503,3090.0
3504,3090.0
3505,3090.0
3506,3090.0
3507,3090.0
3508,3090.0
3509,3090.0
3510,3090.0
3511,3090.0
3512,3090.0
3513,3090.0
3514,3090.0
3515,3090.0
3516,3090.0
3517,3090.0
3518,3090.0
3519,3090.0
3520,3090.0
3521,3090.0
3522,3090.0
3523,3090.0
3524,3090.0
3525,3090.0
3526,3090.0
3527,3090.0
3528,3090.0
3529,3090.0
3530,3090.0
3531,3090.0
3532,3090.0
3533,3090.0
3534,3090.0
3535,3090.0
3536,3090.0
3537,3090.0
3538,3090.0
3539,3090.0
3540,3090.0
3541,3090.0
3542,3090.0
3543,3090.0
3544,3090.0
3545,3090.0
3546,3090.0
3547,3090.0
3548,3090.0
3549,3090.0
3550,3090.0
3551,3090.0
3552,3090.0
3553,3090.0
3554,3090.0
3555,3090.0
3556,3090.0
3557,3090.0
3558,3090.0
3559,3090.0
3560,3090.0
3561,3090.0
3562,3090.0
3563,3090.0
3564,3090.0
3565,3090.0
3566,3090.0
3567,3090.0
3568,3090.0
3569,3090.0
3570,3090.0
3571,3090.0
3572,3090.0
3573,3090.0
3574,3090.0
3575,3090.0
3576,3090.0
3577,3090.0
3578,3090.0
3579,3090.0
3580,3090.0
3581,3090.0
3582,3090.0
3583,3090.0
3584,3090.0
3585,3090.0
3586,3090.0
3587,3090.0
3588,3090.0
3589,3090.0
3590,3090.0
3591,3090.0
3592,3085.0
3593,3085.0
3594,3085.0
3595,3085.0
3596,3085.0
3597,3085.0
3598,3085.0
3599,3085.0
3600,3085.0
3601,3085.0
3602,3085.0
3603,3085.0
3604,3085.0
3605,3085.0
3606,3085.0
3607,3085.0
3608,3085.0
3609,3085.0
3610,3085.0
3611,3085.0
3612,3085.0
3613,3085.0
3614,3085.0
3615,3085.0
3616,3085.0
3617,3085.0
3618,3085.0
3619,3085.0
3620,3085.0
3621,3085.0
3622,3085.0
