,0
1861,765.205
1862,765.205
1863,766.115
1864,766.9649999999999
1865,768.495
1866,770.02
1867,770.675
1868,769.0550000000001
1869,768.78
1870,772.1775
1871,772.1775
1872,774.525
1873,776.55
1874,777.37
1875,777.395
1876,775.935
1877,775.7049999999999
1878,776.905
1879,778.9549999999999
1880,780.345
1881,780.345
1882,779.37
1883,777.84
1884,776.2
1885,776.02
1886,777.5799999999999
1887,777.5999999999999
1888,778.42
1889,781.5825
1890,781.325
1891,781.325
1892,779.9449999999999
1893,780.19
1894,780.87
1895,780.2650000000001
1896,780.595
1897,780.865
1898,780.825
1899,783.0625
1900,783.0625
1901,783.595
1902,782.9
1903,783.2249999999999
1904,783.73
1905,783.0550000000001
1906,783.5450000000001
1907,784.26
1908,783.9300000000001
1909,785.1225
1910,785.1225
1911,784.99
1912,785.1600000000001
1913,785.77
1914,784.3800000000001
1915,782.855
1916,782.175
1917,781.465
1918,783.53
1919,784.59
1920,784.59
1921,783.36
1922,782.7950000000001
1923,784.2950000000001
1924,786.005
1925,787.14
1926,785.3199999999999
1927,784.2049999999999
1928,785.535
1929,785.845
1930,785.845
1931,787.4000000000001
1932,789.49
1933,791.565
1934,792.5
1935,793.0350000000001
1936,794.735
1937,793.37
1938,790.995
1939,790.995
1940,790.9200000000001
1941,791.85
1942,792.935
1943,793.485
1944,792.74
1945,792.245
1946,792.06
1947,792.4625000000001
1948,793.345
1949,793.345
1950,794.625
1951,795.01
1952,794.925
1953,794.615
1954,794.515
1955,795.925
1956,797.05
1957,799.3775
1958,799.355
1959,799.355
1960,798.25
1961,798.565
1962,800.125
1963,801.45
1964,802.81
1965,802.995
1966,801.265
1967,800.225
1968,800.225
1969,801.935
1970,802.81
1971,801.185
1972,800.165
1973,800.875
1974,802.4300000000001
1975,803.255
1976,804.2
1977,806.005
1978,806.005
1979,808.0550000000001
1980,808.5699999999999
1981,806.5550000000001
1982,804.4
1983,805.5799999999999
1984,806.4200000000001
1985,805.5550000000001
1986,804.7149999999999
1987,805.095
1988,805.095
1989,805.405
1990,804.815
1991,805.615
1992,808.245
1993,809.575
1994,810.55
1995,811.4849999999999
1996,809.9675
1997,809.53
1998,809.53
1999,809.0
2000,807.625
2001,807.1600000000001
2002,807.11
2003,806.325
2004,804.765
2005,803.74
2006,804.5825
2007,804.5825
2008,804.7249999999999
2009,804.87
2010,804.9100000000001
2011,805.78
2012,806.61
2013,806.155
2014,806.0550000000001
2015,805.205
2016,803.4300000000001
2017,803.4300000000001
2018,803.71
2019,803.665
2020,803.0550000000001
2021,801.98
2022,799.7
2023,798.905
2024,799.73
2025,798.3050000000001
2026,798.595
2027,798.595
2028,799.665
2029,800.1600000000001
2030,799.995
2031,799.04
2032,797.6600000000001
2033,798.0450000000001
2034,799.005
2035,797.0649999999999
2036,797.0649999999999
2037,797.515
2038,797.35
2039,796.925
2040,798.13
2041,798.0550000000001
2042,798.31
2043,799.23
2044,799.02
2045,799.2025000000001
2046,799.2025000000001
2047,799.635
2048,799.2049999999999
2049,799.025
2050,799.2049999999999
2051,798.61
2052,799.0799999999999
2053,799.025
2054,798.5550000000001
2055,798.165
2056,798.165
2057,798.02
2058,797.635
2059,797.37
2060,798.595
2061,799.88
2062,798.2950000000001
2063,796.0
2064,795.9575
2065,795.6949999999999
2066,795.6949999999999
2067,794.995
2068,794.7850000000001
2069,793.895
2070,793.2049999999999
2071,793.4449999999999
2072,791.395
2073,790.245
2074,789.9875
2075,789.9875
2076,788.62
2077,787.26
2078,786.635
2079,786.63
2080,787.675
2081,788.435
2082,787.8199999999999
2083,788.005
2084,790.0699999999999
2085,790.0699999999999
2086,790.855
2087,791.145
2088,791.2750000000001
2089,790.165
2090,788.46
2091,787.255
2092,787.1
2093,786.76
2094,786.3299999999999
2095,786.3299999999999
2096,785.55
2097,785.6700000000001
2098,787.36
2099,789.4649999999999
2100,791.0999999999999
2101,792.005
2102,792.165
2103,792.05
2104,793.335
2105,793.335
2106,794.865
2107,795.855
2108,796.8499999999999
2109,797.13
2110,797.5350000000001
2111,797.3
2112,796.3399999999999
2113,795.8499999999999
2114,795.8499999999999
2115,795.28
2116,795.1949999999999
2117,794.38
2118,792.56
2119,790.405
2120,787.875
2121,788.285
2122,789.345
2123,789.24
2124,789.24
2125,790.6949999999999
2126,790.6400000000001
2127,789.675
2128,788.7249999999999
2129,787.28
2130,787.905
2131,788.245
2132,785.8475000000001
2133,784.995
2134,784.995
2135,785.27
2136,785.24
2137,783.745
2138,782.11
2139,781.515
2140,779.98
2141,777.87
2142,777.165
2143,777.395
2144,777.395
2145,777.5799999999999
2146,776.76
2147,776.485
2148,777.73
2149,777.3050000000001
2150,776.105
2151,774.5699999999999
2152,943.665
2153,943.665
2154,773.55
2155,775.2950000000001
2156,777.395
2157,778.095
2158,776.77
2159,776.2149999999999
2160,776.4
2161,776.52
2162,776.4025
2163,776.4025
2164,777.48
2165,777.76
2166,778.025
2167,778.66
2168,778.565
2169,779.2850000000001
2170,779.605
2171,780.1675
2172,781.3
2173,781.3
2174,782.54
2175,783.535
2176,785.69
2177,786.8
2178,786.8
2179,788.115
2180,787.085
2181,783.7049999999999
2182,782.7950000000001
2183,782.7950000000001
2184,782.49
2185,782.365
2186,782.6500000000001
2187,784.29
2188,785.99
2189,787.4100000000001
2190,788.925
2191,789.9425
2192,789.9425
2193,789.3
2194,789.135
2195,789.77
2196,788.705
2197,787.105
2198,784.915
2199,783.04
2200,784.05
2201,784.8975
2202,784.8975
2203,784.265
2204,783.87
2205,784.015
2206,783.755
2207,784.015
2208,785.825
2209,786.51
2210,784.66
2211,783.4549999999999
2212,783.4549999999999
2213,783.05
2214,782.665
2215,782.2049999999999
2216,783.095
2217,783.575
2218,783.53
2219,785.1
2220,785.6274999999999
2221,785.6274999999999
2222,786.2049999999999
2223,786.085
2224,784.8499999999999
2225,784.36
2226,783.395
2227,783.19
2228,784.435
2229,785.0350000000001
2230,782.74
2231,782.74
2232,781.3199999999999
2233,780.995
2234,781.315
2235,781.6800000000001
2236,781.84
2237,781.78
2238,782.13
2239,784.595
2240,786.52
2241,786.52
2242,788.385
2243,789.335
2244,789.49
2245,788.3050000000001
2246,786.615
2247,785.365
2248,783.51
2249,782.2825
2250,783.01
2251,783.01
2252,783.48
2253,782.71
2254,781.975
2255,781.685
2256,781.94
2257,781.78
2258,781.81
2259,781.6800000000001
2260,781.9100000000001
2261,781.9100000000001
2262,780.825
2263,780.8299999999999
2264,783.235
2265,784.86
2266,784.38
2267,782.71
2268,782.585
2269,787.0625
2270,787.0625
2271,789.6500000000001
2272,789.595
2273,788.5250000000001
2274,788.705
2275,788.1400000000001
2276,787.675
2277,789.405
2278,791.495
2279,792.97
2280,792.97
2281,794.045
2282,795.895
2283,794.665
2284,791.85
2285,790.21
2286,788.885
2287,790.265
2288,792.6625
2289,792.2950000000001
2290,792.2950000000001
2291,789.235
2292,785.955
2293,784.73
2294,784.9300000000001
2295,787.3
2296,790.145
2297,791.045
2298,790.275
2299,789.085
2300,789.085
2301,788.95
2302,790.325
2303,790.815
2304,791.275
2305,790.8050000000001
2306,789.335
2307,789.04
2308,791.22
2309,791.22
2310,792.125
2311,791.06
2312,790.51
2313,791.5999999999999
2314,791.6099999999999
2315,792.0999999999999
2316,792.2349999999999
2317,793.5775
2318,796.255
2319,796.255
2320,798.85
2321,799.6800000000001
2322,800.3
2323,800.5799999999999
2324,799.47
2325,797.965
2326,798.37
2327,799.9075
2328,799.69
2329,799.69
2330,798.665
2331,799.75
2332,801.98
2333,803.26
2334,804.6949999999999
2335,804.53
2336,802.925
2337,802.595
2338,802.595
2339,803.0799999999999
2340,803.91
2341,804.79
2342,805.0050000000001
2343,805.475
2344,806.65
2345,806.315
2346,805.455
2347,806.5525
2348,806.5525
2349,806.115
2350,805.95
2351,805.7650000000001
2352,805.49
2353,804.96
2354,804.6949999999999
2355,806.065
2356,808.8249999999999
2357,808.155
2358,808.155
2359,806.46
2360,805.0899999999999
2361,802.75
2362,802.55
2363,803.1800000000001
2364,802.255
2365,800.935
2366,799.6375
2367,798.99
2368,798.99
2369,797.665
2370,796.205
2371,796.665
2372,796.73
2373,795.0
2374,794.8399999999999
2375,794.2149999999999
2376,790.895
2377,790.895
2378,789.9849999999999
2379,791.285
2380,792.5799999999999
2381,793.4300000000001
2382,792.77
2383,790.615
2384,789.545
2385,788.245
2386,786.94
2387,786.94
2388,786.355
2389,785.145
2390,784.81
2391,784.805
2392,784.42
2393,785.67
2394,786.74
2395,786.44
2396,785.875
2397,785.875
2398,785.91
2399,786.7349999999999
2400,786.675
2401,785.0999999999999
2402,782.99
2403,782.78
2404,783.89
2405,783.8074999999999
2406,785.125
2407,785.125
2408,786.1700000000001
2409,786.1700000000001
2410,786.7950000000001
2411,786.915
2412,786.965
2413,787.1500000000001
2414,786.4300000000001
2415,786.7125000000001
2416,786.7125000000001
2417,788.3800000000001
2418,789.675
2419,789.765
2420,790.5550000000001
2421,789.675
2422,788.095
2423,788.69
2424,789.5550000000001
2425,789.155
2426,789.155
2427,787.9749999999999
2428,787.015
2429,785.4649999999999
2430,784.42
2431,784.355
2432,784.545
2433,784.325
2434,783.97
2435,783.63
2436,783.63
2437,784.605
2438,786.72
2439,788.115
2440,787.6
2441,786.9649999999999
2442,785.8599999999999
2443,783.7349999999999
2444,783.6624999999999
2445,783.6624999999999
2446,783.3299999999999
2447,782.315
2448,781.7950000000001
2449,781.575
2450,781.22
2451,779.9
2452,779.12
2453,776.4649999999999
2454,776.415
2455,776.415
2456,776.87
2457,776.09
2458,776.255
2459,778.6949999999999
2460,781.1800000000001
2461,781.165
2462,781.2650000000001
2463,784.135
2464,784.345
2465,784.345
2466,783.27
2467,782.065
2468,781.755
2469,782.515
2470,782.87
2471,783.375
2472,784.595
2473,787.545
2474,787.545
2475,789.19
2476,790.355
2477,791.855
2478,793.4100000000001
2479,793.89
2480,792.98
2481,791.275
2482,789.9300000000001
2483,788.45
2484,788.45
2485,788.2650000000001
2486,788.935
2487,789.385
2488,789.38
2489,789.5899999999999
2490,791.795
2491,792.905
2492,792.8475
2493,793.5999999999999
2494,793.5999999999999
2495,793.1800000000001
2496,791.9100000000001
2497,791.9100000000001
2498,791.9100000000001
2499,791.9100000000001
2500,791.9100000000001
2501,791.9100000000001
2502,791.9100000000001
2503,791.9100000000001
2504,791.9100000000001
2505,791.9100000000001
2506,791.9100000000001
2507,791.9100000000001
2508,791.9100000000001
2509,791.9100000000001
2510,791.9100000000001
2511,791.9100000000001
2512,1280.0
2513,1280.0
2514,1280.0
2515,1280.0
2516,1280.0
2517,1280.0
2518,1280.0
2519,1280.0
2520,1280.0
2521,1280.0
2522,1280.0
2523,1280.0
2524,1280.0
2525,1280.0
2526,1280.0
2527,1280.0
2528,1280.0
2529,1280.0
2530,1280.0
2531,1280.0
2532,1280.0
2533,1280.0
2534,1280.0
2535,1280.0
2536,1280.0
2537,1280.0
2538,1280.0
2539,1280.0
2540,1280.0
2541,1280.0
2542,1280.0
2543,1280.0
2544,1280.0
2545,1280.0
2546,1280.0
2547,1280.0
2548,1280.0
2549,1280.0
2550,1280.0
2551,1280.0
2552,1280.0
2553,1280.0
2554,1280.0
2555,1280.0
2556,1280.0
2557,1280.0
2558,1280.0
2559,1280.0
2560,1280.0
2561,1280.0
2562,1280.0
2563,1280.0
2564,1280.0
2565,1280.0
2566,1280.0
2567,1280.0
2568,1280.0
2569,1280.0
2570,1280.0
2571,1280.0
2572,1280.0
2573,1280.0
2574,1280.0
2575,1280.0
2576,1280.0
2577,1280.0
2578,1280.0
2579,1280.0
2580,1280.0
2581,1280.0
2582,1280.0
2583,1280.0
2584,1280.0
2585,1280.0
2586,1280.0
2587,1280.0
2588,1280.0
2589,1280.0
2590,1280.0
2591,1280.0
2592,1280.0
2593,1280.0
2594,1280.0
2595,1280.0
2596,1280.0
2597,1280.0
2598,1280.0
2599,1280.0
2600,1280.0
2601,1280.0
2602,1280.0
2603,1280.0
2604,1280.0
2605,1280.0
2606,1280.0
2607,1280.0
2608,1280.0
2609,1280.0
2610,1280.0
2611,1280.0
2612,1280.0
2613,1280.0
2614,1280.0
2615,1280.0
2616,1280.0
2617,1280.0
2618,1280.0
2619,1280.0
2620,1280.0
2621,1280.0
2622,1280.0
2623,1280.0
2624,1280.0
2625,1280.0
2626,1280.0
2627,1280.0
2628,1280.0
2629,1280.0
2630,1280.0
2631,1280.0
2632,1280.0
2633,1280.0
2634,1280.0
2635,1280.0
2636,1280.0
2637,1280.0
2638,1280.0
2639,1280.0
2640,1280.0
2641,1280.0
2642,1280.0
2643,1280.0
2644,1280.0
2645,1280.0
2646,1280.0
2647,1280.0
2648,1280.0
2649,1280.0
2650,1280.0
2651,1280.0
2652,1280.0
2653,1280.0
2654,1280.0
2655,1280.0
2656,1280.0
2657,1280.0
2658,1280.0
2659,1280.0
2660,1280.0
2661,1280.0
2662,1280.0
2663,1280.0
2664,1280.0
2665,1280.0
2666,1280.0
2667,1280.0
2668,1280.0
2669,1280.0
2670,1280.0
2671,1280.0
2672,1280.0
2673,1280.0
2674,1280.0
2675,1280.0
2676,1280.0
2677,1280.0
2678,1280.0
2679,1280.0
2680,1280.0
2681,1280.0
2682,1280.0
2683,1280.0
2684,1280.0
2685,1280.0
2686,1280.0
2687,1280.0
2688,1280.0
2689,1280.0
2690,1280.0
2691,1280.0
2692,1280.0
2693,1280.0
2694,1280.0
2695,1280.0
2696,1280.0
2697,1280.0
2698,1280.0
2699,1280.0
2700,1280.0
2701,1280.0
2702,1280.0
2703,1280.0
2704,1280.0
2705,1280.0
2706,1280.0
2707,1280.0
2708,1280.0
2709,1280.0
2710,1280.0
2711,1280.0
2712,1280.0
2713,1280.0
2714,1280.0
2715,1280.0
2716,1280.0
2717,1280.0
2718,1280.0
2719,1280.0
2720,1280.0
2721,1280.0
2722,1280.0
2723,1280.0
2724,1280.0
2725,1280.0
2726,1280.0
2727,1280.0
2728,1280.0
2729,1280.0
2730,1280.0
2731,1280.0
2732,1280.0
2733,1280.0
2734,1280.0
2735,1280.0
2736,1280.0
2737,1280.0
2738,1280.0
2739,1280.0
2740,1280.0
2741,1280.0
2742,1280.0
2743,1280.0
2744,1280.0
2745,1280.0
2746,1280.0
2747,1280.0
2748,1280.0
2749,1280.0
2750,1280.0
2751,1280.0
2752,1280.0
2753,1280.0
2754,1280.0
2755,1280.0
2756,1280.0
2757,1280.0
2758,1280.0
2759,1280.0
2760,1280.0
2761,1280.0
2762,1280.0
2763,1280.0
2764,1280.0
2765,1280.0
2766,1280.0
2767,1280.0
2768,1280.0
2769,1280.0
2770,1280.0
2771,1280.0
2772,1280.0
2773,1280.0
2774,1280.0
2775,1280.0
2776,1280.0
2777,1280.0
2778,1280.0
2779,1280.0
2780,1280.0
2781,1280.0
2782,1280.0
2783,1280.0
2784,1280.0
2785,1280.0
2786,1280.0
2787,1280.0
2788,1280.0
2789,1280.0
2790,1280.0
2791,1280.0
2792,1280.0
2793,1280.0
2794,1280.0
2795,1280.0
2796,1280.0
2797,1280.0
2798,1280.0
2799,1280.0
2800,1280.0
2801,1280.0
2802,1280.0
2803,1280.0
2804,1280.0
2805,1280.0
2806,1280.0
2807,1280.0
2808,1280.0
2809,1280.0
2810,1280.0
2811,1280.0
2812,1280.0
2813,1280.0
2814,1280.0
2815,1280.0
2816,1280.0
2817,1280.0
2818,1280.0
2819,1280.0
2820,1280.0
2821,1280.0
2822,1280.0
2823,1280.0
2824,1280.0
2825,1280.0
2826,1280.0
2827,1280.0
2828,1280.0
2829,1280.0
2830,1280.0
2831,1280.0
2832,1280.0
2833,1280.0
2834,1280.0
2835,1280.0
2836,1280.0
2837,1280.0
2838,1280.0
2839,1280.0
2840,1280.0
2841,1280.0
2842,1280.0
2843,1280.0
2844,1280.0
2845,1280.0
2846,1280.0
2847,1280.0
2848,1280.0
2849,1280.0
2850,1280.0
2851,1280.0
2852,1280.0
2853,1280.0
2854,1280.0
2855,1280.0
2856,1280.0
2857,1280.0
2858,1280.0
2859,1280.0
2860,1280.0
2861,1280.0
2862,1280.0
2863,1280.0
2864,1280.0
2865,1280.0
2866,1280.0
2867,1280.0
2868,1280.0
2869,1280.0
2870,1280.0
2871,1280.0
2872,1275.0
2873,1275.0
2874,1275.0
2875,1275.0
2876,1275.0
2877,1275.0
2878,1275.0
2879,1275.0
2880,1275.0
2881,1275.0
2882,1275.0
2883,1275.0
2884,1275.0
2885,1275.0
2886,1275.0
2887,1275.0
2888,1275.0
2889,1275.0
2890,1275.0
2891,1275.0
2892,1275.0
2893,1275.0
2894,1275.0
2895,1275.0
2896,1275.0
2897,1275.0
2898,1275.0
2899,1275.0
2900,1275.0
2901,1275.0
2902,1275.0
2903,1275.0
2904,1275.0
2905,1275.0
2906,1275.0
2907,1275.0
2908,1275.0
2909,1275.0
2910,1275.0
2911,1275.0
2912,1275.0
2913,1275.0
2914,1275.0
2915,1275.0
2916,1275.0
2917,1275.0
2918,1275.0
2919,1275.0
2920,1275.0
2921,1275.0
2922,1275.0
2923,1275.0
2924,1275.0
2925,1275.0
2926,1275.0
2927,1275.0
2928,1275.0
2929,1275.0
2930,1275.0
2931,1275.0
2932,1275.0
2933,1275.0
2934,1275.0
2935,1275.0
2936,1275.0
2937,1275.0
2938,1275.0
2939,1275.0
2940,1275.0
2941,1275.0
2942,1275.0
2943,1275.0
2944,1275.0
2945,1275.0
2946,1275.0
2947,1275.0
2948,1275.0
2949,1275.0
2950,1275.0
2951,1275.0
2952,1275.0
2953,1275.0
2954,1275.0
2955,1275.0
2956,1275.0
2957,1275.0
2958,1275.0
2959,1275.0
2960,1275.0
2961,1275.0
2962,1275.0
2963,1275.0
2964,1275.0
2965,1275.0
2966,1275.0
2967,1275.0
2968,1275.0
2969,1275.0
2970,1275.0
2971,1275.0
2972,1275.0
2973,1275.0
2974,1275.0
2975,1275.0
2976,1275.0
2977,1275.0
2978,1275.0
2979,1275.0
2980,1275.0
2981,1275.0
2982,1275.0
2983,1275.0
2984,1275.0
2985,1275.0
2986,1275.0
2987,1275.0
2988,1275.0
2989,1275.0
2990,1275.0
2991,1275.0
2992,1275.0
2993,1275.0
2994,1275.0
2995,1275.0
2996,1275.0
2997,1275.0
2998,1275.0
2999,1275.0
3000,1275.0
3001,1275.0
3002,1275.0
3003,1275.0
3004,1275.0
3005,1275.0
3006,1275.0
3007,1275.0
3008,1275.0
3009,1275.0
3010,1275.0
3011,1275.0
3012,1275.0
3013,1275.0
3014,1275.0
3015,1275.0
3016,1275.0
3017,1275.0
3018,1275.0
3019,1275.0
3020,1275.0
3021,1275.0
3022,1275.0
3023,1275.0
3024,1275.0
3025,1275.0
3026,1275.0
3027,1275.0
3028,1275.0
3029,1275.0
3030,1275.0
3031,1275.0
3032,1275.0
3033,1275.0
3034,1275.0
3035,1275.0
3036,1275.0
3037,1275.0
3038,1275.0
3039,1275.0
3040,1275.0
3041,1275.0
3042,1275.0
3043,1275.0
3044,1275.0
3045,1275.0
3046,1275.0
3047,1275.0
3048,1275.0
3049,1275.0
3050,1275.0
3051,1275.0
3052,1275.0
3053,1275.0
3054,1275.0
3055,1275.0
3056,1275.0
3057,1275.0
3058,1275.0
3059,1275.0
3060,1275.0
3061,1275.0
3062,1275.0
3063,1275.0
3064,1275.0
3065,1275.0
3066,1275.0
3067,1275.0
3068,1275.0
3069,1275.0
3070,1275.0
3071,1275.0
3072,1275.0
3073,1275.0
3074,1275.0
3075,1275.0
3076,1275.0
3077,1275.0
3078,1275.0
3079,1275.0
3080,1275.0
3081,1275.0
3082,1275.0
3083,1275.0
3084,1275.0
3085,1275.0
3086,1275.0
3087,1275.0
3088,1275.0
3089,1275.0
3090,1275.0
3091,1275.0
3092,1275.0
3093,1275.0
3094,1275.0
3095,1275.0
3096,1275.0
3097,1275.0
3098,1275.0
3099,1275.0
3100,1275.0
3101,1275.0
3102,1275.0
3103,1275.0
3104,1275.0
3105,1275.0
3106,1275.0
3107,1275.0
3108,1275.0
3109,1275.0
3110,1275.0
3111,1275.0
3112,1275.0
3113,1275.0
3114,1275.0
3115,1275.0
3116,1275.0
3117,1275.0
3118,1275.0
3119,1275.0
3120,1275.0
3121,1275.0
3122,1275.0
3123,1275.0
3124,1275.0
3125,1275.0
3126,1275.0
3127,1275.0
3128,1275.0
3129,1275.0
3130,1275.0
3131,1275.0
3132,1275.0
3133,1275.0
3134,1275.0
3135,1275.0
3136,1275.0
3137,1275.0
3138,1275.0
3139,1275.0
3140,1275.0
3141,1275.0
3142,1275.0
3143,1275.0
3144,1275.0
3145,1275.0
3146,1275.0
3147,1275.0
3148,1275.0
3149,1275.0
3150,1275.0
3151,1275.0
3152,1275.0
3153,1275.0
3154,1275.0
3155,1275.0
3156,1275.0
3157,1275.0
3158,1275.0
3159,1275.0
3160,1275.0
3161,1275.0
3162,1275.0
3163,1275.0
3164,1275.0
3165,1275.0
3166,1275.0
3167,1275.0
3168,1275.0
3169,1275.0
3170,1275.0
3171,1275.0
3172,1275.0
3173,1275.0
3174,1275.0
3175,1275.0
3176,1275.0
3177,1275.0
3178,1275.0
3179,1275.0
3180,1275.0
3181,1275.0
3182,1275.0
3183,1275.0
3184,1275.0
3185,1275.0
3186,1275.0
3187,1275.0
3188,1275.0
3189,1275.0
3190,1275.0
3191,1275.0
3192,1275.0
3193,1275.0
3194,1275.0
3195,1275.0
3196,1275.0
3197,1275.0
3198,1275.0
3199,1275.0
3200,1275.0
3201,1275.0
3202,1275.0
3203,1275.0
3204,1275.0
3205,1275.0
3206,1275.0
3207,1275.0
3208,1275.0
3209,1275.0
3210,1275.0
3211,1275.0
3212,1275.0
3213,1275.0
3214,1275.0
3215,1275.0
3216,1275.0
3217,1275.0
3218,1275.0
3219,1275.0
3220,1275.0
3221,1275.0
3222,1275.0
3223,1275.0
3224,1275.0
3225,1275.0
3226,1275.0
3227,1275.0
3228,1275.0
3229,1275.0
3230,1275.0
3231,1275.0
3232,1270.0
3233,1270.0
3234,1270.0
3235,1270.0
3236,1270.0
3237,1270.0
3238,1270.0
3239,1270.0
3240,1270.0
3241,1270.0
3242,1270.0
3243,1270.0
3244,1270.0
3245,1270.0
3246,1270.0
3247,1270.0
3248,1270.0
3249,1270.0
3250,1270.0
3251,1270.0
3252,1270.0
3253,1270.0
3254,1270.0
3255,1270.0
3256,1270.0
3257,1270.0
3258,1270.0
3259,1270.0
3260,1270.0
3261,1270.0
3262,1270.0
3263,1270.0
3264,1270.0
3265,1270.0
3266,1270.0
3267,1270.0
3268,1270.0
3269,1270.0
3270,1270.0
3271,1270.0
3272,1270.0
3273,1270.0
3274,1270.0
3275,1270.0
3276,1270.0
3277,1270.0
3278,1270.0
3279,1270.0
3280,1270.0
3281,1270.0
3282,1270.0
3283,1270.0
3284,1270.0
3285,1270.0
3286,1270.0
3287,1270.0
3288,1270.0
3289,1270.0
3290,1270.0
3291,1270.0
3292,1270.0
3293,1270.0
3294,1270.0
3295,1270.0
3296,1270.0
3297,1270.0
3298,1270.0
3299,1270.0
3300,1270.0
3301,1270.0
3302,1270.0
3303,1270.0
3304,1270.0
3305,1270.0
3306,1270.0
3307,1270.0
3308,1270.0
3309,1270.0
3310,1270.0
3311,1270.0
3312,1270.0
3313,1270.0
3314,1270.0
3315,1270.0
3316,1270.0
3317,1270.0
3318,1270.0
3319,1270.0
3320,1270.0
3321,1270.0
3322,1270.0
3323,1270.0
3324,1270.0
3325,1270.0
3326,1270.0
3327,1270.0
3328,1270.0
3329,1270.0
3330,1270.0
3331,1270.0
3332,1270.0
3333,1270.0
3334,1270.0
3335,1270.0
3336,1270.0
3337,1270.0
3338,1270.0
3339,1270.0
3340,1270.0
3341,1270.0
3342,1270.0
3343,1270.0
3344,1270.0
3345,1270.0
3346,1270.0
3347,1270.0
3348,1270.0
3349,1270.0
3350,1270.0
3351,1270.0
3352,1270.0
3353,1270.0
3354,1270.0
3355,1270.0
3356,1270.0
3357,1270.0
3358,1270.0
3359,1270.0
3360,1270.0
3361,1270.0
3362,1270.0
3363,1270.0
3364,1270.0
3365,1270.0
3366,1270.0
3367,1270.0
3368,1270.0
3369,1270.0
3370,1270.0
3371,1270.0
3372,1270.0
3373,1270.0
3374,1270.0
3375,1270.0
3376,1270.0
3377,1270.0
3378,1270.0
3379,1270.0
3380,1270.0
3381,1270.0
3382,1270.0
3383,1270.0
3384,1270.0
3385,1270.0
3386,1270.0
3387,1270.0
3388,1270.0
3389,1270.0
3390,1270.0
3391,1270.0
3392,1270.0
3393,1270.0
3394,1270.0
3395,1270.0
3396,1270.0
3397,1270.0
3398,1270.0
3399,1270.0
3400,1270.0
3401,1270.0
3402,1270.0
3403,1270.0
3404,1270.0
3405,1270.0
3406,1270.0
3407,1270.0
3408,1270.0
3409,1270.0
3410,1270.0
3411,1270.0
3412,1270.0
3413,1270.0
3414,1270.0
3415,1270.0
3416,1270.0
3417,1270.0
3418,1270.0
3419,1270.0
3420,1270.0
3421,1270.0
3422,1270.0
3423,1270.0
3424,1270.0
3425,1270.0
3426,1270.0
3427,1270.0
3428,1270.0
3429,1270.0
3430,1270.0
3431,1270.0
3432,1270.0
3433,1270.0
3434,1270.0
3435,1270.0
3436,1270.0
3437,1270.0
3438,1270.0
3439,1270.0
3440,1270.0
3441,1270.0
3442,1270.0
3443,1270.0
3444,1270.0
3445,1270.0
3446,1270.0
3447,1270.0
3448,1270.0
3449,1270.0
3450,1270.0
3451,1270.0
3452,1270.0
3453,1270.0
3454,1270.0
3455,1270.0
3456,1270.0
3457,1270.0
3458,1270.0
3459,1270.0
3460,1270.0
3461,1270.0
3462,1270.0
3463,1270.0
3464,1270.0
3465,1270.0
3466,1270.0
3467,1270.0
3468,1270.0
3469,1270.0
3470,1270.0
3471,1270.0
3472,1270.0
3473,1270.0
3474,1270.0
3475,1270.0
3476,1270.0
3477,1270.0
3478,1270.0
3479,1270.0
3480,1270.0
3481,1270.0
3482,1270.0
3483,1270.0
3484,1270.0
3485,1270.0
3486,1270.0
3487,1270.0
3488,1270.0
3489,1270.0
3490,1270.0
3491,1270.0
3492,1270.0
3493,1270.0
3494,1270.0
3495,1270.0
3496,1270.0
3497,1270.0
3498,1270.0
3499,1270.0
3500,1270.0
3501,1270.0
3502,1270.0
3503,1270.0
3504,1270.0
3505,1270.0
3506,1270.0
3507,1270.0
3508,1270.0
3509,1270.0
3510,1270.0
3511,1270.0
3512,1270.0
3513,1270.0
3514,1270.0
3515,1270.0
3516,1270.0
3517,1270.0
3518,1270.0
3519,1270.0
3520,1270.0
3521,1270.0
3522,1270.0
3523,1270.0
3524,1270.0
3525,1270.0
3526,1270.0
3527,1270.0
3528,1270.0
3529,1270.0
3530,1270.0
3531,1270.0
3532,1270.0
3533,1270.0
3534,1270.0
3535,1270.0
3536,1270.0
3537,1270.0
3538,1270.0
3539,1270.0
3540,1270.0
3541,1270.0
3542,1270.0
3543,1270.0
3544,1270.0
3545,1270.0
3546,1270.0
3547,1270.0
3548,1270.0
3549,1270.0
3550,1270.0
3551,1270.0
3552,1270.0
3553,1270.0
3554,1270.0
3555,1270.0
3556,1270.0
3557,1270.0
3558,1270.0
3559,1270.0
3560,1270.0
3561,1270.0
3562,1270.0
3563,1270.0
3564,1270.0
3565,1270.0
3566,1270.0
3567,1270.0
3568,1270.0
3569,1270.0
3570,1270.0
3571,1270.0
3572,1270.0
3573,1270.0
3574,1270.0
3575,1270.0
3576,1270.0
3577,1270.0
3578,1270.0
3579,1270.0
3580,1270.0
3581,1270.0
3582,1270.0
3583,1270.0
3584,1270.0
3585,1270.0
3586,1270.0
3587,1270.0
3588,1270.0
3589,1270.0
3590,1270.0
3591,1270.0
3592,1265.0
3593,1265.0
3594,1265.0
3595,1265.0
3596,1265.0
3597,1265.0
3598,1265.0
