,0
3623,4765.0
3624,4765.0
3625,4765.0
3626,4765.0
3627,4765.0
3628,4765.0
3629,4765.0
3630,4765.0
3631,4765.0
3632,4765.0
3633,4765.0
3634,4765.0
3635,4765.0
3636,4765.0
3637,4765.0
3638,4765.0
3639,4765.0
3640,4765.0
3641,4765.0
3642,4765.0
3643,4765.0
3644,4765.0
3645,4765.0
3646,4765.0
3647,4765.0
3648,4765.0
3649,4765.0
3650,4765.0
3651,4765.0
3652,4765.0
3653,4765.0
3654,4765.0
3655,4765.0
3656,4765.0
3657,4765.0
3658,4765.0
3659,4765.0
3660,4765.0
3661,4765.0
3662,4765.0
3663,4765.0
3664,4765.0
3665,4765.0
3666,4765.0
3667,4765.0
3668,4765.0
3669,4765.0
3670,4765.0
3671,4765.0
3672,4765.0
3673,4765.0
3674,4765.0
3675,4765.0
3676,4765.0
3677,4765.0
3678,4765.0
3679,4765.0
3680,4765.0
3681,4765.0
3682,4765.0
3683,4765.0
3684,4765.0
3685,4765.0
3686,4765.0
3687,4765.0
3688,4765.0
3689,4765.0
3690,4765.0
3691,4765.0
3692,4765.0
3693,4765.0
3694,4765.0
3695,4765.0
3696,4765.0
3697,4765.0
3698,4765.0
3699,4765.0
3700,4765.0
3701,4765.0
3702,4765.0
3703,4765.0
3704,4765.0
3705,4765.0
3706,4765.0
3707,4765.0
3708,4765.0
3709,4765.0
3710,4765.0
3711,4765.0
3712,4765.0
3713,4765.0
3714,4765.0
3715,4765.0
3716,4765.0
3717,4765.0
3718,4765.0
3719,4765.0
3720,4765.0
3721,4765.0
3722,4765.0
3723,4765.0
3724,4765.0
3725,4765.0
3726,4765.0
3727,4765.0
3728,4765.0
3729,4765.0
3730,4765.0
3731,4765.0
3732,4765.0
3733,4765.0
3734,4765.0
3735,4765.0
3736,4765.0
3737,4765.0
3738,4765.0
3739,4765.0
3740,4765.0
3741,4765.0
3742,4765.0
3743,4765.0
3744,4765.0
3745,4765.0
3746,4765.0
3747,4765.0
3748,4765.0
3749,4765.0
3750,4765.0
3751,4765.0
3752,4765.0
3753,4765.0
3754,4765.0
3755,4765.0
3756,4765.0
3757,4765.0
3758,4765.0
3759,4765.0
3760,4765.0
3761,4765.0
3762,4765.0
3763,4765.0
3764,4765.0
3765,4765.0
3766,4765.0
3767,4765.0
3768,4765.0
3769,4765.0
3770,4765.0
3771,4765.0
3772,4765.0
3773,4765.0
3774,4765.0
3775,4765.0
3776,4765.0
3777,4765.0
3778,4765.0
3779,4765.0
3780,4765.0
3781,4765.0
3782,4765.0
3783,4765.0
3784,4765.0
3785,4765.0
3786,4765.0
3787,4765.0
3788,4765.0
3789,4765.0
3790,4765.0
3791,4765.0
3792,4765.0
3793,4765.0
3794,4765.0
3795,4765.0
3796,4765.0
3797,4765.0
3798,4765.0
3799,4765.0
3800,4765.0
3801,4765.0
3802,4765.0
3803,4765.0
3804,4765.0
3805,4765.0
3806,4765.0
3807,4765.0
3808,4765.0
3809,4765.0
3810,4765.0
3811,4765.0
3812,4765.0
3813,4765.0
3814,4765.0
3815,4765.0
3816,4765.0
3817,4765.0
3818,4765.0
3819,4765.0
3820,4765.0
3821,4765.0
3822,4765.0
3823,4765.0
3824,4765.0
3825,4765.0
3826,4765.0
3827,4765.0
3828,4765.0
3829,4765.0
3830,4765.0
3831,4765.0
3832,4765.0
3833,4765.0
3834,4765.0
3835,4765.0
3836,4765.0
3837,4765.0
3838,4765.0
3839,4765.0
3840,4765.0
3841,4765.0
3842,4765.0
3843,4765.0
3844,4765.0
3845,4765.0
3846,4765.0
3847,4765.0
3848,4765.0
3849,4765.0
3850,4765.0
3851,4765.0
3852,4765.0
3853,4765.0
3854,4765.0
3855,4765.0
3856,4765.0
3857,4765.0
3858,4765.0
3859,4765.0
3860,4765.0
3861,4765.0
3862,4765.0
3863,4765.0
3864,4765.0
3865,4765.0
3866,4765.0
3867,4765.0
3868,4765.0
3869,4765.0
3870,4765.0
3871,4765.0
3872,4765.0
3873,4765.0
3874,4765.0
3875,4765.0
3876,4765.0
3877,4765.0
3878,4765.0
3879,4765.0
3880,4765.0
3881,4765.0
3882,4765.0
3883,4765.0
3884,4765.0
3885,4765.0
3886,4765.0
3887,4765.0
3888,4765.0
3889,4765.0
3890,4765.0
3891,4765.0
3892,4765.0
3893,4765.0
3894,4765.0
3895,4765.0
3896,4765.0
3897,4765.0
3898,4765.0
3899,4765.0
3900,4765.0
3901,4765.0
3902,4765.0
3903,4765.0
3904,4765.0
3905,4765.0
3906,4765.0
3907,4765.0
3908,4765.0
3909,4765.0
3910,4765.0
3911,4765.0
3912,4765.0
3913,4765.0
3914,4765.0
3915,4765.0
3916,4765.0
3917,4765.0
3918,4765.0
3919,4765.0
3920,4765.0
3921,4765.0
3922,4765.0
3923,4765.0
3924,4765.0
3925,4765.0
3926,4765.0
3927,4765.0
3928,4765.0
3929,4765.0
3930,4765.0
3931,4765.0
3932,4765.0
3933,4765.0
3934,4765.0
3935,4765.0
3936,4765.0
3937,4765.0
3938,4765.0
3939,4765.0
3940,4765.0
3941,4765.0
3942,4765.0
3943,4765.0
3944,4765.0
3945,4765.0
3946,4765.0
3947,4765.0
3948,4765.0
3949,4765.0
3950,4765.0
3951,4765.0
3952,4760.0
3953,4760.0
3954,4760.0
3955,4760.0
3956,4760.0
3957,4760.0
3958,4760.0
3959,4760.0
3960,4760.0
3961,4760.0
3962,4760.0
3963,4760.0
3964,4760.0
3965,4760.0
3966,4760.0
3967,4760.0
3968,4760.0
3969,4760.0
3970,4760.0
3971,4760.0
3972,4760.0
3973,4760.0
3974,4760.0
3975,4760.0
3976,4760.0
3977,4760.0
3978,4760.0
3979,4760.0
3980,4760.0
3981,4760.0
3982,4760.0
3983,4760.0
3984,4760.0
3985,4760.0
3986,4760.0
3987,4760.0
3988,4760.0
3989,4760.0
3990,4760.0
3991,4760.0
3992,4760.0
3993,4760.0
3994,4760.0
3995,4760.0
3996,4760.0
3997,4760.0
3998,4760.0
3999,4760.0
4000,4760.0
4001,4760.0
4002,4760.0
4003,4760.0
4004,4760.0
4005,4760.0
4006,4760.0
4007,4760.0
4008,4760.0
4009,4760.0
4010,4760.0
4011,4760.0
4012,4760.0
4013,4760.0
4014,4760.0
4015,4760.0
4016,4760.0
4017,4760.0
4018,4760.0
4019,4760.0
4020,4760.0
4021,4760.0
4022,4760.0
4023,4760.0
4024,4760.0
4025,4760.0
4026,4760.0
4027,4760.0
4028,4760.0
4029,4760.0
4030,4760.0
4031,4760.0
4032,4760.0
4033,4760.0
4034,4760.0
4035,4760.0
4036,4760.0
4037,4760.0
4038,4760.0
4039,4760.0
4040,4760.0
4041,4760.0
4042,4760.0
4043,4760.0
4044,4760.0
4045,4760.0
4046,4760.0
4047,4760.0
4048,4760.0
4049,4760.0
4050,4760.0
4051,4760.0
4052,4760.0
4053,4760.0
4054,4760.0
4055,4760.0
4056,4760.0
4057,4760.0
4058,4760.0
4059,4760.0
4060,4760.0
4061,4760.0
4062,4760.0
4063,4760.0
4064,4760.0
4065,4760.0
4066,4760.0
4067,4760.0
4068,4760.0
4069,4760.0
4070,4760.0
4071,4760.0
4072,4760.0
4073,4760.0
4074,4760.0
4075,4760.0
4076,4760.0
4077,4760.0
4078,4760.0
4079,4760.0
4080,4760.0
4081,4760.0
4082,4760.0
4083,4760.0
4084,4760.0
4085,4760.0
4086,4760.0
4087,4760.0
4088,4760.0
4089,4760.0
4090,4760.0
4091,4760.0
4092,4760.0
4093,4760.0
4094,4760.0
4095,4760.0
4096,4760.0
4097,4760.0
4098,4760.0
4099,4760.0
4100,4760.0
4101,4760.0
4102,4760.0
4103,4760.0
4104,4760.0
4105,4760.0
4106,4760.0
4107,4760.0
4108,4760.0
4109,4760.0
4110,4760.0
4111,4760.0
4112,4760.0
4113,4760.0
4114,4760.0
4115,4760.0
4116,4760.0
4117,4760.0
4118,4760.0
4119,4760.0
4120,4760.0
4121,4760.0
4122,4760.0
4123,4760.0
4124,4760.0
4125,4760.0
4126,4760.0
4127,4760.0
4128,4760.0
4129,4760.0
4130,4760.0
4131,4760.0
4132,4760.0
4133,4760.0
4134,4760.0
4135,4760.0
4136,4760.0
4137,4760.0
4138,4760.0
4139,4760.0
4140,4760.0
4141,4760.0
4142,4760.0
4143,4760.0
4144,4760.0
4145,4760.0
4146,4760.0
4147,4760.0
4148,4760.0
4149,4760.0
4150,4760.0
4151,4760.0
4152,4760.0
4153,4760.0
4154,4760.0
4155,4760.0
4156,4760.0
4157,4760.0
4158,4760.0
4159,4760.0
4160,4760.0
4161,4760.0
4162,4760.0
4163,4760.0
4164,4760.0
4165,4760.0
4166,4760.0
4167,4760.0
4168,4760.0
4169,4760.0
4170,4760.0
4171,4760.0
4172,4760.0
4173,4760.0
4174,4760.0
4175,4760.0
4176,4760.0
4177,4760.0
4178,4760.0
4179,4760.0
4180,4760.0
4181,4760.0
4182,4760.0
4183,4760.0
4184,4760.0
4185,4760.0
4186,4760.0
4187,4760.0
4188,4760.0
4189,4760.0
4190,4760.0
4191,4760.0
4192,4760.0
4193,4760.0
4194,4760.0
4195,4760.0
4196,4760.0
4197,4760.0
4198,4760.0
4199,4760.0
4200,4760.0
4201,4760.0
4202,4760.0
4203,4760.0
4204,4760.0
4205,4760.0
4206,4760.0
4207,4760.0
4208,4760.0
4209,4760.0
4210,4760.0
4211,4760.0
4212,4760.0
4213,4760.0
4214,4760.0
4215,4760.0
4216,4760.0
4217,4760.0
4218,4760.0
4219,4760.0
4220,4760.0
4221,4760.0
4222,4760.0
4223,4760.0
4224,4760.0
4225,4760.0
4226,4760.0
4227,4760.0
4228,4760.0
4229,4760.0
4230,4760.0
4231,4760.0
4232,4760.0
4233,4760.0
4234,4760.0
4235,4760.0
4236,4760.0
4237,4760.0
4238,4760.0
4239,4760.0
4240,4760.0
4241,4760.0
4242,4760.0
4243,4760.0
4244,4760.0
4245,4760.0
4246,4760.0
4247,4760.0
4248,4760.0
4249,4760.0
4250,4760.0
4251,4760.0
4252,4760.0
4253,4760.0
4254,4760.0
4255,4760.0
4256,4760.0
4257,4760.0
4258,4760.0
4259,4760.0
4260,4760.0
4261,4760.0
4262,4760.0
4263,4760.0
4264,4760.0
4265,4760.0
4266,4760.0
4267,4760.0
4268,4760.0
4269,4760.0
4270,4760.0
4271,4760.0
4272,4760.0
4273,4760.0
4274,4760.0
4275,4760.0
4276,4760.0
4277,4760.0
4278,4760.0
4279,4760.0
4280,4760.0
4281,4760.0
4282,4760.0
4283,4760.0
4284,4760.0
4285,4760.0
4286,4760.0
4287,4760.0
4288,4760.0
4289,4760.0
4290,4760.0
4291,4760.0
4292,4760.0
4293,4760.0
4294,4760.0
4295,4760.0
4296,4760.0
4297,4760.0
4298,4760.0
4299,4760.0
4300,4760.0
4301,4760.0
4302,4760.0
4303,4760.0
4304,4760.0
4305,4760.0
4306,4760.0
4307,4760.0
4308,4760.0
4309,4760.0
4310,4760.0
4311,4760.0
4312,4755.0
4313,4755.0
4314,4755.0
4315,4755.0
4316,4755.0
4317,4755.0
4318,4755.0
4319,4755.0
4320,4755.0
4321,4755.0
4322,4755.0
4323,4755.0
4324,4755.0
4325,4755.0
4326,4755.0
4327,4755.0
4328,4755.0
4329,4755.0
4330,4755.0
4331,4755.0
4332,4755.0
4333,4755.0
4334,4755.0
4335,4755.0
4336,4755.0
4337,4755.0
4338,4755.0
4339,4755.0
4340,4755.0
4341,4755.0
4342,4755.0
4343,4755.0
4344,4755.0
4345,4755.0
4346,4755.0
4347,4755.0
4348,4755.0
4349,4755.0
4350,4755.0
4351,4755.0
4352,4755.0
4353,4755.0
4354,4755.0
4355,4755.0
4356,4755.0
4357,4755.0
4358,4755.0
4359,4755.0
4360,4755.0
4361,4755.0
4362,4755.0
4363,4755.0
4364,4755.0
4365,4755.0
4366,4755.0
4367,4755.0
4368,4755.0
4369,4755.0
4370,4755.0
4371,4755.0
4372,4755.0
4373,4755.0
4374,4755.0
4375,4755.0
4376,4755.0
4377,4755.0
4378,4755.0
4379,4755.0
4380,4755.0
4381,4755.0
4382,4755.0
4383,4755.0
4384,4755.0
4385,4755.0
4386,4755.0
4387,4755.0
4388,4755.0
4389,4755.0
4390,4755.0
4391,4755.0
4392,4755.0
4393,4755.0
4394,4755.0
4395,4755.0
4396,4755.0
4397,4755.0
4398,4755.0
4399,4755.0
4400,4755.0
4401,4755.0
4402,4755.0
4403,4755.0
4404,4755.0
4405,4755.0
4406,4755.0
4407,4755.0
4408,4755.0
4409,4755.0
4410,4755.0
4411,4755.0
4412,4755.0
4413,4755.0
4414,4755.0
4415,4755.0
4416,4755.0
4417,4755.0
4418,4755.0
4419,4755.0
4420,4755.0
4421,4755.0
4422,4755.0
4423,4755.0
4424,4755.0
4425,4755.0
4426,4755.0
4427,4755.0
4428,4755.0
4429,4755.0
4430,4755.0
4431,4755.0
4432,4755.0
4433,4755.0
4434,4755.0
4435,4755.0
4436,4755.0
4437,4755.0
4438,4755.0
4439,4755.0
4440,4755.0
4441,4755.0
4442,4755.0
4443,4755.0
4444,4755.0
4445,4755.0
4446,4755.0
4447,4755.0
4448,4755.0
4449,4755.0
4450,4755.0
4451,4755.0
4452,4755.0
4453,4755.0
4454,4755.0
4455,4755.0
4456,4755.0
4457,4755.0
4458,4755.0
4459,4755.0
4460,4755.0
4461,4755.0
4462,4755.0
4463,4755.0
4464,4755.0
4465,4755.0
4466,4755.0
4467,4755.0
4468,4755.0
4469,4755.0
4470,4755.0
4471,4755.0
4472,4755.0
4473,4755.0
4474,4755.0
4475,4755.0
4476,4755.0
4477,4755.0
4478,4755.0
4479,4755.0
4480,4755.0
4481,4755.0
4482,4755.0
4483,4755.0
4484,4755.0
4485,4755.0
4486,4755.0
4487,4755.0
4488,4755.0
4489,4755.0
4490,4755.0
4491,4755.0
4492,4755.0
4493,4755.0
4494,4755.0
4495,4755.0
4496,4755.0
4497,4755.0
4498,4755.0
4499,4755.0
4500,4755.0
4501,4755.0
4502,4755.0
4503,4755.0
4504,4755.0
4505,4755.0
4506,4755.0
4507,4755.0
4508,4755.0
4509,4755.0
4510,4755.0
4511,4755.0
4512,4755.0
4513,4755.0
4514,4755.0
4515,4755.0
4516,4755.0
4517,4755.0
4518,4755.0
4519,4755.0
4520,4755.0
4521,4755.0
4522,4755.0
4523,4755.0
4524,4755.0
4525,4755.0
4526,4755.0
4527,4755.0
4528,4755.0
4529,4755.0
4530,4755.0
4531,4755.0
4532,4755.0
4533,4755.0
4534,4755.0
4535,4755.0
4536,4755.0
4537,4755.0
4538,4755.0
4539,4755.0
4540,4755.0
4541,4755.0
4542,4755.0
4543,4755.0
4544,4755.0
4545,4755.0
4546,4755.0
4547,4755.0
4548,4755.0
4549,4755.0
4550,4755.0
4551,4755.0
4552,4755.0
4553,4755.0
4554,4755.0
4555,4755.0
4556,4755.0
4557,4755.0
4558,4755.0
4559,4755.0
4560,4755.0
4561,4755.0
4562,4755.0
4563,4755.0
4564,4755.0
4565,4755.0
4566,4755.0
4567,4755.0
4568,4755.0
4569,4755.0
4570,4755.0
4571,4755.0
4572,4755.0
4573,4755.0
4574,4755.0
4575,4755.0
4576,4755.0
4577,4755.0
4578,4755.0
4579,4755.0
4580,4755.0
4581,4755.0
4582,4755.0
4583,4755.0
4584,4755.0
4585,4755.0
4586,4755.0
4587,4755.0
4588,4755.0
4589,4755.0
4590,4755.0
4591,4755.0
4592,4755.0
4593,4755.0
4594,4755.0
4595,4755.0
4596,4755.0
4597,4755.0
4598,4755.0
4599,4755.0
4600,4755.0
4601,4755.0
4602,4755.0
4603,4755.0
4604,4755.0
4605,4755.0
4606,4755.0
4607,4755.0
4608,4755.0
4609,4755.0
4610,4755.0
4611,4755.0
4612,4755.0
4613,4755.0
4614,4755.0
4615,4755.0
4616,4755.0
4617,4755.0
4618,4755.0
4619,4755.0
4620,4755.0
4621,4755.0
4622,4755.0
4623,4755.0
4624,4755.0
4625,4755.0
4626,4755.0
4627,4755.0
4628,4755.0
4629,4755.0
4630,4755.0
4631,4755.0
4632,4755.0
4633,4755.0
4634,4755.0
4635,4755.0
4636,4755.0
4637,4755.0
4638,4755.0
4639,4755.0
4640,4755.0
4641,4755.0
4642,4755.0
4643,4755.0
4644,4755.0
4645,4755.0
4646,4755.0
4647,4755.0
4648,4755.0
4649,4755.0
4650,4755.0
4651,4755.0
4652,4755.0
4653,4755.0
4654,4755.0
4655,4755.0
4656,4755.0
4657,4755.0
4658,4755.0
4659,4755.0
4660,4755.0
4661,4755.0
4662,4755.0
4663,4755.0
4664,4755.0
4665,4755.0
4666,4755.0
4667,4755.0
4668,4755.0
4669,4755.0
4670,4755.0
4671,4755.0
4672,4750.0
4673,4750.0
4674,4750.0
4675,4750.0
4676,4750.0
4677,4750.0
4678,4750.0
4679,4750.0
4680,4750.0
4681,4750.0
4682,4750.0
4683,4750.0
4684,4750.0
4685,4750.0
4686,4750.0
4687,4750.0
4688,4750.0
4689,4750.0
4690,4750.0
4691,4750.0
4692,4750.0
4693,4750.0
4694,4750.0
4695,4750.0
4696,4750.0
4697,4750.0
4698,4750.0
4699,4750.0
4700,4750.0
4701,4750.0
4702,4750.0
4703,4750.0
4704,4750.0
4705,4750.0
4706,4750.0
4707,4750.0
4708,4750.0
4709,4750.0
4710,4750.0
4711,4750.0
4712,4750.0
4713,4750.0
4714,4750.0
4715,4750.0
4716,4750.0
4717,4750.0
4718,4750.0
4719,4750.0
4720,4750.0
4721,4750.0
4722,4750.0
4723,4750.0
4724,4750.0
4725,4750.0
4726,4750.0
4727,4750.0
4728,4750.0
4729,4750.0
4730,4750.0
4731,4750.0
4732,4750.0
4733,4750.0
4734,4750.0
4735,4750.0
4736,4750.0
4737,4750.0
4738,4750.0
4739,4750.0
4740,4750.0
4741,4750.0
4742,4750.0
4743,4750.0
4744,4750.0
4745,4750.0
4746,4750.0
4747,4750.0
4748,4750.0
4749,4750.0
4750,4750.0
4751,4750.0
4752,4750.0
4753,4750.0
4754,4750.0
4755,4750.0
4756,4750.0
4757,4750.0
4758,4750.0
4759,4750.0
4760,4750.0
4761,4750.0
4762,4750.0
4763,4750.0
4764,4750.0
4765,4750.0
4766,4750.0
4767,4750.0
4768,4750.0
4769,4750.0
4770,4750.0
4771,4750.0
4772,4750.0
4773,4750.0
4774,4750.0
4775,4750.0
4776,4750.0
4777,4750.0
4778,4750.0
4779,4750.0
4780,4750.0
4781,4750.0
4782,4750.0
4783,4750.0
4784,4750.0
4785,4750.0
4786,4750.0
4787,4750.0
4788,4750.0
4789,4750.0
4790,4750.0
4791,4750.0
4792,4750.0
4793,4750.0
4794,4750.0
4795,4750.0
4796,4750.0
4797,4750.0
4798,4750.0
4799,4750.0
4800,4750.0
4801,4750.0
4802,4750.0
4803,4750.0
4804,4750.0
4805,4750.0
4806,4750.0
4807,4750.0
4808,4750.0
4809,4750.0
4810,4750.0
4811,4750.0
4812,4750.0
4813,4750.0
4814,4750.0
4815,4750.0
4816,4750.0
4817,4750.0
4818,4750.0
4819,4750.0
4820,4750.0
4821,4750.0
4822,4750.0
4823,4750.0
4824,4750.0
4825,4750.0
4826,4750.0
4827,4750.0
4828,4750.0
4829,4750.0
4830,4750.0
4831,4750.0
4832,4750.0
4833,4750.0
4834,4750.0
4835,4750.0
4836,4750.0
4837,4750.0
4838,4750.0
4839,4750.0
4840,4750.0
4841,4750.0
4842,4750.0
4843,4750.0
4844,4750.0
4845,4750.0
4846,4750.0
4847,4750.0
4848,4750.0
4849,4750.0
4850,4750.0
4851,4750.0
4852,4750.0
4853,4750.0
4854,4750.0
4855,4750.0
4856,4750.0
4857,4750.0
4858,4750.0
4859,4750.0
4860,4750.0
4861,4750.0
4862,4750.0
4863,4750.0
4864,4750.0
4865,4750.0
4866,4750.0
4867,4750.0
4868,4750.0
4869,4750.0
4870,4750.0
4871,4750.0
4872,4750.0
4873,4750.0
4874,4750.0
4875,4750.0
4876,4750.0
4877,4750.0
4878,4750.0
4879,4750.0
4880,4750.0
4881,4750.0
4882,4750.0
4883,4750.0
4884,4750.0
4885,4750.0
4886,4750.0
4887,4750.0
4888,4750.0
4889,4750.0
4890,4750.0
4891,4750.0
4892,4750.0
4893,4750.0
4894,4750.0
4895,4750.0
4896,4750.0
4897,4750.0
4898,4750.0
4899,4750.0
4900,4750.0
4901,4750.0
4902,4750.0
4903,4750.0
4904,4750.0
4905,4750.0
4906,4750.0
4907,4750.0
4908,4750.0
4909,4750.0
4910,4750.0
4911,4750.0
4912,4750.0
4913,4750.0
4914,4750.0
4915,4750.0
4916,4750.0
4917,4750.0
4918,4750.0
4919,4750.0
4920,4750.0
4921,4750.0
4922,4750.0
4923,4750.0
4924,4750.0
4925,4750.0
4926,4750.0
4927,4750.0
4928,4750.0
4929,4750.0
4930,4750.0
4931,4750.0
4932,4750.0
4933,4750.0
4934,4750.0
4935,4750.0
4936,4750.0
4937,4750.0
4938,4750.0
4939,4750.0
4940,4750.0
4941,4750.0
4942,4750.0
4943,4750.0
4944,4750.0
4945,4750.0
4946,4750.0
4947,4750.0
4948,4750.0
4949,4750.0
4950,4750.0
4951,4750.0
4952,4750.0
4953,4750.0
4954,4750.0
4955,4750.0
4956,4750.0
4957,4750.0
4958,4750.0
4959,4750.0
4960,4750.0
4961,4750.0
4962,4750.0
4963,4750.0
4964,4750.0
4965,4750.0
4966,4750.0
4967,4750.0
4968,4750.0
4969,4750.0
4970,4750.0
4971,4750.0
4972,4750.0
4973,4750.0
4974,4750.0
4975,4750.0
4976,4750.0
4977,4750.0
4978,4750.0
4979,4750.0
4980,4750.0
4981,4750.0
4982,4750.0
4983,4750.0
4984,4750.0
4985,4750.0
4986,4750.0
4987,4750.0
4988,4750.0
4989,4750.0
4990,4750.0
4991,4750.0
4992,4750.0
4993,4750.0
4994,4750.0
4995,4750.0
4996,4750.0
4997,4750.0
4998,4750.0
4999,4750.0
5000,4750.0
5001,4750.0
5002,4750.0
5003,4750.0
5004,4750.0
5005,4750.0
5006,4750.0
5007,4750.0
5008,4750.0
5009,4750.0
5010,4750.0
5011,4750.0
5012,4750.0
5013,4750.0
5014,4750.0
5015,4750.0
5016,4750.0
5017,4750.0
5018,4750.0
5019,4750.0
5020,4750.0
5021,4750.0
5022,4750.0
5023,4750.0
5024,4750.0
5025,4750.0
5026,4750.0
5027,4750.0
5028,4750.0
5029,4750.0
5030,4750.0
5031,4750.0
5032,4745.0
5033,4745.0
5034,4745.0
5035,4745.0
5036,4745.0
5037,4745.0
5038,4745.0
5039,4745.0
5040,4745.0
5041,4745.0
5042,4745.0
5043,4745.0
5044,4745.0
5045,4745.0
5046,4745.0
5047,4745.0
5048,4745.0
5049,4745.0
5050,4745.0
5051,4745.0
5052,4745.0
5053,4745.0
5054,4745.0
5055,4745.0
5056,4745.0
5057,4745.0
5058,4745.0
5059,4745.0
5060,4745.0
5061,4745.0
5062,4745.0
5063,4745.0
5064,4745.0
5065,4745.0
5066,4745.0
5067,4745.0
5068,4745.0
5069,4745.0
5070,4745.0
5071,4745.0
5072,4745.0
5073,4745.0
5074,4745.0
5075,4745.0
5076,4745.0
5077,4745.0
5078,4745.0
5079,4745.0
5080,4745.0
5081,4745.0
5082,4745.0
5083,4745.0
5084,4745.0
5085,4745.0
5086,4745.0
5087,4745.0
5088,4745.0
5089,4745.0
5090,4745.0
5091,4745.0
5092,4745.0
5093,4745.0
5094,4745.0
5095,4745.0
5096,4745.0
5097,4745.0
5098,4745.0
5099,4745.0
5100,4745.0
5101,4745.0
5102,4745.0
5103,4745.0
5104,4745.0
5105,4745.0
5106,4745.0
5107,4745.0
5108,4745.0
5109,4745.0
5110,4745.0
5111,4745.0
5112,4745.0
5113,4745.0
5114,4745.0
5115,4745.0
5116,4745.0
5117,4745.0
5118,4745.0
5119,4745.0
5120,4745.0
5121,4745.0
5122,4745.0
5123,4745.0
5124,4745.0
5125,4745.0
5126,4745.0
5127,4745.0
5128,4745.0
5129,4745.0
5130,4745.0
5131,4745.0
5132,4745.0
5133,4745.0
5134,4745.0
5135,4745.0
5136,4745.0
5137,4745.0
5138,4745.0
5139,4745.0
5140,4745.0
5141,4745.0
5142,4745.0
5143,4745.0
5144,4745.0
5145,4745.0
5146,4745.0
5147,4745.0
5148,4745.0
5149,4745.0
5150,4745.0
5151,4745.0
5152,4745.0
5153,4745.0
5154,4745.0
5155,4745.0
5156,4745.0
5157,4745.0
5158,4745.0
5159,4745.0
5160,4745.0
5161,4745.0
5162,4745.0
5163,4745.0
5164,4745.0
5165,4745.0
5166,4745.0
5167,4745.0
5168,4745.0
5169,4745.0
5170,4745.0
5171,4745.0
5172,4745.0
5173,4745.0
5174,4745.0
5175,4745.0
5176,4745.0
5177,4745.0
5178,4745.0
5179,4745.0
5180,4745.0
5181,4745.0
5182,4745.0
5183,4745.0
5184,4745.0
5185,4745.0
5186,4745.0
5187,4745.0
5188,4745.0
5189,4745.0
5190,4745.0
5191,4745.0
5192,4745.0
5193,4745.0
5194,4745.0
5195,4745.0
5196,4745.0
5197,4745.0
5198,4745.0
5199,4745.0
5200,4745.0
5201,4745.0
5202,4745.0
5203,4745.0
5204,4745.0
5205,4745.0
5206,4745.0
5207,4745.0
5208,4745.0
5209,4745.0
5210,4745.0
5211,4745.0
5212,4745.0
5213,4745.0
5214,4745.0
5215,4745.0
5216,4745.0
5217,4745.0
5218,4745.0
5219,4745.0
5220,4745.0
5221,4745.0
5222,4745.0
5223,4745.0
5224,4745.0
5225,4745.0
5226,4745.0
5227,4745.0
5228,4745.0
5229,4745.0
5230,4745.0
5231,4745.0
5232,4745.0
5233,4745.0
5234,4745.0
5235,4745.0
5236,4745.0
5237,4745.0
5238,4745.0
5239,4745.0
5240,4745.0
5241,4745.0
5242,4745.0
5243,4745.0
5244,4745.0
5245,4745.0
5246,4745.0
5247,4745.0
5248,4745.0
5249,4745.0
5250,4745.0
5251,4745.0
5252,4745.0
5253,4745.0
5254,4745.0
5255,4745.0
5256,4745.0
5257,4745.0
5258,4745.0
5259,4745.0
5260,4745.0
5261,4745.0
5262,4745.0
5263,4745.0
5264,4745.0
5265,4745.0
5266,4745.0
5267,4745.0
5268,4745.0
5269,4745.0
5270,4745.0
5271,4745.0
5272,4745.0
5273,4745.0
5274,4745.0
5275,4745.0
5276,4745.0
5277,4745.0
5278,4745.0
5279,4745.0
5280,4745.0
5281,4745.0
5282,4745.0
5283,4745.0
5284,4745.0
5285,4745.0
5286,4745.0
5287,4745.0
5288,4745.0
5289,4745.0
5290,4745.0
5291,4745.0
5292,4745.0
5293,4745.0
5294,4745.0
5295,4745.0
5296,4745.0
5297,4745.0
5298,4745.0
5299,4745.0
5300,4745.0
5301,4745.0
5302,4745.0
5303,4745.0
5304,4745.0
5305,4745.0
5306,4745.0
5307,4745.0
5308,4745.0
5309,4745.0
5310,4745.0
5311,4745.0
5312,4745.0
5313,4745.0
5314,4745.0
5315,4745.0
5316,4745.0
5317,4745.0
5318,4745.0
5319,4745.0
5320,4745.0
5321,4745.0
5322,4745.0
5323,4745.0
5324,4745.0
5325,4745.0
5326,4745.0
5327,4745.0
5328,4745.0
5329,4745.0
5330,4745.0
5331,4745.0
5332,4745.0
5333,4745.0
5334,4745.0
5335,4745.0
5336,4745.0
5337,4745.0
5338,4745.0
5339,4745.0
5340,4745.0
5341,4745.0
5342,4745.0
5343,4745.0
5344,4745.0
5345,4745.0
5346,4745.0
5347,4745.0
5348,4745.0
5349,4745.0
5350,4745.0
5351,4745.0
5352,4745.0
5353,4745.0
5354,4745.0
5355,4745.0
5356,4745.0
5357,4745.0
5358,4745.0
5359,4745.0
5360,4745.0
5361,4745.0
5362,4745.0
5363,4745.0
5364,4745.0
5365,4745.0
5366,4745.0
5367,4745.0
5368,4745.0
5369,4745.0
5370,4745.0
5371,4745.0
