,0
1874,3530.0
1875,3530.0
1876,3530.0
1877,3530.0
1878,3530.0
1879,3530.0
1880,3530.0
1881,3530.0
1882,3530.0
1883,3530.0
1884,3530.0
1885,3530.0
1886,3530.0
1887,3530.0
1888,3530.0
1889,3530.0
1890,3530.0
1891,3530.0
1892,3530.0
1893,3530.0
1894,3530.0
1895,3530.0
1896,3530.0
1897,3530.0
1898,3530.0
1899,3530.0
1900,3530.0
1901,3530.0
1902,3530.0
1903,3530.0
1904,3530.0
1905,3530.0
1906,3530.0
1907,3530.0
1908,3530.0
1909,3530.0
1910,3530.0
1911,3530.0
1912,3530.0
1913,3530.0
1914,3530.0
1915,3530.0
1916,3530.0
1917,3530.0
1918,3530.0
1919,3530.0
1920,3530.0
1921,3530.0
1922,3530.0
1923,3530.0
1924,3530.0
1925,3530.0
1926,3530.0
1927,3530.0
1928,3530.0
1929,3530.0
1930,3530.0
1931,3530.0
1932,3530.0
1933,3530.0
1934,3530.0
1935,3530.0
1936,3530.0
1937,3530.0
1938,3530.0
1939,3530.0
1940,3530.0
1941,3530.0
1942,3530.0
1943,3530.0
1944,3530.0
1945,3530.0
1946,3530.0
1947,3530.0
1948,3530.0
1949,3530.0
1950,3530.0
1951,3530.0
1952,3530.0
1953,3530.0
1954,3530.0
1955,3530.0
1956,3530.0
1957,3530.0
1958,3530.0
1959,3530.0
1960,3530.0
1961,3530.0
1962,3530.0
1963,3530.0
1964,3530.0
1965,3530.0
1966,3530.0
1967,3530.0
1968,3530.0
1969,3530.0
1970,3530.0
1971,3530.0
1972,3530.0
1973,3530.0
1974,3530.0
1975,3530.0
1976,3530.0
1977,3530.0
1978,3530.0
1979,3530.0
1980,3530.0
1981,3530.0
1982,3530.0
1983,3530.0
1984,3530.0
1985,3530.0
1986,3530.0
1987,3530.0
1988,3530.0
1989,3530.0
1990,3530.0
1991,3530.0
1992,3530.0
1993,3530.0
1994,3530.0
1995,3530.0
1996,3530.0
1997,3530.0
1998,3530.0
1999,3530.0
2000,3530.0
2001,3530.0
2002,3530.0
2003,3530.0
2004,3530.0
2005,3530.0
2006,3530.0
2007,3530.0
2008,3530.0
2009,3530.0
2010,3530.0
2011,3530.0
2012,3530.0
2013,3530.0
2014,3530.0
2015,3530.0
2016,3530.0
2017,3530.0
2018,3530.0
2019,3530.0
2020,3530.0
2021,3530.0
2022,3530.0
2023,3530.0
2024,3530.0
2025,3530.0
2026,3530.0
2027,3530.0
2028,3530.0
2029,3530.0
2030,3530.0
2031,3530.0
2032,3530.0
2033,3530.0
2034,3530.0
2035,3530.0
2036,3530.0
2037,3530.0
2038,3530.0
2039,3530.0
2040,3530.0
2041,3530.0
2042,3530.0
2043,3530.0
2044,3530.0
2045,3530.0
2046,3530.0
2047,3530.0
2048,3530.0
2049,3530.0
2050,3530.0
2051,3530.0
2052,3530.0
2053,3530.0
2054,3530.0
2055,3530.0
2056,3530.0
2057,3530.0
2058,3530.0
2059,3530.0
2060,3530.0
2061,3530.0
2062,3530.0
2063,3530.0
2064,3530.0
2065,3530.0
2066,3530.0
2067,3530.0
2068,3530.0
2069,3530.0
2070,3530.0
2071,3530.0
2072,3530.0
2073,3530.0
2074,3530.0
2075,3530.0
2076,3530.0
2077,3530.0
2078,3530.0
2079,3530.0
2080,3530.0
2081,3530.0
2082,3530.0
2083,3530.0
2084,3530.0
2085,3530.0
2086,3530.0
2087,3530.0
2088,3530.0
2089,3530.0
2090,3530.0
2091,3530.0
2092,3530.0
2093,3530.0
2094,3530.0
2095,3530.0
2096,3530.0
2097,3530.0
2098,3530.0
2099,3530.0
2100,3530.0
2101,3530.0
2102,3530.0
2103,3530.0
2104,3530.0
2105,3530.0
2106,3530.0
2107,3530.0
2108,3530.0
2109,3530.0
2110,3530.0
2111,3530.0
2112,3530.0
2113,3530.0
2114,3530.0
2115,3530.0
2116,3530.0
2117,3530.0
2118,3530.0
2119,3530.0
2120,3530.0
2121,3530.0
2122,3530.0
2123,3530.0
2124,3530.0
2125,3530.0
2126,3530.0
2127,3530.0
2128,3530.0
2129,3530.0
2130,3530.0
2131,3530.0
2132,3530.0
2133,3530.0
2134,3530.0
2135,3530.0
2136,3530.0
2137,3530.0
2138,3530.0
2139,3530.0
2140,3530.0
2141,3530.0
2142,3530.0
2143,3530.0
2144,3530.0
2145,3530.0
2146,3530.0
2147,3530.0
2148,3530.0
2149,3530.0
2150,3530.0
2151,3530.0
2152,3525.0
2153,3525.0
2154,3525.0
2155,3525.0
2156,3525.0
2157,3525.0
2158,3525.0
2159,3525.0
2160,3525.0
2161,3525.0
2162,3525.0
2163,3525.0
2164,3525.0
2165,3525.0
2166,3525.0
2167,3525.0
2168,3525.0
2169,3525.0
2170,3525.0
2171,3525.0
2172,3525.0
2173,3525.0
2174,3525.0
2175,3525.0
2176,3525.0
2177,3525.0
2178,3525.0
2179,3525.0
2180,3525.0
2181,3525.0
2182,3525.0
2183,3525.0
2184,3525.0
2185,3525.0
2186,3525.0
2187,3525.0
2188,3525.0
2189,3525.0
2190,3525.0
2191,3525.0
2192,3525.0
2193,3525.0
2194,3525.0
2195,3525.0
2196,3525.0
2197,3525.0
2198,3525.0
2199,3525.0
2200,3525.0
2201,3525.0
2202,3525.0
2203,3525.0
2204,3525.0
2205,3525.0
2206,3525.0
2207,3525.0
2208,3525.0
2209,3525.0
2210,3525.0
2211,3525.0
2212,3525.0
2213,3525.0
2214,3525.0
2215,3525.0
2216,3525.0
2217,3525.0
2218,3525.0
2219,3525.0
2220,3525.0
2221,3525.0
2222,3525.0
2223,3525.0
2224,3525.0
2225,3525.0
2226,3525.0
2227,3525.0
2228,3525.0
2229,3525.0
2230,3525.0
2231,3525.0
2232,3525.0
2233,3525.0
2234,3525.0
2235,3525.0
2236,3525.0
2237,3525.0
2238,3525.0
2239,3525.0
2240,3525.0
2241,3525.0
2242,3525.0
2243,3525.0
2244,3525.0
2245,3525.0
2246,3525.0
2247,3525.0
2248,3525.0
2249,3525.0
2250,3525.0
2251,3525.0
2252,3525.0
2253,3525.0
2254,3525.0
2255,3525.0
2256,3525.0
2257,3525.0
2258,3525.0
2259,3525.0
2260,3525.0
2261,3525.0
2262,3525.0
2263,3525.0
2264,3525.0
2265,3525.0
2266,3525.0
2267,3525.0
2268,3525.0
2269,3525.0
2270,3525.0
2271,3525.0
2272,3525.0
2273,3525.0
2274,3525.0
2275,3525.0
2276,3525.0
2277,3525.0
2278,3525.0
2279,3525.0
2280,3525.0
2281,3525.0
2282,3525.0
2283,3525.0
2284,3525.0
2285,3525.0
2286,3525.0
2287,3525.0
2288,3525.0
2289,3525.0
2290,3525.0
2291,3525.0
2292,3525.0
2293,3525.0
2294,3525.0
2295,3525.0
2296,3525.0
2297,3525.0
2298,3525.0
2299,3525.0
2300,3525.0
2301,3525.0
2302,3525.0
2303,3525.0
2304,3525.0
2305,3525.0
2306,3525.0
2307,3525.0
2308,3525.0
2309,3525.0
2310,3525.0
2311,3525.0
2312,3525.0
2313,3525.0
2314,3525.0
2315,3525.0
2316,3525.0
2317,3525.0
2318,3525.0
2319,3525.0
2320,3525.0
2321,3525.0
2322,3525.0
2323,3525.0
2324,3525.0
2325,3525.0
2326,3525.0
2327,3525.0
2328,3525.0
2329,3525.0
2330,3525.0
2331,3525.0
2332,3525.0
2333,3525.0
2334,3525.0
2335,3525.0
2336,3525.0
2337,3525.0
2338,3525.0
2339,3525.0
2340,3525.0
2341,3525.0
2342,3525.0
2343,3525.0
2344,3525.0
2345,3525.0
2346,3525.0
2347,3525.0
2348,3525.0
2349,3525.0
2350,3525.0
2351,3525.0
2352,3525.0
2353,3525.0
2354,3525.0
2355,3525.0
2356,3525.0
2357,3525.0
2358,3525.0
2359,3525.0
2360,3525.0
2361,3525.0
2362,3525.0
2363,3525.0
2364,3525.0
2365,3525.0
2366,3525.0
2367,3525.0
2368,3525.0
2369,3525.0
2370,3525.0
2371,3525.0
2372,3525.0
2373,3525.0
2374,3525.0
2375,3525.0
2376,3525.0
2377,3525.0
2378,3525.0
2379,3525.0
2380,3525.0
2381,3525.0
2382,3525.0
2383,3525.0
2384,3525.0
2385,3525.0
2386,3525.0
2387,3525.0
2388,3525.0
2389,3525.0
2390,3525.0
2391,3525.0
2392,3525.0
2393,3525.0
2394,3525.0
2395,3525.0
2396,3525.0
2397,3525.0
2398,3525.0
2399,3525.0
2400,3525.0
2401,3525.0
2402,3525.0
2403,3525.0
2404,3525.0
2405,3525.0
2406,3525.0
2407,3525.0
2408,3525.0
2409,3525.0
2410,3525.0
2411,3525.0
2412,3525.0
2413,3525.0
2414,3525.0
2415,3525.0
2416,3525.0
2417,3525.0
2418,3525.0
2419,3525.0
2420,3525.0
2421,3525.0
2422,3525.0
2423,3525.0
2424,3525.0
2425,3525.0
2426,3525.0
2427,3525.0
2428,3525.0
2429,3525.0
2430,3525.0
2431,3525.0
2432,3525.0
2433,3525.0
2434,3525.0
2435,3525.0
2436,3525.0
2437,3525.0
2438,3525.0
2439,3525.0
2440,3525.0
2441,3525.0
2442,3525.0
2443,3525.0
2444,3525.0
2445,3525.0
2446,3525.0
2447,3525.0
2448,3525.0
2449,3525.0
2450,3525.0
2451,3525.0
2452,3525.0
2453,3525.0
2454,3525.0
2455,3525.0
2456,3525.0
2457,3525.0
2458,3525.0
2459,3525.0
2460,3525.0
2461,3525.0
2462,3525.0
2463,3525.0
2464,3525.0
2465,3525.0
2466,3525.0
2467,3525.0
2468,3525.0
2469,3525.0
2470,3525.0
2471,3525.0
2472,3525.0
2473,3525.0
2474,3525.0
2475,3525.0
2476,3525.0
2477,3525.0
2478,3525.0
2479,3525.0
2480,3525.0
2481,3525.0
2482,3525.0
2483,3525.0
2484,3525.0
2485,3525.0
2486,3525.0
2487,3525.0
2488,3525.0
2489,3525.0
2490,3525.0
2491,3525.0
2492,3525.0
2493,3525.0
2494,3525.0
2495,3525.0
2496,3525.0
2497,3525.0
2498,3525.0
2499,3525.0
2500,3525.0
2501,3525.0
2502,3525.0
2503,3525.0
2504,3525.0
2505,3525.0
2506,3525.0
2507,3525.0
2508,3525.0
2509,3525.0
2510,3525.0
2511,3525.0
2512,3520.0
2513,3520.0
2514,3520.0
2515,3520.0
2516,3520.0
2517,3520.0
2518,3520.0
2519,3520.0
2520,3520.0
2521,3520.0
2522,3520.0
2523,3520.0
2524,3520.0
2525,3520.0
2526,3520.0
2527,3520.0
2528,3520.0
2529,3520.0
2530,3520.0
2531,3520.0
2532,3520.0
2533,3520.0
2534,3520.0
2535,3520.0
2536,3520.0
2537,3520.0
2538,3520.0
2539,3520.0
2540,3520.0
2541,3520.0
2542,3520.0
2543,3520.0
2544,3520.0
2545,3520.0
2546,3520.0
2547,3520.0
2548,3520.0
2549,3520.0
2550,3520.0
2551,3520.0
2552,3520.0
2553,3520.0
2554,3520.0
2555,3520.0
2556,3520.0
2557,3520.0
2558,3520.0
2559,3520.0
2560,3520.0
2561,3520.0
2562,3520.0
2563,3520.0
2564,3520.0
2565,3520.0
2566,3520.0
2567,3520.0
2568,3520.0
2569,3520.0
2570,3520.0
2571,3520.0
2572,3520.0
2573,3520.0
2574,3520.0
2575,3520.0
2576,3520.0
2577,3520.0
2578,3520.0
2579,3520.0
2580,3520.0
2581,3520.0
2582,3520.0
2583,3520.0
2584,3520.0
2585,3520.0
2586,3520.0
2587,3520.0
2588,3520.0
2589,3520.0
2590,3520.0
2591,3520.0
2592,3520.0
2593,3520.0
2594,3520.0
2595,3520.0
2596,3520.0
2597,3520.0
2598,3520.0
2599,3520.0
2600,3520.0
2601,3520.0
2602,3520.0
2603,3520.0
2604,3520.0
2605,3520.0
2606,3520.0
2607,3520.0
2608,3520.0
2609,3520.0
2610,3520.0
2611,3520.0
2612,3520.0
2613,3520.0
2614,3520.0
2615,3520.0
2616,3520.0
2617,3520.0
2618,3520.0
2619,3520.0
2620,3520.0
2621,3520.0
2622,3520.0
2623,3520.0
2624,3520.0
2625,3520.0
2626,3520.0
2627,3520.0
2628,3520.0
2629,3520.0
2630,3520.0
2631,3520.0
2632,3520.0
2633,3520.0
2634,3520.0
2635,3520.0
2636,3520.0
2637,3520.0
2638,3520.0
2639,3520.0
2640,3520.0
2641,3520.0
2642,3520.0
2643,3520.0
2644,3520.0
2645,3520.0
2646,3520.0
2647,3520.0
2648,3520.0
2649,3520.0
2650,3520.0
2651,3520.0
2652,3520.0
2653,3520.0
2654,3520.0
2655,3520.0
2656,3520.0
2657,3520.0
2658,3520.0
2659,3520.0
2660,3520.0
2661,3520.0
2662,3520.0
2663,3520.0
2664,3520.0
2665,3520.0
2666,3520.0
2667,3520.0
2668,3520.0
2669,3520.0
2670,3520.0
2671,3520.0
2672,3520.0
2673,3520.0
2674,3520.0
2675,3520.0
2676,3520.0
2677,3520.0
2678,3520.0
2679,3520.0
2680,3520.0
2681,3520.0
2682,3520.0
2683,3520.0
2684,3520.0
2685,3520.0
2686,3520.0
2687,3520.0
2688,3520.0
2689,3520.0
2690,3520.0
2691,3520.0
2692,3520.0
2693,3520.0
2694,3520.0
2695,3520.0
2696,3520.0
2697,3520.0
2698,3520.0
2699,3520.0
2700,3520.0
2701,3520.0
2702,3520.0
2703,3520.0
2704,3520.0
2705,3520.0
2706,3520.0
2707,3520.0
2708,3520.0
2709,3520.0
2710,3520.0
2711,3520.0
2712,3520.0
2713,3520.0
2714,3520.0
2715,3520.0
2716,3520.0
2717,3520.0
2718,3520.0
2719,3520.0
2720,3520.0
2721,3520.0
2722,3520.0
2723,3520.0
2724,3520.0
2725,3520.0
2726,3520.0
2727,3520.0
2728,3520.0
2729,3520.0
2730,3520.0
2731,3520.0
2732,3520.0
2733,3520.0
2734,3520.0
2735,3520.0
2736,3520.0
2737,3520.0
2738,3520.0
2739,3520.0
2740,3520.0
2741,3520.0
2742,3520.0
2743,3520.0
2744,3520.0
2745,3520.0
2746,3520.0
2747,3520.0
2748,3520.0
2749,3520.0
2750,3520.0
2751,3520.0
2752,3520.0
2753,3520.0
2754,3520.0
2755,3520.0
2756,3520.0
2757,3520.0
2758,3520.0
2759,3520.0
2760,3520.0
2761,3520.0
2762,3520.0
2763,3520.0
2764,3520.0
2765,3520.0
2766,3520.0
2767,3520.0
2768,3520.0
2769,3520.0
2770,3520.0
2771,3520.0
2772,3520.0
2773,3520.0
2774,3520.0
2775,3520.0
2776,3520.0
2777,3520.0
2778,3520.0
2779,3520.0
2780,3520.0
2781,3520.0
2782,3520.0
2783,3520.0
2784,3520.0
2785,3520.0
2786,3520.0
2787,3520.0
2788,3520.0
2789,3520.0
2790,3520.0
2791,3520.0
2792,3520.0
2793,3520.0
2794,3520.0
2795,3520.0
2796,3520.0
2797,3520.0
2798,3520.0
2799,3520.0
2800,3520.0
2801,3520.0
2802,3520.0
2803,3520.0
2804,3520.0
2805,3520.0
2806,3520.0
2807,3520.0
2808,3520.0
2809,3520.0
2810,3520.0
2811,3520.0
2812,3520.0
2813,3520.0
2814,3520.0
2815,3520.0
2816,3520.0
2817,3520.0
2818,3520.0
2819,3520.0
2820,3520.0
2821,3520.0
2822,3520.0
2823,3520.0
2824,3520.0
2825,3520.0
2826,3520.0
2827,3520.0
2828,3520.0
2829,3520.0
2830,3520.0
2831,3520.0
2832,3520.0
2833,3520.0
2834,3520.0
2835,3520.0
2836,3520.0
2837,3520.0
2838,3520.0
2839,3520.0
2840,3520.0
2841,3520.0
2842,3520.0
2843,3520.0
2844,3520.0
2845,3520.0
2846,3520.0
2847,3520.0
2848,3520.0
2849,3520.0
2850,3520.0
2851,3520.0
2852,3520.0
2853,3520.0
2854,3520.0
2855,3520.0
2856,3520.0
2857,3520.0
2858,3520.0
2859,3520.0
2860,3520.0
2861,3520.0
2862,3520.0
2863,3520.0
2864,3520.0
2865,3520.0
2866,3520.0
2867,3520.0
2868,3520.0
2869,3520.0
2870,3520.0
2871,3520.0
2872,3515.0
2873,3515.0
2874,3515.0
2875,3515.0
2876,3515.0
2877,3515.0
2878,3515.0
2879,3515.0
2880,3515.0
2881,3515.0
2882,3515.0
2883,3515.0
2884,3515.0
2885,3515.0
2886,3515.0
2887,3515.0
2888,3515.0
2889,3515.0
2890,3515.0
2891,3515.0
2892,3515.0
2893,3515.0
2894,3515.0
2895,3515.0
2896,3515.0
2897,3515.0
2898,3515.0
2899,3515.0
2900,3515.0
2901,3515.0
2902,3515.0
2903,3515.0
2904,3515.0
2905,3515.0
2906,3515.0
2907,3515.0
2908,3515.0
2909,3515.0
2910,3515.0
2911,3515.0
2912,3515.0
2913,3515.0
2914,3515.0
2915,3515.0
2916,3515.0
2917,3515.0
2918,3515.0
2919,3515.0
2920,3515.0
2921,3515.0
2922,3515.0
2923,3515.0
2924,3515.0
2925,3515.0
2926,3515.0
2927,3515.0
2928,3515.0
2929,3515.0
2930,3515.0
2931,3515.0
2932,3515.0
2933,3515.0
2934,3515.0
2935,3515.0
2936,3515.0
2937,3515.0
2938,3515.0
2939,3515.0
2940,3515.0
2941,3515.0
2942,3515.0
2943,3515.0
2944,3515.0
2945,3515.0
2946,3515.0
2947,3515.0
2948,3515.0
2949,3515.0
2950,3515.0
2951,3515.0
2952,3515.0
2953,3515.0
2954,3515.0
2955,3515.0
2956,3515.0
2957,3515.0
2958,3515.0
2959,3515.0
2960,3515.0
2961,3515.0
2962,3515.0
2963,3515.0
2964,3515.0
2965,3515.0
2966,3515.0
2967,3515.0
2968,3515.0
2969,3515.0
2970,3515.0
2971,3515.0
2972,3515.0
2973,3515.0
2974,3515.0
2975,3515.0
2976,3515.0
2977,3515.0
2978,3515.0
2979,3515.0
2980,3515.0
2981,3515.0
2982,3515.0
2983,3515.0
2984,3515.0
2985,3515.0
2986,3515.0
2987,3515.0
2988,3515.0
2989,3515.0
2990,3515.0
2991,3515.0
2992,3515.0
2993,3515.0
2994,3515.0
2995,3515.0
2996,3515.0
2997,3515.0
2998,3515.0
2999,3515.0
3000,3515.0
3001,3515.0
3002,3515.0
3003,3515.0
3004,3515.0
3005,3515.0
3006,3515.0
3007,3515.0
3008,3515.0
3009,3515.0
3010,3515.0
3011,3515.0
3012,3515.0
3013,3515.0
3014,3515.0
3015,3515.0
3016,3515.0
3017,3515.0
3018,3515.0
3019,3515.0
3020,3515.0
3021,3515.0
3022,3515.0
3023,3515.0
3024,3515.0
3025,3515.0
3026,3515.0
3027,3515.0
3028,3515.0
3029,3515.0
3030,3515.0
3031,3515.0
3032,3515.0
3033,3515.0
3034,3515.0
3035,3515.0
3036,3515.0
3037,3515.0
3038,3515.0
3039,3515.0
3040,3515.0
3041,3515.0
3042,3515.0
3043,3515.0
3044,3515.0
3045,3515.0
3046,3515.0
3047,3515.0
3048,3515.0
3049,3515.0
3050,3515.0
3051,3515.0
3052,3515.0
3053,3515.0
3054,3515.0
3055,3515.0
3056,3515.0
3057,3515.0
3058,3515.0
3059,3515.0
3060,3515.0
3061,3515.0
3062,3515.0
3063,3515.0
3064,3515.0
3065,3515.0
3066,3515.0
3067,3515.0
3068,3515.0
3069,3515.0
3070,3515.0
3071,3515.0
3072,3515.0
3073,3515.0
3074,3515.0
3075,3515.0
3076,3515.0
3077,3515.0
3078,3515.0
3079,3515.0
3080,3515.0
3081,3515.0
3082,3515.0
3083,3515.0
3084,3515.0
3085,3515.0
3086,3515.0
3087,3515.0
3088,3515.0
3089,3515.0
3090,3515.0
3091,3515.0
3092,3515.0
3093,3515.0
3094,3515.0
3095,3515.0
3096,3515.0
3097,3515.0
3098,3515.0
3099,3515.0
3100,3515.0
3101,3515.0
3102,3515.0
3103,3515.0
3104,3515.0
3105,3515.0
3106,3515.0
3107,3515.0
3108,3515.0
3109,3515.0
3110,3515.0
3111,3515.0
3112,3515.0
3113,3515.0
3114,3515.0
3115,3515.0
3116,3515.0
3117,3515.0
3118,3515.0
3119,3515.0
3120,3515.0
3121,3515.0
3122,3515.0
3123,3515.0
3124,3515.0
3125,3515.0
3126,3515.0
3127,3515.0
3128,3515.0
3129,3515.0
3130,3515.0
3131,3515.0
3132,3515.0
3133,3515.0
3134,3515.0
3135,3515.0
3136,3515.0
3137,3515.0
3138,3515.0
3139,3515.0
3140,3515.0
3141,3515.0
3142,3515.0
3143,3515.0
3144,3515.0
3145,3515.0
3146,3515.0
3147,3515.0
3148,3515.0
3149,3515.0
3150,3515.0
3151,3515.0
3152,3515.0
3153,3515.0
3154,3515.0
3155,3515.0
3156,3515.0
3157,3515.0
3158,3515.0
3159,3515.0
3160,3515.0
3161,3515.0
3162,3515.0
3163,3515.0
3164,3515.0
3165,3515.0
3166,3515.0
3167,3515.0
3168,3515.0
3169,3515.0
3170,3515.0
3171,3515.0
3172,3515.0
3173,3515.0
3174,3515.0
3175,3515.0
3176,3515.0
3177,3515.0
3178,3515.0
3179,3515.0
3180,3515.0
3181,3515.0
3182,3515.0
3183,3515.0
3184,3515.0
3185,3515.0
3186,3515.0
3187,3515.0
3188,3515.0
3189,3515.0
3190,3515.0
3191,3515.0
3192,3515.0
3193,3515.0
3194,3515.0
3195,3515.0
3196,3515.0
3197,3515.0
3198,3515.0
3199,3515.0
3200,3515.0
3201,3515.0
3202,3515.0
3203,3515.0
3204,3515.0
3205,3515.0
3206,3515.0
3207,3515.0
3208,3515.0
3209,3515.0
3210,3515.0
3211,3515.0
3212,3515.0
3213,3515.0
3214,3515.0
3215,3515.0
3216,3515.0
3217,3515.0
3218,3515.0
3219,3515.0
3220,3515.0
3221,3515.0
3222,3515.0
3223,3515.0
3224,3515.0
3225,3515.0
3226,3515.0
3227,3515.0
3228,3515.0
3229,3515.0
3230,3515.0
3231,3515.0
3232,3510.0
3233,3510.0
3234,3510.0
3235,3510.0
3236,3510.0
3237,3510.0
3238,3510.0
3239,3510.0
3240,3510.0
3241,3510.0
3242,3510.0
3243,3510.0
3244,3510.0
3245,3510.0
3246,3510.0
3247,3510.0
3248,3510.0
3249,3510.0
3250,3510.0
3251,3510.0
3252,3510.0
3253,3510.0
3254,3510.0
3255,3510.0
3256,3510.0
3257,3510.0
3258,3510.0
3259,3510.0
3260,3510.0
3261,3510.0
3262,3510.0
3263,3510.0
3264,3510.0
3265,3510.0
3266,3510.0
3267,3510.0
3268,3510.0
3269,3510.0
3270,3510.0
3271,3510.0
3272,3510.0
3273,3510.0
3274,3510.0
3275,3510.0
3276,3510.0
3277,3510.0
3278,3510.0
3279,3510.0
3280,3510.0
3281,3510.0
3282,3510.0
3283,3510.0
3284,3510.0
3285,3510.0
3286,3510.0
3287,3510.0
3288,3510.0
3289,3510.0
3290,3510.0
3291,3510.0
3292,3510.0
3293,3510.0
3294,3510.0
3295,3510.0
3296,3510.0
3297,3510.0
3298,3510.0
3299,3510.0
3300,3510.0
3301,3510.0
3302,3510.0
3303,3510.0
3304,3510.0
3305,3510.0
3306,3510.0
3307,3510.0
3308,3510.0
3309,3510.0
3310,3510.0
3311,3510.0
3312,3510.0
3313,3510.0
3314,3510.0
3315,3510.0
3316,3510.0
3317,3510.0
3318,3510.0
3319,3510.0
3320,3510.0
3321,3510.0
3322,3510.0
3323,3510.0
3324,3510.0
3325,3510.0
3326,3510.0
3327,3510.0
3328,3510.0
3329,3510.0
3330,3510.0
3331,3510.0
3332,3510.0
3333,3510.0
3334,3510.0
3335,3510.0
3336,3510.0
3337,3510.0
3338,3510.0
3339,3510.0
3340,3510.0
3341,3510.0
3342,3510.0
3343,3510.0
3344,3510.0
3345,3510.0
3346,3510.0
3347,3510.0
3348,3510.0
3349,3510.0
3350,3510.0
3351,3510.0
3352,3510.0
3353,3510.0
3354,3510.0
3355,3510.0
3356,3510.0
3357,3510.0
3358,3510.0
3359,3510.0
3360,3510.0
3361,3510.0
3362,3510.0
3363,3510.0
3364,3510.0
3365,3510.0
3366,3510.0
3367,3510.0
3368,3510.0
3369,3510.0
3370,3510.0
3371,3510.0
3372,3510.0
3373,3510.0
3374,3510.0
3375,3510.0
3376,3510.0
3377,3510.0
3378,3510.0
3379,3510.0
3380,3510.0
3381,3510.0
3382,3510.0
3383,3510.0
3384,3510.0
3385,3510.0
3386,3510.0
3387,3510.0
3388,3510.0
3389,3510.0
3390,3510.0
3391,3510.0
3392,3510.0
3393,3510.0
3394,3510.0
3395,3510.0
3396,3510.0
3397,3510.0
3398,3510.0
3399,3510.0
3400,3510.0
3401,3510.0
3402,3510.0
3403,3510.0
3404,3510.0
3405,3510.0
3406,3510.0
3407,3510.0
3408,3510.0
3409,3510.0
3410,3510.0
3411,3510.0
3412,3510.0
3413,3510.0
3414,3510.0
3415,3510.0
3416,3510.0
3417,3510.0
3418,3510.0
3419,3510.0
3420,3510.0
3421,3510.0
3422,3510.0
3423,3510.0
3424,3510.0
3425,3510.0
3426,3510.0
3427,3510.0
3428,3510.0
3429,3510.0
3430,3510.0
3431,3510.0
3432,3510.0
3433,3510.0
3434,3510.0
3435,3510.0
3436,3510.0
3437,3510.0
3438,3510.0
3439,3510.0
3440,3510.0
3441,3510.0
3442,3510.0
3443,3510.0
3444,3510.0
3445,3510.0
3446,3510.0
3447,3510.0
3448,3510.0
3449,3510.0
3450,3510.0
3451,3510.0
3452,3510.0
3453,3510.0
3454,3510.0
3455,3510.0
3456,3510.0
3457,3510.0
3458,3510.0
3459,3510.0
3460,3510.0
3461,3510.0
3462,3510.0
3463,3510.0
3464,3510.0
3465,3510.0
3466,3510.0
3467,3510.0
3468,3510.0
3469,3510.0
3470,3510.0
3471,3510.0
3472,3510.0
3473,3510.0
3474,3510.0
3475,3510.0
3476,3510.0
3477,3510.0
3478,3510.0
3479,3510.0
3480,3510.0
3481,3510.0
3482,3510.0
3483,3510.0
3484,3510.0
3485,3510.0
3486,3510.0
3487,3510.0
3488,3510.0
3489,3510.0
3490,3510.0
3491,3510.0
3492,3510.0
3493,3510.0
3494,3510.0
3495,3510.0
3496,3510.0
3497,3510.0
3498,3510.0
3499,3510.0
3500,3510.0
3501,3510.0
3502,3510.0
3503,3510.0
3504,3510.0
3505,3510.0
3506,3510.0
3507,3510.0
3508,3510.0
3509,3510.0
3510,3510.0
3511,3510.0
3512,3510.0
3513,3510.0
3514,3510.0
3515,3510.0
3516,3510.0
3517,3510.0
3518,3510.0
3519,3510.0
3520,3510.0
3521,3510.0
3522,3510.0
3523,3510.0
3524,3510.0
3525,3510.0
3526,3510.0
3527,3510.0
3528,3510.0
3529,3510.0
3530,3510.0
3531,3510.0
3532,3510.0
3533,3510.0
3534,3510.0
3535,3510.0
3536,3510.0
3537,3510.0
3538,3510.0
3539,3510.0
3540,3510.0
3541,3510.0
3542,3510.0
3543,3510.0
3544,3510.0
3545,3510.0
3546,3510.0
3547,3510.0
3548,3510.0
3549,3510.0
3550,3510.0
3551,3510.0
3552,3510.0
3553,3510.0
3554,3510.0
3555,3510.0
3556,3510.0
3557,3510.0
3558,3510.0
3559,3510.0
3560,3510.0
3561,3510.0
3562,3510.0
3563,3510.0
3564,3510.0
3565,3510.0
3566,3510.0
3567,3510.0
3568,3510.0
3569,3510.0
3570,3510.0
3571,3510.0
3572,3510.0
3573,3510.0
3574,3510.0
3575,3510.0
3576,3510.0
3577,3510.0
3578,3510.0
3579,3510.0
3580,3510.0
3581,3510.0
3582,3510.0
3583,3510.0
3584,3510.0
3585,3510.0
3586,3510.0
3587,3510.0
3588,3510.0
3589,3510.0
3590,3510.0
3591,3510.0
3592,3505.0
3593,3505.0
3594,3505.0
3595,3505.0
3596,3505.0
3597,3505.0
3598,3505.0
3599,3505.0
3600,3505.0
3601,3505.0
3602,3505.0
3603,3505.0
3604,3505.0
3605,3505.0
3606,3505.0
3607,3505.0
3608,3505.0
3609,3505.0
3610,3505.0
3611,3505.0
3612,3505.0
3613,3505.0
3614,3505.0
3615,3505.0
3616,3505.0
3617,3505.0
3618,3505.0
3619,3505.0
3620,3505.0
3621,3505.0
3622,3505.0
