,0
3623,1545.0
3624,1545.0
3625,1545.0
3626,1545.0
3627,1545.0
3628,1545.0
3629,1545.0
3630,1545.0
3631,1545.0
3632,1545.0
3633,1545.0
3634,1545.0
3635,1545.0
3636,1545.0
3637,1545.0
3638,1545.0
3639,1545.0
3640,1545.0
3641,1545.0
3642,1545.0
3643,1545.0
3644,1545.0
3645,1545.0
3646,1545.0
3647,1545.0
3648,1545.0
3649,1545.0
3650,1545.0
3651,1545.0
3652,1545.0
3653,1545.0
3654,1545.0
3655,1545.0
3656,1545.0
3657,1545.0
3658,1545.0
3659,1545.0
3660,1545.0
3661,1545.0
3662,1545.0
3663,1545.0
3664,1545.0
3665,1545.0
3666,1545.0
3667,1545.0
3668,1545.0
3669,1545.0
3670,1545.0
3671,1545.0
3672,1545.0
3673,1545.0
3674,1545.0
3675,1545.0
3676,1545.0
3677,1545.0
3678,1545.0
3679,1545.0
3680,1545.0
3681,1545.0
3682,1545.0
3683,1545.0
3684,1545.0
3685,1545.0
3686,1545.0
3687,1545.0
3688,1545.0
3689,1545.0
3690,1545.0
3691,1545.0
3692,1545.0
3693,1545.0
3694,1545.0
3695,1545.0
3696,1545.0
3697,1545.0
3698,1545.0
3699,1545.0
3700,1545.0
3701,1545.0
3702,1545.0
3703,1545.0
3704,1545.0
3705,1545.0
3706,1545.0
3707,1545.0
3708,1545.0
3709,1545.0
3710,1545.0
3711,1545.0
3712,1545.0
3713,1545.0
3714,1545.0
3715,1545.0
3716,1545.0
3717,1545.0
3718,1545.0
3719,1545.0
3720,1545.0
3721,1545.0
3722,1545.0
3723,1545.0
3724,1545.0
3725,1545.0
3726,1545.0
3727,1545.0
3728,1545.0
3729,1545.0
3730,1545.0
3731,1545.0
3732,1545.0
3733,1545.0
3734,1545.0
3735,1545.0
3736,1545.0
3737,1545.0
3738,1545.0
3739,1545.0
3740,1545.0
3741,1545.0
3742,1545.0
3743,1545.0
3744,1545.0
3745,1545.0
3746,1545.0
3747,1545.0
3748,1545.0
3749,1545.0
3750,1545.0
3751,1545.0
3752,1545.0
3753,1545.0
3754,1545.0
3755,1545.0
3756,1545.0
3757,1545.0
3758,1545.0
3759,1545.0
3760,1545.0
3761,1545.0
3762,1545.0
3763,1545.0
3764,1545.0
3765,1545.0
3766,1545.0
3767,1545.0
3768,1545.0
3769,1545.0
3770,1545.0
3771,1545.0
3772,1545.0
3773,1545.0
3774,1545.0
3775,1545.0
3776,1545.0
3777,1545.0
3778,1545.0
3779,1545.0
3780,1545.0
3781,1545.0
3782,1545.0
3783,1545.0
3784,1545.0
3785,1545.0
3786,1545.0
3787,1545.0
3788,1545.0
3789,1545.0
3790,1545.0
3791,1545.0
3792,1545.0
3793,1545.0
3794,1545.0
3795,1545.0
3796,1545.0
3797,1545.0
3798,1545.0
3799,1545.0
3800,1545.0
3801,1545.0
3802,1545.0
3803,1545.0
3804,1545.0
3805,1545.0
3806,1545.0
3807,1545.0
3808,1545.0
3809,1545.0
3810,1545.0
3811,1545.0
3812,1545.0
3813,1545.0
3814,1545.0
3815,1545.0
3816,1545.0
3817,1545.0
3818,1545.0
3819,1545.0
3820,1545.0
3821,1545.0
3822,1545.0
3823,1545.0
3824,1545.0
3825,1545.0
3826,1545.0
3827,1545.0
3828,1545.0
3829,1545.0
3830,1545.0
3831,1545.0
3832,1545.0
3833,1545.0
3834,1545.0
3835,1545.0
3836,1545.0
3837,1545.0
3838,1545.0
3839,1545.0
3840,1545.0
3841,1545.0
3842,1545.0
3843,1545.0
3844,1545.0
3845,1545.0
3846,1545.0
3847,1545.0
3848,1545.0
3849,1545.0
3850,1545.0
3851,1545.0
3852,1545.0
3853,1545.0
3854,1545.0
3855,1545.0
3856,1545.0
3857,1545.0
3858,1545.0
3859,1545.0
3860,1545.0
3861,1545.0
3862,1545.0
3863,1545.0
3864,1545.0
3865,1545.0
3866,1545.0
3867,1545.0
3868,1545.0
3869,1545.0
3870,1545.0
3871,1545.0
3872,1545.0
3873,1545.0
3874,1545.0
3875,1545.0
3876,1545.0
3877,1545.0
3878,1545.0
3879,1545.0
3880,1545.0
3881,1545.0
3882,1545.0
3883,1545.0
3884,1545.0
3885,1545.0
3886,1545.0
3887,1545.0
3888,1545.0
3889,1545.0
3890,1545.0
3891,1545.0
3892,1545.0
3893,1545.0
3894,1545.0
3895,1545.0
3896,1545.0
3897,1545.0
3898,1545.0
3899,1545.0
3900,1545.0
3901,1545.0
3902,1545.0
3903,1545.0
3904,1545.0
3905,1545.0
3906,1545.0
3907,1545.0
3908,1545.0
3909,1545.0
3910,1545.0
3911,1545.0
3912,1545.0
3913,1545.0
3914,1545.0
3915,1545.0
3916,1545.0
3917,1545.0
3918,1545.0
3919,1545.0
3920,1545.0
3921,1545.0
3922,1545.0
3923,1545.0
3924,1545.0
3925,1545.0
3926,1545.0
3927,1545.0
3928,1545.0
3929,1545.0
3930,1545.0
3931,1545.0
3932,1545.0
3933,1545.0
3934,1545.0
3935,1545.0
3936,1545.0
3937,1545.0
3938,1545.0
3939,1545.0
3940,1545.0
3941,1545.0
3942,1545.0
3943,1545.0
3944,1545.0
3945,1545.0
3946,1545.0
3947,1545.0
3948,1545.0
3949,1545.0
3950,1545.0
3951,1545.0
3952,1540.0
3953,1540.0
3954,1540.0
3955,1540.0
3956,1540.0
3957,1540.0
3958,1540.0
3959,1540.0
3960,1540.0
3961,1540.0
3962,1540.0
3963,1540.0
3964,1540.0
3965,1540.0
3966,1540.0
3967,1540.0
3968,1540.0
3969,1540.0
3970,1540.0
3971,1540.0
3972,1540.0
3973,1540.0
3974,1540.0
3975,1540.0
3976,1540.0
3977,1540.0
3978,1540.0
3979,1540.0
3980,1540.0
3981,1540.0
3982,1540.0
3983,1540.0
3984,1540.0
3985,1540.0
3986,1540.0
3987,1540.0
3988,1540.0
3989,1540.0
3990,1540.0
3991,1540.0
3992,1540.0
3993,1540.0
3994,1540.0
3995,1540.0
3996,1540.0
3997,1540.0
3998,1540.0
3999,1540.0
4000,1540.0
4001,1540.0
4002,1540.0
4003,1540.0
4004,1540.0
4005,1540.0
4006,1540.0
4007,1540.0
4008,1540.0
4009,1540.0
4010,1540.0
4011,1540.0
4012,1540.0
4013,1540.0
4014,1540.0
4015,1540.0
4016,1540.0
4017,1540.0
4018,1540.0
4019,1540.0
4020,1540.0
4021,1540.0
4022,1540.0
4023,1540.0
4024,1540.0
4025,1540.0
4026,1540.0
4027,1540.0
4028,1540.0
4029,1540.0
4030,1540.0
4031,1540.0
4032,1540.0
4033,1540.0
4034,1540.0
4035,1540.0
4036,1540.0
4037,1540.0
4038,1540.0
4039,1540.0
4040,1540.0
4041,1540.0
4042,1540.0
4043,1540.0
4044,1540.0
4045,1540.0
4046,1540.0
4047,1540.0
4048,1540.0
4049,1540.0
4050,1540.0
4051,1540.0
4052,1540.0
4053,1540.0
4054,1540.0
4055,1540.0
4056,1540.0
4057,1540.0
4058,1540.0
4059,1540.0
4060,1540.0
4061,1540.0
4062,1540.0
4063,1540.0
4064,1540.0
4065,1540.0
4066,1540.0
4067,1540.0
4068,1540.0
4069,1540.0
4070,1540.0
4071,1540.0
4072,1540.0
4073,1540.0
4074,1540.0
4075,1540.0
4076,1540.0
4077,1540.0
4078,1540.0
4079,1540.0
4080,1540.0
4081,1540.0
4082,1540.0
4083,1540.0
4084,1540.0
4085,1540.0
4086,1540.0
4087,1540.0
4088,1540.0
4089,1540.0
4090,1540.0
4091,1540.0
4092,1540.0
4093,1540.0
4094,1540.0
4095,1540.0
4096,1540.0
4097,1540.0
4098,1540.0
4099,1540.0
4100,1540.0
4101,1540.0
4102,1540.0
4103,1540.0
4104,1540.0
4105,1540.0
4106,1540.0
4107,1540.0
4108,1540.0
4109,1540.0
4110,1540.0
4111,1540.0
4112,1540.0
4113,1540.0
4114,1540.0
4115,1540.0
4116,1540.0
4117,1540.0
4118,1540.0
4119,1540.0
4120,1540.0
4121,1540.0
4122,1540.0
4123,1540.0
4124,1540.0
4125,1540.0
4126,1540.0
4127,1540.0
4128,1540.0
4129,1540.0
4130,1540.0
4131,1540.0
4132,1540.0
4133,1540.0
4134,1540.0
4135,1540.0
4136,1540.0
4137,1540.0
4138,1540.0
4139,1540.0
4140,1540.0
4141,1540.0
4142,1540.0
4143,1540.0
4144,1540.0
4145,1540.0
4146,1540.0
4147,1540.0
4148,1540.0
4149,1540.0
4150,1540.0
4151,1540.0
4152,1540.0
4153,1540.0
4154,1540.0
4155,1540.0
4156,1540.0
4157,1540.0
4158,1540.0
4159,1540.0
4160,1540.0
4161,1540.0
4162,1540.0
4163,1540.0
4164,1540.0
4165,1540.0
4166,1540.0
4167,1540.0
4168,1540.0
4169,1540.0
4170,1540.0
4171,1540.0
4172,1540.0
4173,1540.0
4174,1540.0
4175,1540.0
4176,1540.0
4177,1540.0
4178,1540.0
4179,1540.0
4180,1540.0
4181,1540.0
4182,1540.0
4183,1540.0
4184,1540.0
4185,1540.0
4186,1540.0
4187,1540.0
4188,1540.0
4189,1540.0
4190,1540.0
4191,1540.0
4192,1540.0
4193,1540.0
4194,1540.0
4195,1540.0
4196,1540.0
4197,1540.0
4198,1540.0
4199,1540.0
4200,1540.0
4201,1540.0
4202,1540.0
4203,1540.0
4204,1540.0
4205,1540.0
4206,1540.0
4207,1540.0
4208,1540.0
4209,1540.0
4210,1540.0
4211,1540.0
4212,1540.0
4213,1540.0
4214,1540.0
4215,1540.0
4216,1540.0
4217,1540.0
4218,1540.0
4219,1540.0
4220,1540.0
4221,1540.0
4222,1540.0
4223,1540.0
4224,1540.0
4225,1540.0
4226,1540.0
4227,1540.0
4228,1540.0
4229,1540.0
4230,1540.0
4231,1540.0
4232,1540.0
4233,1540.0
4234,1540.0
4235,1540.0
4236,1540.0
4237,1540.0
4238,1540.0
4239,1540.0
4240,1540.0
4241,1540.0
4242,1540.0
4243,1540.0
4244,1540.0
4245,1540.0
4246,1540.0
4247,1540.0
4248,1540.0
4249,1540.0
4250,1540.0
4251,1540.0
4252,1540.0
4253,1540.0
4254,1540.0
4255,1540.0
4256,1540.0
4257,1540.0
4258,1540.0
4259,1540.0
4260,1540.0
4261,1540.0
4262,1540.0
4263,1540.0
4264,1540.0
4265,1540.0
4266,1540.0
4267,1540.0
4268,1540.0
4269,1540.0
4270,1540.0
4271,1540.0
4272,1540.0
4273,1540.0
4274,1540.0
4275,1540.0
4276,1540.0
4277,1540.0
4278,1540.0
4279,1540.0
4280,1540.0
4281,1540.0
4282,1540.0
4283,1540.0
4284,1540.0
4285,1540.0
4286,1540.0
4287,1540.0
4288,1540.0
4289,1540.0
4290,1540.0
4291,1540.0
4292,1540.0
4293,1540.0
4294,1540.0
4295,1540.0
4296,1540.0
4297,1540.0
4298,1540.0
4299,1540.0
4300,1540.0
4301,1540.0
4302,1540.0
4303,1540.0
4304,1540.0
4305,1540.0
4306,1540.0
4307,1540.0
4308,1540.0
4309,1540.0
4310,1540.0
4311,1540.0
4312,1535.0
4313,1535.0
4314,1535.0
4315,1535.0
4316,1535.0
4317,1535.0
4318,1535.0
4319,1535.0
4320,1535.0
4321,1535.0
4322,1535.0
4323,1535.0
4324,1535.0
4325,1535.0
4326,1535.0
4327,1535.0
4328,1535.0
4329,1535.0
4330,1535.0
4331,1535.0
4332,1535.0
4333,1535.0
4334,1535.0
4335,1535.0
4336,1535.0
4337,1535.0
4338,1535.0
4339,1535.0
4340,1535.0
4341,1535.0
4342,1535.0
4343,1535.0
4344,1535.0
4345,1535.0
4346,1535.0
4347,1535.0
4348,1535.0
4349,1535.0
4350,1535.0
4351,1535.0
4352,1535.0
4353,1535.0
4354,1535.0
4355,1535.0
4356,1535.0
4357,1535.0
4358,1535.0
4359,1535.0
4360,1535.0
4361,1535.0
4362,1535.0
4363,1535.0
4364,1535.0
4365,1535.0
4366,1535.0
4367,1535.0
4368,1535.0
4369,1535.0
4370,1535.0
4371,1535.0
4372,1535.0
4373,1535.0
4374,1535.0
4375,1535.0
4376,1535.0
4377,1535.0
4378,1535.0
4379,1535.0
4380,1535.0
4381,1535.0
4382,1535.0
4383,1535.0
4384,1535.0
4385,1535.0
4386,1535.0
4387,1535.0
4388,1535.0
4389,1535.0
4390,1535.0
4391,1535.0
4392,1535.0
4393,1535.0
4394,1535.0
4395,1535.0
4396,1535.0
4397,1535.0
4398,1535.0
4399,1535.0
4400,1535.0
4401,1535.0
4402,1535.0
4403,1535.0
4404,1535.0
4405,1535.0
4406,1535.0
4407,1535.0
4408,1535.0
4409,1535.0
4410,1535.0
4411,1535.0
4412,1535.0
4413,1535.0
4414,1535.0
4415,1535.0
4416,1535.0
4417,1535.0
4418,1535.0
4419,1535.0
4420,1535.0
4421,1535.0
4422,1535.0
4423,1535.0
4424,1535.0
4425,1535.0
4426,1535.0
4427,1535.0
4428,1535.0
4429,1535.0
4430,1535.0
4431,1535.0
4432,1535.0
4433,1535.0
4434,1535.0
4435,1535.0
4436,1535.0
4437,1535.0
4438,1535.0
4439,1535.0
4440,1535.0
4441,1535.0
4442,1535.0
4443,1535.0
4444,1535.0
4445,1535.0
4446,1535.0
4447,1535.0
4448,1535.0
4449,1535.0
4450,1535.0
4451,1535.0
4452,1535.0
4453,1535.0
4454,1535.0
4455,1535.0
4456,1535.0
4457,1535.0
4458,1535.0
4459,1535.0
4460,1535.0
4461,1535.0
4462,1535.0
4463,1535.0
4464,1535.0
4465,1535.0
4466,1535.0
4467,1535.0
4468,1535.0
4469,1535.0
4470,1535.0
4471,1535.0
4472,1535.0
4473,1535.0
4474,1535.0
4475,1535.0
4476,1535.0
4477,1535.0
4478,1535.0
4479,1535.0
4480,1535.0
4481,1535.0
4482,1535.0
4483,1535.0
4484,1535.0
4485,1535.0
4486,1535.0
4487,1535.0
4488,1535.0
4489,1535.0
4490,1535.0
4491,1535.0
4492,1535.0
4493,1535.0
4494,1535.0
4495,1535.0
4496,1535.0
4497,1535.0
4498,1535.0
4499,1535.0
4500,1535.0
4501,1535.0
4502,1535.0
4503,1535.0
4504,1535.0
4505,1535.0
4506,1535.0
4507,1535.0
4508,1535.0
4509,1535.0
4510,1535.0
4511,1535.0
4512,1535.0
4513,1535.0
4514,1535.0
4515,1535.0
4516,1535.0
4517,1535.0
4518,1535.0
4519,1535.0
4520,1535.0
4521,1535.0
4522,1535.0
4523,1535.0
4524,1535.0
4525,1535.0
4526,1535.0
4527,1535.0
4528,1535.0
4529,1535.0
4530,1535.0
4531,1535.0
4532,1535.0
4533,1535.0
4534,1535.0
4535,1535.0
4536,1535.0
4537,1535.0
4538,1535.0
4539,1535.0
4540,1535.0
4541,1535.0
4542,1535.0
4543,1535.0
4544,1535.0
4545,1535.0
4546,1535.0
4547,1535.0
4548,1535.0
4549,1535.0
4550,1535.0
4551,1535.0
4552,1535.0
4553,1535.0
4554,1535.0
4555,1535.0
4556,1535.0
4557,1535.0
4558,1535.0
4559,1535.0
4560,1535.0
4561,1535.0
4562,1535.0
4563,1535.0
4564,1535.0
4565,1535.0
4566,1535.0
4567,1535.0
4568,1535.0
4569,1535.0
4570,1535.0
4571,1535.0
4572,1535.0
4573,1535.0
4574,1535.0
4575,1535.0
4576,1535.0
4577,1535.0
4578,1535.0
4579,1535.0
4580,1535.0
4581,1535.0
4582,1535.0
4583,1535.0
4584,1535.0
4585,1535.0
4586,1535.0
4587,1535.0
4588,1535.0
4589,1535.0
4590,1535.0
4591,1535.0
4592,1535.0
4593,1535.0
4594,1535.0
4595,1535.0
4596,1535.0
4597,1535.0
4598,1535.0
4599,1535.0
4600,1535.0
4601,1535.0
4602,1535.0
4603,1535.0
4604,1535.0
4605,1535.0
4606,1535.0
4607,1535.0
4608,1535.0
4609,1535.0
4610,1535.0
4611,1535.0
4612,1535.0
4613,1535.0
4614,1535.0
4615,1535.0
4616,1535.0
4617,1535.0
4618,1535.0
4619,1535.0
4620,1535.0
4621,1535.0
4622,1535.0
4623,1535.0
4624,1535.0
4625,1535.0
4626,1535.0
4627,1535.0
4628,1535.0
4629,1535.0
4630,1535.0
4631,1535.0
4632,1535.0
4633,1535.0
4634,1535.0
4635,1535.0
4636,1535.0
4637,1535.0
4638,1535.0
4639,1535.0
4640,1535.0
4641,1535.0
4642,1535.0
4643,1535.0
4644,1535.0
4645,1535.0
4646,1535.0
4647,1535.0
4648,1535.0
4649,1535.0
4650,1535.0
4651,1535.0
4652,1535.0
4653,1535.0
4654,1535.0
4655,1535.0
4656,1535.0
4657,1535.0
4658,1535.0
4659,1535.0
4660,1535.0
4661,1535.0
4662,1535.0
4663,1535.0
4664,1535.0
4665,1535.0
4666,1535.0
4667,1535.0
4668,1535.0
4669,1535.0
4670,1535.0
4671,1535.0
4672,1530.0
4673,1530.0
4674,1530.0
4675,1530.0
4676,1530.0
4677,1530.0
4678,1530.0
4679,1530.0
4680,1530.0
4681,1530.0
4682,1530.0
4683,1530.0
4684,1530.0
4685,1530.0
4686,1530.0
4687,1530.0
4688,1530.0
4689,1530.0
4690,1530.0
4691,1530.0
4692,1530.0
4693,1530.0
4694,1530.0
4695,1530.0
4696,1530.0
4697,1530.0
4698,1530.0
4699,1530.0
4700,1530.0
4701,1530.0
4702,1530.0
4703,1530.0
4704,1530.0
4705,1530.0
4706,1530.0
4707,1530.0
4708,1530.0
4709,1530.0
4710,1530.0
4711,1530.0
4712,1530.0
4713,1530.0
4714,1530.0
4715,1530.0
4716,1530.0
4717,1530.0
4718,1530.0
4719,1530.0
4720,1530.0
4721,1530.0
4722,1530.0
4723,1530.0
4724,1530.0
4725,1530.0
4726,1530.0
4727,1530.0
4728,1530.0
4729,1530.0
4730,1530.0
4731,1530.0
4732,1530.0
4733,1530.0
4734,1530.0
4735,1530.0
4736,1530.0
4737,1530.0
4738,1530.0
4739,1530.0
4740,1530.0
4741,1530.0
4742,1530.0
4743,1530.0
4744,1530.0
4745,1530.0
4746,1530.0
4747,1530.0
4748,1530.0
4749,1530.0
4750,1530.0
4751,1530.0
4752,1530.0
4753,1530.0
4754,1530.0
4755,1530.0
4756,1530.0
4757,1530.0
4758,1530.0
4759,1530.0
4760,1530.0
4761,1530.0
4762,1530.0
4763,1530.0
4764,1530.0
4765,1530.0
4766,1530.0
4767,1530.0
4768,1530.0
4769,1530.0
4770,1530.0
4771,1530.0
4772,1530.0
4773,1530.0
4774,1530.0
4775,1530.0
4776,1530.0
4777,1530.0
4778,1530.0
4779,1530.0
4780,1530.0
4781,1530.0
4782,1530.0
4783,1530.0
4784,1530.0
4785,1530.0
4786,1530.0
4787,1530.0
4788,1530.0
4789,1530.0
4790,1530.0
4791,1530.0
4792,1530.0
4793,1530.0
4794,1530.0
4795,1530.0
4796,1530.0
4797,1530.0
4798,1530.0
4799,1530.0
4800,1530.0
4801,1530.0
4802,1530.0
4803,1530.0
4804,1530.0
4805,1530.0
4806,1530.0
4807,1530.0
4808,1530.0
4809,1530.0
4810,1530.0
4811,1530.0
4812,1530.0
4813,1530.0
4814,1530.0
4815,1530.0
4816,1530.0
4817,1530.0
4818,1530.0
4819,1530.0
4820,1530.0
4821,1530.0
4822,1530.0
4823,1530.0
4824,1530.0
4825,1530.0
4826,1530.0
4827,1530.0
4828,1530.0
4829,1530.0
4830,1530.0
4831,1530.0
4832,1530.0
4833,1530.0
4834,1530.0
4835,1530.0
4836,1530.0
4837,1530.0
4838,1530.0
4839,1530.0
4840,1530.0
4841,1530.0
4842,1530.0
4843,1530.0
4844,1530.0
4845,1530.0
4846,1530.0
4847,1530.0
4848,1530.0
4849,1530.0
4850,1530.0
4851,1530.0
4852,1530.0
4853,1530.0
4854,1530.0
4855,1530.0
4856,1530.0
4857,1530.0
4858,1530.0
4859,1530.0
4860,1530.0
4861,1530.0
4862,1530.0
4863,1530.0
4864,1530.0
4865,1530.0
4866,1530.0
4867,1530.0
4868,1530.0
4869,1530.0
4870,1530.0
4871,1530.0
4872,1530.0
4873,1530.0
4874,1530.0
4875,1530.0
4876,1530.0
4877,1530.0
4878,1530.0
4879,1530.0
4880,1530.0
4881,1530.0
4882,1530.0
4883,1530.0
4884,1530.0
4885,1530.0
4886,1530.0
4887,1530.0
4888,1530.0
4889,1530.0
4890,1530.0
4891,1530.0
4892,1530.0
4893,1530.0
4894,1530.0
4895,1530.0
4896,1530.0
4897,1530.0
4898,1530.0
4899,1530.0
4900,1530.0
4901,1530.0
4902,1530.0
4903,1530.0
4904,1530.0
4905,1530.0
4906,1530.0
4907,1530.0
4908,1530.0
4909,1530.0
4910,1530.0
4911,1530.0
4912,1530.0
4913,1530.0
4914,1530.0
4915,1530.0
4916,1530.0
4917,1530.0
4918,1530.0
4919,1530.0
4920,1530.0
4921,1530.0
4922,1530.0
4923,1530.0
4924,1530.0
4925,1530.0
4926,1530.0
4927,1530.0
4928,1530.0
4929,1530.0
4930,1530.0
4931,1530.0
4932,1530.0
4933,1530.0
4934,1530.0
4935,1530.0
4936,1530.0
4937,1530.0
4938,1530.0
4939,1530.0
4940,1530.0
4941,1530.0
4942,1530.0
4943,1530.0
4944,1530.0
4945,1530.0
4946,1530.0
4947,1530.0
4948,1530.0
4949,1530.0
4950,1530.0
4951,1530.0
4952,1530.0
4953,1530.0
4954,1530.0
4955,1530.0
4956,1530.0
4957,1530.0
4958,1530.0
4959,1530.0
4960,1530.0
4961,1530.0
4962,1530.0
4963,1530.0
4964,1530.0
4965,1530.0
4966,1530.0
4967,1530.0
4968,1530.0
4969,1530.0
4970,1530.0
4971,1530.0
4972,1530.0
4973,1530.0
4974,1530.0
4975,1530.0
4976,1530.0
4977,1530.0
4978,1530.0
4979,1530.0
4980,1530.0
4981,1530.0
4982,1530.0
4983,1530.0
4984,1530.0
4985,1530.0
4986,1530.0
4987,1530.0
4988,1530.0
4989,1530.0
4990,1530.0
4991,1530.0
4992,1530.0
4993,1530.0
4994,1530.0
4995,1530.0
4996,1530.0
4997,1530.0
4998,1530.0
4999,1530.0
5000,1530.0
5001,1530.0
5002,1530.0
5003,1530.0
5004,1530.0
5005,1530.0
5006,1530.0
5007,1530.0
5008,1530.0
5009,1530.0
5010,1530.0
5011,1530.0
5012,1530.0
5013,1530.0
5014,1530.0
5015,1530.0
5016,1530.0
5017,1530.0
5018,1530.0
5019,1530.0
5020,1530.0
5021,1530.0
5022,1530.0
5023,1530.0
5024,1530.0
5025,1530.0
5026,1530.0
5027,1530.0
5028,1530.0
5029,1530.0
5030,1530.0
5031,1530.0
5032,1525.0
5033,1525.0
5034,1525.0
5035,1525.0
5036,1525.0
5037,1525.0
5038,1525.0
5039,1525.0
5040,1525.0
5041,1525.0
5042,1525.0
5043,1525.0
5044,1525.0
5045,1525.0
5046,1525.0
5047,1525.0
5048,1525.0
5049,1525.0
5050,1525.0
5051,1525.0
5052,1525.0
5053,1525.0
5054,1525.0
5055,1525.0
5056,1525.0
5057,1525.0
5058,1525.0
5059,1525.0
5060,1525.0
5061,1525.0
5062,1525.0
5063,1525.0
5064,1525.0
5065,1525.0
5066,1525.0
5067,1525.0
5068,1525.0
5069,1525.0
5070,1525.0
5071,1525.0
5072,1525.0
5073,1525.0
5074,1525.0
5075,1525.0
5076,1525.0
5077,1525.0
5078,1525.0
5079,1525.0
5080,1525.0
5081,1525.0
5082,1525.0
5083,1525.0
5084,1525.0
5085,1525.0
5086,1525.0
5087,1525.0
5088,1525.0
5089,1525.0
5090,1525.0
5091,1525.0
5092,1525.0
5093,1525.0
5094,1525.0
5095,1525.0
5096,1525.0
5097,1525.0
5098,1525.0
5099,1525.0
5100,1525.0
5101,1525.0
5102,1525.0
5103,1525.0
5104,1525.0
5105,1525.0
5106,1525.0
5107,1525.0
5108,1525.0
5109,1525.0
5110,1525.0
5111,1525.0
5112,1525.0
5113,1525.0
5114,1525.0
5115,1525.0
5116,1525.0
5117,1525.0
5118,1525.0
5119,1525.0
5120,1525.0
5121,1525.0
5122,1525.0
5123,1525.0
5124,1525.0
5125,1525.0
5126,1525.0
5127,1525.0
5128,1525.0
5129,1525.0
5130,1525.0
5131,1525.0
5132,1525.0
5133,1525.0
5134,1525.0
5135,1525.0
5136,1525.0
5137,1525.0
5138,1525.0
5139,1525.0
5140,1525.0
5141,1525.0
5142,1525.0
5143,1525.0
5144,1525.0
5145,1525.0
5146,1525.0
5147,1525.0
5148,1525.0
5149,1525.0
5150,1525.0
5151,1525.0
5152,1525.0
5153,1525.0
5154,1525.0
5155,1525.0
5156,1525.0
5157,1525.0
5158,1525.0
5159,1525.0
5160,1525.0
5161,1525.0
5162,1525.0
5163,1525.0
5164,1525.0
5165,1525.0
5166,1525.0
5167,1525.0
5168,1525.0
5169,1525.0
5170,1525.0
5171,1525.0
5172,1525.0
5173,1525.0
5174,1525.0
5175,1525.0
5176,1525.0
5177,1525.0
5178,1525.0
5179,1525.0
5180,1525.0
5181,1525.0
5182,1525.0
5183,1525.0
5184,1525.0
5185,1525.0
5186,1525.0
5187,1525.0
5188,1525.0
5189,1525.0
5190,1525.0
5191,1525.0
5192,1525.0
5193,1525.0
5194,1525.0
5195,1525.0
5196,1525.0
5197,1525.0
5198,1525.0
5199,1525.0
5200,1525.0
5201,1525.0
5202,1525.0
5203,1525.0
5204,1525.0
5205,1525.0
5206,1525.0
5207,1525.0
5208,1525.0
5209,1525.0
5210,1525.0
5211,1525.0
5212,1525.0
5213,1525.0
5214,1525.0
5215,1525.0
5216,1525.0
5217,1525.0
5218,1525.0
5219,1525.0
5220,1525.0
5221,1525.0
5222,1525.0
5223,1525.0
5224,1525.0
5225,1525.0
5226,1525.0
5227,1525.0
5228,1525.0
5229,1525.0
5230,1525.0
5231,1525.0
5232,1525.0
5233,1525.0
5234,1525.0
5235,1525.0
5236,1525.0
5237,1525.0
5238,1525.0
5239,1525.0
5240,1525.0
5241,1525.0
5242,1525.0
5243,1525.0
5244,1525.0
5245,1525.0
5246,1525.0
5247,1525.0
5248,1525.0
5249,1525.0
5250,1525.0
5251,1525.0
5252,1525.0
5253,1525.0
5254,1525.0
5255,1525.0
5256,1525.0
5257,1525.0
5258,1525.0
5259,1525.0
5260,1525.0
5261,1525.0
5262,1525.0
5263,1525.0
5264,1525.0
5265,1525.0
5266,1525.0
5267,1525.0
5268,1525.0
5269,1525.0
5270,1525.0
5271,1525.0
5272,1525.0
5273,1525.0
5274,1525.0
5275,1525.0
5276,1525.0
5277,1525.0
5278,1525.0
5279,1525.0
5280,1525.0
5281,1525.0
5282,1525.0
5283,1525.0
5284,1525.0
5285,1525.0
5286,1525.0
5287,1525.0
5288,1525.0
5289,1525.0
5290,1525.0
5291,1525.0
5292,1525.0
5293,1525.0
5294,1525.0
5295,1525.0
5296,1525.0
5297,1525.0
5298,1525.0
5299,1525.0
5300,1525.0
5301,1525.0
5302,1525.0
5303,1525.0
5304,1525.0
5305,1525.0
5306,1525.0
5307,1525.0
5308,1525.0
5309,1525.0
5310,1525.0
5311,1525.0
5312,1525.0
5313,1525.0
5314,1525.0
5315,1525.0
5316,1525.0
5317,1525.0
5318,1525.0
5319,1525.0
5320,1525.0
5321,1525.0
5322,1525.0
5323,1525.0
5324,1525.0
5325,1525.0
5326,1525.0
5327,1525.0
5328,1525.0
5329,1525.0
5330,1525.0
5331,1525.0
5332,1525.0
5333,1525.0
5334,1525.0
5335,1525.0
5336,1525.0
5337,1525.0
5338,1525.0
5339,1525.0
5340,1525.0
5341,1525.0
5342,1525.0
5343,1525.0
5344,1525.0
5345,1525.0
5346,1525.0
5347,1525.0
5348,1525.0
5349,1525.0
5350,1525.0
5351,1525.0
5352,1525.0
5353,1525.0
5354,1525.0
5355,1525.0
5356,1525.0
5357,1525.0
5358,1525.0
5359,1525.0
5360,1525.0
5361,1525.0
5362,1525.0
5363,1525.0
5364,1525.0
5365,1525.0
5366,1525.0
5367,1525.0
5368,1525.0
5369,1525.0
5370,1525.0
5371,1525.0
