,0
1874,5000.0
1875,5000.0
1876,5000.0
1877,5000.0
1878,5000.0
1879,5000.0
1880,5000.0
1881,5000.0
1882,5000.0
1883,5000.0
1884,5000.0
1885,5000.0
1886,5000.0
1887,5000.0
1888,5000.0
1889,5000.0
1890,5000.0
1891,5000.0
1892,5000.0
1893,5000.0
1894,5000.0
1895,5000.0
1896,5000.0
1897,5000.0
1898,5000.0
1899,5000.0
1900,5000.0
1901,5000.0
1902,5000.0
1903,5000.0
1904,5000.0
1905,5000.0
1906,5000.0
1907,5000.0
1908,5000.0
1909,5000.0
1910,5000.0
1911,5000.0
1912,5000.0
1913,5000.0
1914,5000.0
1915,5000.0
1916,5000.0
1917,5000.0
1918,5000.0
1919,5000.0
1920,5000.0
1921,5000.0
1922,5000.0
1923,5000.0
1924,5000.0
1925,5000.0
1926,5000.0
1927,5000.0
1928,5000.0
1929,5000.0
1930,5000.0
1931,5000.0
1932,5000.0
1933,5000.0
1934,5000.0
1935,5000.0
1936,5000.0
1937,5000.0
1938,5000.0
1939,5000.0
1940,5000.0
1941,5000.0
1942,5000.0
1943,5000.0
1944,5000.0
1945,5000.0
1946,5000.0
1947,5000.0
1948,5000.0
1949,5000.0
1950,5000.0
1951,5000.0
1952,5000.0
1953,5000.0
1954,5000.0
1955,5000.0
1956,5000.0
1957,5000.0
1958,5000.0
1959,5000.0
1960,5000.0
1961,5000.0
1962,5000.0
1963,5000.0
1964,5000.0
1965,5000.0
1966,5000.0
1967,5000.0
1968,5000.0
1969,5000.0
1970,5000.0
1971,5000.0
1972,5000.0
1973,5000.0
1974,5000.0
1975,5000.0
1976,5000.0
1977,5000.0
1978,5000.0
1979,5000.0
1980,5000.0
1981,5000.0
1982,5000.0
1983,5000.0
1984,5000.0
1985,5000.0
1986,5000.0
1987,5000.0
1988,5000.0
1989,5000.0
1990,5000.0
1991,5000.0
1992,5000.0
1993,5000.0
1994,5000.0
1995,5000.0
1996,5000.0
1997,5000.0
1998,5000.0
1999,5000.0
2000,5000.0
2001,5000.0
2002,5000.0
2003,5000.0
2004,5000.0
2005,5000.0
2006,5000.0
2007,5000.0
2008,5000.0
2009,5000.0
2010,5000.0
2011,5000.0
2012,5000.0
2013,5000.0
2014,5000.0
2015,5000.0
2016,5000.0
2017,5000.0
2018,5000.0
2019,5000.0
2020,5000.0
2021,5000.0
2022,5000.0
2023,5000.0
2024,5000.0
2025,5000.0
2026,5000.0
2027,5000.0
2028,5000.0
2029,5000.0
2030,5000.0
2031,5000.0
2032,5000.0
2033,5000.0
2034,5000.0
2035,5000.0
2036,5000.0
2037,5000.0
2038,5000.0
2039,5000.0
2040,5000.0
2041,5000.0
2042,5000.0
2043,5000.0
2044,5000.0
2045,5000.0
2046,5000.0
2047,5000.0
2048,5000.0
2049,5000.0
2050,5000.0
2051,5000.0
2052,5000.0
2053,5000.0
2054,5000.0
2055,5000.0
2056,5000.0
2057,5000.0
2058,5000.0
2059,5000.0
2060,5000.0
2061,5000.0
2062,5000.0
2063,5000.0
2064,5000.0
2065,5000.0
2066,5000.0
2067,5000.0
2068,5000.0
2069,5000.0
2070,5000.0
2071,5000.0
2072,5000.0
2073,5000.0
2074,5000.0
2075,5000.0
2076,5000.0
2077,5000.0
2078,5000.0
2079,5000.0
2080,5000.0
2081,5000.0
2082,5000.0
2083,5000.0
2084,5000.0
2085,5000.0
2086,5000.0
2087,5000.0
2088,5000.0
2089,5000.0
2090,5000.0
2091,5000.0
2092,5000.0
2093,5000.0
2094,5000.0
2095,5000.0
2096,5000.0
2097,5000.0
2098,5000.0
2099,5000.0
2100,5000.0
2101,5000.0
2102,5000.0
2103,5000.0
2104,5000.0
2105,5000.0
2106,5000.0
2107,5000.0
2108,5000.0
2109,5000.0
2110,5000.0
2111,5000.0
2112,5000.0
2113,5000.0
2114,5000.0
2115,5000.0
2116,5000.0
2117,5000.0
2118,5000.0
2119,5000.0
2120,5000.0
2121,5000.0
2122,5000.0
2123,5000.0
2124,5000.0
2125,5000.0
2126,5000.0
2127,5000.0
2128,5000.0
2129,5000.0
2130,5000.0
2131,5000.0
2132,5000.0
2133,5000.0
2134,5000.0
2135,5000.0
2136,5000.0
2137,5000.0
2138,5000.0
2139,5000.0
2140,5000.0
2141,5000.0
2142,5000.0
2143,5000.0
2144,5000.0
2145,5000.0
2146,5000.0
2147,5000.0
2148,5000.0
2149,5000.0
2150,5000.0
2151,5000.0
2152,5000.0
2153,5000.0
2154,5000.0
2155,5000.0
2156,5000.0
2157,5000.0
2158,5000.0
2159,5000.0
2160,5000.0
2161,5000.0
2162,5000.0
2163,5000.0
2164,5000.0
2165,5000.0
2166,5000.0
2167,5000.0
2168,5000.0
2169,5000.0
2170,5000.0
2171,5000.0
2172,5000.0
2173,5000.0
2174,5000.0
2175,5000.0
2176,5000.0
2177,5000.0
2178,5000.0
2179,5000.0
2180,5000.0
2181,5000.0
2182,5000.0
2183,5000.0
2184,5000.0
2185,5000.0
2186,5000.0
2187,5000.0
2188,5000.0
2189,5000.0
2190,5000.0
2191,5000.0
2192,5000.0
2193,5000.0
2194,5000.0
2195,5000.0
2196,5000.0
2197,5000.0
2198,5000.0
2199,5000.0
2200,5000.0
2201,5000.0
2202,5000.0
2203,5000.0
2204,5000.0
2205,5000.0
2206,5000.0
2207,5000.0
2208,5000.0
2209,5000.0
2210,5000.0
2211,5000.0
2212,5000.0
2213,5000.0
2214,5000.0
2215,5000.0
2216,5000.0
2217,5000.0
2218,5000.0
2219,5000.0
2220,5000.0
2221,5000.0
2222,5000.0
2223,5000.0
2224,5000.0
2225,5000.0
2226,5000.0
2227,5000.0
2228,5000.0
2229,5000.0
2230,5000.0
2231,5000.0
2232,5000.0
2233,5000.0
2234,5000.0
2235,5000.0
2236,5000.0
2237,5000.0
2238,5000.0
2239,5000.0
2240,5000.0
2241,5000.0
2242,5000.0
2243,5000.0
2244,5000.0
2245,5000.0
2246,5000.0
2247,5000.0
2248,5000.0
2249,5000.0
2250,5000.0
2251,5000.0
2252,5000.0
2253,5000.0
2254,5000.0
2255,5000.0
2256,5000.0
2257,5000.0
2258,5000.0
2259,5000.0
2260,5000.0
2261,5000.0
2262,5000.0
2263,5000.0
2264,5000.0
2265,5000.0
2266,5000.0
2267,5000.0
2268,5000.0
2269,5000.0
2270,5000.0
2271,5000.0
2272,5000.0
2273,5000.0
2274,5000.0
2275,5000.0
2276,5000.0
2277,5000.0
2278,5000.0
2279,5000.0
2280,5000.0
2281,5000.0
2282,5000.0
2283,5000.0
2284,5000.0
2285,5000.0
2286,5000.0
2287,5000.0
2288,5000.0
2289,5000.0
2290,5000.0
2291,5000.0
2292,5000.0
2293,5000.0
2294,5000.0
2295,5000.0
2296,5000.0
2297,5000.0
2298,5000.0
2299,5000.0
2300,5000.0
2301,5000.0
2302,5000.0
2303,5000.0
2304,5000.0
2305,5000.0
2306,5000.0
2307,5000.0
2308,5000.0
2309,5000.0
2310,5000.0
2311,5000.0
2312,5000.0
2313,5000.0
2314,5000.0
2315,5000.0
2316,5000.0
2317,5000.0
2318,5000.0
2319,5000.0
2320,5000.0
2321,5000.0
2322,5000.0
2323,5000.0
2324,5000.0
2325,5000.0
2326,5000.0
2327,5000.0
2328,5000.0
2329,5000.0
2330,5000.0
2331,5000.0
2332,5000.0
2333,5000.0
2334,5000.0
2335,5000.0
2336,5000.0
2337,5000.0
2338,5000.0
2339,5000.0
2340,5000.0
2341,5000.0
2342,5000.0
2343,5000.0
2344,5000.0
2345,5000.0
2346,5000.0
2347,5000.0
2348,5000.0
2349,5000.0
2350,5000.0
2351,5000.0
2352,5000.0
2353,5000.0
2354,5000.0
2355,5000.0
2356,5000.0
2357,5000.0
2358,5000.0
2359,5000.0
2360,5000.0
2361,5000.0
2362,5000.0
2363,5000.0
2364,5000.0
2365,5000.0
2366,5000.0
2367,5000.0
2368,5000.0
2369,5000.0
2370,5000.0
2371,5000.0
2372,5000.0
2373,5000.0
2374,5000.0
2375,5000.0
2376,5000.0
2377,5000.0
2378,5000.0
2379,5000.0
2380,5000.0
2381,5000.0
2382,5000.0
2383,5000.0
2384,5000.0
2385,5000.0
2386,5000.0
2387,5000.0
2388,5000.0
2389,5000.0
2390,5000.0
2391,5000.0
2392,5000.0
2393,5000.0
2394,5000.0
2395,5000.0
2396,5000.0
2397,5000.0
2398,5000.0
2399,5000.0
2400,5000.0
2401,5000.0
2402,5000.0
2403,5000.0
2404,5000.0
2405,5000.0
2406,5000.0
2407,5000.0
2408,5000.0
2409,5000.0
2410,5000.0
2411,5000.0
2412,5000.0
2413,5000.0
2414,5000.0
2415,5000.0
2416,5000.0
2417,5000.0
2418,5000.0
2419,5000.0
2420,5000.0
2421,5000.0
2422,5000.0
2423,5000.0
2424,5000.0
2425,5000.0
2426,5000.0
2427,5000.0
2428,5000.0
2429,5000.0
2430,5000.0
2431,5000.0
2432,5000.0
2433,5000.0
2434,5000.0
2435,5000.0
2436,5000.0
2437,5000.0
2438,5000.0
2439,5000.0
2440,5000.0
2441,5000.0
2442,5000.0
2443,5000.0
2444,5000.0
2445,5000.0
2446,5000.0
2447,5000.0
2448,5000.0
2449,5000.0
2450,5000.0
2451,5000.0
2452,5000.0
2453,5000.0
2454,5000.0
2455,5000.0
2456,5000.0
2457,5000.0
2458,5000.0
2459,5000.0
2460,5000.0
2461,5000.0
2462,5000.0
2463,5000.0
2464,5000.0
2465,5000.0
2466,5000.0
2467,5000.0
2468,5000.0
2469,5000.0
2470,5000.0
2471,5000.0
2472,5000.0
2473,5000.0
2474,5000.0
2475,5000.0
2476,5000.0
2477,5000.0
2478,5000.0
2479,5000.0
2480,5000.0
2481,5000.0
2482,5000.0
2483,5000.0
2484,5000.0
2485,5000.0
2486,5000.0
2487,5000.0
2488,5000.0
2489,5000.0
2490,5000.0
2491,5000.0
2492,5000.0
2493,5000.0
2494,5000.0
2495,5000.0
2496,5000.0
2497,5000.0
2498,5000.0
2499,5000.0
2500,5000.0
2501,5000.0
2502,5000.0
2503,5000.0
2504,5000.0
2505,5000.0
2506,5000.0
2507,5000.0
2508,5000.0
2509,5000.0
2510,5000.0
2511,5000.0
2512,5000.0
2513,5000.0
2514,5000.0
2515,5000.0
2516,5000.0
2517,5000.0
2518,5000.0
2519,5000.0
2520,5000.0
2521,5000.0
2522,5000.0
2523,5000.0
2524,5000.0
2525,5000.0
2526,5000.0
2527,5000.0
2528,5000.0
2529,5000.0
2530,5000.0
2531,5000.0
2532,5000.0
2533,5000.0
2534,5000.0
2535,5000.0
2536,5000.0
2537,5000.0
2538,5000.0
2539,5000.0
2540,5000.0
2541,5000.0
2542,5000.0
2543,5000.0
2544,5000.0
2545,5000.0
2546,5000.0
2547,5000.0
2548,5000.0
2549,5000.0
2550,5000.0
2551,5000.0
2552,5000.0
2553,5000.0
2554,5000.0
2555,5000.0
2556,5000.0
2557,5000.0
2558,5000.0
2559,5000.0
2560,5000.0
2561,5000.0
2562,5000.0
2563,5000.0
2564,5000.0
2565,5000.0
2566,5000.0
2567,5000.0
2568,5000.0
2569,5000.0
2570,5000.0
2571,5000.0
2572,5000.0
2573,5000.0
2574,5000.0
2575,5000.0
2576,5000.0
2577,5000.0
2578,5000.0
2579,5000.0
2580,5000.0
2581,5000.0
2582,5000.0
2583,5000.0
2584,5000.0
2585,5000.0
2586,5000.0
2587,5000.0
2588,5000.0
2589,5000.0
2590,5000.0
2591,5000.0
2592,5000.0
2593,5000.0
2594,5000.0
2595,5000.0
2596,5000.0
2597,5000.0
2598,5000.0
2599,5000.0
2600,5000.0
2601,5000.0
2602,5000.0
2603,5000.0
2604,5000.0
2605,5000.0
2606,5000.0
2607,5000.0
2608,5000.0
2609,5000.0
2610,5000.0
2611,5000.0
2612,5000.0
2613,5000.0
2614,5000.0
2615,5000.0
2616,5000.0
2617,5000.0
2618,5000.0
2619,5000.0
2620,5000.0
2621,5000.0
2622,5000.0
2623,5000.0
2624,5000.0
2625,5000.0
2626,5000.0
2627,5000.0
2628,5000.0
2629,5000.0
2630,5000.0
2631,5000.0
2632,5000.0
2633,5000.0
2634,5000.0
2635,5000.0
2636,5000.0
2637,5000.0
2638,5000.0
2639,5000.0
2640,5000.0
2641,5000.0
2642,5000.0
2643,5000.0
2644,5000.0
2645,5000.0
2646,5000.0
2647,5000.0
2648,5000.0
2649,5000.0
2650,5000.0
2651,5000.0
2652,5000.0
2653,5000.0
2654,5000.0
2655,5000.0
2656,5000.0
2657,5000.0
2658,5000.0
2659,5000.0
2660,5000.0
2661,5000.0
2662,5000.0
2663,5000.0
2664,5000.0
2665,5000.0
2666,5000.0
2667,5000.0
2668,5000.0
2669,5000.0
2670,5000.0
2671,5000.0
2672,5000.0
2673,5000.0
2674,5000.0
2675,5000.0
2676,5000.0
2677,5000.0
2678,5000.0
2679,5000.0
2680,5000.0
2681,5000.0
2682,5000.0
2683,5000.0
2684,5000.0
2685,5000.0
2686,5000.0
2687,5000.0
2688,5000.0
2689,5000.0
2690,5000.0
2691,5000.0
2692,5000.0
2693,5000.0
2694,5000.0
2695,5000.0
2696,5000.0
2697,5000.0
2698,5000.0
2699,5000.0
2700,5000.0
2701,5000.0
2702,5000.0
2703,5000.0
2704,5000.0
2705,5000.0
2706,5000.0
2707,5000.0
2708,5000.0
2709,5000.0
2710,5000.0
2711,5000.0
2712,5000.0
2713,5000.0
2714,5000.0
2715,5000.0
2716,5000.0
2717,5000.0
2718,5000.0
2719,5000.0
2720,5000.0
2721,5000.0
2722,5000.0
2723,5000.0
2724,5000.0
2725,5000.0
2726,5000.0
2727,5000.0
2728,5000.0
2729,5000.0
2730,5000.0
2731,5000.0
2732,5000.0
2733,5000.0
2734,5000.0
2735,5000.0
2736,5000.0
2737,5000.0
2738,5000.0
2739,5000.0
2740,5000.0
2741,5000.0
2742,5000.0
2743,5000.0
2744,5000.0
2745,5000.0
2746,5000.0
2747,5000.0
2748,5000.0
2749,5000.0
2750,5000.0
2751,5000.0
2752,5000.0
2753,5000.0
2754,5000.0
2755,5000.0
2756,5000.0
2757,5000.0
2758,5000.0
2759,5000.0
2760,5000.0
2761,5000.0
2762,5000.0
2763,5000.0
2764,5000.0
2765,5000.0
2766,5000.0
2767,5000.0
2768,5000.0
2769,5000.0
2770,5000.0
2771,5000.0
2772,5000.0
2773,5000.0
2774,5000.0
2775,5000.0
2776,5000.0
2777,5000.0
2778,5000.0
2779,5000.0
2780,5000.0
2781,5000.0
2782,5000.0
2783,5000.0
2784,5000.0
2785,5000.0
2786,5000.0
2787,5000.0
2788,5000.0
2789,5000.0
2790,5000.0
2791,5000.0
2792,5000.0
2793,5000.0
2794,5000.0
2795,5000.0
2796,5000.0
2797,5000.0
2798,5000.0
2799,5000.0
2800,5000.0
2801,5000.0
2802,5000.0
2803,5000.0
2804,5000.0
2805,5000.0
2806,5000.0
2807,5000.0
2808,5000.0
2809,5000.0
2810,5000.0
2811,5000.0
2812,5000.0
2813,5000.0
2814,5000.0
2815,5000.0
2816,5000.0
2817,5000.0
2818,5000.0
2819,5000.0
2820,5000.0
2821,5000.0
2822,5000.0
2823,5000.0
2824,5000.0
2825,5000.0
2826,5000.0
2827,5000.0
2828,5000.0
2829,5000.0
2830,5000.0
2831,5000.0
2832,5000.0
2833,5000.0
2834,5000.0
2835,5000.0
2836,5000.0
2837,5000.0
2838,5000.0
2839,5000.0
2840,5000.0
2841,5000.0
2842,5000.0
2843,5000.0
2844,5000.0
2845,5000.0
2846,5000.0
2847,5000.0
2848,5000.0
2849,5000.0
2850,5000.0
2851,5000.0
2852,5000.0
2853,5000.0
2854,5000.0
2855,5000.0
2856,5000.0
2857,5000.0
2858,5000.0
2859,5000.0
2860,5000.0
2861,5000.0
2862,5000.0
2863,5000.0
2864,5000.0
2865,5000.0
2866,5000.0
2867,5000.0
2868,5000.0
2869,5000.0
2870,5000.0
2871,5000.0
2872,5000.0
2873,5000.0
2874,5000.0
2875,5000.0
2876,5000.0
2877,5000.0
2878,5000.0
2879,5000.0
2880,5000.0
2881,5000.0
2882,5000.0
2883,5000.0
2884,5000.0
2885,5000.0
2886,5000.0
2887,5000.0
2888,5000.0
2889,5000.0
2890,5000.0
2891,5000.0
2892,5000.0
2893,5000.0
2894,5000.0
2895,5000.0
2896,5000.0
2897,5000.0
2898,5000.0
2899,5000.0
2900,5000.0
2901,5000.0
2902,5000.0
2903,5000.0
2904,5000.0
2905,5000.0
2906,5000.0
2907,5000.0
2908,5000.0
2909,5000.0
2910,5000.0
2911,5000.0
2912,5000.0
2913,5000.0
2914,5000.0
2915,5000.0
2916,5000.0
2917,5000.0
2918,5000.0
2919,5000.0
2920,5000.0
2921,5000.0
2922,5000.0
2923,5000.0
2924,5000.0
2925,5000.0
2926,5000.0
2927,5000.0
2928,5000.0
2929,5000.0
2930,5000.0
2931,5000.0
2932,5000.0
2933,5000.0
2934,5000.0
2935,5000.0
2936,5000.0
2937,5000.0
2938,5000.0
2939,5000.0
2940,5000.0
2941,5000.0
2942,5000.0
2943,5000.0
2944,5000.0
2945,5000.0
2946,5000.0
2947,5000.0
2948,5000.0
2949,5000.0
2950,5000.0
2951,5000.0
2952,5000.0
2953,5000.0
2954,5000.0
2955,5000.0
2956,5000.0
2957,5000.0
2958,5000.0
2959,5000.0
2960,5000.0
2961,5000.0
2962,5000.0
2963,5000.0
2964,5000.0
2965,5000.0
2966,5000.0
2967,5000.0
2968,5000.0
2969,5000.0
2970,5000.0
2971,5000.0
2972,5000.0
2973,5000.0
2974,5000.0
2975,5000.0
2976,5000.0
2977,5000.0
2978,5000.0
2979,5000.0
2980,5000.0
2981,5000.0
2982,5000.0
2983,5000.0
2984,5000.0
2985,5000.0
2986,5000.0
2987,5000.0
2988,5000.0
2989,5000.0
2990,5000.0
2991,5000.0
2992,5000.0
2993,5000.0
2994,5000.0
2995,5000.0
2996,5000.0
2997,5000.0
2998,5000.0
2999,5000.0
3000,5000.0
3001,5000.0
3002,5000.0
3003,5000.0
3004,5000.0
3005,5000.0
3006,5000.0
3007,5000.0
3008,5000.0
3009,5000.0
3010,5000.0
3011,5000.0
3012,5000.0
3013,5000.0
3014,5000.0
3015,5000.0
3016,5000.0
3017,5000.0
3018,5000.0
3019,5000.0
3020,5000.0
3021,5000.0
3022,5000.0
3023,5000.0
3024,5000.0
3025,5000.0
3026,5000.0
3027,5000.0
3028,5000.0
3029,5000.0
3030,5000.0
3031,5000.0
3032,5000.0
3033,5000.0
3034,5000.0
3035,5000.0
3036,5000.0
3037,5000.0
3038,5000.0
3039,5000.0
3040,5000.0
3041,5000.0
3042,5000.0
3043,5000.0
3044,5000.0
3045,5000.0
3046,5000.0
3047,5000.0
3048,5000.0
3049,5000.0
3050,5000.0
3051,5000.0
3052,5000.0
3053,5000.0
3054,5000.0
3055,5000.0
3056,5000.0
3057,5000.0
3058,5000.0
3059,5000.0
3060,5000.0
3061,5000.0
3062,5000.0
3063,5000.0
3064,5000.0
3065,5000.0
3066,5000.0
3067,5000.0
3068,5000.0
3069,5000.0
3070,5000.0
3071,5000.0
3072,5000.0
3073,5000.0
3074,5000.0
3075,5000.0
3076,5000.0
3077,5000.0
3078,5000.0
3079,5000.0
3080,5000.0
3081,5000.0
3082,5000.0
3083,5000.0
3084,5000.0
3085,5000.0
3086,5000.0
3087,5000.0
3088,5000.0
3089,5000.0
3090,5000.0
3091,5000.0
3092,5000.0
3093,5000.0
3094,5000.0
3095,5000.0
3096,5000.0
3097,5000.0
3098,5000.0
3099,5000.0
3100,5000.0
3101,5000.0
3102,5000.0
3103,5000.0
3104,5000.0
3105,5000.0
3106,5000.0
3107,5000.0
3108,5000.0
3109,5000.0
3110,5000.0
3111,5000.0
3112,5000.0
3113,5000.0
3114,5000.0
3115,5000.0
3116,5000.0
3117,5000.0
3118,5000.0
3119,5000.0
3120,5000.0
3121,5000.0
3122,5000.0
3123,5000.0
3124,5000.0
3125,5000.0
3126,5000.0
3127,5000.0
3128,5000.0
3129,5000.0
3130,5000.0
3131,5000.0
3132,5000.0
3133,5000.0
3134,5000.0
3135,5000.0
3136,5000.0
3137,5000.0
3138,5000.0
3139,5000.0
3140,5000.0
3141,5000.0
3142,5000.0
3143,5000.0
3144,5000.0
3145,5000.0
3146,5000.0
3147,5000.0
3148,5000.0
3149,5000.0
3150,5000.0
3151,5000.0
3152,5000.0
3153,5000.0
3154,5000.0
3155,5000.0
3156,5000.0
3157,5000.0
3158,5000.0
3159,5000.0
3160,5000.0
3161,5000.0
3162,5000.0
3163,5000.0
3164,5000.0
3165,5000.0
3166,5000.0
3167,5000.0
3168,5000.0
3169,5000.0
3170,5000.0
3171,5000.0
3172,5000.0
3173,5000.0
3174,5000.0
3175,5000.0
3176,5000.0
3177,5000.0
3178,5000.0
3179,5000.0
3180,5000.0
3181,5000.0
3182,5000.0
3183,5000.0
3184,5000.0
3185,5000.0
3186,5000.0
3187,5000.0
3188,5000.0
3189,5000.0
3190,5000.0
3191,5000.0
3192,5000.0
3193,5000.0
3194,5000.0
3195,5000.0
3196,5000.0
3197,5000.0
3198,5000.0
3199,5000.0
3200,5000.0
3201,5000.0
3202,5000.0
3203,5000.0
3204,5000.0
3205,5000.0
3206,5000.0
3207,5000.0
3208,5000.0
3209,5000.0
3210,5000.0
3211,5000.0
3212,5000.0
3213,5000.0
3214,5000.0
3215,5000.0
3216,5000.0
3217,5000.0
3218,5000.0
3219,5000.0
3220,5000.0
3221,5000.0
3222,5000.0
3223,5000.0
3224,5000.0
3225,5000.0
3226,5000.0
3227,5000.0
3228,5000.0
3229,5000.0
3230,5000.0
3231,5000.0
3232,5000.0
3233,5000.0
3234,5000.0
3235,5000.0
3236,5000.0
3237,5000.0
3238,5000.0
3239,5000.0
3240,5000.0
3241,5000.0
3242,5000.0
3243,5000.0
3244,5000.0
3245,5000.0
3246,5000.0
3247,5000.0
3248,5000.0
3249,5000.0
3250,5000.0
3251,5000.0
3252,5000.0
3253,5000.0
3254,5000.0
3255,5000.0
3256,5000.0
3257,5000.0
3258,5000.0
3259,5000.0
3260,5000.0
3261,5000.0
3262,5000.0
3263,5000.0
3264,5000.0
3265,5000.0
3266,5000.0
3267,5000.0
3268,5000.0
3269,5000.0
3270,5000.0
3271,5000.0
3272,5000.0
3273,5000.0
3274,5000.0
3275,5000.0
3276,5000.0
3277,5000.0
3278,5000.0
3279,5000.0
3280,5000.0
3281,5000.0
3282,5000.0
3283,5000.0
3284,5000.0
3285,5000.0
3286,5000.0
3287,5000.0
3288,5000.0
3289,5000.0
3290,5000.0
3291,5000.0
3292,5000.0
3293,5000.0
3294,5000.0
3295,5000.0
3296,5000.0
3297,5000.0
3298,5000.0
3299,5000.0
3300,5000.0
3301,5000.0
3302,5000.0
3303,5000.0
3304,5000.0
3305,5000.0
3306,5000.0
3307,5000.0
3308,5000.0
3309,5000.0
3310,5000.0
3311,5000.0
3312,5000.0
3313,5000.0
3314,5000.0
3315,5000.0
3316,5000.0
3317,5000.0
3318,5000.0
3319,5000.0
3320,5000.0
3321,5000.0
3322,5000.0
3323,5000.0
3324,5000.0
3325,5000.0
3326,5000.0
3327,5000.0
3328,5000.0
3329,5000.0
3330,5000.0
3331,5000.0
3332,5000.0
3333,5000.0
3334,5000.0
3335,5000.0
3336,5000.0
3337,5000.0
3338,5000.0
3339,5000.0
3340,5000.0
3341,5000.0
3342,5000.0
3343,5000.0
3344,5000.0
3345,5000.0
3346,5000.0
3347,5000.0
3348,5000.0
3349,5000.0
3350,5000.0
3351,5000.0
3352,5000.0
3353,5000.0
3354,5000.0
3355,5000.0
3356,5000.0
3357,5000.0
3358,5000.0
3359,5000.0
3360,5000.0
3361,5000.0
3362,5000.0
3363,5000.0
3364,5000.0
3365,5000.0
3366,5000.0
3367,5000.0
3368,5000.0
3369,5000.0
3370,5000.0
3371,5000.0
3372,5000.0
3373,5000.0
3374,5000.0
3375,5000.0
3376,5000.0
3377,5000.0
3378,5000.0
3379,5000.0
3380,5000.0
3381,5000.0
3382,5000.0
3383,5000.0
3384,5000.0
3385,5000.0
3386,5000.0
3387,5000.0
3388,5000.0
3389,5000.0
3390,5000.0
3391,5000.0
3392,5000.0
3393,5000.0
3394,5000.0
3395,5000.0
3396,5000.0
3397,5000.0
3398,5000.0
3399,5000.0
3400,5000.0
3401,5000.0
3402,5000.0
3403,5000.0
3404,5000.0
3405,5000.0
3406,5000.0
3407,5000.0
3408,5000.0
3409,5000.0
3410,5000.0
3411,5000.0
3412,5000.0
3413,5000.0
3414,5000.0
3415,5000.0
3416,5000.0
3417,5000.0
3418,5000.0
3419,5000.0
3420,5000.0
3421,5000.0
3422,5000.0
3423,5000.0
3424,5000.0
3425,5000.0
3426,5000.0
3427,5000.0
3428,5000.0
3429,5000.0
3430,5000.0
3431,5000.0
3432,5000.0
3433,5000.0
3434,5000.0
3435,5000.0
3436,5000.0
3437,5000.0
3438,5000.0
3439,5000.0
3440,5000.0
3441,5000.0
3442,5000.0
3443,5000.0
3444,5000.0
3445,5000.0
3446,5000.0
3447,5000.0
3448,5000.0
3449,5000.0
3450,5000.0
3451,5000.0
3452,5000.0
3453,5000.0
3454,5000.0
3455,5000.0
3456,5000.0
3457,5000.0
3458,5000.0
3459,5000.0
3460,5000.0
3461,5000.0
3462,5000.0
3463,5000.0
3464,5000.0
3465,5000.0
3466,5000.0
3467,5000.0
3468,5000.0
3469,5000.0
3470,5000.0
3471,5000.0
3472,5000.0
3473,5000.0
3474,5000.0
3475,5000.0
3476,5000.0
3477,5000.0
3478,5000.0
3479,5000.0
3480,5000.0
3481,5000.0
3482,5000.0
3483,5000.0
3484,5000.0
3485,5000.0
3486,5000.0
3487,5000.0
3488,5000.0
3489,5000.0
3490,5000.0
3491,5000.0
3492,5000.0
3493,5000.0
3494,5000.0
3495,5000.0
3496,5000.0
3497,5000.0
3498,5000.0
3499,5000.0
3500,5000.0
3501,5000.0
3502,5000.0
3503,5000.0
3504,5000.0
3505,5000.0
3506,5000.0
3507,5000.0
3508,5000.0
3509,5000.0
3510,5000.0
3511,5000.0
3512,5000.0
3513,5000.0
3514,5000.0
3515,5000.0
3516,5000.0
3517,5000.0
3518,5000.0
3519,5000.0
3520,5000.0
3521,5000.0
3522,5000.0
3523,5000.0
3524,5000.0
3525,5000.0
3526,5000.0
3527,5000.0
3528,5000.0
3529,5000.0
3530,5000.0
3531,5000.0
3532,5000.0
3533,5000.0
3534,5000.0
3535,5000.0
3536,5000.0
3537,5000.0
3538,5000.0
3539,5000.0
3540,5000.0
3541,5000.0
3542,5000.0
3543,5000.0
3544,5000.0
3545,5000.0
3546,5000.0
3547,5000.0
3548,5000.0
3549,5000.0
3550,5000.0
3551,5000.0
3552,5000.0
3553,5000.0
3554,5000.0
3555,5000.0
3556,5000.0
3557,5000.0
3558,5000.0
3559,5000.0
3560,5000.0
3561,5000.0
3562,5000.0
3563,5000.0
3564,5000.0
3565,5000.0
3566,5000.0
3567,5000.0
3568,5000.0
3569,5000.0
3570,5000.0
3571,5000.0
3572,5000.0
3573,5000.0
3574,5000.0
3575,5000.0
3576,5000.0
3577,5000.0
3578,5000.0
3579,5000.0
3580,5000.0
3581,5000.0
3582,5000.0
3583,5000.0
3584,5000.0
3585,5000.0
3586,5000.0
3587,5000.0
3588,5000.0
3589,5000.0
3590,5000.0
3591,5000.0
3592,5000.0
3593,5000.0
3594,5000.0
3595,5000.0
3596,5000.0
3597,5000.0
3598,5000.0
3599,5000.0
3600,5000.0
3601,5000.0
3602,5000.0
3603,5000.0
3604,5000.0
3605,5000.0
3606,5000.0
3607,5000.0
3608,5000.0
3609,5000.0
3610,5000.0
3611,5000.0
3612,5000.0
3613,5000.0
3614,5000.0
3615,5000.0
3616,5000.0
3617,5000.0
3618,5000.0
3619,5000.0
3620,5000.0
3621,5000.0
3622,5000.0
