,serial,type,units,value,time_stamp,date_time,year,epi_week,epi_day,hour,minute
10197,D4:D4:DA:5C:C7:C6,Humedad,%,7.453333333333333,1708628040.0,22/02/2024 06:54 PM,2024,8,5,18,54
10192,D4:D4:DA:5C:C7:C6,Humedad,%,7.39,1708628460.0,22/02/2024 07:01 PM,2024,8,5,19,01
10348,D4:D4:DA:5C:C7:C6,Humedad,%,7.455,1708628580.0,22/02/2024 07:03 PM,2024,8,5,19,03
10364,D4:D4:DA:5C:C7:C6,Humedad,%,7.494999999999999,1708628640.0,22/02/2024 07:04 PM,2024,8,5,19,04
10352,D4:D4:DA:5C:C7:C6,Humedad,%,7.48,1708628820.0,22/02/2024 07:07 PM,2024,8,5,19,07
10340,D4:D4:DA:5C:C7:C6,Humedad,%,7.48,1708629000.0,22/02/2024 07:10 PM,2024,8,5,19,10
10374,D4:D4:DA:5C:C7:C6,Humedad,%,7.505,1708629000.0,22/02/2024 07:10 PM,2024,8,5,19,10
10351,D4:D4:DA:5C:C7:C6,Humedad,%,7.526666666666666,1708629180.0,22/02/2024 07:13 PM,2024,8,5,19,13
10524,D4:D4:DA:5C:C7:C6,Humedad,%,7.61,1708629360.0,22/02/2024 07:16 PM,2024,8,5,19,16
10170,D4:D4:DA:5C:C7:C6,Humedad,%,7.655,1708629540.0,22/02/2024 07:19 PM,2024,8,5,19,19
10517,D4:D4:DA:5C:C7:C6,Humedad,%,7.6899999999999995,1708629600.0,22/02/2024 07:20 PM,2024,8,5,19,20
10171,D4:D4:DA:5C:C7:C6,Humedad,%,7.8149999999999995,1708629960.0,22/02/2024 07:26 PM,2024,8,5,19,26
10169,D4:D4:DA:5C:C7:C6,Humedad,%,7.91,1708630080.0,22/02/2024 07:28 PM,2024,8,5,19,28
10135,D4:D4:DA:5C:C7:C6,Humedad,%,7.984999999999999,1708630140.0,22/02/2024 07:29 PM,2024,8,5,19,29
10134,D4:D4:DA:5C:C7:C6,Humedad,%,7.9575000000000005,1708630200.0,22/02/2024 07:30 PM,2024,8,5,19,30
10133,D4:D4:DA:5C:C7:C6,Humedad,%,8.059999999999999,1708630440.0,22/02/2024 07:34 PM,2024,8,5,19,34
10138,D4:D4:DA:5C:C7:C6,Humedad,%,8.09,1708630440.0,22/02/2024 07:34 PM,2024,8,5,19,34
10139,D4:D4:DA:5C:C7:C6,Humedad,%,8.0,1708630620.0,22/02/2024 07:37 PM,2024,8,5,19,37
10136,D4:D4:DA:5C:C7:C6,Humedad,%,8.14,1708630800.0,22/02/2024 07:40 PM,2024,8,5,19,40
10137,D4:D4:DA:5C:C7:C6,Humedad,%,8.116666666666665,1708630920.0,22/02/2024 07:42 PM,2024,8,5,19,42
10142,D4:D4:DA:5C:C7:C6,Humedad,%,8.02,1708630920.0,22/02/2024 07:42 PM,2024,8,5,19,42
10336,D4:D4:DA:5C:C7:C6,Humedad,%,7.86,1708631160.0,22/02/2024 07:46 PM,2024,8,5,19,46
10356,D4:D4:DA:5C:C7:C6,Humedad,%,7.855,1708631160.0,22/02/2024 07:46 PM,2024,8,5,19,46
10428,D4:D4:DA:5C:C7:C6,Humedad,%,7.91,1708631340.0,22/02/2024 07:49 PM,2024,8,5,19,49
10358,D4:D4:DA:5C:C7:C6,Humedad,%,7.96,1708631460.0,22/02/2024 07:51 PM,2024,8,5,19,51
10436,D4:D4:DA:5C:C7:C6,Humedad,%,8.165,1708631820.0,22/02/2024 07:57 PM,2024,8,5,19,57
10437,D4:D4:DA:5C:C7:C6,Humedad,%,8.125,1708631940.0,22/02/2024 07:59 PM,2024,8,5,19,59
10935,D4:D4:DA:5C:C7:C6,Humedad,%,7.984999999999999,1708632420.0,22/02/2024 08:07 PM,2024,8,5,20,07
11084,D4:D4:DA:5C:C7:C6,Humedad,%,8.443333333333333,1708633260.0,22/02/2024 08:21 PM,2024,8,5,20,21
10843,D4:D4:DA:5C:C7:C6,Humedad,%,8.44,1708633740.0,22/02/2024 08:29 PM,2024,8,5,20,29
10957,D4:D4:DA:5C:C7:C6,Humedad,%,8.455,1708633740.0,22/02/2024 08:29 PM,2024,8,5,20,29
10804,D4:D4:DA:5C:C7:C6,Humedad,%,8.54,1708633980.0,22/02/2024 08:33 PM,2024,8,5,20,33
10915,D4:D4:DA:5C:C7:C6,Humedad,%,8.53,1708633980.0,22/02/2024 08:33 PM,2024,8,5,20,33
10807,D4:D4:DA:5C:C7:C6,Humedad,%,8.64,1708634400.0,22/02/2024 08:40 PM,2024,8,5,20,40
10983,D4:D4:DA:5C:C7:C6,Humedad,%,8.835,1708634760.0,22/02/2024 08:46 PM,2024,8,5,20,46
10988,D4:D4:DA:5C:C7:C6,Humedad,%,8.89,1708634940.0,22/02/2024 08:49 PM,2024,8,5,20,49
10809,D4:D4:DA:5C:C7:C6,Humedad,%,8.99,1708635180.0,22/02/2024 08:53 PM,2024,8,5,20,53
10989,D4:D4:DA:5C:C7:C6,Humedad,%,8.99,1708635300.0,22/02/2024 08:55 PM,2024,8,5,20,55
10987,D4:D4:DA:5C:C7:C6,Humedad,%,9.056666666666667,1708635600.0,22/02/2024 09:00 PM,2024,8,5,21,00
10985,D4:D4:DA:5C:C7:C6,Humedad,%,8.99,1708635900.0,22/02/2024 09:05 PM,2024,8,5,21,05
10806,D4:D4:DA:5C:C7:C6,Humedad,%,9.105,1708636080.0,22/02/2024 09:08 PM,2024,8,5,21,08
10939,D4:D4:DA:5C:C7:C6,Humedad,%,9.14,1708636080.0,22/02/2024 09:08 PM,2024,8,5,21,08
10805,D4:D4:DA:5C:C7:C6,Humedad,%,9.15,1708636200.0,22/02/2024 09:10 PM,2024,8,5,21,10
10898,D4:D4:DA:5C:C7:C6,Humedad,%,9.175,1708636440.0,22/02/2024 09:14 PM,2024,8,5,21,14
10899,D4:D4:DA:5C:C7:C6,Humedad,%,9.33,1708636860.0,22/02/2024 09:21 PM,2024,8,5,21,21
10141,D4:D4:DA:5C:C7:C6,Humedad,%,9.375,1708636980.0,22/02/2024 09:23 PM,2024,8,5,21,23
11151,D4:D4:DA:5C:C7:C6,Humedad,%,9.43,1708637220.0,22/02/2024 09:27 PM,2024,8,5,21,27
10870,D4:D4:DA:5C:C7:C6,Humedad,%,9.379999999999999,1708637220.0,22/02/2024 09:27 PM,2024,8,5,21,27
10948,D4:D4:DA:5C:C7:C6,Humedad,%,9.445,1708637460.0,22/02/2024 09:31 PM,2024,8,5,21,31
10976,D4:D4:DA:5C:C7:C6,Humedad,%,9.446666666666667,1708637460.0,22/02/2024 09:31 PM,2024,8,5,21,31
10370,D4:D4:DA:5C:C7:C6,Humedad,%,9.44,1708637460.0,22/02/2024 09:31 PM,2024,8,5,21,31
10975,D4:D4:DA:5C:C7:C6,Humedad,%,9.51,1708637700.0,22/02/2024 09:35 PM,2024,8,5,21,35
10962,D4:D4:DA:5C:C7:C6,Humedad,%,9.49,1708637700.0,22/02/2024 09:35 PM,2024,8,5,21,35
11066,D4:D4:DA:5C:C7:C6,Humedad,%,9.68,1708638000.0,22/02/2024 09:40 PM,2024,8,5,21,40
10961,D4:D4:DA:5C:C7:C6,Humedad,%,9.594999999999999,1708638000.0,22/02/2024 09:40 PM,2024,8,5,21,40
11142,D4:D4:DA:5C:C7:C6,Humedad,%,9.635,1708638120.0,22/02/2024 09:42 PM,2024,8,5,21,42
11140,D4:D4:DA:5C:C7:C6,Humedad,%,14.345,1709291280.0,01/03/2024 11:08 AM,2024,9,6,11,08
11141,D4:D4:DA:5C:C7:C6,Humedad,%,14.165,1709291400.0,01/03/2024 11:10 AM,2024,9,6,11,10
10834,D4:D4:DA:5C:C7:C6,Humedad,%,14.79,1709291640.0,01/03/2024 11:14 AM,2024,9,6,11,14
11181,D4:D4:DA:5C:C7:C6,Humedad,%,13.719999999999999,1709291880.0,01/03/2024 11:18 AM,2024,9,6,11,18
10994,D4:D4:DA:5C:C7:C6,Humedad,%,13.86,1709291940.0,01/03/2024 11:19 AM,2024,9,6,11,19
10969,D4:D4:DA:5C:C7:C6,Humedad,%,13.85,1709292120.0,01/03/2024 11:22 AM,2024,9,6,11,22
10787,D4:D4:DA:5C:C7:C6,Humedad,%,13.795,1709292180.0,01/03/2024 11:23 AM,2024,9,6,11,23
10789,D4:D4:DA:5C:C7:C6,Humedad,%,13.925,1709292300.0,01/03/2024 11:25 AM,2024,9,6,11,25
10788,D4:D4:DA:5C:C7:C6,Humedad,%,13.775,1709292360.0,01/03/2024 11:26 AM,2024,9,6,11,26
10764,D4:D4:DA:5C:C7:C6,Humedad,%,13.71,1709292420.0,01/03/2024 11:27 AM,2024,9,6,11,27
10765,D4:D4:DA:5C:C7:C6,Humedad,%,13.44,1709292540.0,01/03/2024 11:29 AM,2024,9,6,11,29
10963,D4:D4:DA:5C:C7:C6,Humedad,%,13.35,1709292720.0,01/03/2024 11:32 AM,2024,9,6,11,32
10897,D4:D4:DA:5C:C7:C6,Humedad,%,13.29,1709292840.0,01/03/2024 11:34 AM,2024,9,6,11,34
10824,D4:D4:DA:5C:C7:C6,Humedad,%,12.955,1709293080.0,01/03/2024 11:38 AM,2024,9,6,11,38
11004,D4:D4:DA:5C:C7:C6,Humedad,%,12.98,1709293140.0,01/03/2024 11:39 AM,2024,9,6,11,39
11223,D4:D4:DA:5C:C7:C6,Humedad,%,12.925,1709293260.0,01/03/2024 11:41 AM,2024,9,6,11,41
10871,D4:D4:DA:5C:C7:C6,Humedad,%,12.82,1709293380.0,01/03/2024 11:43 AM,2024,9,6,11,43
11222,D4:D4:DA:5C:C7:C6,Humedad,%,12.78,1709293440.0,01/03/2024 11:44 AM,2024,9,6,11,44
10811,D4:D4:DA:5C:C7:C6,Humedad,%,12.69,1709293500.0,01/03/2024 11:45 AM,2024,9,6,11,45
10812,D4:D4:DA:5C:C7:C6,Humedad,%,12.59,1709293560.0,01/03/2024 11:46 AM,2024,9,6,11,46
10763,D4:D4:DA:5C:C7:C6,Humedad,%,12.58,1709293620.0,01/03/2024 11:47 AM,2024,9,6,11,47
11219,D4:D4:DA:5C:C7:C6,Humedad,%,12.605,1709293680.0,01/03/2024 11:48 AM,2024,9,6,11,48
10830,D4:D4:DA:5C:C7:C6,Humedad,%,12.690000000000001,1709293740.0,01/03/2024 11:49 AM,2024,9,6,11,49
10829,D4:D4:DA:5C:C7:C6,Humedad,%,12.735,1709293800.0,01/03/2024 11:50 AM,2024,9,6,11,50
10874,D4:D4:DA:5C:C7:C6,Humedad,%,13.004999999999999,1709293920.0,01/03/2024 11:52 AM,2024,9,6,11,52
11146,D4:D4:DA:5C:C7:C6,Humedad,%,13.155000000000001,1709293980.0,01/03/2024 11:53 AM,2024,9,6,11,53
10965,D4:D4:DA:5C:C7:C6,Humedad,%,13.405000000000001,1709294100.0,01/03/2024 11:55 AM,2024,9,6,11,55
11177,D4:D4:DA:5C:C7:C6,Humedad,%,13.49,1709294160.0,01/03/2024 11:56 AM,2024,9,6,11,56
11178,D4:D4:DA:5C:C7:C6,Humedad,%,13.504999999999999,1709294220.0,01/03/2024 11:57 AM,2024,9,6,11,57
10836,D4:D4:DA:5C:C7:C6,Humedad,%,13.575,1709294280.0,01/03/2024 11:58 AM,2024,9,6,11,58
10792,D4:D4:DA:5C:C7:C6,Humedad,%,13.63,1709294340.0,01/03/2024 11:59 AM,2024,9,6,11,59
10876,D4:D4:DA:5C:C7:C6,Humedad,%,13.665,1709294400.0,01/03/2024 12:00 PM,2024,9,6,12,00
10766,D4:D4:DA:5C:C7:C6,Humedad,%,13.76,1709294460.0,01/03/2024 12:01 PM,2024,9,6,12,01
10799,D4:D4:DA:5C:C7:C6,Humedad,%,13.905000000000001,1709294520.0,01/03/2024 12:02 PM,2024,9,6,12,02
10964,D4:D4:DA:5C:C7:C6,Humedad,%,14.100000000000001,1709294580.0,01/03/2024 12:03 PM,2024,9,6,12,03
10800,D4:D4:DA:5C:C7:C6,Humedad,%,14.145,1709294640.0,01/03/2024 12:04 PM,2024,9,6,12,04
11184,D4:D4:DA:5C:C7:C6,Humedad,%,14.035,1709294700.0,01/03/2024 12:05 PM,2024,9,6,12,05
10825,D4:D4:DA:5C:C7:C6,Humedad,%,14.0,1709294760.0,01/03/2024 12:06 PM,2024,9,6,12,06
10966,D4:D4:DA:5C:C7:C6,Humedad,%,14.0,1709294820.0,01/03/2024 12:07 PM,2024,9,6,12,07
11012,D4:D4:DA:5C:C7:C6,Humedad,%,14.23,1709294940.0,01/03/2024 12:09 PM,2024,9,6,12,09
11054,D4:D4:DA:5C:C7:C6,Humedad,%,14.425,1709295000.0,01/03/2024 12:10 PM,2024,9,6,12,10
11234,D4:D4:DA:5C:C7:C6,Humedad,%,14.43,1709295120.0,01/03/2024 12:12 PM,2024,9,6,12,12
11225,D4:D4:DA:5C:C7:C6,Humedad,%,14.355,1709295240.0,01/03/2024 12:14 PM,2024,9,6,12,14
11228,D4:D4:DA:5C:C7:C6,Humedad,%,14.456666666666669,1709295300.0,01/03/2024 12:15 PM,2024,9,6,12,15
11068,D4:D4:DA:5C:C7:C6,Humedad,%,14.309999999999999,1709295600.0,01/03/2024 12:20 PM,2024,9,6,12,20
11232,D4:D4:DA:5C:C7:C6,Humedad,%,14.165,1709295660.0,01/03/2024 12:21 PM,2024,9,6,12,21
10793,D4:D4:DA:5C:C7:C6,Humedad,%,14.06,1709295780.0,01/03/2024 12:23 PM,2024,9,6,12,23
11059,D4:D4:DA:5C:C7:C6,Humedad,%,14.02,1709295840.0,01/03/2024 12:24 PM,2024,9,6,12,24
10808,D4:D4:DA:5C:C7:C6,Humedad,%,13.995000000000001,1709295900.0,01/03/2024 12:25 PM,2024,9,6,12,25
10797,D4:D4:DA:5C:C7:C6,Humedad,%,13.826666666666666,1709295960.0,01/03/2024 12:26 PM,2024,9,6,12,26
10798,D4:D4:DA:5C:C7:C6,Humedad,%,13.614999999999998,1709296020.0,01/03/2024 12:27 PM,2024,9,6,12,27
10872,D4:D4:DA:5C:C7:C6,Humedad,%,13.430000000000001,1709296200.0,01/03/2024 12:30 PM,2024,9,6,12,30
10865,D4:D4:DA:5C:C7:C6,Humedad,%,13.43,1709296260.0,01/03/2024 12:31 PM,2024,9,6,12,31
10867,D4:D4:DA:5C:C7:C6,Humedad,%,13.38,1709296320.0,01/03/2024 12:32 PM,2024,9,6,12,32
11183,D4:D4:DA:5C:C7:C6,Humedad,%,13.489999999999998,1709296440.0,01/03/2024 12:34 PM,2024,9,6,12,34
10801,D4:D4:DA:5C:C7:C6,Humedad,%,13.453333333333333,1709296440.0,01/03/2024 12:34 PM,2024,9,6,12,34
11279,D4:D4:DA:5C:C7:C6,Humedad,%,13.663333333333332,1709296560.0,01/03/2024 12:36 PM,2024,9,6,12,36
10802,D4:D4:DA:5C:C7:C6,Humedad,%,13.844999999999999,1709296620.0,01/03/2024 12:37 PM,2024,9,6,12,37
11206,D4:D4:DA:5C:C7:C6,Humedad,%,14.1,1709296740.0,01/03/2024 12:39 PM,2024,9,6,12,39
11202,D4:D4:DA:5C:C7:C6,Humedad,%,14.190000000000001,1709296860.0,01/03/2024 12:41 PM,2024,9,6,12,41
10835,D4:D4:DA:5C:C7:C6,Humedad,%,14.225000000000001,1709296920.0,01/03/2024 12:42 PM,2024,9,6,12,42
11198,D4:D4:DA:5C:C7:C6,Humedad,%,14.443333333333333,1709296980.0,01/03/2024 12:43 PM,2024,9,6,12,43
11196,D4:D4:DA:5C:C7:C6,Humedad,%,14.675,1709297040.0,01/03/2024 12:44 PM,2024,9,6,12,44
10875,D4:D4:DA:5C:C7:C6,Humedad,%,14.54,1709297100.0,01/03/2024 12:45 PM,2024,9,6,12,45
10857,D4:D4:DA:5C:C7:C6,Humedad,%,13.73,1709297160.0,01/03/2024 12:46 PM,2024,9,6,12,46
10873,D4:D4:DA:5C:C7:C6,Humedad,%,14.040000000000001,1709297160.0,01/03/2024 12:46 PM,2024,9,6,12,46
10958,D4:D4:DA:5C:C7:C6,Humedad,%,13.719999999999999,1709297340.0,01/03/2024 12:49 PM,2024,9,6,12,49
11199,D4:D4:DA:5C:C7:C6,Humedad,%,13.605,1709297460.0,01/03/2024 12:51 PM,2024,9,6,12,51
11005,D4:D4:DA:5C:C7:C6,Humedad,%,13.66,1709297520.0,01/03/2024 12:52 PM,2024,9,6,12,52
10911,D4:D4:DA:5C:C7:C6,Humedad,%,13.853333333333333,1709297580.0,01/03/2024 12:53 PM,2024,9,6,12,53
10979,D4:D4:DA:5C:C7:C6,Humedad,%,14.030000000000001,1709297640.0,01/03/2024 12:54 PM,2024,9,6,12,54
11200,D4:D4:DA:5C:C7:C6,Humedad,%,14.325,1709297820.0,01/03/2024 12:57 PM,2024,9,6,12,57
11194,D4:D4:DA:5C:C7:C6,Humedad,%,13.98,1709297940.0,01/03/2024 12:59 PM,2024,9,6,12,59
10959,D4:D4:DA:5C:C7:C6,Humedad,%,14.115,1709297940.0,01/03/2024 12:59 PM,2024,9,6,12,59
11205,D4:D4:DA:5C:C7:C6,Humedad,%,13.84,1709298180.0,01/03/2024 01:03 PM,2024,9,6,13,03
11204,D4:D4:DA:5C:C7:C6,Humedad,%,13.66,1709298300.0,01/03/2024 01:05 PM,2024,9,6,13,05
11203,D4:D4:DA:5C:C7:C6,Humedad,%,12.85,1709298540.0,01/03/2024 01:09 PM,2024,9,6,13,09
11280,D4:D4:DA:5C:C7:C6,Humedad,%,12.934999999999999,1709298540.0,01/03/2024 01:09 PM,2024,9,6,13,09
11193,D4:D4:DA:5C:C7:C6,Humedad,%,12.809999999999999,1709298720.0,01/03/2024 01:12 PM,2024,9,6,13,12
11195,D4:D4:DA:5C:C7:C6,Humedad,%,11.425,1709298960.0,01/03/2024 01:16 PM,2024,9,6,13,16
11298,D4:D4:DA:5C:C7:C6,Humedad,%,17.29,1715604180.0,13/05/2024 12:43 PM,2024,20,2,12,43
11297,D4:D4:DA:5C:C7:C6,Humedad,%,16.615,1715604240.0,13/05/2024 12:44 PM,2024,20,2,12,44
11299,D4:D4:DA:5C:C7:C6,Humedad,%,15.95,1715604300.0,13/05/2024 12:45 PM,2024,20,2,12,45
11300,D4:D4:DA:5C:C7:C6,Humedad,%,15.253636363636366,1715604960.0,13/05/2024 12:56 PM,2024,20,2,12,56
11301,D4:D4:DA:5C:C7:C6,Humedad,%,13.489090909090908,1715605500.0,13/05/2024 01:05 PM,2024,20,2,13,05
11302,D4:D4:DA:5C:C7:C6,Humedad,%,12.480909090909092,1715606100.0,13/05/2024 01:15 PM,2024,20,2,13,15
11303,D4:D4:DA:5C:C7:C6,Humedad,%,12.347272727272726,1715606700.0,13/05/2024 01:25 PM,2024,20,2,13,25
11304,D4:D4:DA:5C:C7:C6,Humedad,%,12.314166666666667,1715607360.0,13/05/2024 01:36 PM,2024,20,2,13,36
11305,D4:D4:DA:5C:C7:C6,Humedad,%,12.34727272727273,1715607900.0,13/05/2024 01:45 PM,2024,20,2,13,45
11306,D4:D4:DA:5C:C7:C6,Humedad,%,12.375454545454547,1715608500.0,13/05/2024 01:55 PM,2024,20,2,13,55
11307,D4:D4:DA:5C:C7:C6,Humedad,%,12.30727272727273,1715609100.0,13/05/2024 02:05 PM,2024,20,2,14,05
11308,D4:D4:DA:5C:C7:C6,Humedad,%,12.239166666666664,1715609760.0,13/05/2024 02:16 PM,2024,20,2,14,16
11309,D4:D4:DA:5C:C7:C6,Humedad,%,12.28090909090909,1715610300.0,13/05/2024 02:25 PM,2024,20,2,14,25
11310,D4:D4:DA:5C:C7:C6,Humedad,%,12.240909090909092,1715610900.0,13/05/2024 02:35 PM,2024,20,2,14,35
11311,D4:D4:DA:5C:C7:C6,Humedad,%,12.333333333333334,1715611560.0,13/05/2024 02:46 PM,2024,20,2,14,46
11312,D4:D4:DA:5C:C7:C6,Humedad,%,12.425833333333332,1715612160.0,13/05/2024 02:56 PM,2024,20,2,14,56
11313,D4:D4:DA:5C:C7:C6,Humedad,%,12.36909090909091,1715612700.0,13/05/2024 03:05 PM,2024,20,2,15,05
11314,D4:D4:DA:5C:C7:C6,Humedad,%,12.42,1715613300.0,13/05/2024 03:15 PM,2024,20,2,15,15
11315,D4:D4:DA:5C:C7:C6,Humedad,%,12.385454545454547,1715613900.0,13/05/2024 03:25 PM,2024,20,2,15,25
11316,D4:D4:DA:5C:C7:C6,Humedad,%,12.402500000000002,1715614560.0,13/05/2024 03:36 PM,2024,20,2,15,36
11317,D4:D4:DA:5C:C7:C6,Humedad,%,12.37727272727273,1715615160.0,13/05/2024 03:46 PM,2024,20,2,15,46
11318,D4:D4:DA:5C:C7:C6,Humedad,%,12.387272727272727,1715615700.0,13/05/2024 03:55 PM,2024,20,2,15,55
11319,D4:D4:DA:5C:C7:C6,Humedad,%,12.345833333333333,1715616360.0,13/05/2024 04:06 PM,2024,20,2,16,06
11320,D4:D4:DA:5C:C7:C6,Humedad,%,12.313636363636363,1715616960.0,13/05/2024 04:16 PM,2024,20,2,16,16
11321,D4:D4:DA:5C:C7:C6,Humedad,%,12.276363636363635,1715617500.0,13/05/2024 04:25 PM,2024,20,2,16,25
11322,D4:D4:DA:5C:C7:C6,Humedad,%,12.256363636363636,1715618100.0,13/05/2024 04:35 PM,2024,20,2,16,35
11323,D4:D4:DA:5C:C7:C6,Humedad,%,12.244166666666667,1715618760.0,13/05/2024 04:46 PM,2024,20,2,16,46
11324,D4:D4:DA:5C:C7:C6,Humedad,%,12.17363636363636,1715619360.0,13/05/2024 04:56 PM,2024,20,2,16,56
11325,D4:D4:DA:5C:C7:C6,Humedad,%,12.095454545454544,1715619900.0,13/05/2024 05:05 PM,2024,20,2,17,05
11326,D4:D4:DA:5C:C7:C6,Humedad,%,11.994545454545454,1715620500.0,13/05/2024 05:15 PM,2024,20,2,17,15
11327,D4:D4:DA:5C:C7:C6,Humedad,%,11.976666666666668,1715621160.0,13/05/2024 05:26 PM,2024,20,2,17,26
11328,D4:D4:DA:5C:C7:C6,Humedad,%,11.940000000000003,1715621760.0,13/05/2024 05:36 PM,2024,20,2,17,36
11329,D4:D4:DA:5C:C7:C6,Humedad,%,11.883636363636366,1715622300.0,13/05/2024 05:45 PM,2024,20,2,17,45
11330,D4:D4:DA:5C:C7:C6,Humedad,%,11.903636363636364,1715622900.0,13/05/2024 05:55 PM,2024,20,2,17,55
11331,D4:D4:DA:5C:C7:C6,Humedad,%,11.886666666666665,1715623560.0,13/05/2024 06:06 PM,2024,20,2,18,06
11332,D4:D4:DA:5C:C7:C6,Humedad,%,11.841818181818182,1715624160.0,13/05/2024 06:16 PM,2024,20,2,18,16
11333,D4:D4:DA:5C:C7:C6,Humedad,%,11.83,1715624700.0,13/05/2024 06:25 PM,2024,20,2,18,25
11334,D4:D4:DA:5C:C7:C6,Humedad,%,11.834545454545452,1715625300.0,13/05/2024 06:35 PM,2024,20,2,18,35
11335,D4:D4:DA:5C:C7:C6,Humedad,%,11.875833333333334,1715625960.0,13/05/2024 06:46 PM,2024,20,2,18,46
11336,D4:D4:DA:5C:C7:C6,Humedad,%,11.863636363636363,1715626560.0,13/05/2024 06:56 PM,2024,20,2,18,56
11337,D4:D4:DA:5C:C7:C6,Humedad,%,11.885454545454543,1715627100.0,13/05/2024 07:05 PM,2024,20,2,19,05
11338,D4:D4:DA:5C:C7:C6,Humedad,%,11.916363636363634,1715627700.0,13/05/2024 07:15 PM,2024,20,2,19,15
11339,D4:D4:DA:5C:C7:C6,Humedad,%,11.931666666666667,1715628360.0,13/05/2024 07:26 PM,2024,20,2,19,26
11340,D4:D4:DA:5C:C7:C6,Humedad,%,11.96909090909091,1715628900.0,13/05/2024 07:35 PM,2024,20,2,19,35
11341,D4:D4:DA:5C:C7:C6,Humedad,%,12.01909090909091,1715629500.0,13/05/2024 07:45 PM,2024,20,2,19,45
11342,D4:D4:DA:5C:C7:C6,Humedad,%,12.059166666666664,1715630160.0,13/05/2024 07:56 PM,2024,20,2,19,56
11343,D4:D4:DA:5C:C7:C6,Humedad,%,12.102727272727272,1715630760.0,13/05/2024 08:06 PM,2024,20,2,20,06
11344,D4:D4:DA:5C:C7:C6,Humedad,%,12.150909090909094,1715631300.0,13/05/2024 08:15 PM,2024,20,2,20,15
11345,D4:D4:DA:5C:C7:C6,Humedad,%,12.204545454545455,1715631900.0,13/05/2024 08:25 PM,2024,20,2,20,25
11346,D4:D4:DA:5C:C7:C6,Humedad,%,12.259999999999998,1715632560.0,13/05/2024 08:36 PM,2024,20,2,20,36
11347,D4:D4:DA:5C:C7:C6,Humedad,%,12.261818181818182,1715633160.0,13/05/2024 08:46 PM,2024,20,2,20,46
11348,D4:D4:DA:5C:C7:C6,Humedad,%,12.307272727272727,1715633700.0,13/05/2024 08:55 PM,2024,20,2,20,55
11349,D4:D4:DA:5C:C7:C6,Humedad,%,12.376363636363635,1715634300.0,13/05/2024 09:05 PM,2024,20,2,21,05
11350,D4:D4:DA:5C:C7:C6,Humedad,%,12.424166666666666,1715634960.0,13/05/2024 09:16 PM,2024,20,2,21,16
11351,D4:D4:DA:5C:C7:C6,Humedad,%,12.409999999999998,1715635560.0,13/05/2024 09:26 PM,2024,20,2,21,26
11352,D4:D4:DA:5C:C7:C6,Humedad,%,12.404545454545454,1715636100.0,13/05/2024 09:35 PM,2024,20,2,21,35
11353,D4:D4:DA:5C:C7:C6,Humedad,%,12.401818181818184,1715636700.0,13/05/2024 09:45 PM,2024,20,2,21,45
11354,D4:D4:DA:5C:C7:C6,Humedad,%,12.356666666666664,1715637360.0,13/05/2024 09:56 PM,2024,20,2,21,56
11355,D4:D4:DA:5C:C7:C6,Humedad,%,12.321818181818184,1715637960.0,13/05/2024 10:06 PM,2024,20,2,22,06
11356,D4:D4:DA:5C:C7:C6,Humedad,%,12.260909090909092,1715638500.0,13/05/2024 10:15 PM,2024,20,2,22,15
11357,D4:D4:DA:5C:C7:C6,Humedad,%,12.204999999999998,1715639160.0,13/05/2024 10:26 PM,2024,20,2,22,26
11358,D4:D4:DA:5C:C7:C6,Humedad,%,12.205454545454547,1715639760.0,13/05/2024 10:36 PM,2024,20,2,22,36
11359,D4:D4:DA:5C:C7:C6,Humedad,%,12.204545454545455,1715640300.0,13/05/2024 10:45 PM,2024,20,2,22,45
11360,D4:D4:DA:5C:C7:C6,Humedad,%,12.174545454545454,1715640900.0,13/05/2024 10:55 PM,2024,20,2,22,55
11361,D4:D4:DA:5C:C7:C6,Humedad,%,12.155833333333334,1715641560.0,13/05/2024 11:06 PM,2024,20,2,23,06
11362,D4:D4:DA:5C:C7:C6,Humedad,%,12.15,1715642160.0,13/05/2024 11:16 PM,2024,20,2,23,16
11363,D4:D4:DA:5C:C7:C6,Humedad,%,12.143636363636364,1715642700.0,13/05/2024 11:25 PM,2024,20,2,23,25
11364,D4:D4:DA:5C:C7:C6,Humedad,%,12.101818181818182,1715643300.0,13/05/2024 11:35 PM,2024,20,2,23,35
11365,D4:D4:DA:5C:C7:C6,Humedad,%,12.144999999999998,1715643960.0,13/05/2024 11:46 PM,2024,20,2,23,46
11366,D4:D4:DA:5C:C7:C6,Humedad,%,12.16909090909091,1715644560.0,13/05/2024 11:56 PM,2024,20,2,23,56
11367,D4:D4:DA:5C:C7:C6,Humedad,%,12.247272727272728,1715645100.0,14/05/2024 12:05 AM,2024,20,3,00,05
11368,D4:D4:DA:5C:C7:C6,Humedad,%,12.345454545454546,1715645700.0,14/05/2024 12:15 AM,2024,20,3,00,15
11369,D4:D4:DA:5C:C7:C6,Humedad,%,12.317500000000003,1715646360.0,14/05/2024 12:26 AM,2024,20,3,00,26
11370,D4:D4:DA:5C:C7:C6,Humedad,%,12.289999999999997,1715646960.0,14/05/2024 12:36 AM,2024,20,3,00,36
11371,D4:D4:DA:5C:C7:C6,Humedad,%,12.32272727272727,1715647500.0,14/05/2024 12:45 AM,2024,20,3,00,45
