,0
3623,1271.61
3624,1271.61
3625,1271.61
3626,1271.61
3627,1271.61
3628,1271.61
3629,1271.61
3630,1271.61
3631,1271.61
3632,1271.61
3633,1271.61
3634,1271.61
3635,1271.61
3636,1271.61
3637,1271.61
3638,1271.61
3639,1271.61
3640,1271.61
3641,1271.61
3642,1271.61
3643,1271.61
3644,1271.61
3645,1271.61
3646,1271.61
3647,1271.61
3648,1271.61
3649,1271.61
3650,1271.61
3651,1271.61
3652,1271.61
3653,1271.61
3654,1271.61
3655,1271.61
3656,1271.61
3657,1271.61
3658,1271.61
3659,1271.61
3660,1271.61
3661,1271.61
3662,1271.61
3663,1271.61
3664,1271.61
3665,1271.61
3666,1271.61
3667,1271.61
3668,1271.61
3669,1271.61
3670,1271.61
3671,1271.61
3672,1271.61
3673,1271.61
3674,1271.61
3675,1271.61
3676,1271.61
3677,1271.61
3678,1271.61
3679,1271.61
3680,1271.61
3681,1271.61
3682,1271.61
3683,1271.61
3684,1271.61
3685,1271.61
3686,1271.61
3687,1271.61
3688,1271.61
3689,1271.61
3690,1271.61
3691,1271.61
3692,1271.61
3693,1271.61
3694,1271.61
3695,1271.61
3696,1271.61
3697,1271.61
3698,1271.61
3699,1271.61
3700,1271.61
3701,1271.61
3702,1271.61
3703,1271.61
3704,1271.61
3705,1271.61
3706,1271.61
3707,1271.61
3708,1271.61
3709,1271.61
3710,1271.61
3711,1271.61
3712,1271.61
3713,1271.61
3714,1271.61
3715,1271.61
3716,1271.61
3717,1271.61
3718,1271.61
3719,1271.61
3720,1271.61
3721,1271.61
3722,1271.61
3723,1271.61
3724,1271.61
3725,1271.61
3726,1271.61
3727,1271.61
3728,1271.61
3729,1271.61
3730,1271.61
3731,1271.61
3732,1271.61
3733,1271.61
3734,1271.61
3735,1271.61
3736,1271.61
3737,1271.61
3738,1271.61
3739,1271.61
3740,1271.61
3741,1271.61
3742,1271.61
3743,1271.61
3744,1271.61
3745,1271.61
3746,1271.61
3747,1271.61
3748,1271.61
3749,1271.61
3750,1271.61
3751,1271.61
3752,1271.61
3753,1271.61
3754,1271.61
3755,1271.61
3756,1271.61
3757,1271.61
3758,1271.61
3759,1271.61
3760,1271.61
3761,1271.61
3762,1271.61
3763,1271.61
3764,1271.61
3765,1271.61
3766,1271.61
3767,1271.61
3768,1271.61
3769,1271.61
3770,1271.61
3771,1271.61
3772,1271.61
3773,1271.61
3774,1271.61
3775,1271.61
3776,1271.61
3777,1271.61
3778,1271.61
3779,1271.61
3780,1271.61
3781,1271.61
3782,1271.61
3783,1271.61
3784,1271.61
3785,1271.61
3786,1271.61
3787,1271.61
3788,1271.61
3789,1271.61
3790,1271.61
3791,1271.61
3792,1271.61
3793,1271.61
3794,1271.61
3795,1271.61
3796,1271.61
3797,1271.61
3798,1271.61
3799,1271.61
3800,1271.61
3801,1271.61
3802,1271.61
3803,1271.61
3804,1271.61
3805,1271.61
3806,1271.61
3807,1271.61
3808,1271.61
3809,1271.61
3810,1271.61
3811,1271.61
3812,1271.61
3813,1271.61
3814,1271.61
3815,1271.61
3816,1271.61
3817,1271.61
3818,1271.61
3819,1271.61
3820,1271.61
3821,1271.61
3822,1271.61
3823,1271.61
3824,1271.61
3825,1271.61
3826,1271.61
3827,1271.61
3828,1271.61
3829,1271.61
3830,1271.61
3831,1271.61
3832,1271.61
3833,1271.61
3834,1271.61
3835,1271.61
3836,1271.61
3837,1271.61
3838,1271.61
3839,1271.61
3840,1271.61
3841,1271.61
3842,1271.61
3843,1271.61
3844,1271.61
3845,1271.61
3846,1271.61
3847,1271.61
3848,1271.61
3849,1271.61
3850,1271.61
3851,1271.61
3852,1271.61
3853,1271.61
3854,1271.61
3855,1271.61
3856,1271.61
3857,1271.61
3858,1271.61
3859,1271.61
3860,1271.61
3861,1271.61
3862,1271.61
3863,1271.61
3864,1271.61
3865,1271.61
3866,1271.61
3867,1271.61
3868,1271.61
3869,1271.61
3870,1271.61
3871,1271.61
3872,1271.61
3873,1271.61
3874,1271.61
3875,1271.61
3876,1271.61
3877,1271.61
3878,1271.61
3879,1271.61
3880,1271.61
3881,1271.61
3882,1271.61
3883,1271.61
3884,1271.61
3885,1271.61
3886,1271.61
3887,1271.61
3888,1271.61
3889,1271.61
3890,1271.61
3891,1271.61
3892,1271.61
3893,1271.61
3894,1271.61
3895,1271.61
3896,1271.61
3897,1271.61
3898,1271.61
3899,1271.61
3900,1271.61
3901,1271.61
3902,1271.61
3903,1271.61
3904,1271.61
3905,1271.61
3906,1271.61
3907,1271.61
3908,1271.61
3909,1271.61
3910,1271.61
3911,1271.61
3912,1271.61
3913,1271.61
3914,1271.61
3915,1271.61
3916,1271.61
3917,1271.61
3918,1271.61
3919,1271.61
3920,1271.61
3921,1271.61
3922,1271.61
3923,1271.61
3924,1271.61
3925,1271.61
3926,1271.61
3927,1271.61
3928,1271.61
3929,1271.61
3930,1271.61
3931,1271.61
3932,1271.61
3933,1271.61
3934,1271.61
3935,1271.61
3936,1271.61
3937,1271.61
3938,1271.61
3939,1271.61
3940,1271.61
3941,1271.61
3942,1271.61
3943,1271.61
3944,1271.61
3945,1271.61
3946,1271.61
3947,1271.61
3948,1271.61
3949,1271.61
3950,1271.61
3951,1271.61
3952,1271.61
3953,1271.61
3954,1271.61
3955,1271.61
3956,1271.61
3957,1271.61
3958,1271.61
3959,1271.61
3960,1271.61
3961,1271.61
3962,1271.61
3963,1271.61
3964,1271.61
3965,1271.61
3966,1271.61
3967,1271.61
3968,1271.61
3969,1271.61
3970,1271.61
3971,1271.61
3972,1271.61
3973,1271.61
3974,1271.61
3975,1271.61
3976,1271.61
3977,1271.61
3978,1271.61
3979,1271.61
3980,1271.61
3981,1271.61
3982,1271.61
3983,1271.61
3984,1271.61
3985,1271.61
3986,1271.61
3987,1271.61
3988,1271.61
3989,1271.61
3990,1271.61
3991,1271.61
3992,1271.61
3993,1271.61
3994,1271.61
3995,1271.61
3996,1271.61
3997,1271.61
3998,1271.61
3999,1271.61
4000,1271.61
4001,1271.61
4002,1271.61
4003,1271.61
4004,1271.61
4005,1271.61
4006,1271.61
4007,1271.61
4008,1271.61
4009,1271.61
4010,1271.61
4011,1271.61
4012,1271.61
4013,1271.61
4014,1271.61
4015,1271.61
4016,1271.61
4017,1271.61
4018,1271.61
4019,1271.61
4020,1271.61
4021,1271.61
4022,1271.61
4023,1271.61
4024,1271.61
4025,1271.61
4026,1271.61
4027,1271.61
4028,1271.61
4029,1271.61
4030,1271.61
4031,1271.61
4032,1271.61
4033,1271.61
4034,1271.61
4035,1271.61
4036,1271.61
4037,1271.61
4038,1271.61
4039,1271.61
4040,1271.61
4041,1271.61
4042,1271.61
4043,1271.61
4044,1271.61
4045,1271.61
4046,1271.61
4047,1271.61
4048,1271.61
4049,1271.61
4050,1271.61
4051,1271.61
4052,1271.61
4053,1271.61
4054,1271.61
4055,1271.61
4056,1271.61
4057,1271.61
4058,1271.61
4059,1271.61
4060,1271.61
4061,1271.61
4062,1271.61
4063,1271.61
4064,1271.61
4065,1271.61
4066,1271.61
4067,1271.61
4068,1271.61
4069,1271.61
4070,1271.61
4071,1271.61
4072,1271.61
4073,1271.61
4074,1271.61
4075,1271.61
4076,1271.61
4077,1271.61
4078,1271.61
4079,1271.61
4080,1271.61
4081,1271.61
4082,1271.61
4083,1271.61
4084,1271.61
4085,1271.61
4086,1271.61
4087,1271.61
4088,1271.61
4089,1271.61
4090,1271.61
4091,1271.61
4092,1271.61
4093,1271.61
4094,1271.61
4095,1271.61
4096,1271.61
4097,1271.61
4098,1271.61
4099,1271.61
4100,1271.61
4101,1271.61
4102,1271.61
4103,1271.61
4104,1271.61
4105,1271.61
4106,1271.61
4107,1271.61
4108,1271.61
4109,1271.61
4110,1271.61
4111,1271.61
4112,1271.61
4113,1271.61
4114,1271.61
4115,1271.61
4116,1271.61
4117,1271.61
4118,1271.61
4119,1271.61
4120,1271.61
4121,1271.61
4122,1271.61
4123,1271.61
4124,1271.61
4125,1271.61
4126,1271.61
4127,1271.61
4128,1271.61
4129,1271.61
4130,1271.61
4131,1271.61
4132,1271.61
4133,1271.61
4134,1271.61
4135,1271.61
4136,1271.61
4137,1271.61
4138,1271.61
4139,1271.61
4140,1271.61
4141,1271.61
4142,1271.61
4143,1271.61
4144,1271.61
4145,1271.61
4146,1271.61
4147,1271.61
4148,1271.61
4149,1271.61
4150,1271.61
4151,1271.61
4152,1271.61
4153,1271.61
4154,1271.61
4155,1271.61
4156,1271.61
4157,1271.61
4158,1271.61
4159,1271.61
4160,1271.61
4161,1271.61
4162,1271.61
4163,1271.61
4164,1271.61
4165,1271.61
4166,1271.61
4167,1271.61
4168,1271.61
4169,1271.61
4170,1271.61
4171,1271.61
4172,1271.61
4173,1271.61
4174,1271.61
4175,1271.61
4176,1271.61
4177,1271.61
4178,1271.61
4179,1271.61
4180,1271.61
4181,1271.61
4182,1271.61
4183,1271.61
4184,1271.61
4185,1271.61
4186,1271.61
4187,1271.61
4188,1271.61
4189,1271.61
4190,1271.61
4191,1271.61
4192,1271.61
4193,1271.61
4194,1271.61
4195,1271.61
4196,1271.61
4197,1271.61
4198,1271.61
4199,1271.61
4200,1271.61
4201,1271.61
4202,1271.61
4203,1271.61
4204,1271.61
4205,1271.61
4206,1271.61
4207,1271.61
4208,1271.61
4209,1271.61
4210,1271.61
4211,1271.61
4212,1271.61
4213,1271.61
4214,1271.61
4215,1271.61
4216,1271.61
4217,1271.61
4218,1271.61
4219,1271.61
4220,1271.61
4221,1271.61
4222,1271.61
4223,1271.61
4224,1271.61
4225,1271.61
4226,1271.61
4227,1271.61
4228,1271.61
4229,1271.61
4230,1271.61
4231,1271.61
4232,1271.61
4233,1271.61
4234,1271.61
4235,1271.61
4236,1271.61
4237,1271.61
4238,1271.61
4239,1271.61
4240,1271.61
4241,1271.61
4242,1271.61
4243,1271.61
4244,1271.61
4245,1271.61
4246,1271.61
4247,1271.61
4248,1271.61
4249,1271.61
4250,1271.61
4251,1271.61
4252,1271.61
4253,1271.61
4254,1271.61
4255,1271.61
4256,1271.61
4257,1271.61
4258,1271.61
4259,1271.61
4260,1271.61
4261,1271.61
4262,1271.61
4263,1271.61
4264,1271.61
4265,1271.61
4266,1271.61
4267,1271.61
4268,1271.61
4269,1271.61
4270,1271.61
4271,1271.61
4272,1271.61
4273,1271.61
4274,1271.61
4275,1271.61
4276,1271.61
4277,1271.61
4278,1271.61
4279,1271.61
4280,1271.61
4281,1271.61
4282,1271.61
4283,1271.61
4284,1271.61
4285,1271.61
4286,1271.61
4287,1271.61
4288,1271.61
4289,1271.61
4290,1271.61
4291,1271.61
4292,1271.61
4293,1271.61
4294,1271.61
4295,1271.61
4296,1271.61
4297,1271.61
4298,1271.61
4299,1271.61
4300,1271.61
4301,1271.61
4302,1271.61
4303,1271.61
4304,1271.61
4305,1271.61
4306,1271.61
4307,1271.61
4308,1271.61
4309,1271.61
4310,1271.61
4311,1271.61
4312,1271.61
4313,1271.61
4314,1271.61
4315,1271.61
4316,1271.61
4317,1271.61
4318,1271.61
4319,1271.61
4320,1271.61
4321,1271.61
4322,1271.61
4323,1271.61
4324,1271.61
4325,1271.61
4326,1271.61
4327,1271.61
4328,1271.61
4329,1271.61
4330,1271.61
4331,1271.61
4332,1271.61
4333,1271.61
4334,1271.61
4335,1271.61
4336,1271.61
4337,1271.61
4338,1271.61
4339,1271.61
4340,1271.61
4341,1271.61
4342,1271.61
4343,1271.61
4344,1271.61
4345,1271.61
4346,1271.61
4347,1271.61
4348,1271.61
4349,1271.61
4350,1271.61
4351,1271.61
4352,1271.61
4353,1271.61
4354,1271.61
4355,1271.61
4356,1271.61
4357,1271.61
4358,1271.61
4359,1271.61
4360,1271.61
4361,1271.61
4362,1271.61
4363,1271.61
4364,1271.61
4365,1271.61
4366,1271.61
4367,1271.61
4368,1271.61
4369,1271.61
4370,1271.61
4371,1271.61
4372,1271.61
4373,1271.61
4374,1271.61
4375,1271.61
4376,1271.61
4377,1271.61
4378,1271.61
4379,1271.61
4380,1271.61
4381,1271.61
4382,1271.61
4383,1271.61
4384,1271.61
4385,1271.61
4386,1271.61
4387,1271.61
4388,1271.61
4389,1271.61
4390,1271.61
4391,1271.61
4392,1271.61
4393,1271.61
4394,1271.61
4395,1271.61
4396,1271.61
4397,1271.61
4398,1271.61
4399,1271.61
4400,1271.61
4401,1271.61
4402,1271.61
4403,1271.61
4404,1271.61
4405,1271.61
4406,1271.61
4407,1271.61
4408,1271.61
4409,1271.61
4410,1271.61
4411,1271.61
4412,1271.61
4413,1271.61
4414,1271.61
4415,1271.61
4416,1271.61
4417,1271.61
4418,1271.61
4419,1271.61
4420,1271.61
4421,1271.61
4422,1271.61
4423,1271.61
4424,1271.61
4425,1271.61
4426,1271.61
4427,1271.61
4428,1271.61
4429,1271.61
4430,1271.61
4431,1271.61
4432,1271.61
4433,1271.61
4434,1271.61
4435,1271.61
4436,1271.61
4437,1271.61
4438,1271.61
4439,1271.61
4440,1271.61
4441,1271.61
4442,1271.61
4443,1271.61
4444,1271.61
4445,1271.61
4446,1271.61
4447,1271.61
4448,1271.61
4449,1271.61
4450,1271.61
4451,1271.61
4452,1271.61
4453,1271.61
4454,1271.61
4455,1271.61
4456,1271.61
4457,1271.61
4458,1271.61
4459,1271.61
4460,1271.61
4461,1271.61
4462,1271.61
4463,1271.61
4464,1271.61
4465,1271.61
4466,1271.61
4467,1271.61
4468,1271.61
4469,1271.61
4470,1271.61
4471,1271.61
4472,1271.61
4473,1271.61
4474,1271.61
4475,1271.61
4476,1271.61
4477,1271.61
4478,1271.61
4479,1271.61
4480,1271.61
4481,1271.61
4482,1271.61
4483,1271.61
4484,1271.61
4485,1271.61
4486,1271.61
4487,1271.61
4488,1271.61
4489,1271.61
4490,1271.61
4491,1271.61
4492,1271.61
4493,1271.61
4494,1271.61
4495,1271.61
4496,1271.61
4497,1271.61
4498,1271.61
4499,1271.61
4500,1271.61
4501,1271.61
4502,1271.61
4503,1271.61
4504,1271.61
4505,1271.61
4506,1271.61
4507,1271.61
4508,1271.61
4509,1271.61
4510,1271.61
4511,1271.61
4512,1271.61
4513,1271.61
4514,1271.61
4515,1271.61
4516,1271.61
4517,1271.61
4518,1271.61
4519,1271.61
4520,1271.61
4521,1271.61
4522,1271.61
4523,1271.61
4524,1271.61
4525,1271.61
4526,1271.61
4527,1271.61
4528,1271.61
4529,1271.61
4530,1271.61
4531,1271.61
4532,1271.61
4533,1271.61
4534,1271.61
4535,1271.61
4536,1271.61
4537,1271.61
4538,1271.61
4539,1271.61
4540,1271.61
4541,1271.61
4542,1271.61
4543,1271.61
4544,1271.61
4545,1271.61
4546,1271.61
4547,1271.61
4548,1271.61
4549,1271.61
4550,1271.61
4551,1271.61
4552,1271.61
4553,1271.61
4554,1271.61
4555,1271.61
4556,1271.61
4557,1271.61
4558,1271.61
4559,1271.61
4560,1271.61
4561,1271.61
4562,1271.61
4563,1271.61
4564,1271.61
4565,1271.61
4566,1271.61
4567,1271.61
4568,1271.61
4569,1271.61
4570,1271.61
4571,1271.61
4572,1271.61
4573,1271.61
4574,1271.61
4575,1271.61
4576,1271.61
4577,1271.61
4578,1271.61
4579,1271.61
4580,1271.61
4581,1271.61
4582,1271.61
4583,1271.61
4584,1271.61
4585,1271.61
4586,1271.61
4587,1271.61
4588,1271.61
4589,1271.61
4590,1271.61
4591,1271.61
4592,1271.61
4593,1271.61
4594,1271.61
4595,1271.61
4596,1271.61
4597,1271.61
4598,1271.61
4599,1271.61
4600,1271.61
4601,1271.61
4602,1271.61
4603,1271.61
4604,1271.61
4605,1271.61
4606,1271.61
4607,1271.61
4608,1271.61
4609,1271.61
4610,1271.61
4611,1271.61
4612,1271.61
4613,1271.61
4614,1271.61
4615,1271.61
4616,1271.61
4617,1271.61
4618,1271.61
4619,1271.61
4620,1271.61
4621,1271.61
4622,1271.61
4623,1271.61
4624,1271.61
4625,1271.61
4626,1271.61
4627,1271.61
4628,1271.61
4629,1271.61
4630,1271.61
4631,1271.61
4632,1271.61
4633,1271.61
4634,1271.61
4635,1271.61
4636,1271.61
4637,1271.61
4638,1271.61
4639,1271.61
4640,1271.61
4641,1271.61
4642,1271.61
4643,1271.61
4644,1271.61
4645,1271.61
4646,1271.61
4647,1271.61
4648,1271.61
4649,1271.61
4650,1271.61
4651,1271.61
4652,1271.61
4653,1271.61
4654,1271.61
4655,1271.61
4656,1271.61
4657,1271.61
4658,1271.61
4659,1271.61
4660,1271.61
4661,1271.61
4662,1271.61
4663,1271.61
4664,1271.61
4665,1271.61
4666,1271.61
4667,1271.61
4668,1271.61
4669,1271.61
4670,1271.61
4671,1271.61
4672,1271.61
4673,1271.61
4674,1271.61
4675,1271.61
4676,1271.61
4677,1271.61
4678,1271.61
4679,1271.61
4680,1271.61
4681,1271.61
4682,1271.61
4683,1271.61
4684,1271.61
4685,1271.61
4686,1271.61
4687,1271.61
4688,1271.61
4689,1271.61
4690,1271.61
4691,1271.61
4692,1271.61
4693,1271.61
4694,1271.61
4695,1271.61
4696,1271.61
4697,1271.61
4698,1271.61
4699,1271.61
4700,1271.61
4701,1271.61
4702,1271.61
4703,1271.61
4704,1271.61
4705,1271.61
4706,1271.61
4707,1271.61
4708,1271.61
4709,1271.61
4710,1271.61
4711,1271.61
4712,1271.61
4713,1271.61
4714,1271.61
4715,1271.61
4716,1271.61
4717,1271.61
4718,1271.61
4719,1271.61
4720,1271.61
4721,1271.61
4722,1271.61
4723,1271.61
4724,1271.61
4725,1271.61
4726,1271.61
4727,1271.61
4728,1271.61
4729,1271.61
4730,1271.61
4731,1271.61
4732,1271.61
4733,1271.61
4734,1271.61
4735,1271.61
4736,1271.61
4737,1271.61
4738,1271.61
4739,1271.61
4740,1271.61
4741,1271.61
4742,1271.61
4743,1271.61
4744,1271.61
4745,1271.61
4746,1271.61
4747,1271.61
4748,1271.61
4749,1271.61
4750,1271.61
4751,1271.61
4752,1271.61
4753,1271.61
4754,1271.61
4755,1271.61
4756,1271.61
4757,1271.61
4758,1271.61
4759,1271.61
4760,1271.61
4761,1271.61
4762,1271.61
4763,1271.61
4764,1271.61
4765,1271.61
4766,1271.61
4767,1271.61
4768,1271.61
4769,1271.61
4770,1271.61
4771,1271.61
4772,1271.61
4773,1271.61
4774,1271.61
4775,1271.61
4776,1271.61
4777,1271.61
4778,1271.61
4779,1271.61
4780,1271.61
4781,1271.61
4782,1271.61
4783,1271.61
4784,1271.61
4785,1271.61
4786,1271.61
4787,1271.61
4788,1271.61
4789,1271.61
4790,1271.61
4791,1271.61
4792,1271.61
4793,1271.61
4794,1271.61
4795,1271.61
4796,1271.61
4797,1271.61
4798,1271.61
4799,1271.61
4800,1271.61
4801,1271.61
4802,1271.61
4803,1271.61
4804,1271.61
4805,1271.61
4806,1271.61
4807,1271.61
4808,1271.61
4809,1271.61
4810,1271.61
4811,1271.61
4812,1271.61
4813,1271.61
4814,1271.61
4815,1271.61
4816,1271.61
4817,1271.61
4818,1271.61
4819,1271.61
4820,1271.61
4821,1271.61
4822,1271.61
4823,1271.61
4824,1271.61
4825,1271.61
4826,1271.61
4827,1271.61
4828,1271.61
4829,1271.61
4830,1271.61
4831,1271.61
4832,1271.61
4833,1271.61
4834,1271.61
4835,1271.61
4836,1271.61
4837,1271.61
4838,1271.61
4839,1271.61
4840,1271.61
4841,1271.61
4842,1271.61
4843,1271.61
4844,1271.61
4845,1271.61
4846,1271.61
4847,1271.61
4848,1271.61
4849,1271.61
4850,1271.61
4851,1271.61
4852,1271.61
4853,1271.61
4854,1271.61
4855,1271.61
4856,1271.61
4857,1271.61
4858,1271.61
4859,1271.61
4860,1271.61
4861,1271.61
4862,1271.61
4863,1271.61
4864,1271.61
4865,1271.61
4866,1271.61
4867,1271.61
4868,1271.61
4869,1271.61
4870,1271.61
4871,1271.61
4872,1271.61
4873,1271.61
4874,1271.61
4875,1271.61
4876,1271.61
4877,1271.61
4878,1271.61
4879,1271.61
4880,1271.61
4881,1271.61
4882,1271.61
4883,1271.61
4884,1271.61
4885,1271.61
4886,1271.61
4887,1271.61
4888,1271.61
4889,1271.61
4890,1271.61
4891,1271.61
4892,1271.61
4893,1271.61
4894,1271.61
4895,1271.61
4896,1271.61
4897,1271.61
4898,1271.61
4899,1271.61
4900,1271.61
4901,1271.61
4902,1271.61
4903,1271.61
4904,1271.61
4905,1271.61
4906,1271.61
4907,1271.61
4908,1271.61
4909,1271.61
4910,1271.61
4911,1271.61
4912,1271.61
4913,1271.61
4914,1271.61
4915,1271.61
4916,1271.61
4917,1271.61
4918,1271.61
4919,1271.61
4920,1271.61
4921,1271.61
4922,1271.61
4923,1271.61
4924,1271.61
4925,1271.61
4926,1271.61
4927,1271.61
4928,1271.61
4929,1271.61
4930,1271.61
4931,1271.61
4932,1271.61
4933,1271.61
4934,1271.61
4935,1271.61
4936,1271.61
4937,1271.61
4938,1271.61
4939,1271.61
4940,1271.61
4941,1271.61
4942,1271.61
4943,1271.61
4944,1271.61
4945,1271.61
4946,1271.61
4947,1271.61
4948,1271.61
4949,1271.61
4950,1271.61
4951,1271.61
4952,1271.61
4953,1271.61
4954,1271.61
4955,1271.61
4956,1271.61
4957,1271.61
4958,1271.61
4959,1271.61
4960,1271.61
4961,1271.61
4962,1271.61
4963,1271.61
4964,1271.61
4965,1271.61
4966,1271.61
4967,1271.61
4968,1271.61
4969,1271.61
4970,1271.61
4971,1271.61
4972,1271.61
4973,1271.61
4974,1271.61
4975,1271.61
4976,1271.61
4977,1271.61
4978,1271.61
4979,1271.61
4980,1271.61
4981,1271.61
4982,1271.61
4983,1271.61
4984,1271.61
4985,1271.61
4986,1271.61
4987,1271.61
4988,1271.61
4989,1271.61
4990,1271.61
4991,1271.61
4992,1271.61
4993,1271.61
4994,1271.61
4995,1271.61
4996,1271.61
4997,1271.61
4998,1271.61
4999,1271.61
5000,1271.61
5001,1271.61
5002,1271.61
5003,1271.61
5004,1271.61
5005,1271.61
5006,1271.61
5007,1271.61
5008,1271.61
5009,1271.61
5010,1271.61
5011,1271.61
5012,1271.61
5013,1271.61
5014,1271.61
5015,1271.61
5016,1271.61
5017,1271.61
5018,1271.61
5019,1271.61
5020,1271.61
5021,1271.61
5022,1271.61
5023,1271.61
5024,1271.61
5025,1271.61
5026,1271.61
5027,1271.61
5028,1271.61
5029,1271.61
5030,1271.61
5031,1271.61
5032,1271.61
5033,1271.61
5034,1271.61
5035,1271.61
5036,1271.61
5037,1271.61
5038,1271.61
5039,1271.61
5040,1271.61
5041,1271.61
5042,1271.61
5043,1271.61
5044,1271.61
5045,1271.61
5046,1271.61
5047,1271.61
5048,1271.61
5049,1271.61
5050,1271.61
5051,1271.61
5052,1271.61
5053,1271.61
5054,1271.61
5055,1271.61
5056,1271.61
5057,1271.61
5058,1271.61
5059,1271.61
5060,1271.61
5061,1271.61
5062,1271.61
5063,1271.61
5064,1271.61
5065,1271.61
5066,1271.61
5067,1271.61
5068,1271.61
5069,1271.61
5070,1271.61
5071,1271.61
5072,1271.61
5073,1271.61
5074,1271.61
5075,1271.61
5076,1271.61
5077,1271.61
5078,1271.61
5079,1271.61
5080,1271.61
5081,1271.61
5082,1271.61
5083,1271.61
5084,1271.61
5085,1271.61
5086,1271.61
5087,1271.61
5088,1271.61
5089,1271.61
5090,1271.61
5091,1271.61
5092,1271.61
5093,1271.61
5094,1271.61
5095,1271.61
5096,1271.61
5097,1271.61
5098,1271.61
5099,1271.61
5100,1271.61
5101,1271.61
5102,1271.61
5103,1271.61
5104,1271.61
5105,1271.61
5106,1271.61
5107,1271.61
5108,1271.61
5109,1271.61
5110,1271.61
5111,1271.61
5112,1271.61
5113,1271.61
5114,1271.61
5115,1271.61
5116,1271.61
5117,1271.61
5118,1271.61
5119,1271.61
5120,1271.61
5121,1271.61
5122,1271.61
5123,1271.61
5124,1271.61
5125,1271.61
5126,1271.61
5127,1271.61
5128,1271.61
5129,1271.61
5130,1271.61
5131,1271.61
5132,1271.61
5133,1271.61
5134,1271.61
5135,1271.61
5136,1271.61
5137,1271.61
5138,1271.61
5139,1271.61
5140,1271.61
5141,1271.61
5142,1271.61
5143,1271.61
5144,1271.61
5145,1271.61
5146,1271.61
5147,1271.61
5148,1271.61
5149,1271.61
5150,1271.61
5151,1271.61
5152,1271.61
5153,1271.61
5154,1271.61
5155,1271.61
5156,1271.61
5157,1271.61
5158,1271.61
5159,1271.61
5160,1271.61
5161,1271.61
5162,1271.61
5163,1271.61
5164,1271.61
5165,1271.61
5166,1271.61
5167,1271.61
5168,1271.61
5169,1271.61
5170,1271.61
5171,1271.61
5172,1271.61
5173,1271.61
5174,1271.61
5175,1271.61
5176,1271.61
5177,1271.61
5178,1271.61
5179,1271.61
5180,1271.61
5181,1271.61
5182,1271.61
5183,1271.61
5184,1271.61
5185,1271.61
5186,1271.61
5187,1271.61
5188,1271.61
5189,1271.61
5190,1271.61
5191,1271.61
5192,1271.61
5193,1271.61
5194,1271.61
5195,1271.61
5196,1271.61
5197,1271.61
5198,1271.61
5199,1271.61
5200,1271.61
5201,1271.61
5202,1271.61
5203,1271.61
5204,1271.61
5205,1271.61
5206,1271.61
5207,1271.61
5208,1271.61
5209,1271.61
5210,1271.61
5211,1271.61
5212,1271.61
5213,1271.61
5214,1271.61
5215,1271.61
5216,1271.61
5217,1271.61
5218,1271.61
5219,1271.61
5220,1271.61
5221,1271.61
5222,1271.61
5223,1271.61
5224,1271.61
5225,1271.61
5226,1271.61
5227,1271.61
5228,1271.61
5229,1271.61
5230,1271.61
5231,1271.61
5232,1271.61
5233,1271.61
5234,1271.61
5235,1271.61
5236,1271.61
5237,1271.61
5238,1271.61
5239,1271.61
5240,1271.61
5241,1271.61
5242,1271.61
5243,1271.61
5244,1271.61
5245,1271.61
5246,1271.61
5247,1271.61
5248,1271.61
5249,1271.61
5250,1271.61
5251,1271.61
5252,1271.61
5253,1271.61
5254,1271.61
5255,1271.61
5256,1271.61
5257,1271.61
5258,1271.61
5259,1271.61
5260,1271.61
5261,1271.61
5262,1271.61
5263,1271.61
5264,1271.61
5265,1271.61
5266,1271.61
5267,1271.61
5268,1271.61
5269,1271.61
5270,1271.61
5271,1271.61
5272,1271.61
5273,1271.61
5274,1271.61
5275,1271.61
5276,1271.61
5277,1271.61
5278,1271.61
5279,1271.61
5280,1271.61
5281,1271.61
5282,1271.61
5283,1271.61
5284,1271.61
5285,1271.61
5286,1271.61
5287,1271.61
5288,1271.61
5289,1271.61
5290,1271.61
5291,1271.61
5292,1271.61
5293,1271.61
5294,1271.61
5295,1271.61
5296,1271.61
5297,1271.61
5298,1271.61
5299,1271.61
5300,1271.61
5301,1271.61
5302,1271.61
5303,1271.61
5304,1271.61
5305,1271.61
5306,1271.61
5307,1271.61
5308,1271.61
5309,1271.61
5310,1271.61
5311,1271.61
5312,1271.61
5313,1271.61
5314,1271.61
5315,1271.61
5316,1271.61
5317,1271.61
5318,1271.61
5319,1271.61
5320,1271.61
5321,1271.61
5322,1271.61
5323,1271.61
5324,1271.61
5325,1271.61
5326,1271.61
5327,1271.61
5328,1271.61
5329,1271.61
5330,1271.61
5331,1271.61
5332,1271.61
5333,1271.61
5334,1271.61
5335,1271.61
5336,1271.61
5337,1271.61
5338,1271.61
5339,1271.61
5340,1271.61
5341,1271.61
5342,1271.61
5343,1271.61
5344,1271.61
5345,1271.61
5346,1271.61
5347,1271.61
5348,1271.61
5349,1271.61
5350,1271.61
5351,1271.61
5352,1271.61
5353,1271.61
5354,1271.61
5355,1271.61
5356,1271.61
5357,1271.61
5358,1271.61
5359,1271.61
5360,1271.61
5361,1271.61
5362,1271.61
5363,1271.61
5364,1271.61
5365,1271.61
5366,1271.61
5367,1271.61
5368,1271.61
5369,1271.61
5370,1271.61
5371,1271.61
