,0
2371,413.49583333333334
2372,413.49583333333334
2373,413.49583333333334
2374,413.49583333333334
2375,413.49583333333334
2376,413.49583333333334
2377,413.49583333333334
2378,413.49583333333334
2379,413.49583333333334
2380,413.49583333333334
2381,413.49583333333334
2382,413.49583333333334
2383,413.49583333333334
2384,413.49583333333334
2385,413.49583333333334
2386,413.49583333333334
2387,413.49583333333334
2388,413.49583333333334
2389,413.49583333333334
2390,413.49583333333334
2391,413.49583333333334
2392,413.49583333333334
2393,413.49583333333334
2394,413.49583333333334
2395,413.49583333333334
2396,413.49583333333334
2397,413.49583333333334
2398,413.49583333333334
2399,413.49583333333334
2400,413.49583333333334
2401,413.49583333333334
2402,413.49583333333334
2403,413.49583333333334
2404,413.49583333333334
2405,413.49583333333334
2406,413.49583333333334
2407,413.49583333333334
2408,413.49583333333334
2409,413.49583333333334
2410,413.49583333333334
2411,413.49583333333334
2412,413.49583333333334
2413,413.49583333333334
2414,413.49583333333334
2415,413.49583333333334
2416,413.49583333333334
2417,413.49583333333334
2418,413.49583333333334
2419,413.49583333333334
2420,413.49583333333334
2421,413.49583333333334
2422,413.49583333333334
2423,413.49583333333334
2424,413.49583333333334
2425,413.49583333333334
2426,413.49583333333334
2427,413.49583333333334
2428,413.49583333333334
2429,413.49583333333334
2430,413.49583333333334
2431,413.49583333333334
2432,413.49583333333334
2433,413.49583333333334
2434,413.49583333333334
2435,413.49583333333334
2436,413.49583333333334
2437,413.49583333333334
2438,413.49583333333334
2439,413.49583333333334
2440,413.49583333333334
2441,413.49583333333334
2442,413.49583333333334
2443,413.49583333333334
2444,413.49583333333334
2445,413.49583333333334
2446,413.49583333333334
2447,413.49583333333334
2448,413.49583333333334
2449,413.49583333333334
2450,413.49583333333334
2451,413.49583333333334
2452,413.49583333333334
2453,413.49583333333334
2454,413.49583333333334
2455,413.49583333333334
2456,413.49583333333334
2457,413.49583333333334
2458,413.49583333333334
2459,413.49583333333334
2460,413.49583333333334
2461,413.49583333333334
2462,413.49583333333334
2463,413.49583333333334
2464,413.49583333333334
2465,413.49583333333334
2466,413.49583333333334
2467,413.49583333333334
2468,413.49583333333334
2469,413.49583333333334
2470,413.49583333333334
2471,413.49583333333334
2472,413.49583333333334
2473,413.49583333333334
2474,413.49583333333334
2475,413.49583333333334
2476,413.49583333333334
2477,413.49583333333334
2478,413.49583333333334
2479,413.49583333333334
2480,413.49583333333334
2481,413.49583333333334
2482,413.49583333333334
2483,413.49583333333334
2484,413.49583333333334
2485,413.49583333333334
2486,413.49583333333334
2487,413.49583333333334
2488,413.49583333333334
2489,413.49583333333334
2490,413.49583333333334
2491,413.49583333333334
2492,413.49583333333334
2493,413.49583333333334
2494,413.49583333333334
2495,413.49583333333334
2496,413.49583333333334
2497,413.49583333333334
2498,413.49583333333334
2499,413.49583333333334
2500,413.49583333333334
2501,413.49583333333334
2502,413.49583333333334
2503,413.49583333333334
2504,413.49583333333334
2505,413.49583333333334
2506,413.49583333333334
2507,413.49583333333334
2508,413.49583333333334
2509,413.49583333333334
2510,413.49583333333334
2511,413.49583333333334
2512,413.49583333333334
2513,413.49583333333334
2514,413.49583333333334
2515,413.49583333333334
2516,413.49583333333334
2517,413.49583333333334
2518,413.49583333333334
2519,413.49583333333334
2520,413.49583333333334
2521,413.49583333333334
2522,413.49583333333334
2523,413.49583333333334
2524,413.49583333333334
2525,413.49583333333334
2526,413.49583333333334
2527,413.49583333333334
2528,413.49583333333334
2529,413.49583333333334
2530,413.49583333333334
2531,413.49583333333334
2532,413.49583333333334
2533,413.49583333333334
2534,413.49583333333334
2535,413.49583333333334
2536,413.49583333333334
2537,413.49583333333334
2538,413.49583333333334
2539,413.49583333333334
2540,413.49583333333334
2541,413.49583333333334
2542,413.49583333333334
2543,413.49583333333334
2544,413.49583333333334
2545,413.49583333333334
2546,413.49583333333334
2547,413.49583333333334
2548,413.49583333333334
2549,413.49583333333334
2550,413.49583333333334
2551,413.49583333333334
2552,413.49583333333334
2553,413.49583333333334
2554,413.49583333333334
2555,413.49583333333334
2556,413.49583333333334
2557,413.49583333333334
2558,413.49583333333334
2559,413.49583333333334
2560,413.49583333333334
2561,413.49583333333334
2562,413.49583333333334
2563,413.49583333333334
2564,413.49583333333334
2565,413.49583333333334
2566,413.49583333333334
2567,413.49583333333334
2568,413.49583333333334
2569,413.49583333333334
2570,413.49583333333334
2571,413.49583333333334
2572,413.49583333333334
2573,413.49583333333334
2574,413.49583333333334
2575,413.49583333333334
2576,413.49583333333334
2577,413.49583333333334
2578,413.49583333333334
2579,413.49583333333334
2580,413.49583333333334
2581,413.49583333333334
2582,413.49583333333334
2583,413.49583333333334
2584,413.49583333333334
2585,413.49583333333334
2586,413.49583333333334
2587,413.49583333333334
2588,413.49583333333334
2589,413.49583333333334
2590,413.49583333333334
2591,413.49583333333334
2592,413.49583333333334
2593,413.49583333333334
2594,413.49583333333334
2595,413.49583333333334
2596,413.49583333333334
2597,413.49583333333334
2598,413.49583333333334
2599,413.49583333333334
2600,413.49583333333334
2601,413.49583333333334
2602,413.49583333333334
2603,413.49583333333334
2604,413.49583333333334
2605,413.49583333333334
2606,413.49583333333334
2607,413.49583333333334
2608,413.49583333333334
2609,413.49583333333334
2610,413.49583333333334
2611,413.49583333333334
2612,413.49583333333334
2613,413.49583333333334
2614,413.49583333333334
2615,413.49583333333334
2616,413.49583333333334
2617,413.49583333333334
2618,413.49583333333334
2619,413.49583333333334
2620,413.49583333333334
2621,413.49583333333334
2622,413.49583333333334
2623,413.49583333333334
2624,413.49583333333334
2625,413.49583333333334
2626,413.49583333333334
2627,413.49583333333334
2628,413.49583333333334
2629,413.49583333333334
2630,413.49583333333334
2631,413.49583333333334
2632,413.49583333333334
2633,413.49583333333334
2634,413.49583333333334
2635,413.49583333333334
2636,413.49583333333334
2637,413.49583333333334
2638,413.49583333333334
2639,413.49583333333334
2640,413.49583333333334
2641,413.49583333333334
2642,413.49583333333334
2643,413.49583333333334
2644,413.49583333333334
2645,413.49583333333334
2646,413.49583333333334
2647,413.49583333333334
2648,413.49583333333334
2649,413.49583333333334
2650,413.49583333333334
2651,413.49583333333334
2652,413.49583333333334
2653,413.49583333333334
2654,413.49583333333334
2655,413.49583333333334
2656,413.49583333333334
2657,413.49583333333334
2658,413.49583333333334
2659,413.49583333333334
2660,413.49583333333334
2661,413.49583333333334
2662,413.49583333333334
2663,413.49583333333334
2664,413.49583333333334
2665,413.49583333333334
2666,413.49583333333334
2667,413.49583333333334
2668,413.49583333333334
2669,413.49583333333334
2670,413.49583333333334
2671,413.49583333333334
2672,413.49583333333334
2673,413.49583333333334
2674,413.49583333333334
2675,413.49583333333334
2676,413.49583333333334
2677,413.49583333333334
2678,413.49583333333334
2679,413.49583333333334
2680,413.49583333333334
2681,413.49583333333334
2682,413.49583333333334
2683,413.49583333333334
2684,413.49583333333334
2685,413.49583333333334
2686,413.49583333333334
2687,413.49583333333334
2688,413.49583333333334
2689,413.49583333333334
2690,413.49583333333334
2691,413.49583333333334
2692,413.49583333333334
2693,413.49583333333334
2694,413.49583333333334
2695,413.49583333333334
2696,413.49583333333334
2697,413.49583333333334
2698,413.49583333333334
2699,413.49583333333334
2700,413.49583333333334
2701,413.49583333333334
2702,413.49583333333334
2703,413.49583333333334
2704,413.49583333333334
2705,413.49583333333334
2706,413.49583333333334
2707,413.49583333333334
2708,413.49583333333334
2709,413.49583333333334
2710,413.49583333333334
2711,413.49583333333334
2712,413.49583333333334
2713,413.49583333333334
2714,413.49583333333334
2715,413.49583333333334
2716,413.49583333333334
2717,413.49583333333334
2718,413.49583333333334
2719,413.49583333333334
2720,413.49583333333334
2721,413.49583333333334
2722,413.49583333333334
2723,413.49583333333334
2724,413.49583333333334
2725,413.49583333333334
2726,413.49583333333334
2727,413.49583333333334
2728,413.49583333333334
2729,413.49583333333334
2730,413.49583333333334
2731,413.49583333333334
2732,413.49583333333334
2733,413.49583333333334
2734,413.49583333333334
2735,413.49583333333334
2736,413.49583333333334
2737,413.49583333333334
2738,413.49583333333334
2739,413.49583333333334
2740,413.49583333333334
2741,413.49583333333334
2742,413.49583333333334
2743,413.49583333333334
2744,413.49583333333334
2745,413.49583333333334
2746,413.49583333333334
2747,413.49583333333334
2748,413.49583333333334
2749,413.49583333333334
2750,413.49583333333334
2751,413.49583333333334
2752,413.49583333333334
2753,413.49583333333334
2754,413.49583333333334
2755,413.49583333333334
2756,413.49583333333334
2757,413.49583333333334
2758,413.49583333333334
2759,413.49583333333334
2760,413.49583333333334
2761,413.49583333333334
2762,413.49583333333334
2763,413.49583333333334
2764,413.49583333333334
2765,413.49583333333334
2766,413.49583333333334
2767,413.49583333333334
2768,413.49583333333334
2769,413.49583333333334
2770,413.49583333333334
2771,413.49583333333334
2772,413.49583333333334
2773,413.49583333333334
2774,413.49583333333334
2775,413.49583333333334
2776,413.49583333333334
2777,413.49583333333334
2778,413.49583333333334
2779,413.49583333333334
2780,413.49583333333334
2781,413.49583333333334
2782,413.49583333333334
2783,413.49583333333334
2784,413.49583333333334
2785,413.49583333333334
2786,413.49583333333334
2787,413.49583333333334
2788,413.49583333333334
2789,413.49583333333334
2790,413.49583333333334
2791,413.49583333333334
2792,413.49583333333334
2793,413.49583333333334
2794,413.49583333333334
2795,413.49583333333334
2796,413.49583333333334
2797,413.49583333333334
2798,413.49583333333334
2799,413.49583333333334
2800,413.49583333333334
2801,413.49583333333334
2802,413.49583333333334
2803,413.49583333333334
2804,413.49583333333334
2805,413.49583333333334
2806,413.49583333333334
2807,413.49583333333334
2808,413.49583333333334
2809,413.49583333333334
2810,413.49583333333334
2811,413.49583333333334
2812,413.49583333333334
2813,413.49583333333334
2814,413.49583333333334
2815,413.49583333333334
2816,413.49583333333334
2817,413.49583333333334
2818,413.49583333333334
2819,413.49583333333334
2820,413.49583333333334
2821,413.49583333333334
2822,413.49583333333334
2823,413.49583333333334
2824,413.49583333333334
2825,413.49583333333334
2826,413.49583333333334
2827,413.49583333333334
2828,413.49583333333334
2829,413.49583333333334
2830,413.49583333333334
2831,413.49583333333334
2832,413.49583333333334
2833,413.49583333333334
2834,413.49583333333334
2835,413.49583333333334
2836,413.49583333333334
2837,413.49583333333334
2838,413.49583333333334
2839,413.49583333333334
2840,413.49583333333334
2841,413.49583333333334
2842,413.49583333333334
2843,413.49583333333334
2844,413.49583333333334
2845,413.49583333333334
2846,413.49583333333334
2847,413.49583333333334
2848,413.49583333333334
2849,413.49583333333334
2850,413.49583333333334
2851,413.49583333333334
2852,413.49583333333334
2853,413.49583333333334
2854,413.49583333333334
2855,413.49583333333334
2856,413.49583333333334
2857,413.49583333333334
2858,413.49583333333334
2859,413.49583333333334
2860,413.49583333333334
2861,413.49583333333334
2862,413.49583333333334
2863,413.49583333333334
2864,413.49583333333334
2865,413.49583333333334
2866,413.49583333333334
2867,413.49583333333334
2868,413.49583333333334
2869,413.49583333333334
2870,413.49583333333334
2871,413.49583333333334
2872,413.49583333333334
2873,413.49583333333334
2874,413.49583333333334
2875,413.49583333333334
2876,413.49583333333334
2877,413.49583333333334
2878,413.49583333333334
2879,413.49583333333334
2880,413.49583333333334
2881,413.49583333333334
2882,413.49583333333334
2883,413.49583333333334
2884,413.49583333333334
2885,413.49583333333334
2886,413.49583333333334
2887,413.49583333333334
2888,413.49583333333334
2889,413.49583333333334
2890,413.49583333333334
2891,413.49583333333334
2892,413.49583333333334
2893,413.49583333333334
2894,413.49583333333334
2895,413.49583333333334
2896,413.49583333333334
2897,413.49583333333334
2898,413.49583333333334
2899,413.49583333333334
2900,413.49583333333334
2901,413.49583333333334
2902,413.49583333333334
2903,413.49583333333334
2904,413.49583333333334
2905,413.49583333333334
2906,413.49583333333334
2907,413.49583333333334
2908,413.49583333333334
2909,413.49583333333334
2910,413.49583333333334
2911,413.49583333333334
2912,413.49583333333334
2913,413.49583333333334
2914,413.49583333333334
2915,413.49583333333334
2916,413.49583333333334
2917,413.49583333333334
2918,413.49583333333334
2919,413.49583333333334
2920,413.49583333333334
2921,413.49583333333334
2922,413.49583333333334
2923,413.49583333333334
2924,413.49583333333334
2925,413.49583333333334
2926,413.49583333333334
2927,413.49583333333334
2928,413.49583333333334
2929,413.49583333333334
2930,413.49583333333334
2931,413.49583333333334
2932,413.49583333333334
2933,413.49583333333334
2934,413.49583333333334
2935,413.49583333333334
2936,413.49583333333334
2937,413.49583333333334
2938,413.49583333333334
2939,413.49583333333334
2940,413.49583333333334
2941,413.49583333333334
2942,413.49583333333334
2943,413.49583333333334
2944,413.49583333333334
2945,413.49583333333334
2946,413.49583333333334
2947,413.49583333333334
2948,413.49583333333334
2949,413.49583333333334
2950,413.49583333333334
2951,413.49583333333334
2952,413.49583333333334
2953,413.49583333333334
2954,413.49583333333334
2955,413.49583333333334
2956,413.49583333333334
2957,413.49583333333334
2958,413.49583333333334
2959,413.49583333333334
2960,413.49583333333334
2961,413.49583333333334
2962,413.49583333333334
2963,413.49583333333334
2964,413.49583333333334
2965,413.49583333333334
2966,413.49583333333334
2967,413.49583333333334
2968,413.49583333333334
2969,413.49583333333334
2970,413.49583333333334
2971,413.49583333333334
2972,413.49583333333334
2973,413.49583333333334
2974,413.49583333333334
2975,413.49583333333334
2976,413.49583333333334
2977,413.49583333333334
2978,413.49583333333334
2979,413.49583333333334
2980,413.49583333333334
2981,413.49583333333334
2982,413.49583333333334
2983,413.49583333333334
2984,413.49583333333334
2985,413.49583333333334
2986,413.49583333333334
2987,413.49583333333334
2988,413.49583333333334
2989,413.49583333333334
2990,413.49583333333334
2991,413.49583333333334
2992,413.49583333333334
2993,413.49583333333334
2994,413.49583333333334
2995,413.49583333333334
2996,413.49583333333334
2997,413.49583333333334
2998,413.49583333333334
2999,413.49583333333334
3000,413.49583333333334
3001,413.49583333333334
3002,413.49583333333334
3003,413.49583333333334
3004,413.49583333333334
3005,413.49583333333334
3006,413.49583333333334
3007,413.49583333333334
3008,413.49583333333334
3009,413.49583333333334
3010,413.49583333333334
3011,413.49583333333334
3012,413.49583333333334
3013,413.49583333333334
3014,413.49583333333334
3015,413.49583333333334
3016,413.49583333333334
3017,413.49583333333334
3018,413.49583333333334
3019,413.49583333333334
3020,413.49583333333334
3021,413.49583333333334
3022,413.49583333333334
3023,413.49583333333334
3024,413.49583333333334
3025,413.49583333333334
3026,413.49583333333334
3027,413.49583333333334
3028,413.49583333333334
3029,413.49583333333334
3030,413.49583333333334
3031,413.49583333333334
3032,413.49583333333334
3033,413.49583333333334
3034,413.49583333333334
3035,413.49583333333334
3036,413.49583333333334
3037,413.49583333333334
3038,413.49583333333334
3039,413.49583333333334
3040,413.49583333333334
3041,413.49583333333334
3042,413.49583333333334
3043,413.49583333333334
3044,413.49583333333334
3045,413.49583333333334
3046,413.49583333333334
3047,413.49583333333334
3048,413.49583333333334
3049,413.49583333333334
3050,413.49583333333334
3051,413.49583333333334
3052,413.49583333333334
3053,413.49583333333334
3054,413.49583333333334
3055,413.49583333333334
3056,413.49583333333334
3057,413.49583333333334
3058,413.49583333333334
3059,413.49583333333334
3060,413.49583333333334
3061,413.49583333333334
3062,413.49583333333334
3063,413.49583333333334
3064,413.49583333333334
3065,413.49583333333334
3066,413.49583333333334
3067,413.49583333333334
3068,413.49583333333334
3069,413.49583333333334
3070,413.49583333333334
3071,413.49583333333334
3072,413.49583333333334
3073,413.49583333333334
3074,413.49583333333334
3075,413.49583333333334
3076,413.49583333333334
3077,413.49583333333334
3078,413.49583333333334
3079,413.49583333333334
3080,413.49583333333334
3081,413.49583333333334
3082,413.49583333333334
3083,413.49583333333334
3084,413.49583333333334
3085,413.49583333333334
3086,413.49583333333334
3087,413.49583333333334
3088,413.49583333333334
3089,413.49583333333334
3090,413.49583333333334
3091,413.49583333333334
3092,413.49583333333334
3093,413.49583333333334
3094,413.49583333333334
3095,413.49583333333334
3096,413.49583333333334
3097,413.49583333333334
3098,413.49583333333334
3099,413.49583333333334
3100,413.49583333333334
3101,413.49583333333334
3102,413.49583333333334
3103,413.49583333333334
3104,413.49583333333334
3105,413.49583333333334
3106,413.49583333333334
3107,413.49583333333334
3108,413.49583333333334
3109,413.49583333333334
3110,413.49583333333334
3111,413.49583333333334
3112,413.49583333333334
3113,413.49583333333334
3114,413.49583333333334
3115,413.49583333333334
3116,413.49583333333334
3117,413.49583333333334
3118,413.49583333333334
3119,413.49583333333334
3120,413.49583333333334
3121,413.49583333333334
3122,413.49583333333334
3123,413.49583333333334
3124,413.49583333333334
3125,413.49583333333334
3126,413.49583333333334
3127,413.49583333333334
3128,413.49583333333334
3129,413.49583333333334
3130,413.49583333333334
3131,413.49583333333334
3132,413.49583333333334
3133,413.49583333333334
3134,413.49583333333334
3135,413.49583333333334
3136,413.49583333333334
3137,413.49583333333334
3138,413.49583333333334
3139,413.49583333333334
3140,413.49583333333334
3141,413.49583333333334
3142,413.49583333333334
3143,413.49583333333334
3144,413.49583333333334
3145,413.49583333333334
3146,413.49583333333334
3147,413.49583333333334
3148,413.49583333333334
3149,413.49583333333334
3150,413.49583333333334
3151,413.49583333333334
3152,413.49583333333334
3153,413.49583333333334
3154,413.49583333333334
3155,413.49583333333334
3156,413.49583333333334
3157,413.49583333333334
3158,413.49583333333334
3159,413.49583333333334
3160,413.49583333333334
3161,413.49583333333334
3162,413.49583333333334
3163,413.49583333333334
3164,413.49583333333334
3165,413.49583333333334
3166,413.49583333333334
3167,413.49583333333334
3168,413.49583333333334
3169,413.49583333333334
3170,413.49583333333334
3171,413.49583333333334
3172,413.49583333333334
3173,413.49583333333334
3174,413.49583333333334
3175,413.49583333333334
3176,413.49583333333334
3177,413.49583333333334
3178,413.49583333333334
3179,413.49583333333334
3180,413.49583333333334
3181,413.49583333333334
3182,413.49583333333334
3183,413.49583333333334
3184,413.49583333333334
3185,413.49583333333334
3186,413.49583333333334
3187,413.49583333333334
3188,413.49583333333334
3189,413.49583333333334
3190,413.49583333333334
3191,413.49583333333334
3192,413.49583333333334
3193,413.49583333333334
3194,413.49583333333334
3195,413.49583333333334
3196,413.49583333333334
3197,413.49583333333334
3198,413.49583333333334
3199,413.49583333333334
3200,413.49583333333334
3201,413.49583333333334
3202,413.49583333333334
3203,413.49583333333334
3204,413.49583333333334
3205,413.49583333333334
3206,413.49583333333334
3207,413.49583333333334
3208,413.49583333333334
3209,413.49583333333334
3210,413.49583333333334
3211,413.49583333333334
3212,413.49583333333334
3213,413.49583333333334
3214,413.49583333333334
3215,413.49583333333334
3216,413.49583333333334
3217,413.49583333333334
3218,413.49583333333334
3219,413.49583333333334
3220,413.49583333333334
3221,413.49583333333334
3222,413.49583333333334
3223,413.49583333333334
3224,413.49583333333334
3225,413.49583333333334
3226,413.49583333333334
3227,413.49583333333334
3228,413.49583333333334
3229,413.49583333333334
3230,413.49583333333334
3231,413.49583333333334
3232,413.49583333333334
3233,413.49583333333334
3234,413.49583333333334
3235,413.49583333333334
3236,413.49583333333334
3237,413.49583333333334
3238,413.49583333333334
3239,413.49583333333334
3240,413.49583333333334
3241,413.49583333333334
3242,413.49583333333334
3243,413.49583333333334
3244,413.49583333333334
3245,413.49583333333334
3246,413.49583333333334
3247,413.49583333333334
3248,413.49583333333334
3249,413.49583333333334
3250,413.49583333333334
3251,413.49583333333334
3252,413.49583333333334
3253,413.49583333333334
3254,413.49583333333334
3255,413.49583333333334
3256,413.49583333333334
3257,413.49583333333334
3258,413.49583333333334
3259,413.49583333333334
3260,413.49583333333334
3261,413.49583333333334
3262,413.49583333333334
3263,413.49583333333334
3264,413.49583333333334
3265,413.49583333333334
3266,413.49583333333334
3267,413.49583333333334
3268,413.49583333333334
3269,413.49583333333334
3270,413.49583333333334
3271,413.49583333333334
3272,413.49583333333334
3273,413.49583333333334
3274,413.49583333333334
3275,413.49583333333334
3276,413.49583333333334
3277,413.49583333333334
3278,413.49583333333334
3279,413.49583333333334
3280,413.49583333333334
3281,413.49583333333334
3282,413.49583333333334
3283,413.49583333333334
3284,413.49583333333334
3285,413.49583333333334
3286,413.49583333333334
3287,413.49583333333334
3288,413.49583333333334
3289,413.49583333333334
3290,413.49583333333334
3291,413.49583333333334
3292,413.49583333333334
3293,413.49583333333334
3294,413.49583333333334
3295,413.49583333333334
3296,413.49583333333334
3297,413.49583333333334
3298,413.49583333333334
3299,413.49583333333334
3300,413.49583333333334
3301,413.49583333333334
3302,413.49583333333334
3303,413.49583333333334
3304,413.49583333333334
3305,413.49583333333334
3306,413.49583333333334
3307,413.49583333333334
3308,413.49583333333334
3309,413.49583333333334
3310,413.49583333333334
3311,413.49583333333334
3312,413.49583333333334
3313,413.49583333333334
3314,413.49583333333334
3315,413.49583333333334
3316,413.49583333333334
3317,413.49583333333334
3318,413.49583333333334
3319,413.49583333333334
3320,413.49583333333334
3321,413.49583333333334
3322,413.49583333333334
3323,413.49583333333334
3324,413.49583333333334
3325,413.49583333333334
3326,413.49583333333334
3327,413.49583333333334
3328,413.49583333333334
3329,413.49583333333334
3330,413.49583333333334
3331,413.49583333333334
3332,413.49583333333334
3333,413.49583333333334
3334,413.49583333333334
3335,413.49583333333334
3336,413.49583333333334
3337,413.49583333333334
3338,413.49583333333334
3339,413.49583333333334
3340,413.49583333333334
3341,413.49583333333334
3342,413.49583333333334
3343,413.49583333333334
3344,413.49583333333334
3345,413.49583333333334
3346,413.49583333333334
3347,413.49583333333334
3348,413.49583333333334
3349,413.49583333333334
3350,413.49583333333334
3351,413.49583333333334
3352,413.49583333333334
3353,413.49583333333334
3354,413.49583333333334
3355,413.49583333333334
3356,413.49583333333334
3357,413.49583333333334
3358,413.49583333333334
3359,413.49583333333334
3360,413.49583333333334
3361,413.49583333333334
3362,413.49583333333334
3363,413.49583333333334
3364,413.49583333333334
3365,413.49583333333334
3366,413.49583333333334
3367,413.49583333333334
3368,413.49583333333334
3369,413.49583333333334
3370,413.49583333333334
3371,413.49583333333334
3372,413.49583333333334
3373,413.49583333333334
3374,413.49583333333334
3375,413.49583333333334
3376,413.49583333333334
3377,413.49583333333334
3378,413.49583333333334
3379,413.49583333333334
3380,413.49583333333334
3381,413.49583333333334
3382,413.49583333333334
3383,413.49583333333334
3384,413.49583333333334
3385,413.49583333333334
3386,413.49583333333334
3387,413.49583333333334
3388,413.49583333333334
3389,413.49583333333334
3390,413.49583333333334
3391,413.49583333333334
3392,413.49583333333334
3393,413.49583333333334
3394,413.49583333333334
3395,413.49583333333334
3396,413.49583333333334
3397,413.49583333333334
3398,413.49583333333334
3399,413.49583333333334
3400,413.49583333333334
3401,413.49583333333334
3402,413.49583333333334
3403,413.49583333333334
3404,413.49583333333334
3405,413.49583333333334
3406,413.49583333333334
3407,413.49583333333334
3408,413.49583333333334
3409,413.49583333333334
3410,413.49583333333334
3411,413.49583333333334
3412,413.49583333333334
3413,413.49583333333334
3414,413.49583333333334
3415,413.49583333333334
3416,413.49583333333334
3417,413.49583333333334
3418,413.49583333333334
3419,413.49583333333334
3420,413.49583333333334
3421,413.49583333333334
3422,413.49583333333334
3423,413.49583333333334
3424,413.49583333333334
3425,413.49583333333334
3426,413.49583333333334
3427,413.49583333333334
3428,413.49583333333334
3429,413.49583333333334
3430,413.49583333333334
3431,413.49583333333334
3432,413.49583333333334
3433,413.49583333333334
3434,413.49583333333334
3435,413.49583333333334
3436,413.49583333333334
3437,413.49583333333334
3438,413.49583333333334
3439,413.49583333333334
3440,413.49583333333334
3441,413.49583333333334
3442,413.49583333333334
3443,413.49583333333334
3444,413.49583333333334
3445,413.49583333333334
3446,413.49583333333334
3447,413.49583333333334
3448,413.49583333333334
3449,413.49583333333334
3450,413.49583333333334
3451,413.49583333333334
3452,413.49583333333334
3453,413.49583333333334
3454,413.49583333333334
3455,413.49583333333334
3456,413.49583333333334
3457,413.49583333333334
3458,413.49583333333334
3459,413.49583333333334
3460,413.49583333333334
3461,413.49583333333334
3462,413.49583333333334
3463,413.49583333333334
3464,413.49583333333334
3465,413.49583333333334
3466,413.49583333333334
3467,413.49583333333334
3468,413.49583333333334
3469,413.49583333333334
3470,413.49583333333334
3471,413.49583333333334
3472,413.49583333333334
3473,413.49583333333334
3474,413.49583333333334
3475,413.49583333333334
3476,413.49583333333334
3477,413.49583333333334
3478,413.49583333333334
3479,413.49583333333334
3480,413.49583333333334
3481,413.49583333333334
3482,413.49583333333334
3483,413.49583333333334
3484,413.49583333333334
3485,413.49583333333334
3486,413.49583333333334
3487,413.49583333333334
3488,413.49583333333334
3489,413.49583333333334
3490,413.49583333333334
3491,413.49583333333334
3492,413.49583333333334
3493,413.49583333333334
3494,413.49583333333334
3495,413.49583333333334
3496,413.49583333333334
3497,413.49583333333334
3498,413.49583333333334
3499,413.49583333333334
3500,413.49583333333334
3501,413.49583333333334
3502,413.49583333333334
3503,413.49583333333334
3504,413.49583333333334
3505,413.49583333333334
3506,413.49583333333334
3507,413.49583333333334
3508,413.49583333333334
3509,413.49583333333334
3510,413.49583333333334
3511,413.49583333333334
3512,413.49583333333334
3513,413.49583333333334
3514,413.49583333333334
3515,413.49583333333334
3516,413.49583333333334
3517,413.49583333333334
3518,413.49583333333334
3519,413.49583333333334
3520,413.49583333333334
3521,413.49583333333334
3522,413.49583333333334
3523,413.49583333333334
3524,413.49583333333334
3525,413.49583333333334
3526,413.49583333333334
3527,413.49583333333334
3528,413.49583333333334
3529,413.49583333333334
3530,413.49583333333334
3531,413.49583333333334
3532,413.49583333333334
3533,413.49583333333334
3534,413.49583333333334
3535,413.49583333333334
3536,413.49583333333334
3537,413.49583333333334
3538,413.49583333333334
3539,413.49583333333334
3540,413.49583333333334
3541,413.49583333333334
3542,413.49583333333334
3543,413.49583333333334
3544,413.49583333333334
3545,413.49583333333334
3546,413.49583333333334
3547,413.49583333333334
3548,413.49583333333334
3549,413.49583333333334
3550,413.49583333333334
3551,413.49583333333334
3552,413.49583333333334
3553,413.49583333333334
3554,413.49583333333334
3555,413.49583333333334
3556,413.49583333333334
3557,413.49583333333334
3558,413.49583333333334
3559,413.49583333333334
3560,413.49583333333334
3561,413.49583333333334
3562,413.49583333333334
3563,413.49583333333334
3564,413.49583333333334
3565,413.49583333333334
3566,413.49583333333334
3567,413.49583333333334
3568,413.49583333333334
3569,413.49583333333334
3570,413.49583333333334
3571,413.49583333333334
3572,413.49583333333334
3573,413.49583333333334
3574,413.49583333333334
3575,413.49583333333334
3576,413.49583333333334
3577,413.49583333333334
3578,413.49583333333334
3579,413.49583333333334
3580,413.49583333333334
3581,413.49583333333334
3582,413.49583333333334
3583,413.49583333333334
3584,413.49583333333334
3585,413.49583333333334
3586,413.49583333333334
3587,413.49583333333334
3588,413.49583333333334
3589,413.49583333333334
3590,413.49583333333334
3591,413.49583333333334
3592,413.49583333333334
3593,413.49583333333334
3594,413.49583333333334
3595,413.49583333333334
3596,413.49583333333334
3597,413.49583333333334
3598,413.49583333333334
3599,413.49583333333334
3600,413.49583333333334
3601,413.49583333333334
3602,413.49583333333334
3603,413.49583333333334
3604,413.49583333333334
3605,413.49583333333334
3606,413.49583333333334
3607,413.49583333333334
3608,413.49583333333334
3609,413.49583333333334
3610,413.49583333333334
3611,413.49583333333334
3612,413.49583333333334
3613,413.49583333333334
3614,413.49583333333334
3615,413.49583333333334
3616,413.49583333333334
3617,413.49583333333334
3618,413.49583333333334
3619,413.49583333333334
3620,413.49583333333334
3621,413.49583333333334
3622,413.49583333333334
3623,413.49583333333334
3624,413.49583333333334
3625,413.49583333333334
3626,413.49583333333334
3627,413.49583333333334
3628,413.49583333333334
3629,413.49583333333334
3630,413.49583333333334
3631,413.49583333333334
3632,413.49583333333334
3633,413.49583333333334
3634,413.49583333333334
3635,413.49583333333334
3636,413.49583333333334
3637,413.49583333333334
3638,413.49583333333334
3639,413.49583333333334
3640,413.49583333333334
3641,413.49583333333334
3642,413.49583333333334
