,0
4141,458.32
4142,458.32
4143,458.32
4144,458.32
4145,458.32
4146,458.32
4147,458.32
4148,458.32
4149,458.32
4150,458.32
4151,458.32
4152,458.32
4153,458.32
4154,458.32
4155,458.32
4156,458.32
4157,458.32
4158,458.32
4159,458.32
4160,458.32
4161,458.32
4162,458.32
4163,458.32
4164,458.32
4165,458.32
4166,458.32
4167,458.32
4168,458.32
4169,458.32
4170,458.32
4171,458.32
4172,458.32
4173,458.32
4174,458.32
4175,458.32
4176,458.32
4177,458.32
4178,458.32
4179,458.32
4180,458.32
4181,458.32
4182,458.32
4183,458.32
4184,458.32
4185,458.32
4186,458.32
4187,458.32
4188,458.32
4189,458.32
4190,458.32
4191,458.32
4192,458.32
4193,458.32
4194,458.32
4195,458.32
4196,458.32
4197,458.32
4198,458.32
4199,458.32
4200,458.32
4201,458.32
4202,458.32
4203,458.32
4204,458.32
4205,458.32
4206,458.32
4207,458.32
4208,458.32
4209,458.32
4210,458.32
4211,458.32
4212,458.32
4213,458.32
4214,458.32
4215,458.32
4216,458.32
4217,458.32
4218,458.32
4219,458.32
4220,458.32
4221,458.32
4222,458.32
4223,458.32
4224,458.32
4225,458.32
4226,458.32
4227,458.32
4228,458.32
4229,458.32
4230,458.32
4231,458.32
4232,458.32
4233,458.32
4234,458.32
4235,458.32
4236,458.32
4237,458.32
4238,458.32
4239,458.32
4240,458.32
4241,458.32
4242,458.32
4243,458.32
4244,458.32
4245,458.32
4246,458.32
4247,458.32
4248,458.32
4249,458.32
4250,458.32
4251,458.32
4252,458.32
4253,458.32
4254,458.32
4255,458.32
4256,458.32
4257,458.32
4258,458.32
4259,458.32
4260,458.32
4261,458.32
4262,458.32
4263,458.32
4264,458.32
4265,458.32
4266,458.32
4267,458.32
4268,458.32
4269,458.32
4270,458.32
4271,458.32
4272,458.32
4273,458.32
4274,458.32
4275,458.32
4276,458.32
4277,458.32
4278,458.32
4279,458.32
4280,458.32
4281,458.32
4282,458.32
4283,458.32
4284,458.32
4285,458.32
4286,458.32
4287,458.32
4288,458.32
4289,458.32
4290,458.32
4291,458.32
4292,458.32
4293,458.32
4294,458.32
4295,458.32
4296,458.32
4297,458.32
4298,458.32
4299,458.32
4300,458.32
4301,458.32
4302,458.32
4303,458.32
4304,458.32
4305,458.32
4306,458.32
4307,458.32
4308,458.32
4309,458.32
4310,458.32
4311,458.32
4312,458.32
4313,458.32
4314,458.32
4315,458.32
4316,458.32
4317,458.32
4318,458.32
4319,458.32
4320,458.32
4321,458.32
4322,458.32
4323,458.32
4324,458.32
4325,458.32
4326,458.32
4327,458.32
4328,458.32
4329,458.32
4330,458.32
4331,458.32
4332,458.32
4333,458.32
4334,458.32
4335,458.32
4336,458.32
4337,458.32
4338,458.32
4339,458.32
4340,458.32
4341,458.32
4342,458.32
4343,458.32
4344,458.32
4345,458.32
4346,458.32
4347,458.32
4348,458.32
4349,458.32
4350,458.32
4351,458.32
4352,458.32
4353,458.32
4354,458.32
4355,458.32
4356,458.32
4357,458.32
4358,458.32
4359,458.32
4360,458.32
4361,458.32
4362,458.32
4363,458.32
4364,458.32
4365,458.32
4366,458.32
4367,458.32
4368,458.32
4369,458.32
4370,458.32
4371,458.32
4372,458.32
4373,458.32
4374,458.32
4375,458.32
4376,458.32
4377,458.32
4378,458.32
4379,458.32
4380,458.32
4381,458.32
4382,458.32
4383,458.32
4384,458.32
4385,458.32
4386,458.32
4387,458.32
4388,458.32
4389,458.32
4390,458.32
4391,458.32
4392,458.32
4393,458.32
4394,458.32
4395,458.32
4396,458.32
4397,458.32
4398,458.32
4399,458.32
4400,458.32
4401,458.32
4402,458.32
4403,458.32
4404,458.32
4405,458.32
4406,458.32
4407,458.32
4408,458.32
4409,458.32
4410,458.32
4411,458.32
4412,458.32
4413,458.32
4414,458.32
4415,458.32
4416,458.32
4417,458.32
4418,458.32
4419,458.32
4420,458.32
4421,458.32
4422,458.32
4423,458.32
4424,458.32
4425,458.32
4426,458.32
4427,458.32
4428,458.32
4429,458.32
4430,458.32
4431,458.32
4432,458.32
4433,458.32
4434,458.32
4435,458.32
4436,458.32
4437,458.32
4438,458.32
4439,458.32
4440,458.32
4441,458.32
4442,458.32
4443,458.32
4444,458.32
4445,458.32
4446,458.32
4447,458.32
4448,458.32
4449,458.32
4450,458.32
4451,458.32
4452,458.32
4453,458.32
4454,458.32
4455,458.32
4456,458.32
4457,458.32
4458,458.32
4459,458.32
4460,458.32
4461,458.32
4462,458.32
4463,458.32
4464,458.32
4465,458.32
4466,458.32
4467,458.32
4468,458.32
4469,458.32
4470,458.32
4471,458.32
4472,458.32
4473,458.32
4474,458.32
4475,458.32
4476,458.32
4477,458.32
4478,458.32
4479,458.32
4480,458.32
4481,458.32
4482,458.32
4483,458.32
4484,458.32
4485,458.32
4486,458.32
4487,458.32
4488,458.32
4489,458.32
4490,458.32
4491,458.32
4492,458.32
4493,458.32
4494,458.32
4495,458.32
4496,458.32
4497,458.32
4498,458.32
4499,458.32
4500,458.32
4501,458.32
4502,458.32
4503,458.32
4504,458.32
4505,458.32
4506,458.32
4507,458.32
4508,458.32
4509,458.32
4510,458.32
4511,458.32
4512,458.32
4513,458.32
4514,458.32
4515,458.32
4516,458.32
4517,458.32
4518,458.32
4519,458.32
4520,458.32
4521,458.32
4522,458.32
4523,458.32
4524,458.32
4525,458.32
4526,458.32
4527,458.32
4528,458.32
4529,458.32
4530,458.32
4531,458.32
4532,458.32
4533,458.32
4534,458.32
4535,458.32
4536,458.32
4537,458.32
4538,458.32
4539,458.32
4540,458.32
4541,458.32
4542,458.32
4543,458.32
4544,458.32
4545,458.32
4546,458.32
4547,458.32
4548,458.32
4549,458.32
4550,458.32
4551,458.32
4552,458.32
4553,458.32
4554,458.32
4555,458.32
4556,458.32
4557,458.32
4558,458.32
4559,458.32
4560,458.32
4561,458.32
4562,458.32
4563,458.32
4564,458.32
4565,458.32
4566,458.32
4567,458.32
4568,458.32
4569,458.32
4570,458.32
4571,458.32
4572,458.32
4573,458.32
4574,458.32
4575,458.32
4576,458.32
4577,458.32
4578,458.32
4579,458.32
4580,458.32
4581,458.32
4582,458.32
4583,458.32
4584,458.32
4585,458.32
4586,458.32
4587,458.32
4588,458.32
4589,458.32
4590,458.32
4591,458.32
4592,458.32
4593,458.32
4594,458.32
4595,458.32
4596,458.32
4597,458.32
4598,458.32
4599,458.32
4600,458.32
4601,458.32
4602,458.32
4603,458.32
4604,458.32
4605,458.32
4606,458.32
4607,458.32
4608,458.32
4609,458.32
4610,458.32
4611,458.32
4612,458.32
4613,458.32
4614,458.32
4615,458.32
4616,458.32
4617,458.32
4618,458.32
4619,458.32
4620,458.32
4621,458.32
4622,458.32
4623,458.32
4624,458.32
4625,458.32
4626,458.32
4627,458.32
4628,458.32
4629,458.32
4630,458.32
4631,458.32
4632,458.32
4633,458.32
4634,458.32
4635,458.32
4636,458.32
4637,458.32
4638,458.32
4639,458.32
4640,458.32
4641,458.32
4642,458.32
4643,458.32
4644,458.32
4645,458.32
4646,458.32
4647,458.32
4648,458.32
4649,458.32
4650,458.32
4651,458.32
4652,458.32
4653,458.32
4654,458.32
4655,458.32
4656,458.32
4657,458.32
4658,458.32
4659,458.32
4660,458.32
4661,458.32
4662,458.32
4663,458.32
4664,458.32
4665,458.32
4666,458.32
4667,458.32
4668,458.32
4669,458.32
4670,458.32
4671,458.32
4672,458.32
4673,458.32
4674,458.32
4675,458.32
4676,458.32
4677,458.32
4678,458.32
4679,458.32
4680,458.32
4681,458.32
4682,458.32
4683,458.32
4684,458.32
4685,458.32
4686,458.32
4687,458.32
4688,458.32
4689,458.32
4690,458.32
4691,458.32
4692,458.32
4693,458.32
4694,458.32
4695,458.32
4696,458.32
4697,458.32
4698,458.32
4699,458.32
4700,458.32
4701,458.32
4702,458.32
4703,458.32
4704,458.32
4705,458.32
4706,458.32
4707,458.32
4708,458.32
4709,458.32
4710,458.32
4711,458.32
4712,458.32
4713,458.32
4714,458.32
4715,458.32
4716,458.32
4717,458.32
4718,458.32
4719,458.32
4720,458.32
4721,458.32
4722,458.32
4723,458.32
4724,458.32
4725,458.32
4726,458.32
4727,458.32
4728,458.32
4729,458.32
4730,458.32
4731,458.32
4732,458.32
4733,458.32
4734,458.32
4735,458.32
4736,458.32
4737,458.32
4738,458.32
4739,458.32
4740,458.32
4741,458.32
4742,458.32
4743,458.32
4744,458.32
4745,458.32
4746,458.32
4747,458.32
4748,458.32
4749,458.32
4750,458.32
4751,458.32
4752,458.32
4753,458.32
4754,458.32
4755,458.32
4756,458.32
4757,458.32
4758,458.32
4759,458.32
4760,458.32
4761,458.32
4762,458.32
4763,458.32
4764,458.32
4765,458.32
4766,458.32
4767,458.32
4768,458.32
4769,458.32
4770,458.32
4771,458.32
4772,458.32
4773,458.32
4774,458.32
4775,458.32
4776,458.32
4777,458.32
4778,458.32
4779,458.32
4780,458.32
4781,458.32
4782,458.32
4783,458.32
4784,458.32
4785,458.32
4786,458.32
4787,458.32
4788,458.32
4789,458.32
4790,458.32
4791,458.32
4792,458.32
4793,458.32
4794,458.32
4795,458.32
4796,458.32
4797,458.32
4798,458.32
4799,458.32
4800,458.32
4801,458.32
4802,458.32
4803,458.32
4804,458.32
4805,458.32
4806,458.32
4807,458.32
4808,458.32
4809,458.32
4810,458.32
4811,458.32
4812,458.32
4813,458.32
4814,458.32
4815,458.32
4816,458.32
4817,458.32
4818,458.32
4819,458.32
4820,458.32
4821,458.32
4822,458.32
4823,458.32
4824,458.32
4825,458.32
4826,458.32
4827,458.32
4828,458.32
4829,458.32
4830,458.32
4831,458.32
4832,458.32
4833,458.32
4834,458.32
4835,458.32
4836,458.32
4837,458.32
4838,458.32
4839,458.32
4840,458.32
4841,458.32
4842,458.32
4843,458.32
4844,458.32
4845,458.32
4846,458.32
4847,458.32
4848,458.32
4849,458.32
4850,458.32
4851,458.32
4852,458.32
4853,458.32
4854,458.32
4855,458.32
4856,458.32
4857,458.32
4858,458.32
4859,458.32
4860,458.32
4861,458.32
4862,458.32
4863,458.32
4864,458.32
4865,458.32
4866,458.32
4867,458.32
4868,458.32
4869,458.32
4870,458.32
4871,458.32
4872,458.32
4873,458.32
4874,458.32
4875,458.32
4876,458.32
4877,458.32
4878,458.32
4879,458.32
4880,458.32
4881,458.32
4882,458.32
4883,458.32
4884,458.32
4885,458.32
4886,458.32
4887,458.32
4888,458.32
4889,458.32
4890,458.32
4891,458.32
4892,458.32
4893,458.32
4894,458.32
4895,458.32
4896,458.32
4897,458.32
4898,458.32
4899,458.32
4900,458.32
4901,458.32
4902,458.32
4903,458.32
4904,458.32
4905,458.32
4906,458.32
4907,458.32
4908,458.32
4909,458.32
4910,458.32
4911,458.32
4912,458.32
4913,458.32
4914,458.32
4915,458.32
4916,458.32
4917,458.32
4918,458.32
4919,458.32
4920,458.32
4921,458.32
4922,458.32
4923,458.32
4924,458.32
4925,458.32
4926,458.32
4927,458.32
4928,458.32
4929,458.32
4930,458.32
4931,458.32
4932,458.32
4933,458.32
4934,458.32
4935,458.32
4936,458.32
4937,458.32
4938,458.32
4939,458.32
4940,458.32
4941,458.32
4942,458.32
4943,458.32
4944,458.32
4945,458.32
4946,458.32
4947,458.32
4948,458.32
4949,458.32
4950,458.32
4951,458.32
4952,458.32
4953,458.32
4954,458.32
4955,458.32
4956,458.32
4957,458.32
4958,458.32
4959,458.32
4960,458.32
4961,458.32
4962,458.32
4963,458.32
4964,458.32
4965,458.32
4966,458.32
4967,458.32
4968,458.32
4969,458.32
4970,458.32
4971,458.32
4972,458.32
4973,458.32
4974,458.32
4975,458.32
4976,458.32
4977,458.32
4978,458.32
4979,458.32
4980,458.32
4981,458.32
4982,458.32
4983,458.32
4984,458.32
4985,458.32
4986,458.32
4987,458.32
4988,458.32
4989,458.32
4990,458.32
4991,458.32
4992,458.32
4993,458.32
4994,458.32
4995,458.32
4996,458.32
4997,458.32
4998,458.32
4999,458.32
5000,458.32
5001,458.32
5002,458.32
5003,458.32
5004,458.32
5005,458.32
5006,458.32
5007,458.32
5008,458.32
5009,458.32
5010,458.32
5011,458.32
5012,458.32
5013,458.32
5014,458.32
5015,458.32
5016,458.32
5017,458.32
5018,458.32
5019,458.32
5020,458.32
5021,458.32
5022,458.32
5023,458.32
5024,458.32
5025,458.32
5026,458.32
5027,458.32
5028,458.32
5029,458.32
5030,458.32
5031,458.32
5032,458.32
5033,458.32
5034,458.32
5035,458.32
5036,458.32
5037,458.32
5038,458.32
5039,458.32
5040,458.32
5041,458.32
5042,458.32
5043,458.32
5044,458.32
5045,458.32
5046,458.32
5047,458.32
5048,458.32
5049,458.32
5050,458.32
5051,458.32
5052,458.32
5053,458.32
5054,458.32
5055,458.32
5056,458.32
5057,458.32
5058,458.32
5059,458.32
5060,458.32
5061,458.32
5062,458.32
5063,458.32
5064,458.32
5065,458.32
5066,458.32
5067,458.32
5068,458.32
5069,458.32
5070,458.32
5071,458.32
5072,458.32
5073,458.32
5074,458.32
5075,458.32
5076,458.32
5077,458.32
5078,458.32
5079,458.32
5080,458.32
5081,458.32
5082,458.32
5083,458.32
5084,458.32
5085,458.32
5086,458.32
5087,458.32
5088,458.32
5089,458.32
5090,458.32
5091,458.32
5092,458.32
5093,458.32
5094,458.32
5095,458.32
5096,458.32
5097,458.32
5098,458.32
5099,458.32
5100,458.32
5101,458.32
5102,458.32
5103,458.32
5104,458.32
5105,458.32
5106,458.32
5107,458.32
5108,458.32
5109,458.32
5110,458.32
5111,458.32
5112,458.32
5113,458.32
5114,458.32
5115,458.32
5116,458.32
5117,458.32
5118,458.32
5119,458.32
5120,458.32
5121,458.32
5122,458.32
5123,458.32
5124,458.32
5125,458.32
5126,458.32
5127,458.32
5128,458.32
5129,458.32
5130,458.32
5131,458.32
5132,458.32
5133,458.32
5134,458.32
5135,458.32
5136,458.32
5137,458.32
5138,458.32
5139,458.32
5140,458.32
5141,458.32
5142,458.32
5143,458.32
5144,458.32
5145,458.32
5146,458.32
5147,458.32
5148,458.32
5149,458.32
5150,458.32
5151,458.32
5152,458.32
5153,458.32
5154,458.32
5155,458.32
5156,458.32
5157,458.32
5158,458.32
5159,458.32
5160,458.32
5161,458.32
5162,458.32
5163,458.32
5164,458.32
5165,458.32
5166,458.32
5167,458.32
5168,458.32
5169,458.32
5170,458.32
5171,458.32
5172,458.32
5173,458.32
5174,458.32
5175,458.32
5176,458.32
5177,458.32
5178,458.32
5179,458.32
5180,458.32
5181,458.32
5182,458.32
5183,458.32
5184,458.32
5185,458.32
5186,458.32
5187,458.32
5188,458.32
5189,458.32
5190,458.32
5191,458.32
5192,458.32
5193,458.32
5194,458.32
5195,458.32
5196,458.32
5197,458.32
5198,458.32
5199,458.32
5200,458.32
5201,458.32
5202,458.32
5203,458.32
5204,458.32
5205,458.32
5206,458.32
5207,458.32
5208,458.32
5209,458.32
5210,458.32
5211,458.32
5212,458.32
5213,458.32
5214,458.32
5215,458.32
5216,458.32
5217,458.32
5218,458.32
5219,458.32
5220,458.32
5221,458.32
5222,458.32
5223,458.32
5224,458.32
5225,458.32
5226,458.32
5227,458.32
5228,458.32
5229,458.32
5230,458.32
5231,458.32
5232,458.32
5233,458.32
5234,458.32
5235,458.32
5236,458.32
5237,458.32
5238,458.32
5239,458.32
5240,458.32
5241,458.32
5242,458.32
5243,458.32
5244,458.32
5245,458.32
5246,458.32
5247,458.32
5248,458.32
5249,458.32
5250,458.32
5251,458.32
5252,458.32
5253,458.32
5254,458.32
5255,458.32
5256,458.32
5257,458.32
5258,458.32
5259,458.32
5260,458.32
5261,458.32
5262,458.32
5263,458.32
5264,458.32
5265,458.32
5266,458.32
5267,458.32
5268,458.32
5269,458.32
5270,458.32
5271,458.32
5272,458.32
5273,458.32
5274,458.32
5275,458.32
5276,458.32
5277,458.32
5278,458.32
5279,458.32
5280,458.32
5281,458.32
5282,458.32
5283,458.32
5284,458.32
5285,458.32
5286,458.32
5287,458.32
5288,458.32
5289,458.32
5290,458.32
5291,458.32
5292,458.32
5293,458.32
5294,458.32
5295,458.32
5296,458.32
5297,458.32
5298,458.32
5299,458.32
5300,458.32
5301,458.32
5302,458.32
5303,458.32
5304,458.32
5305,458.32
5306,458.32
5307,458.32
5308,458.32
5309,458.32
5310,458.32
5311,458.32
5312,458.32
5313,458.32
5314,458.32
5315,458.32
5316,458.32
5317,458.32
5318,458.32
5319,458.32
5320,458.32
5321,458.32
5322,458.32
5323,458.32
5324,458.32
5325,458.32
5326,458.32
5327,458.32
5328,458.32
5329,458.32
5330,458.32
5331,458.32
5332,458.32
5333,458.32
5334,458.32
5335,458.32
5336,458.32
5337,458.32
5338,458.32
5339,458.32
5340,458.32
5341,458.32
5342,458.32
5343,458.32
5344,458.32
5345,458.32
5346,458.32
5347,458.32
5348,458.32
5349,458.32
5350,458.32
5351,458.32
5352,458.32
5353,458.32
5354,458.32
5355,458.32
5356,458.32
5357,458.32
5358,458.32
5359,458.32
5360,458.32
5361,458.32
5362,458.32
5363,458.32
5364,458.32
5365,458.32
5366,458.32
5367,458.32
5368,458.32
5369,458.32
5370,458.32
5371,458.32
5372,458.32
5373,458.32
5374,458.32
5375,458.32
5376,458.32
5377,458.32
5378,458.32
5379,458.32
5380,458.32
5381,458.32
5382,458.32
5383,458.32
5384,458.32
5385,458.32
5386,458.32
5387,458.32
5388,458.32
5389,458.32
5390,458.32
5391,458.32
5392,458.32
5393,458.32
5394,458.32
5395,458.32
5396,458.32
5397,458.32
5398,458.32
5399,458.32
5400,458.32
5401,458.32
5402,458.32
5403,458.32
5404,458.32
5405,458.32
5406,458.32
5407,458.32
5408,458.32
5409,458.32
5410,458.32
5411,458.32
5412,458.32
5413,458.32
5414,458.32
5415,458.32
5416,458.32
5417,458.32
5418,458.32
5419,458.32
5420,458.32
5421,458.32
5422,458.32
5423,458.32
5424,458.32
5425,458.32
5426,458.32
5427,458.32
5428,458.32
5429,458.32
5430,458.32
5431,458.32
5432,458.32
5433,458.32
5434,458.32
5435,458.32
5436,458.32
5437,458.32
5438,458.32
5439,458.32
5440,458.32
5441,458.32
5442,458.32
5443,458.32
5444,458.32
5445,458.32
5446,458.32
5447,458.32
5448,458.32
5449,458.32
5450,458.32
5451,458.32
5452,458.32
5453,458.32
5454,458.32
5455,458.32
5456,458.32
5457,458.32
5458,458.32
5459,458.32
5460,458.32
5461,458.32
5462,458.32
5463,458.32
5464,458.32
5465,458.32
5466,458.32
5467,458.32
5468,458.32
5469,458.32
5470,458.32
5471,458.32
5472,458.32
5473,458.32
5474,458.32
5475,458.32
5476,458.32
5477,458.32
5478,458.32
5479,458.32
5480,458.32
5481,458.32
5482,458.32
5483,458.32
5484,458.32
5485,458.32
5486,458.32
5487,458.32
5488,458.32
5489,458.32
5490,458.32
5491,458.32
5492,458.32
5493,458.32
5494,458.32
5495,458.32
5496,458.32
5497,458.32
5498,458.32
5499,458.32
5500,458.32
5501,458.32
5502,458.32
5503,458.32
5504,458.32
5505,458.32
5506,458.32
5507,458.32
5508,458.32
5509,458.32
5510,458.32
5511,458.32
5512,458.32
5513,458.32
5514,458.32
5515,458.32
5516,458.32
5517,458.32
5518,458.32
5519,458.32
5520,458.32
5521,458.32
5522,458.32
5523,458.32
5524,458.32
5525,458.32
5526,458.32
5527,458.32
5528,458.32
5529,458.32
5530,458.32
5531,458.32
5532,458.32
5533,458.32
5534,458.32
5535,458.32
5536,458.32
5537,458.32
5538,458.32
5539,458.32
5540,458.32
5541,458.32
5542,458.32
5543,458.32
5544,458.32
5545,458.32
5546,458.32
5547,458.32
5548,458.32
5549,458.32
5550,458.32
5551,458.32
5552,458.32
5553,458.32
5554,458.32
5555,458.32
5556,458.32
5557,458.32
5558,458.32
5559,458.32
5560,458.32
5561,458.32
5562,458.32
5563,458.32
5564,458.32
5565,458.32
5566,458.32
5567,458.32
5568,458.32
5569,458.32
5570,458.32
5571,458.32
5572,458.32
5573,458.32
5574,458.32
5575,458.32
5576,458.32
5577,458.32
5578,458.32
5579,458.32
5580,458.32
5581,458.32
5582,458.32
5583,458.32
5584,458.32
5585,458.32
5586,458.32
5587,458.32
5588,458.32
5589,458.32
5590,458.32
5591,458.32
5592,458.32
5593,458.32
5594,458.32
5595,458.32
5596,458.32
5597,458.32
5598,458.32
5599,458.32
5600,458.32
5601,458.32
5602,458.32
5603,458.32
5604,458.32
5605,458.32
5606,458.32
5607,458.32
5608,458.32
5609,458.32
5610,458.32
5611,458.32
5612,458.32
5613,458.32
5614,458.32
5615,458.32
5616,458.32
5617,458.32
5618,458.32
5619,458.32
5620,458.32
5621,458.32
5622,458.32
5623,458.32
5624,458.32
5625,458.32
5626,458.32
5627,458.32
5628,458.32
5629,458.32
5630,458.32
5631,458.32
5632,458.32
5633,458.32
5634,458.32
5635,458.32
5636,458.32
5637,458.32
5638,458.32
5639,458.32
5640,458.32
5641,458.32
5642,458.32
5643,458.32
5644,458.32
5645,458.32
5646,458.32
5647,458.32
5648,458.32
5649,458.32
5650,458.32
5651,458.32
5652,458.32
5653,458.32
5654,458.32
5655,458.32
5656,458.32
5657,458.32
5658,458.32
5659,458.32
5660,458.32
5661,458.32
5662,458.32
5663,458.32
5664,458.32
5665,458.32
5666,458.32
5667,458.32
5668,458.32
5669,458.32
5670,458.32
5671,458.32
5672,458.32
5673,458.32
5674,458.32
5675,458.32
5676,458.32
5677,458.32
5678,458.32
5679,458.32
5680,458.32
5681,458.32
5682,458.32
5683,458.32
5684,458.32
5685,458.32
5686,458.32
5687,458.32
5688,458.32
5689,458.32
5690,458.32
5691,458.32
5692,458.32
5693,458.32
5694,458.32
5695,458.32
5696,458.32
5697,458.32
5698,458.32
5699,458.32
5700,458.32
5701,458.32
5702,458.32
5703,458.32
5704,458.32
5705,458.32
5706,458.32
5707,458.32
5708,458.32
5709,458.32
5710,458.32
5711,458.32
5712,458.32
5713,458.32
5714,458.32
5715,458.32
5716,458.32
5717,458.32
5718,458.32
5719,458.32
5720,458.32
5721,458.32
5722,458.32
5723,458.32
5724,458.32
5725,458.32
5726,458.32
5727,458.32
5728,458.32
5729,458.32
5730,458.32
5731,458.32
5732,458.32
5733,458.32
5734,458.32
5735,458.32
5736,458.32
5737,458.32
5738,458.32
5739,458.32
5740,458.32
5741,458.32
5742,458.32
5743,458.32
5744,458.32
5745,458.32
5746,458.32
5747,458.32
5748,458.32
5749,458.32
5750,458.32
5751,458.32
5752,458.32
5753,458.32
5754,458.32
5755,458.32
5756,458.32
5757,458.32
5758,458.32
5759,458.32
5760,458.32
5761,458.32
5762,458.32
5763,458.32
5764,458.32
5765,458.32
5766,458.32
5767,458.32
5768,458.32
5769,458.32
5770,458.32
5771,458.32
5772,458.32
5773,458.32
5774,458.32
5775,458.32
5776,458.32
5777,458.32
5778,458.32
5779,458.32
5780,458.32
5781,458.32
5782,458.32
5783,458.32
5784,458.32
5785,458.32
5786,458.32
5787,458.32
5788,458.32
5789,458.32
5790,458.32
5791,458.32
5792,458.32
5793,458.32
5794,458.32
5795,458.32
5796,458.32
5797,458.32
5798,458.32
5799,458.32
5800,458.32
5801,458.32
5802,458.32
5803,458.32
5804,458.32
5805,458.32
5806,458.32
5807,458.32
5808,458.32
5809,458.32
5810,458.32
5811,458.32
5812,458.32
5813,458.32
5814,458.32
5815,458.32
5816,458.32
5817,458.32
5818,458.32
5819,458.32
5820,458.32
5821,458.32
5822,458.32
5823,458.32
5824,458.32
5825,458.32
5826,458.32
5827,458.32
5828,458.32
5829,458.32
5830,458.32
5831,458.32
5832,458.32
5833,458.32
5834,458.32
5835,458.32
5836,458.32
5837,458.32
5838,458.32
5839,458.32
5840,458.32
5841,458.32
5842,458.32
5843,458.32
5844,458.32
5845,458.32
5846,458.32
5847,458.32
5848,458.32
5849,458.32
5850,458.32
5851,458.32
5852,458.32
5853,458.32
5854,458.32
5855,458.32
5856,458.32
5857,458.32
5858,458.32
5859,458.32
5860,458.32
5861,458.32
5862,458.32
5863,458.32
5864,458.32
5865,458.32
5866,458.32
5867,458.32
5868,458.32
5869,458.32
5870,458.32
5871,458.32
5872,458.32
5873,458.32
5874,458.32
5875,458.32
5876,458.32
5877,458.32
5878,458.32
5879,458.32
5880,458.32
5881,458.32
5882,458.32
5883,458.32
5884,458.32
5885,458.32
5886,458.32
5887,458.32
5888,458.32
5889,458.32
5890,458.32
5891,458.32
5892,458.32
5893,458.32
5894,458.32
5895,458.32
5896,458.32
5897,458.32
5898,458.32
5899,458.32
5900,458.32
5901,458.32
5902,458.32
5903,458.32
5904,458.32
5905,458.32
5906,458.32
5907,458.32
5908,458.32
5909,458.32
5910,458.32
5911,458.32
5912,458.32
5913,458.32
5914,458.32
5915,458.32
5916,458.32
5917,458.32
5918,458.32
5919,458.32
5920,458.32
5921,458.32
5922,458.32
5923,458.32
5924,458.32
5925,458.32
5926,458.32
5927,458.32
5928,458.32
5929,458.32
5930,458.32
5931,458.32
5932,458.32
5933,458.32
5934,458.32
5935,458.32
5936,458.32
5937,458.32
5938,458.32
5939,458.32
5940,458.32
5941,458.32
5942,458.32
5943,458.32
5944,458.32
5945,458.32
5946,458.32
5947,458.32
5948,458.32
5949,458.32
5950,458.32
5951,458.32
5952,458.32
5953,458.32
5954,458.32
5955,458.32
5956,458.32
5957,458.32
5958,458.32
5959,458.32
5960,458.32
5961,458.32
5962,458.32
5963,458.32
5964,458.32
5965,458.32
5966,458.32
5967,458.32
5968,458.32
5969,458.32
5970,458.32
5971,458.32
5972,458.32
5973,458.32
5974,458.32
5975,458.32
5976,458.32
5977,458.32
5978,458.32
5979,458.32
5980,458.32
5981,458.32
5982,458.32
5983,458.32
5984,458.32
5985,458.32
5986,458.32
5987,458.32
5988,458.32
5989,458.32
5990,458.32
5991,458.32
5992,458.32
5993,458.32
5994,458.32
5995,458.32
5996,458.32
5997,458.32
5998,458.32
5999,458.32
6000,458.32
6001,458.32
6002,458.32
6003,458.32
6004,458.32
6005,458.32
6006,458.32
6007,458.32
6008,458.32
6009,458.32
6010,458.32
6011,458.32
6012,458.32
6013,458.32
6014,458.32
6015,458.32
6016,458.32
6017,458.32
6018,458.32
6019,458.32
6020,458.32
6021,458.32
6022,458.32
6023,458.32
6024,458.32
6025,458.32
6026,458.32
6027,458.32
6028,458.32
6029,458.32
6030,458.32
6031,458.32
6032,458.32
6033,458.32
6034,458.32
6035,458.32
6036,458.32
6037,458.32
6038,458.32
6039,458.32
6040,458.32
6041,458.32
6042,458.32
6043,458.32
6044,458.32
6045,458.32
6046,458.32
6047,458.32
6048,458.32
6049,458.32
6050,458.32
6051,458.32
6052,458.32
6053,458.32
6054,458.32
6055,458.32
6056,458.32
6057,458.32
6058,458.32
6059,458.32
6060,458.32
6061,458.32
6062,458.32
6063,458.32
6064,458.32
6065,458.32
6066,458.32
6067,458.32
6068,458.32
6069,458.32
6070,458.32
6071,458.32
6072,458.32
6073,458.32
6074,458.32
6075,458.32
6076,458.32
6077,458.32
6078,458.32
6079,458.32
6080,458.32
6081,458.32
6082,458.32
6083,458.32
6084,458.32
6085,458.32
6086,458.32
6087,458.32
6088,458.32
6089,458.32
6090,458.32
6091,458.32
6092,458.32
6093,458.32
6094,458.32
6095,458.32
6096,458.32
6097,458.32
6098,458.32
6099,458.32
6100,458.32
6101,458.32
6102,458.32
6103,458.32
6104,458.32
6105,458.32
6106,458.32
6107,458.32
6108,458.32
6109,458.32
6110,458.32
6111,458.32
6112,458.32
6113,458.32
6114,458.32
6115,458.32
6116,458.32
6117,458.32
6118,458.32
6119,458.32
6120,458.32
6121,458.32
6122,458.32
6123,458.32
6124,458.32
6125,458.32
6126,458.32
6127,458.32
6128,458.32
6129,458.32
6130,458.32
6131,458.32
6132,458.32
6133,458.32
6134,458.32
6135,458.32
6136,458.32
6137,458.32
6138,458.32
6139,458.32
