,0
283,442.5485714285714
284,442.5485714285714
285,442.5485714285714
286,442.5485714285714
287,442.5485714285714
288,442.5485714285714
289,442.5485714285714
290,442.5485714285714
291,442.5485714285714
292,442.5485714285714
293,442.5485714285714
294,442.5485714285714
295,442.5485714285714
296,442.5485714285714
297,442.5485714285714
298,442.5485714285714
299,442.5485714285714
300,442.5485714285714
301,442.5485714285714
302,442.5485714285714
303,442.5485714285714
304,442.5485714285714
305,442.5485714285714
306,442.5485714285714
307,442.5485714285714
308,442.5485714285714
309,442.5485714285714
310,442.5485714285714
311,442.5485714285714
312,442.5485714285714
313,442.5485714285714
314,442.5485714285714
315,442.5485714285714
316,442.5485714285714
317,442.5485714285714
318,442.5485714285714
319,442.5485714285714
320,442.5485714285714
321,442.5485714285714
322,442.5485714285714
323,442.5485714285714
324,442.5485714285714
325,442.5485714285714
326,442.5485714285714
327,442.5485714285714
328,442.5485714285714
329,442.5485714285714
330,442.5485714285714
331,442.5485714285714
332,442.5485714285714
333,442.5485714285714
334,442.5485714285714
335,442.5485714285714
336,442.5485714285714
337,442.5485714285714
338,442.5485714285714
339,442.5485714285714
340,442.5485714285714
341,442.5485714285714
342,442.5485714285714
343,442.5485714285714
344,442.5485714285714
345,442.5485714285714
346,442.5485714285714
347,442.5485714285714
348,442.5485714285714
349,442.5485714285714
350,442.5485714285714
351,442.5485714285714
352,442.5485714285714
353,442.5485714285714
354,442.5485714285714
355,442.5485714285714
356,442.5485714285714
357,442.5485714285714
358,442.5485714285714
359,442.5485714285714
360,442.5485714285714
361,442.5485714285714
362,442.5485714285714
363,442.5485714285714
364,442.5485714285714
365,442.5485714285714
366,442.5485714285714
367,442.5485714285714
368,442.5485714285714
369,442.5485714285714
370,442.5485714285714
371,442.5485714285714
372,442.5485714285714
373,442.5485714285714
374,442.5485714285714
375,442.5485714285714
376,442.5485714285714
377,442.5485714285714
378,442.5485714285714
379,442.5485714285714
380,442.5485714285714
381,442.5485714285714
382,442.5485714285714
383,442.5485714285714
384,442.5485714285714
385,442.5485714285714
386,442.5485714285714
387,442.5485714285714
388,442.5485714285714
389,442.5485714285714
390,442.5485714285714
391,442.5485714285714
392,442.5485714285714
393,442.5485714285714
394,442.5485714285714
395,442.5485714285714
396,442.5485714285714
397,442.5485714285714
398,442.5485714285714
399,442.5485714285714
400,442.5485714285714
401,442.5485714285714
402,442.5485714285714
403,442.5485714285714
404,442.5485714285714
405,442.5485714285714
406,442.5485714285714
407,442.5485714285714
408,442.5485714285714
409,442.5485714285714
410,442.5485714285714
411,442.5485714285714
412,442.5485714285714
413,442.5485714285714
414,442.5485714285714
415,442.5485714285714
416,442.5485714285714
417,442.5485714285714
418,442.5485714285714
419,442.5485714285714
420,442.5485714285714
421,442.5485714285714
422,442.5485714285714
423,442.5485714285714
424,442.5485714285714
425,442.5485714285714
426,442.5485714285714
427,442.5485714285714
428,442.5485714285714
429,442.5485714285714
430,442.5485714285714
431,442.5485714285714
432,442.5485714285714
433,442.5485714285714
434,442.5485714285714
435,442.5485714285714
436,442.5485714285714
437,442.5485714285714
438,442.5485714285714
439,442.5485714285714
440,442.5485714285714
441,442.5485714285714
442,442.5485714285714
443,442.5485714285714
444,442.5485714285714
445,442.5485714285714
446,442.5485714285714
447,442.5485714285714
448,442.5485714285714
449,442.5485714285714
450,442.5485714285714
451,442.5485714285714
452,442.5485714285714
453,442.5485714285714
454,442.5485714285714
455,442.5485714285714
456,442.5485714285714
457,442.5485714285714
458,442.5485714285714
459,442.5485714285714
460,442.5485714285714
461,442.5485714285714
462,442.5485714285714
463,442.5485714285714
464,442.5485714285714
465,442.5485714285714
466,442.5485714285714
467,442.5485714285714
468,442.5485714285714
469,442.5485714285714
470,442.5485714285714
471,442.5485714285714
472,442.5485714285714
473,442.5485714285714
474,442.5485714285714
475,442.5485714285714
476,442.5485714285714
477,442.5485714285714
478,442.5485714285714
479,442.5485714285714
480,442.5485714285714
481,442.5485714285714
482,442.5485714285714
483,442.5485714285714
484,442.5485714285714
485,442.5485714285714
486,442.5485714285714
487,442.5485714285714
488,442.5485714285714
489,442.5485714285714
490,442.5485714285714
491,442.5485714285714
492,442.5485714285714
493,442.5485714285714
494,442.5485714285714
495,442.5485714285714
496,442.5485714285714
497,442.5485714285714
498,442.5485714285714
499,442.5485714285714
500,442.5485714285714
501,442.5485714285714
502,442.5485714285714
503,442.5485714285714
504,442.5485714285714
505,442.5485714285714
506,442.5485714285714
507,442.5485714285714
508,442.5485714285714
509,442.5485714285714
510,442.5485714285714
511,442.5485714285714
512,442.5485714285714
513,442.5485714285714
514,442.5485714285714
515,442.5485714285714
516,442.5485714285714
517,442.5485714285714
518,442.5485714285714
519,442.5485714285714
520,442.5485714285714
521,442.5485714285714
522,442.5485714285714
523,442.5485714285714
524,442.5485714285714
525,442.5485714285714
526,442.5485714285714
527,442.5485714285714
528,442.5485714285714
529,442.5485714285714
530,442.5485714285714
531,442.5485714285714
532,442.5485714285714
533,442.5485714285714
534,442.5485714285714
535,442.5485714285714
536,442.5485714285714
537,442.5485714285714
538,442.5485714285714
539,442.5485714285714
540,442.5485714285714
541,442.5485714285714
542,442.5485714285714
543,442.5485714285714
544,442.5485714285714
545,442.5485714285714
546,442.5485714285714
547,442.5485714285714
548,442.5485714285714
549,442.5485714285714
550,442.5485714285714
551,442.5485714285714
552,442.5485714285714
553,442.5485714285714
554,442.5485714285714
555,442.5485714285714
556,442.5485714285714
557,442.5485714285714
558,442.5485714285714
559,442.5485714285714
560,442.5485714285714
561,442.5485714285714
562,442.5485714285714
563,442.5485714285714
564,442.5485714285714
565,442.5485714285714
566,442.5485714285714
567,442.5485714285714
568,442.5485714285714
569,442.5485714285714
570,442.5485714285714
571,442.5485714285714
572,442.5485714285714
573,442.5485714285714
574,442.5485714285714
575,442.5485714285714
576,442.5485714285714
577,442.5485714285714
578,442.5485714285714
579,442.5485714285714
580,442.5485714285714
581,442.5485714285714
582,442.5485714285714
583,442.5485714285714
584,442.5485714285714
585,442.5485714285714
586,442.5485714285714
587,442.5485714285714
588,442.5485714285714
589,442.5485714285714
590,442.5485714285714
591,442.5485714285714
592,442.5485714285714
593,442.5485714285714
594,442.5485714285714
595,442.5485714285714
596,442.5485714285714
597,442.5485714285714
598,442.5485714285714
599,442.5485714285714
600,442.5485714285714
601,442.5485714285714
602,442.5485714285714
603,442.5485714285714
604,442.5485714285714
605,442.5485714285714
606,442.5485714285714
607,442.5485714285714
608,442.5485714285714
609,442.5485714285714
610,442.5485714285714
611,442.5485714285714
612,442.5485714285714
613,442.5485714285714
614,442.5485714285714
615,442.5485714285714
616,442.5485714285714
617,442.5485714285714
618,442.5485714285714
619,442.5485714285714
620,442.5485714285714
621,442.5485714285714
622,442.5485714285714
623,442.5485714285714
624,442.5485714285714
625,442.5485714285714
626,442.5485714285714
627,442.5485714285714
628,442.5485714285714
629,442.5485714285714
630,442.5485714285714
631,442.5485714285714
632,442.5485714285714
633,442.5485714285714
634,442.5485714285714
635,442.5485714285714
636,442.5485714285714
637,442.5485714285714
638,442.5485714285714
639,442.5485714285714
640,442.5485714285714
641,442.5485714285714
642,442.5485714285714
643,442.5485714285714
644,442.5485714285714
645,442.5485714285714
646,442.5485714285714
647,442.5485714285714
648,442.5485714285714
649,442.5485714285714
650,442.5485714285714
651,442.5485714285714
652,442.5485714285714
653,442.5485714285714
654,442.5485714285714
655,442.5485714285714
656,442.5485714285714
657,442.5485714285714
658,442.5485714285714
659,442.5485714285714
660,442.5485714285714
661,442.5485714285714
662,442.5485714285714
663,442.5485714285714
664,442.5485714285714
665,442.5485714285714
666,442.5485714285714
667,442.5485714285714
668,442.5485714285714
669,442.5485714285714
670,442.5485714285714
671,442.5485714285714
672,442.5485714285714
673,442.5485714285714
674,442.5485714285714
675,442.5485714285714
676,442.5485714285714
677,442.5485714285714
678,442.5485714285714
679,442.5485714285714
680,442.5485714285714
681,442.5485714285714
682,442.5485714285714
683,442.5485714285714
684,442.5485714285714
685,442.5485714285714
686,442.5485714285714
687,442.5485714285714
688,442.5485714285714
689,442.5485714285714
690,442.5485714285714
691,442.5485714285714
692,442.5485714285714
693,442.5485714285714
694,442.5485714285714
695,442.5485714285714
696,442.5485714285714
697,442.5485714285714
698,442.5485714285714
699,442.5485714285714
700,442.5485714285714
701,442.5485714285714
702,442.5485714285714
703,442.5485714285714
704,442.5485714285714
705,442.5485714285714
706,442.5485714285714
707,442.5485714285714
708,442.5485714285714
709,442.5485714285714
710,442.5485714285714
711,442.5485714285714
712,442.5485714285714
713,442.5485714285714
714,442.5485714285714
715,442.5485714285714
716,442.5485714285714
717,442.5485714285714
718,442.5485714285714
719,442.5485714285714
720,442.5485714285714
721,442.5485714285714
722,442.5485714285714
723,442.5485714285714
724,442.5485714285714
725,442.5485714285714
726,442.5485714285714
727,442.5485714285714
728,442.5485714285714
729,442.5485714285714
730,442.5485714285714
731,442.5485714285714
732,442.5485714285714
733,442.5485714285714
734,442.5485714285714
735,442.5485714285714
736,442.5485714285714
737,442.5485714285714
738,442.5485714285714
739,442.5485714285714
740,442.5485714285714
741,442.5485714285714
742,442.5485714285714
743,442.5485714285714
744,442.5485714285714
745,442.5485714285714
746,442.5485714285714
747,442.5485714285714
748,442.5485714285714
749,442.5485714285714
750,442.5485714285714
751,442.5485714285714
752,442.5485714285714
753,442.5485714285714
754,442.5485714285714
755,442.5485714285714
756,442.5485714285714
757,442.5485714285714
758,442.5485714285714
759,442.5485714285714
760,442.5485714285714
761,442.5485714285714
762,442.5485714285714
763,442.5485714285714
764,442.5485714285714
765,442.5485714285714
766,442.5485714285714
767,442.5485714285714
768,442.5485714285714
769,442.5485714285714
770,442.5485714285714
771,442.5485714285714
772,442.5485714285714
773,442.5485714285714
774,442.5485714285714
775,442.5485714285714
776,442.5485714285714
777,442.5485714285714
778,442.5485714285714
779,442.5485714285714
780,442.5485714285714
781,442.5485714285714
782,442.5485714285714
783,442.5485714285714
784,442.5485714285714
785,442.5485714285714
786,442.5485714285714
787,442.5485714285714
788,442.5485714285714
789,442.5485714285714
790,442.5485714285714
791,442.5485714285714
792,442.5485714285714
793,442.5485714285714
794,442.5485714285714
795,442.5485714285714
796,442.5485714285714
797,442.5485714285714
798,442.5485714285714
799,442.5485714285714
800,442.5485714285714
801,442.5485714285714
802,442.5485714285714
803,442.5485714285714
804,442.5485714285714
805,442.5485714285714
806,442.5485714285714
807,442.5485714285714
808,442.5485714285714
809,442.5485714285714
810,442.5485714285714
811,442.5485714285714
812,442.5485714285714
813,442.5485714285714
814,442.5485714285714
815,442.5485714285714
816,442.5485714285714
817,442.5485714285714
818,442.5485714285714
819,442.5485714285714
820,442.5485714285714
821,442.5485714285714
822,442.5485714285714
823,442.5485714285714
824,442.5485714285714
825,442.5485714285714
826,442.5485714285714
827,442.5485714285714
828,442.5485714285714
829,442.5485714285714
830,442.5485714285714
831,442.5485714285714
832,442.5485714285714
833,442.5485714285714
834,442.5485714285714
835,442.5485714285714
836,442.5485714285714
837,442.5485714285714
838,442.5485714285714
839,442.5485714285714
840,442.5485714285714
841,442.5485714285714
842,442.5485714285714
843,442.5485714285714
844,442.5485714285714
845,442.5485714285714
846,442.5485714285714
847,442.5485714285714
848,442.5485714285714
849,442.5485714285714
850,442.5485714285714
851,442.5485714285714
852,442.5485714285714
853,442.5485714285714
854,442.5485714285714
855,442.5485714285714
856,442.5485714285714
857,442.5485714285714
858,442.5485714285714
859,442.5485714285714
860,442.5485714285714
861,442.5485714285714
862,442.5485714285714
863,442.5485714285714
864,442.5485714285714
865,442.5485714285714
866,442.5485714285714
867,442.5485714285714
868,442.5485714285714
869,442.5485714285714
870,442.5485714285714
871,442.5485714285714
872,442.5485714285714
873,442.5485714285714
874,442.5485714285714
875,442.5485714285714
876,442.5485714285714
877,442.5485714285714
878,442.5485714285714
879,442.5485714285714
880,442.5485714285714
881,442.5485714285714
882,442.5485714285714
883,442.5485714285714
884,442.5485714285714
885,442.5485714285714
886,442.5485714285714
887,442.5485714285714
888,442.5485714285714
889,442.5485714285714
890,442.5485714285714
891,442.5485714285714
892,442.5485714285714
893,442.5485714285714
894,442.5485714285714
895,442.5485714285714
896,442.5485714285714
897,442.5485714285714
898,442.5485714285714
899,442.5485714285714
900,442.5485714285714
901,442.5485714285714
902,442.5485714285714
903,442.5485714285714
904,442.5485714285714
905,442.5485714285714
906,442.5485714285714
907,442.5485714285714
908,442.5485714285714
909,442.5485714285714
910,442.5485714285714
911,442.5485714285714
912,442.5485714285714
913,442.5485714285714
914,442.5485714285714
915,442.5485714285714
916,442.5485714285714
917,442.5485714285714
918,442.5485714285714
919,442.5485714285714
920,442.5485714285714
921,442.5485714285714
922,442.5485714285714
923,442.5485714285714
924,442.5485714285714
925,442.5485714285714
926,442.5485714285714
927,442.5485714285714
928,442.5485714285714
929,442.5485714285714
930,442.5485714285714
931,442.5485714285714
932,442.5485714285714
933,442.5485714285714
934,442.5485714285714
935,442.5485714285714
936,442.5485714285714
937,442.5485714285714
938,442.5485714285714
939,442.5485714285714
940,442.5485714285714
941,442.5485714285714
942,442.5485714285714
943,442.5485714285714
944,442.5485714285714
945,442.5485714285714
946,442.5485714285714
947,442.5485714285714
948,442.5485714285714
949,442.5485714285714
950,442.5485714285714
951,442.5485714285714
952,442.5485714285714
953,442.5485714285714
954,442.5485714285714
955,442.5485714285714
956,442.5485714285714
957,442.5485714285714
958,442.5485714285714
959,442.5485714285714
960,442.5485714285714
961,442.5485714285714
962,442.5485714285714
963,442.5485714285714
964,442.5485714285714
965,442.5485714285714
966,442.5485714285714
967,442.5485714285714
968,442.5485714285714
969,442.5485714285714
970,442.5485714285714
971,442.5485714285714
972,442.5485714285714
973,442.5485714285714
974,442.5485714285714
975,442.5485714285714
976,442.5485714285714
977,442.5485714285714
978,442.5485714285714
979,442.5485714285714
980,442.5485714285714
981,442.5485714285714
982,442.5485714285714
983,442.5485714285714
984,442.5485714285714
985,442.5485714285714
986,442.5485714285714
987,442.5485714285714
988,442.5485714285714
989,442.5485714285714
990,442.5485714285714
991,442.5485714285714
992,442.5485714285714
993,442.5485714285714
994,442.5485714285714
995,442.5485714285714
996,442.5485714285714
997,442.5485714285714
998,442.5485714285714
999,442.5485714285714
1000,442.5485714285714
1001,442.5485714285714
1002,442.5485714285714
1003,442.5485714285714
1004,442.5485714285714
1005,442.5485714285714
1006,442.5485714285714
1007,442.5485714285714
1008,442.5485714285714
1009,442.5485714285714
1010,442.5485714285714
1011,442.5485714285714
1012,442.5485714285714
1013,442.5485714285714
1014,442.5485714285714
1015,442.5485714285714
1016,442.5485714285714
1017,442.5485714285714
1018,442.5485714285714
1019,442.5485714285714
1020,442.5485714285714
1021,442.5485714285714
1022,442.5485714285714
1023,442.5485714285714
1024,442.5485714285714
1025,442.5485714285714
1026,442.5485714285714
1027,442.5485714285714
1028,442.5485714285714
1029,442.5485714285714
1030,442.5485714285714
1031,442.5485714285714
1032,442.5485714285714
1033,442.5485714285714
1034,442.5485714285714
1035,442.5485714285714
1036,442.5485714285714
1037,442.5485714285714
1038,442.5485714285714
1039,442.5485714285714
1040,442.5485714285714
1041,442.5485714285714
1042,442.5485714285714
1043,442.5485714285714
1044,442.5485714285714
1045,442.5485714285714
1046,442.5485714285714
1047,442.5485714285714
1048,442.5485714285714
1049,442.5485714285714
1050,442.5485714285714
1051,442.5485714285714
1052,442.5485714285714
1053,442.5485714285714
1054,442.5485714285714
1055,442.5485714285714
1056,442.5485714285714
1057,442.5485714285714
1058,442.5485714285714
1059,442.5485714285714
1060,442.5485714285714
1061,442.5485714285714
1062,442.5485714285714
1063,442.5485714285714
1064,442.5485714285714
1065,442.5485714285714
1066,442.5485714285714
1067,442.5485714285714
1068,442.5485714285714
1069,442.5485714285714
1070,442.5485714285714
1071,442.5485714285714
1072,442.5485714285714
1073,442.5485714285714
1074,442.5485714285714
1075,442.5485714285714
1076,442.5485714285714
1077,442.5485714285714
1078,442.5485714285714
1079,442.5485714285714
1080,442.5485714285714
1081,442.5485714285714
1082,442.5485714285714
1083,442.5485714285714
1084,442.5485714285714
1085,442.5485714285714
1086,442.5485714285714
1087,442.5485714285714
1088,442.5485714285714
1089,442.5485714285714
1090,442.5485714285714
1091,442.5485714285714
1092,442.5485714285714
1093,442.5485714285714
1094,442.5485714285714
1095,442.5485714285714
1096,442.5485714285714
1097,442.5485714285714
1098,442.5485714285714
1099,442.5485714285714
1100,442.5485714285714
1101,442.5485714285714
1102,442.5485714285714
1103,442.5485714285714
1104,442.5485714285714
1105,442.5485714285714
1106,442.5485714285714
1107,442.5485714285714
1108,442.5485714285714
1109,442.5485714285714
1110,442.5485714285714
1111,442.5485714285714
1112,442.5485714285714
1113,442.5485714285714
1114,442.5485714285714
1115,442.5485714285714
1116,442.5485714285714
1117,442.5485714285714
1118,442.5485714285714
1119,442.5485714285714
1120,442.5485714285714
1121,442.5485714285714
1122,442.5485714285714
1123,442.5485714285714
1124,442.5485714285714
1125,442.5485714285714
1126,442.5485714285714
1127,442.5485714285714
1128,442.5485714285714
1129,442.5485714285714
1130,442.5485714285714
1131,442.5485714285714
1132,442.5485714285714
1133,442.5485714285714
1134,442.5485714285714
1135,442.5485714285714
1136,442.5485714285714
1137,442.5485714285714
1138,442.5485714285714
1139,442.5485714285714
1140,442.5485714285714
1141,442.5485714285714
1142,442.5485714285714
1143,442.5485714285714
1144,442.5485714285714
1145,442.5485714285714
1146,442.5485714285714
1147,442.5485714285714
1148,442.5485714285714
1149,442.5485714285714
1150,442.5485714285714
1151,442.5485714285714
1152,442.5485714285714
1153,442.5485714285714
1154,442.5485714285714
1155,442.5485714285714
1156,442.5485714285714
1157,442.5485714285714
1158,442.5485714285714
1159,442.5485714285714
1160,442.5485714285714
1161,442.5485714285714
1162,442.5485714285714
1163,442.5485714285714
1164,442.5485714285714
1165,442.5485714285714
1166,442.5485714285714
1167,442.5485714285714
1168,442.5485714285714
1169,442.5485714285714
1170,442.5485714285714
1171,442.5485714285714
1172,442.5485714285714
1173,442.5485714285714
1174,442.5485714285714
1175,442.5485714285714
1176,442.5485714285714
1177,442.5485714285714
1178,442.5485714285714
1179,442.5485714285714
1180,442.5485714285714
1181,442.5485714285714
1182,442.5485714285714
1183,442.5485714285714
1184,442.5485714285714
1185,442.5485714285714
1186,442.5485714285714
1187,442.5485714285714
1188,442.5485714285714
1189,442.5485714285714
1190,442.5485714285714
1191,442.5485714285714
1192,442.5485714285714
1193,442.5485714285714
1194,442.5485714285714
1195,442.5485714285714
1196,442.5485714285714
1197,442.5485714285714
1198,442.5485714285714
1199,442.5485714285714
1200,442.5485714285714
1201,442.5485714285714
1202,442.5485714285714
1203,442.5485714285714
1204,442.5485714285714
1205,442.5485714285714
1206,442.5485714285714
1207,442.5485714285714
1208,442.5485714285714
1209,442.5485714285714
1210,442.5485714285714
1211,442.5485714285714
1212,442.5485714285714
1213,442.5485714285714
1214,442.5485714285714
1215,442.5485714285714
1216,442.5485714285714
1217,442.5485714285714
1218,442.5485714285714
1219,442.5485714285714
1220,442.5485714285714
1221,442.5485714285714
1222,442.5485714285714
1223,442.5485714285714
1224,442.5485714285714
1225,442.5485714285714
1226,442.5485714285714
1227,442.5485714285714
1228,442.5485714285714
1229,442.5485714285714
1230,442.5485714285714
1231,442.5485714285714
1232,442.5485714285714
1233,442.5485714285714
1234,442.5485714285714
1235,442.5485714285714
1236,442.5485714285714
1237,442.5485714285714
1238,442.5485714285714
1239,442.5485714285714
1240,442.5485714285714
1241,442.5485714285714
1242,442.5485714285714
1243,442.5485714285714
1244,442.5485714285714
1245,442.5485714285714
1246,442.5485714285714
1247,442.5485714285714
1248,442.5485714285714
1249,442.5485714285714
1250,442.5485714285714
1251,442.5485714285714
1252,442.5485714285714
1253,442.5485714285714
1254,442.5485714285714
1255,442.5485714285714
1256,442.5485714285714
1257,442.5485714285714
1258,442.5485714285714
1259,442.5485714285714
1260,442.5485714285714
1261,442.5485714285714
1262,442.5485714285714
1263,442.5485714285714
1264,442.5485714285714
1265,442.5485714285714
1266,442.5485714285714
1267,442.5485714285714
1268,442.5485714285714
1269,442.5485714285714
1270,442.5485714285714
1271,442.5485714285714
1272,442.5485714285714
1273,442.5485714285714
1274,442.5485714285714
1275,442.5485714285714
1276,442.5485714285714
1277,442.5485714285714
1278,442.5485714285714
1279,442.5485714285714
1280,442.5485714285714
1281,442.5485714285714
1282,442.5485714285714
1283,442.5485714285714
1284,442.5485714285714
1285,442.5485714285714
1286,442.5485714285714
1287,442.5485714285714
1288,442.5485714285714
1289,442.5485714285714
1290,442.5485714285714
1291,442.5485714285714
1292,442.5485714285714
1293,442.5485714285714
1294,442.5485714285714
1295,442.5485714285714
1296,442.5485714285714
1297,442.5485714285714
1298,442.5485714285714
1299,442.5485714285714
1300,442.5485714285714
1301,442.5485714285714
1302,442.5485714285714
1303,442.5485714285714
1304,442.5485714285714
1305,442.5485714285714
1306,442.5485714285714
1307,442.5485714285714
1308,442.5485714285714
1309,442.5485714285714
1310,442.5485714285714
1311,442.5485714285714
1312,442.5485714285714
1313,442.5485714285714
1314,442.5485714285714
1315,442.5485714285714
1316,442.5485714285714
1317,442.5485714285714
1318,442.5485714285714
1319,442.5485714285714
1320,442.5485714285714
1321,442.5485714285714
1322,442.5485714285714
1323,442.5485714285714
1324,442.5485714285714
1325,442.5485714285714
1326,442.5485714285714
1327,442.5485714285714
1328,442.5485714285714
1329,442.5485714285714
1330,442.5485714285714
1331,442.5485714285714
1332,442.5485714285714
1333,442.5485714285714
1334,442.5485714285714
1335,442.5485714285714
1336,442.5485714285714
1337,442.5485714285714
1338,442.5485714285714
1339,442.5485714285714
1340,442.5485714285714
1341,442.5485714285714
1342,442.5485714285714
1343,442.5485714285714
1344,442.5485714285714
1345,442.5485714285714
1346,442.5485714285714
1347,442.5485714285714
1348,442.5485714285714
1349,442.5485714285714
1350,442.5485714285714
1351,442.5485714285714
1352,442.5485714285714
1353,442.5485714285714
1354,442.5485714285714
1355,442.5485714285714
1356,442.5485714285714
1357,442.5485714285714
1358,442.5485714285714
1359,442.5485714285714
1360,442.5485714285714
1361,442.5485714285714
1362,442.5485714285714
