,0
308,400.9790909090909
309,400.9790909090909
310,400.9790909090909
311,400.9790909090909
312,400.9790909090909
313,400.9790909090909
314,402.12299999999993
315,402.12299999999993
316,402.12299999999993
317,402.12299999999993
318,402.12299999999993
319,402.12299999999993
320,402.12299999999993
321,402.12299999999993
322,402.12299999999993
323,402.12299999999993
324,402.1027272727273
325,402.1027272727273
326,402.1027272727273
327,402.1027272727273
328,402.1027272727273
329,402.1027272727273
330,402.1027272727273
331,402.1027272727273
332,402.1027272727273
333,402.1027272727273
334,398.783
335,398.783
336,398.783
337,398.783
338,398.783
339,398.783
340,398.783
341,398.783
342,398.783
343,398.783
344,396.1645454545454
345,396.1645454545454
346,396.1645454545454
347,396.1645454545454
348,396.1645454545454
349,396.1645454545454
350,396.1645454545454
351,396.1645454545454
352,396.1645454545454
353,396.1645454545454
354,389.841
355,389.841
356,389.841
357,389.841
358,389.841
359,389.841
360,389.841
361,389.841
362,389.841
363,389.841
364,386.7318181818181
365,386.7318181818181
366,386.7318181818181
367,386.7318181818181
368,386.7318181818181
369,386.7318181818181
370,386.7318181818181
371,386.7318181818181
372,386.7318181818181
373,386.7318181818181
374,388.30000000000007
375,388.30000000000007
376,388.30000000000007
377,388.30000000000007
378,388.30000000000007
379,388.30000000000007
380,388.30000000000007
381,388.30000000000007
382,388.30000000000007
383,388.30000000000007
384,389.280909090909
385,389.280909090909
386,389.280909090909
387,389.280909090909
388,389.280909090909
389,389.280909090909
390,389.280909090909
391,389.280909090909
392,389.280909090909
393,389.280909090909
394,396.955
395,396.955
396,396.955
397,396.955
398,396.955
399,396.955
400,396.955
401,396.955
402,396.955
403,396.955
404,400.88272727272727
405,400.88272727272727
406,400.88272727272727
407,400.88272727272727
408,400.88272727272727
409,400.88272727272727
410,400.88272727272727
411,400.88272727272727
412,400.88272727272727
413,400.88272727272727
414,395.13700000000006
415,395.13700000000006
416,395.13700000000006
417,395.13700000000006
418,395.13700000000006
419,395.13700000000006
420,395.13700000000006
421,395.13700000000006
422,395.13700000000006
423,395.13700000000006
424,395.13700000000006
425,393.2563636363637
426,393.2563636363637
427,393.2563636363637
428,393.2563636363637
429,393.2563636363637
430,393.2563636363637
431,393.2563636363637
432,393.2563636363637
433,393.2563636363637
434,392.347
435,392.347
436,392.347
437,392.347
438,392.347
439,392.347
440,392.347
441,392.347
442,392.347
443,392.347
444,392.347
445,394.3318181818182
446,394.3318181818182
447,394.3318181818182
448,394.3318181818182
449,394.3318181818182
450,394.3318181818182
451,394.3318181818182
452,394.3318181818182
453,394.3318181818182
454,396.398
455,396.398
456,396.398
457,396.398
458,396.398
459,396.398
460,396.398
461,396.398
462,396.398
463,396.398
464,396.398
465,404.52272727272725
466,404.52272727272725
467,404.52272727272725
468,404.52272727272725
469,404.52272727272725
470,404.52272727272725
471,404.52272727272725
472,404.52272727272725
473,404.52272727272725
474,405.943
475,405.943
476,405.943
477,405.943
478,405.943
479,405.943
480,405.943
481,405.943
482,405.943
483,405.943
484,405.943
485,404.8527272727273
486,404.8527272727273
487,404.8527272727273
488,404.8527272727273
489,404.8527272727273
490,404.8527272727273
491,404.8527272727273
492,404.8527272727273
493,404.8527272727273
494,405.959
495,405.959
496,405.959
497,405.959
498,405.959
499,405.959
500,405.959
501,405.959
502,405.959
503,405.959
504,405.959
505,406.44
506,406.44
507,406.44
508,406.44
509,406.44
510,406.44
511,406.44
512,406.44
513,406.44
514,407.66100000000006
515,407.66100000000006
516,407.66100000000006
517,407.66100000000006
518,407.66100000000006
519,407.66100000000006
520,407.66100000000006
521,407.66100000000006
522,407.66100000000006
523,407.66100000000006
524,407.66100000000006
525,406.22909090909087
526,406.22909090909087
527,406.22909090909087
528,406.22909090909087
529,406.22909090909087
530,406.22909090909087
531,406.22909090909087
532,406.22909090909087
533,406.22909090909087
534,403.2289999999999
535,403.2289999999999
536,403.2289999999999
537,403.2289999999999
538,403.2289999999999
539,403.2289999999999
540,403.2289999999999
541,403.2289999999999
542,403.2289999999999
543,403.2289999999999
544,403.2289999999999
545,404.4109090909091
546,404.4109090909091
547,404.4109090909091
548,404.4109090909091
549,404.4109090909091
550,404.4109090909091
551,404.4109090909091
552,404.4109090909091
553,404.4109090909091
554,405.00700000000006
555,405.00700000000006
556,405.00700000000006
557,405.00700000000006
558,405.00700000000006
559,405.00700000000006
560,405.00700000000006
561,405.00700000000006
562,405.00700000000006
563,405.00700000000006
564,405.00700000000006
565,401.5745454545455
566,401.5745454545455
567,401.5745454545455
568,401.5745454545455
569,401.5745454545455
570,401.5745454545455
571,401.5745454545455
572,401.5745454545455
573,401.5745454545455
574,400.314
575,400.314
576,400.314
577,400.314
578,400.314
579,400.314
580,400.314
581,400.314
582,400.314
583,400.314
584,400.314
585,402.1527272727273
586,402.1527272727273
587,402.1527272727273
588,402.1527272727273
589,402.1527272727273
590,402.1527272727273
591,402.1527272727273
592,402.1527272727273
593,402.1527272727273
594,403.3910000000001
595,403.3910000000001
596,403.3910000000001
597,403.3910000000001
598,403.3910000000001
599,403.3910000000001
600,403.3910000000001
601,403.3910000000001
602,403.3910000000001
603,403.3910000000001
604,403.3910000000001
605,406.9918181818182
606,406.9918181818182
607,406.9918181818182
608,406.9918181818182
609,406.9918181818182
610,406.9918181818182
611,406.9918181818182
612,406.9918181818182
613,406.9918181818182
614,402.488
615,402.488
616,402.488
617,402.488
618,402.488
619,402.488
620,402.488
621,402.488
622,402.488
623,402.488
624,402.488
625,401.4663636363637
626,401.4663636363637
627,401.4663636363637
628,401.4663636363637
629,401.4663636363637
630,401.4663636363637
631,401.4663636363637
632,401.4663636363637
633,401.4663636363637
634,402.158
635,402.158
636,402.158
637,402.158
638,402.158
639,402.158
640,402.158
641,402.158
642,402.158
643,402.158
644,402.158
645,399.0254545454546
646,399.0254545454546
647,399.0254545454546
648,399.0254545454546
649,399.0254545454546
650,399.0254545454546
651,399.0254545454546
652,399.0254545454546
653,399.0254545454546
654,403.14900000000006
655,403.14900000000006
656,403.14900000000006
657,403.14900000000006
658,403.14900000000006
659,403.14900000000006
660,403.14900000000006
661,403.14900000000006
662,403.14900000000006
663,403.14900000000006
664,403.14900000000006
665,403.56545454545454
666,403.56545454545454
667,403.56545454545454
668,403.56545454545454
669,403.56545454545454
670,403.56545454545454
671,403.56545454545454
672,403.56545454545454
673,403.56545454545454
674,407.5
675,407.5
676,407.5
677,407.5
678,407.5
679,407.5
680,407.5
681,407.5
682,407.5
683,407.5
684,407.5
685,405.7709090909091
686,405.7709090909091
687,405.7709090909091
688,405.7709090909091
689,405.7709090909091
690,405.7709090909091
691,405.7709090909091
692,405.7709090909091
693,405.7709090909091
694,405.129
695,405.129
696,405.129
697,405.129
698,405.129
699,405.129
700,405.129
701,405.129
702,405.129
703,405.129
704,405.129
705,413.41181818181815
706,413.41181818181815
707,413.41181818181815
708,413.41181818181815
709,413.41181818181815
710,413.41181818181815
711,413.41181818181815
712,413.41181818181815
713,413.41181818181815
714,412.722
715,412.722
716,412.722
717,412.722
718,412.722
719,412.722
720,412.722
721,412.722
722,412.722
723,412.722
724,407.33818181818185
725,407.33818181818185
726,407.33818181818185
727,407.33818181818185
728,407.33818181818185
729,407.33818181818185
730,407.33818181818185
731,407.33818181818185
732,407.33818181818185
733,407.33818181818185
734,404.574
735,404.574
736,404.574
737,404.574
738,404.574
739,404.574
740,404.574
741,404.574
742,404.574
743,404.574
744,405.3618181818183
745,405.3618181818183
746,405.3618181818183
747,405.3618181818183
748,405.3618181818183
749,405.3618181818183
750,405.3618181818183
751,405.3618181818183
752,405.3618181818183
753,405.3618181818183
754,410.529
755,410.529
756,410.529
757,410.529
758,410.529
759,410.529
760,410.529
761,410.529
762,410.529
763,410.529
764,409.78363636363633
765,409.78363636363633
766,409.78363636363633
767,409.78363636363633
768,409.78363636363633
769,409.78363636363633
770,409.78363636363633
771,409.78363636363633
772,409.78363636363633
773,409.78363636363633
774,410.773
775,410.773
776,410.773
777,410.773
778,410.773
779,410.773
780,410.773
781,410.773
782,410.773
783,410.773
784,410.1400000000001
785,410.1400000000001
786,410.1400000000001
787,410.1400000000001
788,410.1400000000001
789,410.1400000000001
790,410.1400000000001
791,410.1400000000001
792,410.1400000000001
793,410.1400000000001
794,405.657
795,405.657
796,405.657
797,405.657
798,405.657
799,405.657
800,405.657
801,405.657
802,405.657
803,405.657
804,405.22636363636354
805,405.22636363636354
806,405.22636363636354
807,405.22636363636354
808,405.22636363636354
809,405.22636363636354
810,405.22636363636354
811,405.22636363636354
812,405.22636363636354
813,405.22636363636354
814,404.836
815,404.836
816,404.836
817,404.836
818,404.836
819,404.836
820,404.836
821,404.836
822,404.836
823,404.836
824,402.9736363636364
825,402.9736363636364
826,402.9736363636364
827,402.9736363636364
828,402.9736363636364
829,402.9736363636364
830,402.9736363636364
831,402.9736363636364
832,402.9736363636364
833,402.9736363636364
834,402.9736363636364
835,403.2809090909091
836,403.2809090909091
837,403.2809090909091
838,403.2809090909091
839,403.2809090909091
840,403.2809090909091
841,403.2809090909091
842,403.2809090909091
843,403.2809090909091
844,403.427
845,403.427
846,403.427
847,403.427
848,403.427
849,403.427
850,403.427
851,403.427
852,403.427
853,403.427
854,403.427
855,403.6345454545455
856,403.6345454545455
857,403.6345454545455
858,403.6345454545455
859,403.6345454545455
860,403.6345454545455
861,403.6345454545455
862,403.6345454545455
863,403.6345454545455
864,402.136
865,402.136
866,402.136
867,402.136
868,402.136
869,402.136
870,402.136
871,402.136
872,402.136
873,402.136
874,402.136
875,402.0954545454546
876,402.0954545454546
877,402.0954545454546
878,402.0954545454546
879,402.0954545454546
880,402.0954545454546
881,402.0954545454546
882,402.0954545454546
883,402.0954545454546
884,405.005
885,405.005
886,405.005
887,405.005
888,405.005
889,405.005
890,405.005
891,405.005
892,405.005
893,405.005
894,409.7527272727273
895,409.7527272727273
896,409.7527272727273
897,409.7527272727273
898,409.7527272727273
899,409.7527272727273
900,409.7527272727273
901,409.7527272727273
902,409.7527272727273
903,409.7527272727273
904,408.934
905,408.934
906,408.934
907,408.934
908,408.934
909,408.934
910,408.934
911,408.934
912,408.934
913,408.934
914,408.9327272727273
915,408.9327272727273
916,408.9327272727273
917,408.9327272727273
918,408.9327272727273
919,408.9327272727273
920,408.9327272727273
921,408.9327272727273
922,408.9327272727273
923,408.9327272727273
924,405.5750000000001
925,405.5750000000001
926,405.5750000000001
927,405.5750000000001
928,405.5750000000001
929,405.5750000000001
930,405.5750000000001
931,405.5750000000001
932,405.5750000000001
933,405.5750000000001
934,406.1418181818181
935,406.1418181818181
936,406.1418181818181
937,406.1418181818181
938,406.1418181818181
939,406.1418181818181
940,406.1418181818181
941,406.1418181818181
942,406.1418181818181
943,406.1418181818181
944,406.1418181818181
945,404.8890909090909
946,404.8890909090909
947,404.8890909090909
948,404.8890909090909
949,404.8890909090909
950,404.8890909090909
951,404.8890909090909
952,404.8890909090909
953,404.8890909090909
954,412.153
955,412.153
956,412.153
957,412.153
958,412.153
959,412.153
960,412.153
961,412.153
962,412.153
963,412.153
964,412.153
965,411.4436363636364
966,411.4436363636364
967,411.4436363636364
968,411.4436363636364
969,411.4436363636364
970,411.4436363636364
971,411.4436363636364
972,411.4436363636364
973,411.4436363636364
974,414.543
975,414.543
976,414.543
977,414.543
978,414.543
979,414.543
980,414.543
981,414.543
982,414.543
983,414.543
984,410.0918181818182
985,410.0918181818182
986,410.0918181818182
987,410.0918181818182
988,410.0918181818182
989,410.0918181818182
990,410.0918181818182
991,410.0918181818182
992,410.0918181818182
993,410.0918181818182
994,408.386
995,408.386
996,408.386
997,408.386
998,408.386
999,408.386
1000,408.386
1001,408.386
1002,408.386
1003,408.386
1004,408.9009090909092
1005,408.9009090909092
1006,408.9009090909092
1007,408.9009090909092
1008,408.9009090909092
1009,408.9009090909092
1010,408.9009090909092
1011,408.9009090909092
1012,408.9009090909092
1013,408.9009090909092
1014,405.021
1015,405.021
1016,405.021
1017,405.021
1018,405.021
1019,405.021
1020,405.021
1021,405.021
1022,405.021
1023,405.021
1024,403.4645454545455
1025,403.4645454545455
1026,403.4645454545455
1027,403.4645454545455
1028,403.4645454545455
1029,403.4645454545455
1030,403.4645454545455
1031,403.4645454545455
1032,403.4645454545455
1033,403.4645454545455
1034,398.835
1035,398.835
1036,398.835
1037,398.835
1038,398.835
1039,398.835
1040,398.835
1041,398.835
1042,398.835
1043,398.835
1044,399.9181818181818
1045,399.9181818181818
1046,399.9181818181818
1047,399.9181818181818
1048,399.9181818181818
1049,399.9181818181818
1050,399.9181818181818
1051,399.9181818181818
1052,399.9181818181818
1053,399.9181818181818
1054,399.9181818181818
1055,402.3427272727273
1056,402.3427272727273
1057,402.3427272727273
1058,402.3427272727273
1059,402.3427272727273
1060,402.3427272727273
1061,402.3427272727273
1062,402.3427272727273
1063,402.3427272727273
1064,408.573
1065,408.573
1066,408.573
1067,408.573
1068,408.573
1069,408.573
1070,408.573
1071,408.573
1072,408.573
1073,408.573
1074,408.573
1075,412.09545454545446
1076,412.09545454545446
1077,412.09545454545446
1078,412.09545454545446
1079,412.09545454545446
1080,412.09545454545446
1081,412.09545454545446
1082,412.09545454545446
1083,412.09545454545446
1084,409.778
1085,409.778
1086,409.778
1087,409.778
1088,409.778
1089,409.778
1090,409.778
1091,409.778
1092,409.778
1093,409.778
1094,409.3172727272727
1095,409.3172727272727
1096,409.3172727272727
1097,409.3172727272727
1098,409.3172727272727
1099,409.3172727272727
1100,409.3172727272727
1101,409.3172727272727
1102,409.3172727272727
1103,409.3172727272727
1104,406.803
1105,406.803
1106,406.803
1107,406.803
1108,406.803
1109,406.803
1110,406.803
1111,406.803
1112,406.803
1113,406.803
1114,406.7536363636364
1115,406.7536363636364
1116,406.7536363636364
1117,406.7536363636364
1118,406.7536363636364
1119,406.7536363636364
1120,406.7536363636364
1121,406.7536363636364
1122,406.7536363636364
1123,406.7536363636364
1124,410.173
1125,410.173
1126,410.173
1127,410.173
1128,410.173
1129,410.173
1130,410.173
1131,410.173
1132,410.173
1133,410.173
1134,406.96363636363634
1135,406.96363636363634
1136,406.96363636363634
1137,406.96363636363634
1138,406.96363636363634
1139,406.96363636363634
1140,406.96363636363634
1141,406.96363636363634
1142,406.96363636363634
1143,406.96363636363634
1144,409.967
1145,409.967
1146,409.967
1147,409.967
1148,409.967
1149,409.967
1150,409.967
1151,409.967
1152,409.967
1153,409.967
1154,402.5081818181818
1155,402.5081818181818
1156,402.5081818181818
1157,402.5081818181818
1158,402.5081818181818
1159,402.5081818181818
1160,402.5081818181818
1161,402.5081818181818
1162,402.5081818181818
1163,402.5081818181818
1164,400.799
1165,400.799
1166,400.799
1167,400.799
1168,400.799
1169,400.799
1170,400.799
1171,400.799
1172,400.799
1173,400.799
1174,399.66
1175,399.66
1176,399.66
1177,399.66
1178,399.66
1179,399.66
1180,399.66
1181,399.66
1182,399.66
1183,399.66
1184,398.413
1185,398.413
1186,398.413
1187,398.413
1188,398.413
1189,398.413
1190,398.413
1191,398.413
1192,398.413
1193,398.413
1194,402.08090909090913
1195,402.08090909090913
1196,402.08090909090913
1197,402.08090909090913
1198,402.08090909090913
1199,402.08090909090913
1200,402.08090909090913
1201,402.08090909090913
1202,402.08090909090913
1203,402.08090909090913
1204,402.08090909090913
1205,410.99
1206,410.99
1207,410.99
1208,410.99
1209,410.99
1210,410.99
1211,410.99
1212,410.99
1213,410.99
1214,407.49300000000005
1215,407.49300000000005
1216,407.49300000000005
1217,407.49300000000005
1218,407.49300000000005
1219,407.49300000000005
1220,407.49300000000005
1221,407.49300000000005
1222,407.49300000000005
1223,407.49300000000005
1224,407.49300000000005
1225,414.3481818181818
1226,414.3481818181818
1227,414.3481818181818
1228,414.3481818181818
1229,414.3481818181818
1230,414.3481818181818
1231,414.3481818181818
1232,414.3481818181818
1233,414.3481818181818
1234,405.316
1235,405.316
1236,405.316
1237,405.316
1238,405.316
1239,405.316
1240,405.316
1241,405.316
1242,405.316
1243,405.316
1244,405.316
1245,407.4827272727273
1246,407.4827272727273
1247,407.4827272727273
1248,407.4827272727273
1249,407.4827272727273
1250,407.4827272727273
1251,407.4827272727273
1252,407.4827272727273
1253,407.4827272727273
1254,403.415
1255,403.415
1256,403.415
1257,403.415
1258,403.415
1259,403.415
1260,403.415
1261,403.415
1262,403.415
1263,403.415
1264,403.415
1265,401.0372727272727
1266,401.0372727272727
1267,401.0372727272727
1268,401.0372727272727
1269,401.0372727272727
1270,401.0372727272727
1271,401.0372727272727
1272,401.0372727272727
1273,401.0372727272727
1274,397.599
1275,397.599
1276,397.599
1277,397.599
1278,397.599
1279,397.599
1280,397.599
1281,397.599
1282,397.599
1283,397.599
1284,397.599
1285,398.1972727272728
1286,398.1972727272728
1287,398.1972727272728
1288,398.1972727272728
1289,398.1972727272728
1290,398.1972727272728
1291,398.1972727272728
1292,398.1972727272728
1293,398.1972727272728
1294,401.538
1295,401.538
1296,401.538
1297,401.538
1298,401.538
1299,401.538
1300,401.538
1301,401.538
1302,401.538
1303,401.538
1304,397.20909090909095
1305,397.20909090909095
1306,397.20909090909095
1307,397.20909090909095
1308,397.20909090909095
1309,397.20909090909095
1310,397.20909090909095
1311,397.20909090909095
1312,397.20909090909095
1313,397.20909090909095
1314,395.244
1315,395.244
1316,395.244
1317,395.244
1318,395.244
1319,395.244
1320,395.244
1321,395.244
1322,395.244
1323,395.244
1324,396.4045454545454
1325,396.4045454545454
1326,396.4045454545454
1327,396.4045454545454
1328,396.4045454545454
1329,396.4045454545454
1330,396.4045454545454
1331,396.4045454545454
1332,396.4045454545454
1333,396.4045454545454
1334,400.818
1335,400.818
1336,400.818
1337,400.818
1338,400.818
1339,400.818
1340,400.818
1341,400.818
1342,400.818
1343,400.818
1344,401.48545454545456
1345,401.48545454545456
1346,401.48545454545456
1347,401.48545454545456
1348,401.48545454545456
1349,401.48545454545456
1350,401.48545454545456
1351,401.48545454545456
1352,401.48545454545456
1353,401.48545454545456
1354,405.096
1355,405.096
1356,405.096
1357,405.096
1358,405.096
1359,405.096
1360,405.096
1361,405.096
1362,405.096
1363,405.096
1364,404.8427272727273
1365,404.8427272727273
1366,404.8427272727273
1367,404.8427272727273
1368,404.8427272727273
1369,404.8427272727273
1370,404.8427272727273
1371,404.8427272727273
1372,404.8427272727273
1373,404.8427272727273
1374,401.056
1375,401.056
1376,401.056
1377,401.056
1378,401.056
1379,401.056
1380,401.056
1381,401.056
1382,401.056
1383,401.056
1384,400.3936363636364
1385,400.3936363636364
1386,400.3936363636364
1387,400.3936363636364
1388,400.3936363636364
1389,400.3936363636364
1390,400.3936363636364
1391,400.3936363636364
1392,400.3936363636364
1393,400.3936363636364
1394,397.508
1395,397.508
1396,397.508
1397,397.508
1398,397.508
1399,397.508
1400,397.508
1401,397.508
1402,397.508
1403,397.508
1404,391.4218181818181
1405,391.4218181818181
1406,391.4218181818181
1407,391.4218181818181
1408,391.4218181818181
1409,391.4218181818181
1410,391.4218181818181
1411,391.4218181818181
1412,391.4218181818181
1413,391.4218181818181
1414,393.563
1415,393.563
1416,393.563
1417,393.563
1418,393.563
1419,393.563
1420,393.563
1421,393.563
1422,393.563
1423,393.563
1424,396.7945454545455
1425,396.7945454545455
1426,396.7945454545455
1427,396.7945454545455
1428,396.7945454545455
1429,396.7945454545455
1430,396.7945454545455
1431,396.7945454545455
1432,396.7945454545455
1433,396.7945454545455
1434,401.563
1435,401.563
1436,401.563
1437,401.563
1438,401.563
1439,401.563
1440,401.563
1441,401.563
1442,401.563
1443,401.563
1444,401.8427272727273
1445,401.8427272727273
1446,401.8427272727273
1447,401.8427272727273
1448,401.8427272727273
1449,401.8427272727273
1450,401.8427272727273
1451,401.8427272727273
1452,401.8427272727273
1453,401.8427272727273
1454,403.87
1455,403.87
1456,403.87
1457,403.87
1458,403.87
1459,403.87
1460,403.87
1461,403.87
1462,403.87
1463,403.87
1464,402.9890909090909
1465,402.9890909090909
1466,402.9890909090909
1467,402.9890909090909
1468,402.9890909090909
1469,402.9890909090909
1470,402.9890909090909
1471,402.9890909090909
1472,402.9890909090909
1473,402.9890909090909
1474,402.619
1475,402.619
1476,402.619
1477,402.619
1478,402.619
1479,402.619
1480,402.619
1481,402.619
1482,402.619
1483,402.619
1484,397.6654545454545
1485,397.6654545454545
1486,397.6654545454545
1487,397.6654545454545
1488,397.6654545454545
1489,397.6654545454545
1490,397.6654545454545
1491,397.6654545454545
1492,397.6654545454545
1493,397.6654545454545
1494,400.551
1495,400.551
1496,400.551
1497,400.551
1498,400.551
1499,400.551
1500,400.551
1501,400.551
1502,400.551
1503,400.551
1504,401.92
1505,401.92
1506,401.92
1507,401.92
1508,401.92
1509,401.92
1510,401.92
1511,401.92
1512,401.92
1513,401.92
1514,398.946
1515,398.946
1516,398.946
1517,398.946
1518,398.946
1519,398.946
1520,398.946
1521,398.946
1522,398.946
1523,398.946
1524,391.05727272727273
1525,391.05727272727273
1526,391.05727272727273
1527,391.05727272727273
1528,391.05727272727273
1529,391.05727272727273
1530,391.05727272727273
1531,391.05727272727273
1532,391.05727272727273
1533,391.05727272727273
1534,389.516
1535,389.516
1536,389.516
1537,389.516
1538,389.516
1539,389.516
1540,389.516
1541,389.516
1542,389.516
1543,389.516
1544,395.9309090909091
1545,395.9309090909091
1546,395.9309090909091
1547,395.9309090909091
1548,395.9309090909091
1549,395.9309090909091
1550,395.9309090909091
1551,395.9309090909091
1552,395.9309090909091
1553,395.9309090909091
1554,398.787
1555,398.787
1556,398.787
1557,398.787
1558,398.787
1559,398.787
1560,398.787
1561,398.787
1562,398.787
1563,398.787
1564,396.67272727272734
1565,396.67272727272734
1566,396.67272727272734
1567,396.67272727272734
1568,396.67272727272734
1569,396.67272727272734
1570,396.67272727272734
1571,396.67272727272734
1572,396.67272727272734
1573,396.67272727272734
1574,393.4129999999999
1575,393.4129999999999
1576,393.4129999999999
1577,393.4129999999999
1578,393.4129999999999
1579,393.4129999999999
1580,393.4129999999999
1581,393.4129999999999
1582,393.4129999999999
1583,393.4129999999999
1584,395.9927272727273
1585,395.9927272727273
1586,395.9927272727273
1587,395.9927272727273
1588,395.9927272727273
1589,395.9927272727273
1590,395.9927272727273
1591,395.9927272727273
1592,395.9927272727273
1593,395.9927272727273
1594,395.233
1595,395.233
1596,395.233
1597,395.233
1598,395.233
1599,395.233
1600,395.233
1601,395.233
1602,395.233
1603,395.233
1604,397.9636363636364
1605,397.9636363636364
1606,397.9636363636364
1607,397.9636363636364
1608,397.9636363636364
1609,397.9636363636364
1610,397.9636363636364
1611,397.9636363636364
1612,397.9636363636364
1613,397.9636363636364
1614,400.3970000000001
1615,400.3970000000001
1616,400.3970000000001
1617,400.3970000000001
1618,400.3970000000001
1619,400.3970000000001
1620,400.3970000000001
1621,400.3970000000001
1622,400.3970000000001
1623,400.3970000000001
1624,401.8454545454546
1625,401.8454545454546
1626,401.8454545454546
1627,401.8454545454546
1628,401.8454545454546
1629,401.8454545454546
1630,401.8454545454546
1631,401.8454545454546
1632,401.8454545454546
1633,401.8454545454546
1634,397.214
1635,397.214
1636,397.214
