,0
2776,413.2200000000001
2777,413.2200000000001
2778,413.0672727272727
2779,413.0672727272727
2780,413.0672727272727
2781,413.0672727272727
2782,413.0672727272727
2783,413.0672727272727
2784,413.0672727272727
2785,413.0672727272727
2786,413.0672727272727
2787,413.0672727272727
2788,410.3639999999999
2789,410.3639999999999
2790,410.3639999999999
2791,410.3639999999999
2792,410.3639999999999
2793,410.3639999999999
2794,410.3639999999999
2795,410.3639999999999
2796,410.3639999999999
2797,410.3639999999999
2798,411.0609090909091
2799,411.0609090909091
2800,411.0609090909091
2801,411.0609090909091
2802,411.0609090909091
2803,411.0609090909091
2804,411.0609090909091
2805,411.0609090909091
2806,411.0609090909091
2807,411.0609090909091
2808,405.466
2809,405.466
2810,405.466
2811,405.466
2812,405.466
2813,405.466
2814,405.466
2815,405.466
2816,405.466
2817,405.466
2818,404.2509090909091
2819,404.2509090909091
2820,404.2509090909091
2821,404.2509090909091
2822,404.2509090909091
2823,404.2509090909091
2824,404.2509090909091
2825,404.2509090909091
2826,404.2509090909091
2827,404.2509090909091
2828,404.081
2829,404.081
2830,404.081
2831,404.081
2832,404.081
2833,404.081
2834,404.081
2835,404.081
2836,404.081
2837,404.081
2838,407.7436363636364
2839,407.7436363636364
2840,407.7436363636364
2841,407.7436363636364
2842,407.7436363636364
2843,407.7436363636364
2844,407.7436363636364
2845,407.7436363636364
2846,407.7436363636364
2847,407.7436363636364
2848,408.149
2849,408.149
2850,408.149
2851,408.149
2852,408.149
2853,408.149
2854,408.149
2855,408.149
2856,408.149
2857,408.149
2858,407.86909090909086
2859,407.86909090909086
2860,407.86909090909086
2861,407.86909090909086
2862,407.86909090909086
2863,407.86909090909086
2864,407.86909090909086
2865,407.86909090909086
2866,407.86909090909086
2867,407.86909090909086
2868,410.06299999999993
2869,410.06299999999993
2870,410.06299999999993
2871,410.06299999999993
2872,410.06299999999993
2873,410.06299999999993
2874,410.06299999999993
2875,410.06299999999993
2876,410.06299999999993
2877,410.06299999999993
2878,412.6709090909091
2879,412.6709090909091
2880,412.6709090909091
2881,412.6709090909091
2882,412.6709090909091
2883,412.6709090909091
2884,412.6709090909091
2885,412.6709090909091
2886,412.6709090909091
2887,412.6709090909091
2888,412.927
2889,412.927
2890,412.927
2891,412.927
2892,412.927
2893,412.927
2894,412.927
2895,412.927
2896,412.927
2897,412.927
2898,407.4736363636364
2899,407.4736363636364
2900,407.4736363636364
2901,407.4736363636364
2902,407.4736363636364
2903,407.4736363636364
2904,407.4736363636364
2905,407.4736363636364
2906,407.4736363636364
2907,407.4736363636364
2908,402.927
2909,402.927
2910,402.927
2911,402.927
2912,402.927
2913,402.927
2914,402.927
2915,402.927
2916,402.927
2917,402.927
2918,408.27181818181816
2919,408.27181818181816
2920,408.27181818181816
2921,408.27181818181816
2922,408.27181818181816
2923,408.27181818181816
2924,408.27181818181816
2925,408.27181818181816
2926,408.27181818181816
2927,408.27181818181816
2928,412.529
2929,412.529
2930,412.529
2931,412.529
2932,412.529
2933,412.529
2934,412.529
2935,412.529
2936,412.529
2937,412.529
2938,412.7699999999999
2939,412.7699999999999
2940,412.7699999999999
2941,412.7699999999999
2942,412.7699999999999
2943,412.7699999999999
2944,412.7699999999999
2945,412.7699999999999
2946,412.7699999999999
2947,412.7699999999999
2948,408.149
2949,408.149
2950,408.149
2951,408.149
2952,408.149
2953,408.149
2954,408.149
2955,408.149
2956,408.149
2957,408.149
2958,406.4154545454545
2959,406.4154545454545
2960,406.4154545454545
2961,406.4154545454545
2962,406.4154545454545
2963,406.4154545454545
2964,406.4154545454545
2965,406.4154545454545
2966,406.4154545454545
2967,406.4154545454545
2968,407.697
2969,407.697
2970,407.697
2971,407.697
2972,407.697
2973,407.697
2974,407.697
2975,407.697
2976,407.697
2977,407.697
2978,403.2890909090909
2979,403.2890909090909
2980,403.2890909090909
2981,403.2890909090909
2982,403.2890909090909
2983,403.2890909090909
2984,403.2890909090909
2985,403.2890909090909
2986,403.2890909090909
2987,403.2890909090909
2988,402.434
2989,402.434
2990,402.434
2991,402.434
2992,402.434
2993,402.434
2994,402.434
2995,402.434
2996,402.434
2997,402.434
2998,406.419090909091
2999,406.419090909091
3000,406.419090909091
3001,406.419090909091
3002,406.419090909091
3003,406.419090909091
3004,406.419090909091
3005,406.419090909091
3006,406.419090909091
3007,406.419090909091
3008,407.19700000000006
3009,407.19700000000006
3010,407.19700000000006
3011,407.19700000000006
3012,407.19700000000006
3013,407.19700000000006
3014,407.19700000000006
3015,407.19700000000006
3016,407.19700000000006
3017,407.19700000000006
3018,405.8218181818182
3019,405.8218181818182
3020,405.8218181818182
3021,405.8218181818182
3022,405.8218181818182
3023,405.8218181818182
3024,405.8218181818182
3025,405.8218181818182
3026,405.8218181818182
3027,405.8218181818182
3028,404.889
3029,404.889
3030,404.889
3031,404.889
3032,404.889
3033,404.889
3034,404.889
3035,404.889
3036,404.889
3037,404.889
3038,413.4281818181817
3039,413.4281818181817
3040,413.4281818181817
3041,413.4281818181817
3042,413.4281818181817
3043,413.4281818181817
3044,413.4281818181817
3045,413.4281818181817
3046,413.4281818181817
3047,413.4281818181817
3048,414.585
3049,414.585
3050,414.585
3051,414.585
3052,414.585
3053,414.585
3054,414.585
3055,414.585
3056,414.585
3057,414.585
3058,416.55818181818194
3059,416.55818181818194
3060,416.55818181818194
3061,416.55818181818194
3062,416.55818181818194
3063,416.55818181818194
3064,416.55818181818194
3065,416.55818181818194
3066,416.55818181818194
3067,416.55818181818194
3068,412.951
3069,412.951
3070,412.951
3071,412.951
3072,412.951
3073,412.951
3074,412.951
3075,412.951
3076,412.951
3077,412.951
3078,410.4463636363636
3079,410.4463636363636
3080,410.4463636363636
3081,410.4463636363636
3082,410.4463636363636
3083,410.4463636363636
3084,410.4463636363636
3085,410.4463636363636
3086,410.4463636363636
3087,410.4463636363636
3088,405.54100000000005
3089,405.54100000000005
3090,405.54100000000005
3091,405.54100000000005
3092,405.54100000000005
3093,405.54100000000005
3094,405.54100000000005
3095,405.54100000000005
3096,405.54100000000005
3097,405.54100000000005
3098,407.4554545454546
3099,407.4554545454546
3100,407.4554545454546
3101,407.4554545454546
3102,407.4554545454546
3103,407.4554545454546
3104,407.4554545454546
3105,407.4554545454546
3106,407.4554545454546
3107,407.4554545454546
3108,403.246
3109,403.246
3110,403.246
3111,403.246
3112,403.246
3113,403.246
3114,403.246
3115,403.246
3116,403.246
3117,403.246
3118,407.4936363636363
3119,407.4936363636363
3120,407.4936363636363
3121,407.4936363636363
3122,407.4936363636363
3123,407.4936363636363
3124,407.4936363636363
3125,407.4936363636363
3126,407.4936363636363
3127,407.4936363636363
3128,409.168
3129,409.168
3130,409.168
3131,409.168
3132,409.168
3133,409.168
3134,409.168
3135,409.168
3136,409.168
3137,409.168
3138,404.9018181818182
3139,404.9018181818182
3140,404.9018181818182
3141,404.9018181818182
3142,404.9018181818182
3143,404.9018181818182
3144,404.9018181818182
3145,404.9018181818182
3146,404.9018181818182
3147,404.9018181818182
3148,405.008
3149,405.008
3150,405.008
3151,405.008
3152,405.008
3153,405.008
3154,405.008
3155,405.008
3156,405.008
3157,405.008
3158,405.008
3159,405.2890909090909
3160,405.2890909090909
3161,405.2890909090909
3162,405.2890909090909
3163,405.2890909090909
3164,405.2890909090909
3165,405.2890909090909
3166,405.2890909090909
3167,405.2890909090909
3168,412.852
3169,412.852
3170,412.852
3171,412.852
3172,412.852
3173,412.852
3174,412.852
3175,412.852
3176,412.852
3177,412.852
3178,412.852
3179,408.6936363636364
3180,408.6936363636364
3181,408.6936363636364
3182,408.6936363636364
3183,408.6936363636364
3184,408.6936363636364
3185,408.6936363636364
3186,408.6936363636364
3187,408.6936363636364
3188,409.414
3189,409.414
3190,409.414
3191,409.414
3192,409.414
3193,409.414
3194,409.414
3195,409.414
3196,409.414
3197,409.414
3198,409.414
3199,410.8836363636364
3200,410.8836363636364
3201,410.8836363636364
3202,410.8836363636364
3203,410.8836363636364
3204,410.8836363636364
3205,410.8836363636364
3206,410.8836363636364
3207,410.8836363636364
3208,413.59
3209,413.59
3210,413.59
3211,413.59
3212,413.59
3213,413.59
3214,413.59
3215,413.59
3216,413.59
3217,413.59
3218,413.59
3219,418.4390909090909
3220,418.4390909090909
3221,418.4390909090909
3222,418.4390909090909
3223,418.4390909090909
3224,418.4390909090909
3225,418.4390909090909
3226,418.4390909090909
3227,418.4390909090909
3228,410.5009999999999
3229,410.5009999999999
3230,410.5009999999999
3231,410.5009999999999
3232,410.5009999999999
3233,410.5009999999999
3234,410.5009999999999
3235,410.5009999999999
3236,410.5009999999999
3237,410.5009999999999
3238,410.5009999999999
3239,406.8354545454545
3240,406.8354545454545
3241,406.8354545454545
3242,406.8354545454545
3243,406.8354545454545
3244,406.8354545454545
3245,406.8354545454545
3246,406.8354545454545
3247,406.8354545454545
3248,404.518
3249,404.518
3250,404.518
3251,404.518
3252,404.518
3253,404.518
3254,404.518
3255,404.518
3256,404.518
3257,404.518
3258,404.518
3259,403.9763636363636
3260,403.9763636363636
3261,403.9763636363636
3262,403.9763636363636
3263,403.9763636363636
3264,403.9763636363636
3265,403.9763636363636
3266,403.9763636363636
3267,403.9763636363636
3268,403.834
3269,403.834
3270,403.834
3271,403.834
3272,403.834
3273,403.834
3274,403.834
3275,403.834
3276,403.834
3277,403.834
3278,403.834
3279,400.3736363636364
3280,400.3736363636364
3281,400.3736363636364
3282,400.3736363636364
3283,400.3736363636364
3284,400.3736363636364
3285,400.3736363636364
3286,400.3736363636364
3287,400.3736363636364
3288,403.019
3289,403.019
3290,403.019
3291,403.019
3292,403.019
3293,403.019
3294,403.019
3295,403.019
3296,403.019
3297,403.019
3298,403.019
3299,402.25272727272727
3300,402.25272727272727
3301,402.25272727272727
3302,402.25272727272727
3303,402.25272727272727
3304,402.25272727272727
3305,402.25272727272727
3306,402.25272727272727
3307,402.25272727272727
3308,405.6619999999999
3309,405.6619999999999
3310,405.6619999999999
3311,405.6619999999999
3312,405.6619999999999
3313,405.6619999999999
3314,405.6619999999999
3315,405.6619999999999
3316,405.6619999999999
3317,405.6619999999999
3318,405.6619999999999
3319,405.8436363636365
3320,405.8436363636365
3321,405.8436363636365
3322,405.8436363636365
3323,405.8436363636365
3324,405.8436363636365
3325,405.8436363636365
3326,405.8436363636365
3327,405.8436363636365
3328,409.705
3329,409.705
3330,409.705
3331,409.705
3332,409.705
3333,409.705
3334,409.705
3335,409.705
3336,409.705
3337,409.705
3338,409.705
3339,418.6154545454545
3340,418.6154545454545
3341,418.6154545454545
3342,418.6154545454545
3343,418.6154545454545
3344,418.6154545454545
3345,418.6154545454545
3346,418.6154545454545
3347,418.6154545454545
3348,423.40600000000006
3349,423.40600000000006
3350,423.40600000000006
3351,423.40600000000006
3352,423.40600000000006
3353,423.40600000000006
3354,423.40600000000006
3355,423.40600000000006
3356,423.40600000000006
3357,423.40600000000006
3358,423.40600000000006
3359,437.94545454545454
3360,437.94545454545454
3361,437.94545454545454
3362,437.94545454545454
3363,437.94545454545454
3364,437.94545454545454
3365,437.94545454545454
3366,437.94545454545454
3367,437.94545454545454
3368,534.683
3369,534.683
3370,534.683
3371,534.683
3372,534.683
3373,534.683
3374,534.683
3375,534.683
3376,534.683
3377,534.683
3378,534.683
3379,726.5463636363637
3380,726.5463636363637
3381,726.5463636363637
3382,726.5463636363637
3383,726.5463636363637
3384,726.5463636363637
3385,726.5463636363637
3386,726.5463636363637
3387,726.5463636363637
3388,879.8
3389,879.8
3390,879.8
3391,879.8
3392,879.8
3393,879.8
3394,879.8
3395,879.8
3396,879.8
3397,879.8
3398,808.6199999999999
3399,808.6199999999999
3400,808.6199999999999
3401,808.6199999999999
3402,808.6199999999999
3403,808.6199999999999
3404,808.6199999999999
3405,808.6199999999999
3406,808.6199999999999
3407,808.6199999999999
3408,968.8772727272728
3409,968.8772727272728
3410,968.8772727272728
3411,968.8772727272728
3412,968.8772727272728
3413,968.8772727272728
3414,968.8772727272728
3415,968.8772727272728
3416,968.8772727272728
3417,968.8772727272728
3418,1045.317
3419,1045.317
3420,1045.317
3421,1045.317
3422,1045.317
3423,1045.317
3424,1045.317
3425,1045.317
3426,1045.317
3427,1045.317
3428,1243.3463636363638
3429,1243.3463636363638
3430,1243.3463636363638
3431,1243.3463636363638
3432,1243.3463636363638
3433,1243.3463636363638
3434,1243.3463636363638
3435,1243.3463636363638
3436,1243.3463636363638
3437,1243.3463636363638
3438,982.669
3439,982.669
3440,982.669
3441,982.669
3442,982.669
3443,982.669
3444,982.669
3445,982.669
3446,982.669
3447,982.669
3448,760.7963636363635
3449,760.7963636363635
3450,760.7963636363635
3451,760.7963636363635
3452,760.7963636363635
3453,760.7963636363635
3454,760.7963636363635
3455,760.7963636363635
3456,760.7963636363635
3457,760.7963636363635
3458,827.969
3459,827.969
3460,827.969
3461,827.969
3462,827.969
3463,827.969
3464,827.969
3465,827.969
3466,827.969
3467,827.969
3468,1099.8390909090908
3469,1099.8390909090908
3470,1099.8390909090908
3471,1099.8390909090908
3472,1099.8390909090908
3473,1099.8390909090908
3474,1099.8390909090908
3475,1099.8390909090908
3476,1099.8390909090908
3477,1099.8390909090908
3478,1295.905
3479,1295.905
3480,1295.905
3481,1295.905
3482,1295.905
3483,1295.905
3484,1295.905
3485,1295.905
3486,1295.905
3487,1295.905
3488,1475.0154545454543
3489,1475.0154545454543
3490,1475.0154545454543
3491,1475.0154545454543
3492,1475.0154545454543
3493,1475.0154545454543
3494,1475.0154545454543
3495,1475.0154545454543
3496,1475.0154545454543
3497,1475.0154545454543
3498,1677.937
3499,1677.937
3500,1677.937
3501,1677.937
3502,1677.937
3503,1677.937
3504,1677.937
3505,1677.937
3506,1677.937
3507,1677.937
3508,1807.7627272727275
3509,1807.7627272727275
3510,1807.7627272727275
3511,1807.7627272727275
3512,1807.7627272727275
3513,1807.7627272727275
3514,1807.7627272727275
3515,1807.7627272727275
3516,1807.7627272727275
3517,1807.7627272727275
3518,1599.9329999999998
3519,1599.9329999999998
3520,1599.9329999999998
3521,1599.9329999999998
3522,1599.9329999999998
3523,1599.9329999999998
3524,1599.9329999999998
3525,1599.9329999999998
3526,1599.9329999999998
3527,1599.9329999999998
3528,982.691818181818
3529,982.691818181818
3530,982.691818181818
3531,982.691818181818
3532,982.691818181818
3533,982.691818181818
3534,982.691818181818
3535,982.691818181818
3536,982.691818181818
3537,982.691818181818
3538,736.2499999999999
3539,736.2499999999999
3540,736.2499999999999
3541,736.2499999999999
3542,736.2499999999999
3543,736.2499999999999
3544,736.2499999999999
3545,736.2499999999999
3546,736.2499999999999
3547,736.2499999999999
3548,652.2754545454546
3549,652.2754545454546
3550,652.2754545454546
3551,652.2754545454546
3552,652.2754545454546
3553,652.2754545454546
3554,652.2754545454546
3555,652.2754545454546
3556,652.2754545454546
3557,652.2754545454546
3558,620.9559999999999
3559,620.9559999999999
3560,620.9559999999999
3561,620.9559999999999
3562,620.9559999999999
3563,620.9559999999999
3564,620.9559999999999
3565,620.9559999999999
3566,620.9559999999999
3567,620.9559999999999
3568,590.0727272727273
3569,590.0727272727273
3570,590.0727272727273
3571,590.0727272727273
3572,590.0727272727273
3573,590.0727272727273
3574,590.0727272727273
3575,590.0727272727273
3576,590.0727272727273
3577,590.0727272727273
3578,590.0727272727273
3579,595.7281818181818
3580,595.7281818181818
3581,595.7281818181818
3582,595.7281818181818
3583,595.7281818181818
3584,595.7281818181818
3585,595.7281818181818
3586,595.7281818181818
3587,595.7281818181818
3588,713.895
3589,713.895
3590,713.895
3591,713.895
3592,713.895
3593,713.895
3594,713.895
3595,713.895
3596,713.895
3597,713.895
3598,713.895
3599,988.1563636363636
3600,988.1563636363636
3601,988.1563636363636
3602,988.1563636363636
3603,988.1563636363636
3604,988.1563636363636
3605,988.1563636363636
3606,988.1563636363636
3607,988.1563636363636
3608,1022.4910000000002
3609,1022.4910000000002
3610,1022.4910000000002
3611,1022.4910000000002
3612,1022.4910000000002
3613,1022.4910000000002
3614,1022.4910000000002
3615,1022.4910000000002
3616,1022.4910000000002
3617,1022.4910000000002
3618,1022.4910000000002
3619,918.8745454545456
3620,918.8745454545456
3621,918.8745454545456
3622,918.8745454545456
3623,918.8745454545456
3624,918.8745454545456
3625,918.8745454545456
3626,918.8745454545456
3627,918.8745454545456
3628,927.33
3629,927.33
3630,927.33
3631,927.33
3632,927.33
3633,927.33
3634,927.33
3635,927.33
3636,927.33
3637,927.33
3638,927.33
3639,1127.2781818181818
3640,1127.2781818181818
3641,1127.2781818181818
3642,1127.2781818181818
3643,1127.2781818181818
3644,1127.2781818181818
3645,1127.2781818181818
3646,1127.2781818181818
3647,1127.2781818181818
3648,1257.7009999999998
3649,1257.7009999999998
3650,1257.7009999999998
3651,1257.7009999999998
3652,1257.7009999999998
3653,1257.7009999999998
3654,1257.7009999999998
3655,1257.7009999999998
3656,1257.7009999999998
3657,1257.7009999999998
3658,1257.7009999999998
3659,1163.3172727272724
3660,1163.3172727272724
3661,1163.3172727272724
3662,1163.3172727272724
3663,1163.3172727272724
3664,1163.3172727272724
3665,1163.3172727272724
3666,1163.3172727272724
3667,1163.3172727272724
3668,984.775
3669,984.775
3670,984.775
3671,984.775
3672,984.775
3673,984.775
3674,984.775
3675,984.775
3676,984.775
3677,984.775
3678,984.775
3679,915.5227272727273
3680,915.5227272727273
3681,915.5227272727273
3682,915.5227272727273
3683,915.5227272727273
3684,915.5227272727273
3685,915.5227272727273
3686,915.5227272727273
3687,915.5227272727273
3688,841.8099999999998
3689,841.8099999999998
3690,841.8099999999998
3691,841.8099999999998
3692,841.8099999999998
3693,841.8099999999998
3694,841.8099999999998
3695,841.8099999999998
3696,841.8099999999998
3697,841.8099999999998
3698,841.8099999999998
3699,657.7681818181819
3700,657.7681818181819
3701,657.7681818181819
3702,657.7681818181819
3703,657.7681818181819
3704,657.7681818181819
3705,657.7681818181819
3706,657.7681818181819
3707,657.7681818181819
3708,579.7829999999999
3709,579.7829999999999
3710,579.7829999999999
3711,579.7829999999999
3712,579.7829999999999
3713,579.7829999999999
3714,579.7829999999999
3715,579.7829999999999
3716,579.7829999999999
3717,579.7829999999999
3718,579.7829999999999
3719,531.3299999999999
3720,531.3299999999999
3721,531.3299999999999
3722,531.3299999999999
3723,531.3299999999999
3724,531.3299999999999
3725,531.3299999999999
3726,531.3299999999999
3727,531.3299999999999
3728,523.4970000000001
3729,523.4970000000001
3730,523.4970000000001
3731,523.4970000000001
3732,523.4970000000001
3733,523.4970000000001
3734,523.4970000000001
3735,523.4970000000001
3736,523.4970000000001
3737,523.4970000000001
3738,523.4970000000001
3739,502.45454545454544
3740,502.45454545454544
3741,502.45454545454544
3742,502.45454545454544
3743,502.45454545454544
3744,502.45454545454544
3745,502.45454545454544
3746,502.45454545454544
3747,502.45454545454544
3748,493.569
3749,493.569
3750,493.569
3751,493.569
3752,493.569
3753,493.569
3754,493.569
3755,493.569
3756,493.569
3757,493.569
3758,493.569
3759,483.5518181818183
3760,483.5518181818183
3761,483.5518181818183
3762,483.5518181818183
3763,483.5518181818183
3764,483.5518181818183
3765,483.5518181818183
3766,483.5518181818183
3767,483.5518181818183
3768,477.491
3769,477.491
3770,477.491
3771,477.491
3772,477.491
3773,477.491
3774,477.491
3775,477.491
3776,477.491
3777,477.491
3778,477.491
3779,472.3418181818182
3780,472.3418181818182
3781,472.3418181818182
3782,472.3418181818182
3783,472.3418181818182
3784,472.3418181818182
3785,472.3418181818182
3786,472.3418181818182
3787,472.3418181818182
3788,474.622
3789,474.622
3790,474.622
3791,474.622
3792,474.622
3793,474.622
3794,474.622
3795,474.622
3796,474.622
3797,474.622
3798,474.622
3799,477.08
3800,477.08
3801,477.08
3802,477.08
3803,477.08
3804,477.08
3805,477.08
3806,477.08
3807,477.08
3808,472.2539999999999
3809,472.2539999999999
3810,472.2539999999999
3811,472.2539999999999
3812,472.2539999999999
3813,472.2539999999999
3814,472.2539999999999
3815,472.2539999999999
3816,472.2539999999999
3817,472.2539999999999
3818,472.2539999999999
3819,465.1227272727272
3820,465.1227272727272
3821,465.1227272727272
3822,465.1227272727272
3823,465.1227272727272
3824,465.1227272727272
3825,465.1227272727272
3826,465.1227272727272
3827,465.1227272727272
3828,462.4719999999999
3829,462.4719999999999
3830,462.4719999999999
3831,462.4719999999999
3832,462.4719999999999
3833,462.4719999999999
3834,462.4719999999999
3835,462.4719999999999
3836,462.4719999999999
3837,462.4719999999999
3838,462.4719999999999
3839,458.0890909090909
3840,458.0890909090909
3841,458.0890909090909
3842,458.0890909090909
3843,458.0890909090909
3844,458.0890909090909
3845,458.0890909090909
3846,458.0890909090909
3847,458.0890909090909
3848,453.57
3849,453.57
3850,453.57
3851,453.57
3852,453.57
3853,453.57
3854,453.57
3855,453.57
3856,453.57
3857,453.57
3858,453.57
3859,446.9809090909091
3860,446.9809090909091
3861,446.9809090909091
3862,446.9809090909091
3863,446.9809090909091
3864,446.9809090909091
3865,446.9809090909091
3866,446.9809090909091
3867,446.9809090909091
3868,444.792
3869,444.792
3870,444.792
3871,444.792
3872,444.792
3873,444.792
3874,444.792
3875,444.792
3876,444.792
3877,444.792
3878,444.792
3879,443.59363636363634
3880,443.59363636363634
3881,443.59363636363634
3882,443.59363636363634
3883,443.59363636363634
3884,443.59363636363634
3885,443.59363636363634
3886,443.59363636363634
3887,443.59363636363634
3888,439.63700000000006
3889,439.63700000000006
3890,439.63700000000006
3891,439.63700000000006
3892,439.63700000000006
3893,439.63700000000006
3894,439.63700000000006
3895,439.63700000000006
3896,439.63700000000006
3897,439.63700000000006
3898,438.1763636363636
3899,438.1763636363636
3900,438.1763636363636
3901,438.1763636363636
3902,438.1763636363636
3903,438.1763636363636
3904,438.1763636363636
3905,438.1763636363636
3906,438.1763636363636
3907,438.1763636363636
3908,440.4030000000001
3909,440.4030000000001
3910,440.4030000000001
3911,440.4030000000001
3912,440.4030000000001
3913,440.4030000000001
3914,440.4030000000001
3915,440.4030000000001
3916,440.4030000000001
3917,440.4030000000001
3918,438.86818181818177
3919,438.86818181818177
3920,438.86818181818177
3921,438.86818181818177
3922,438.86818181818177
3923,438.86818181818177
3924,438.86818181818177
3925,438.86818181818177
3926,438.86818181818177
3927,438.86818181818177
3928,431.529
3929,431.529
3930,431.529
3931,431.529
3932,431.529
3933,431.529
3934,431.529
3935,431.529
3936,431.529
3937,431.529
3938,430.4681818181818
3939,430.4681818181818
3940,430.4681818181818
3941,430.4681818181818
3942,430.4681818181818
3943,430.4681818181818
3944,430.4681818181818
3945,430.4681818181818
3946,430.4681818181818
3947,430.4681818181818
3948,425.535
3949,425.535
3950,425.535
3951,425.535
3952,425.535
3953,425.535
3954,425.535
3955,425.535
3956,425.535
3957,425.535
3958,423.3572727272728
3959,423.3572727272728
3960,423.3572727272728
3961,423.3572727272728
3962,423.3572727272728
3963,423.3572727272728
3964,423.3572727272728
3965,423.3572727272728
3966,423.3572727272728
3967,423.3572727272728
3968,424.4
3969,424.4
3970,424.4
3971,424.4
3972,424.4
3973,424.4
3974,424.4
3975,424.4
3976,424.4
3977,424.4
3978,421.07272727272726
3979,421.07272727272726
3980,421.07272727272726
3981,421.07272727272726
3982,421.07272727272726
3983,421.07272727272726
3984,421.07272727272726
3985,421.07272727272726
3986,421.07272727272726
3987,421.07272727272726
3988,416.948
3989,416.948
3990,416.948
3991,416.948
3992,416.948
3993,416.948
3994,416.948
3995,416.948
3996,416.948
3997,416.948
3998,420.0481818181818
3999,420.0481818181818
4000,420.0481818181818
4001,420.0481818181818
4002,420.0481818181818
4003,420.0481818181818
4004,420.0481818181818
4005,420.0481818181818
4006,420.0481818181818
4007,420.0481818181818
4008,417.9
4009,417.9
4010,417.9
4011,417.9
4012,417.9
4013,417.9
4014,417.9
4015,417.9
4016,417.9
4017,417.9
4018,417.8445454545454
4019,417.8445454545454
4020,417.8445454545454
4021,417.8445454545454
4022,417.8445454545454
4023,417.8445454545454
4024,417.8445454545454
4025,417.8445454545454
4026,417.8445454545454
4027,417.8445454545454
4028,419.459
4029,419.459
4030,419.459
4031,419.459
4032,419.459
4033,419.459
4034,419.459
4035,419.459
4036,419.459
4037,419.459
4038,416.4772727272728
4039,416.4772727272728
4040,416.4772727272728
4041,416.4772727272728
4042,416.4772727272728
4043,416.4772727272728
4044,416.4772727272728
4045,416.4772727272728
4046,416.4772727272728
4047,416.4772727272728
4048,416.299
4049,416.299
4050,416.299
4051,416.299
4052,416.299
4053,416.299
4054,416.299
4055,416.299
4056,416.299
4057,416.299
4058,418.15636363636366
4059,418.15636363636366
4060,418.15636363636366
4061,418.15636363636366
4062,418.15636363636366
4063,418.15636363636366
4064,418.15636363636366
4065,418.15636363636366
4066,418.15636363636366
4067,418.15636363636366
4068,420.312
4069,420.312
4070,420.312
4071,420.312
4072,420.312
4073,420.312
4074,420.312
4075,420.312
4076,420.312
4077,420.312
4078,418.4563636363637
4079,418.4563636363637
4080,418.4563636363637
4081,418.4563636363637
4082,418.4563636363637
4083,418.4563636363637
4084,418.4563636363637
4085,418.4563636363637
4086,418.4563636363637
4087,418.4563636363637
4088,419.08
4089,419.08
4090,419.08
4091,419.08
4092,419.08
4093,419.08
4094,419.08
4095,419.08
4096,419.08
4097,419.08
4098,418.6
4099,418.6
4100,418.6
4101,418.6
4102,418.6
4103,418.6
4104,418.6
4105,418.6
4106,418.6
4107,418.6
4108,421.7720000000001
4109,421.7720000000001
4110,421.7720000000001
4111,421.7720000000001
4112,421.7720000000001
4113,421.7720000000001
4114,421.7720000000001
4115,421.7720000000001
4116,421.7720000000001
4117,421.7720000000001
4118,423.4472727272728
4119,423.4472727272728
4120,423.4472727272728
4121,423.4472727272728
4122,423.4472727272728
4123,423.4472727272728
4124,423.4472727272728
4125,423.4472727272728
4126,423.4472727272728
4127,423.4472727272728
4128,422.323
4129,422.323
4130,422.323
4131,422.323
4132,422.323
4133,422.323
4134,422.323
4135,422.323
4136,422.323
4137,422.323
4138,421.58181818181816
4139,421.58181818181816
4140,421.58181818181816
4141,421.58181818181816
4142,421.58181818181816
4143,421.58181818181816
4144,421.58181818181816
4145,421.58181818181816
4146,421.58181818181816
4147,421.58181818181816
4148,423.019
4149,423.019
4150,423.019
4151,423.019
4152,423.019
4153,423.019
4154,423.019
4155,423.019
4156,423.019
4157,423.019
4158,423.7990909090909
4159,423.7990909090909
4160,423.7990909090909
4161,423.7990909090909
4162,423.7990909090909
4163,423.7990909090909
4164,423.7990909090909
4165,423.7990909090909
4166,423.7990909090909
4167,423.7990909090909
4168,426.543
4169,426.543
4170,426.543
4171,426.543
4172,426.543
4173,426.543
4174,426.543
4175,426.543
4176,426.543
4177,426.543
4178,424.63272727272727
4179,424.63272727272727
4180,424.63272727272727
4181,424.63272727272727
4182,424.63272727272727
4183,424.63272727272727
4184,424.63272727272727
4185,424.63272727272727
4186,424.63272727272727
4187,424.63272727272727
4188,424.074
4189,424.074
4190,424.074
4191,424.074
4192,424.074
4193,424.074
4194,424.074
4195,424.074
4196,424.074
4197,424.074
4198,423.0890909090909
4199,423.0890909090909
4200,423.0890909090909
4201,423.0890909090909
4202,423.0890909090909
4203,423.0890909090909
4204,423.0890909090909
4205,423.0890909090909
4206,423.0890909090909
4207,423.0890909090909
4208,418.19
4209,418.19
4210,418.19
4211,418.19
4212,418.19
4213,418.19
4214,418.19
4215,418.19
4216,418.19
4217,418.19
4218,417.85181818181815
4219,417.85181818181815
4220,417.85181818181815
4221,417.85181818181815
4222,417.85181818181815
4223,417.85181818181815
4224,417.85181818181815
4225,417.85181818181815
4226,417.85181818181815
4227,417.85181818181815
4228,413.764
4229,413.764
4230,413.764
4231,413.764
4232,413.764
4233,413.764
4234,413.764
4235,413.764
4236,413.764
4237,413.764
4238,408.12
4239,408.12
4240,408.12
4241,408.12
4242,408.12
