,0
4112,413.905
4113,413.905
4114,413.905
4115,413.905
4116,413.905
4117,413.905
4118,413.905
4119,413.905
4120,413.905
4121,413.905
4122,413.905
4123,413.905
4124,413.905
4125,413.905
4126,413.905
4127,413.905
4128,413.905
4129,413.905
4130,413.905
4131,413.905
4132,413.905
4133,413.905
4134,413.905
4135,413.905
4136,413.905
4137,413.905
4138,413.905
4139,413.905
4140,413.905
4141,413.905
4142,413.905
4143,413.905
4144,413.905
4145,413.905
4146,413.905
4147,413.905
4148,413.905
4149,413.905
4150,413.905
4151,413.905
4152,413.905
4153,413.905
4154,413.905
4155,413.905
4156,413.905
4157,413.905
4158,413.905
4159,413.905
4160,413.905
4161,413.905
4162,413.905
4163,413.905
4164,413.905
4165,413.905
4166,413.905
4167,413.905
4168,413.905
4169,413.905
4170,413.905
4171,413.905
4172,413.905
4173,413.905
4174,413.905
4175,413.905
4176,413.905
4177,413.905
4178,413.905
4179,413.905
4180,413.905
4181,413.905
4182,413.905
4183,413.905
4184,413.905
4185,413.905
4186,413.905
4187,413.905
4188,413.905
4189,413.905
4190,413.905
4191,413.905
4192,413.905
4193,413.905
4194,413.905
4195,413.905
4196,413.905
4197,413.905
4198,413.905
4199,413.905
4200,413.905
4201,413.905
4202,413.905
4203,413.905
4204,413.905
4205,413.905
4206,413.905
4207,413.905
4208,413.905
4209,413.905
4210,413.905
4211,413.905
4212,413.905
4213,413.905
4214,413.905
4215,413.905
4216,413.905
4217,413.905
4218,413.905
4219,413.905
4220,413.905
4221,413.905
4222,413.905
4223,413.905
4224,413.905
4225,413.905
4226,413.905
4227,413.905
4228,413.905
4229,413.905
4230,413.905
4231,413.905
4232,413.905
4233,413.905
4234,413.905
4235,413.905
4236,413.905
4237,413.905
4238,413.905
4239,413.905
4240,413.905
4241,413.905
4242,413.905
4243,413.905
4244,413.905
4245,413.905
4246,413.905
4247,413.905
4248,413.905
4249,413.905
4250,413.905
4251,413.905
4252,413.905
4253,413.905
4254,413.905
4255,413.905
4256,413.905
4257,413.905
4258,413.905
4259,413.905
4260,413.905
4261,413.905
4262,413.905
4263,413.905
4264,413.905
4265,413.905
4266,413.905
4267,413.905
4268,413.905
4269,413.905
4270,413.905
4271,413.905
4272,413.905
4273,413.905
4274,413.905
4275,413.905
4276,413.905
4277,413.905
4278,413.905
4279,413.905
4280,413.905
4281,413.905
4282,413.905
4283,413.905
4284,413.905
4285,413.905
4286,413.905
4287,413.905
4288,413.905
4289,413.905
4290,413.905
4291,413.905
4292,413.905
4293,413.905
4294,413.905
4295,413.905
4296,413.905
4297,413.905
4298,413.905
4299,413.905
4300,413.905
4301,413.905
4302,413.905
4303,413.905
4304,413.905
4305,413.905
4306,413.905
4307,413.905
4308,413.905
4309,413.905
4310,413.905
4311,413.905
4312,413.905
4313,413.905
4314,413.905
4315,413.905
4316,413.905
4317,413.905
4318,413.905
4319,413.905
4320,413.905
4321,413.905
4322,413.905
4323,413.905
4324,413.905
4325,413.905
4326,413.905
4327,413.905
4328,413.905
4329,413.905
4330,413.905
4331,413.905
4332,413.905
4333,413.905
4334,413.905
4335,413.905
4336,413.905
4337,413.905
4338,413.905
4339,413.905
4340,413.905
4341,413.905
4342,413.905
4343,413.905
4344,413.905
4345,413.905
4346,413.905
4347,413.905
4348,413.905
4349,413.905
4350,413.905
4351,413.905
4352,413.905
4353,413.905
4354,413.905
4355,413.905
4356,413.905
4357,413.905
4358,413.905
4359,413.905
4360,413.905
4361,413.905
4362,413.905
4363,413.905
4364,413.905
4365,413.905
4366,413.905
4367,413.905
4368,413.905
4369,413.905
4370,413.905
4371,413.905
4372,413.905
4373,413.905
4374,413.905
4375,413.905
4376,413.905
4377,413.905
4378,413.905
4379,413.905
4380,413.905
4381,413.905
4382,413.905
4383,413.905
4384,413.905
4385,413.905
4386,413.905
4387,413.905
4388,413.905
4389,413.905
4390,413.905
4391,413.905
4392,413.905
4393,413.905
4394,413.905
4395,413.905
4396,413.905
4397,413.905
4398,413.905
4399,413.905
4400,413.905
4401,413.905
4402,413.905
4403,413.905
4404,413.905
4405,413.905
4406,413.905
4407,413.905
4408,413.905
4409,413.905
4410,413.905
4411,413.905
4412,413.905
4413,413.905
4414,413.905
4415,413.905
4416,413.905
4417,413.905
4418,413.905
4419,413.905
4420,413.905
4421,413.905
4422,413.905
4423,413.905
4424,413.905
4425,413.905
4426,413.905
4427,413.905
4428,413.905
4429,413.905
4430,413.905
4431,413.905
4432,413.905
4433,413.905
4434,413.905
4435,413.905
4436,413.905
4437,413.905
4438,413.905
4439,413.905
4440,413.905
4441,413.905
4442,413.905
4443,413.905
4444,413.905
4445,413.905
4446,413.905
4447,413.905
4448,413.905
4449,413.905
4450,413.905
4451,413.905
4452,413.905
4453,413.905
4454,413.905
4455,413.905
4456,413.905
4457,413.905
4458,413.905
4459,413.905
4460,413.905
4461,413.905
4462,413.905
4463,413.905
4464,413.905
4465,413.905
4466,413.905
4467,413.905
4468,413.905
4469,413.905
4470,413.905
4471,413.905
4472,413.905
4473,413.905
4474,413.905
4475,413.905
4476,413.905
4477,413.905
4478,413.905
4479,413.905
4480,413.905
4481,413.905
4482,413.905
4483,413.905
4484,413.905
4485,413.905
4486,413.905
4487,413.905
4488,413.905
4489,413.905
4490,413.905
4491,413.905
4492,413.905
4493,413.905
4494,413.905
4495,413.905
4496,413.905
4497,413.905
4498,413.905
4499,413.905
4500,413.905
4501,413.905
4502,413.905
4503,413.905
4504,413.905
4505,413.905
4506,413.905
4507,413.905
4508,413.905
4509,413.905
4510,413.905
4511,413.905
4512,413.905
4513,413.905
4514,413.905
4515,413.905
4516,413.905
4517,413.905
4518,413.905
4519,413.905
4520,413.905
4521,413.905
4522,413.905
4523,413.905
4524,413.905
4525,413.905
4526,413.905
4527,413.905
4528,413.905
4529,413.905
4530,413.905
4531,413.905
4532,413.905
4533,413.905
4534,413.905
4535,413.905
4536,413.905
4537,413.905
4538,413.905
4539,413.905
4540,413.905
4541,413.905
4542,413.905
4543,413.905
4544,413.905
4545,413.905
4546,413.905
4547,413.905
4548,413.905
4549,413.905
4550,413.905
4551,413.905
4552,413.905
4553,413.905
4554,413.905
4555,413.905
4556,413.905
4557,413.905
4558,413.905
4559,413.905
4560,413.905
4561,413.905
4562,413.905
4563,413.905
4564,413.905
4565,413.905
4566,413.905
4567,413.905
4568,413.905
4569,413.905
4570,413.905
4571,413.905
4572,413.905
4573,413.905
4574,413.905
4575,413.905
4576,413.905
4577,413.905
4578,413.905
4579,413.905
4580,413.905
4581,413.905
4582,413.905
4583,413.905
4584,413.905
4585,413.905
4586,413.905
4587,413.905
4588,413.905
4589,413.905
4590,413.905
4591,413.905
4592,413.905
4593,413.905
4594,413.905
4595,413.905
4596,413.905
4597,413.905
4598,413.905
4599,413.905
4600,413.905
4601,413.905
4602,413.905
4603,413.905
4604,413.905
4605,413.905
4606,413.905
4607,413.905
4608,413.905
4609,413.905
4610,413.905
4611,413.905
4612,413.905
4613,413.905
4614,413.905
4615,413.905
4616,413.905
4617,413.905
4618,413.905
4619,413.905
4620,413.905
4621,413.905
4622,413.905
4623,413.905
4624,413.905
4625,413.905
4626,413.905
4627,413.905
4628,413.905
4629,413.905
4630,413.905
4631,413.905
4632,413.905
4633,413.905
4634,413.905
4635,413.905
4636,413.905
4637,413.905
4638,413.905
4639,413.905
4640,413.905
4641,413.905
4642,413.905
4643,413.905
4644,413.905
4645,413.905
4646,413.905
4647,413.905
4648,413.905
4649,413.905
4650,413.905
4651,413.905
4652,413.905
4653,413.905
4654,413.905
4655,413.905
4656,413.905
4657,413.905
4658,413.905
4659,413.905
4660,413.905
4661,413.905
4662,413.905
4663,413.905
4664,413.905
4665,413.905
4666,413.905
4667,413.905
4668,413.905
4669,413.905
4670,413.905
4671,413.905
4672,413.905
4673,413.905
4674,413.905
4675,413.905
4676,413.905
4677,413.905
4678,413.905
4679,413.905
4680,413.905
4681,413.905
4682,413.905
4683,413.905
4684,413.905
4685,413.905
4686,413.905
4687,413.905
4688,413.905
4689,413.905
4690,413.905
4691,413.905
4692,413.905
4693,413.905
4694,413.905
4695,413.905
4696,413.905
4697,413.905
4698,413.905
4699,413.905
4700,413.905
4701,413.905
4702,413.905
4703,413.905
4704,413.905
4705,413.905
4706,413.905
4707,413.905
4708,413.905
4709,413.905
4710,413.905
4711,413.905
4712,413.905
4713,413.905
4714,413.905
4715,413.905
4716,413.905
4717,413.905
4718,413.905
4719,413.905
4720,413.905
4721,413.905
4722,413.905
4723,413.905
4724,413.905
4725,413.905
4726,413.905
4727,413.905
4728,413.905
4729,413.905
4730,413.905
4731,413.905
4732,413.905
4733,413.905
4734,413.905
4735,413.905
4736,413.905
4737,413.905
4738,413.905
4739,413.905
4740,413.905
4741,413.905
4742,413.905
4743,413.905
4744,413.905
4745,413.905
4746,413.905
4747,413.905
4748,413.905
4749,413.905
4750,413.905
4751,413.905
4752,413.905
4753,413.905
4754,413.905
4755,413.905
4756,413.905
4757,413.905
4758,413.905
4759,413.905
4760,413.905
4761,413.905
4762,413.905
4763,413.905
4764,413.905
4765,413.905
4766,413.905
4767,413.905
4768,413.905
4769,413.905
4770,413.905
4771,413.905
4772,413.905
4773,413.905
4774,413.905
4775,413.905
4776,413.905
4777,413.905
4778,413.905
4779,413.905
4780,413.905
4781,413.905
4782,413.905
4783,413.905
4784,413.905
4785,413.905
4786,413.905
4787,413.905
4788,413.905
4789,413.905
4790,413.905
4791,413.905
4792,413.905
4793,413.905
4794,413.905
4795,413.905
4796,413.905
4797,413.905
4798,413.905
4799,413.905
4800,413.905
4801,413.905
4802,413.905
4803,413.905
4804,413.905
4805,413.905
4806,413.905
4807,413.905
4808,413.905
4809,413.905
4810,413.905
4811,413.905
4812,413.905
4813,413.905
4814,413.905
4815,413.905
4816,413.905
4817,413.905
4818,413.905
4819,413.905
4820,413.905
4821,413.905
4822,413.905
4823,413.905
4824,413.905
4825,413.905
4826,413.905
4827,413.905
4828,413.905
4829,413.905
4830,413.905
4831,413.905
4832,413.905
4833,413.905
4834,413.905
4835,413.905
4836,413.905
4837,413.905
4838,413.905
4839,413.905
4840,413.905
4841,413.905
4842,413.905
4843,413.905
4844,413.905
4845,413.905
4846,413.905
4847,413.905
4848,413.905
4849,413.905
4850,413.905
4851,413.905
4852,413.905
4853,413.905
4854,413.905
4855,413.905
4856,413.905
4857,413.905
4858,413.905
4859,413.905
4860,413.905
4861,413.905
4862,413.905
4863,413.905
4864,413.905
4865,413.905
4866,413.905
4867,413.905
4868,413.905
4869,413.905
4870,413.905
4871,413.905
4872,413.905
4873,413.905
4874,413.905
4875,413.905
4876,413.905
4877,413.905
4878,413.905
4879,413.905
4880,413.905
4881,413.905
4882,413.905
4883,413.905
4884,413.905
4885,413.905
4886,413.905
4887,413.905
4888,413.905
4889,413.905
4890,413.905
4891,413.905
4892,413.905
4893,413.905
4894,413.905
4895,413.905
4896,413.905
4897,413.905
4898,413.905
4899,413.905
4900,413.905
4901,413.905
4902,413.905
4903,413.905
4904,413.905
4905,413.905
4906,413.905
4907,413.905
4908,413.905
4909,413.905
4910,413.905
4911,413.905
4912,413.905
4913,413.905
4914,413.905
4915,413.905
4916,413.905
4917,413.905
4918,413.905
4919,413.905
4920,413.905
4921,413.905
4922,413.905
4923,413.905
4924,413.905
4925,413.905
4926,413.905
4927,413.905
4928,413.905
4929,413.905
4930,413.905
4931,413.905
4932,413.905
4933,413.905
4934,413.905
4935,413.905
4936,413.905
4937,413.905
4938,413.905
4939,413.905
4940,413.905
4941,413.905
4942,413.905
4943,413.905
4944,413.905
4945,413.905
4946,413.905
4947,413.905
4948,413.905
4949,413.905
4950,413.905
4951,413.905
4952,413.905
4953,413.905
4954,413.905
4955,413.905
4956,413.905
4957,413.905
4958,413.905
4959,413.905
4960,413.905
4961,413.905
4962,413.905
4963,413.905
4964,413.905
4965,413.905
4966,413.905
4967,413.905
4968,413.905
4969,413.905
4970,413.905
4971,413.905
4972,413.905
4973,413.905
4974,413.905
4975,413.905
4976,413.905
4977,413.905
4978,413.905
4979,413.905
4980,413.905
4981,413.905
4982,413.905
4983,413.905
4984,413.905
4985,413.905
4986,413.905
4987,413.905
4988,413.905
4989,413.905
4990,413.905
4991,413.905
4992,413.905
4993,413.905
4994,413.905
4995,413.905
4996,413.905
4997,413.905
4998,413.905
4999,413.905
5000,413.905
5001,413.905
5002,413.905
5003,413.905
5004,413.905
5005,413.905
5006,413.905
5007,413.905
5008,413.905
5009,413.905
5010,413.905
5011,413.905
5012,413.905
5013,413.905
5014,413.905
5015,413.905
5016,413.905
5017,413.905
5018,413.905
5019,413.905
5020,413.905
5021,413.905
5022,413.905
5023,413.905
5024,413.905
5025,413.905
5026,413.905
5027,413.905
5028,413.905
5029,413.905
5030,413.905
5031,413.905
5032,413.905
5033,413.905
5034,413.905
5035,413.905
5036,413.905
5037,413.905
5038,413.905
5039,413.905
5040,413.905
5041,413.905
5042,413.905
5043,413.905
5044,413.905
5045,413.905
5046,413.905
5047,413.905
5048,413.905
5049,413.905
5050,413.905
5051,413.905
5052,413.905
5053,413.905
5054,413.905
5055,413.905
5056,413.905
5057,413.905
5058,413.905
5059,413.905
5060,413.905
5061,413.905
5062,413.905
5063,413.905
5064,413.905
5065,413.905
5066,413.905
5067,413.905
5068,413.905
5069,413.905
5070,413.905
5071,413.905
5072,413.905
5073,413.905
5074,413.905
5075,413.905
5076,413.905
5077,413.905
5078,413.905
5079,413.905
5080,413.905
5081,413.905
5082,413.905
5083,413.905
5084,413.905
5085,413.905
5086,413.905
5087,413.905
5088,413.905
5089,413.905
5090,413.905
5091,413.905
5092,413.905
5093,413.905
5094,413.905
5095,413.905
5096,413.905
5097,413.905
5098,413.905
5099,413.905
5100,413.905
5101,413.905
5102,413.905
5103,413.905
5104,413.905
5105,413.905
5106,413.905
5107,413.905
5108,413.905
5109,413.905
5110,413.905
5111,413.905
5112,413.905
5113,413.905
5114,413.905
5115,413.905
5116,413.905
5117,413.905
5118,413.905
5119,413.905
5120,413.905
5121,413.905
5122,413.905
5123,413.905
5124,413.905
5125,413.905
5126,413.905
5127,413.905
5128,413.905
5129,413.905
5130,413.905
5131,413.905
5132,413.905
5133,413.905
5134,413.905
5135,413.905
5136,413.905
5137,413.905
5138,413.905
5139,413.905
5140,413.905
5141,413.905
5142,413.905
5143,413.905
5144,413.905
5145,413.905
5146,413.905
5147,413.905
5148,413.905
5149,413.905
5150,413.905
5151,413.905
5152,413.905
5153,413.905
5154,413.905
5155,413.905
5156,413.905
5157,413.905
5158,413.905
5159,413.905
5160,413.905
5161,413.905
5162,413.905
5163,413.905
5164,413.905
5165,413.905
5166,413.905
5167,413.905
5168,413.905
5169,413.905
5170,413.905
5171,413.905
5172,413.905
5173,413.905
5174,413.905
5175,413.905
5176,413.905
5177,413.905
5178,413.905
5179,413.905
5180,413.905
5181,413.905
5182,413.905
5183,413.905
5184,413.905
5185,413.905
5186,413.905
5187,413.905
5188,413.905
5189,413.905
5190,413.905
5191,413.905
5192,413.905
5193,413.905
5194,413.905
5195,413.905
5196,413.905
5197,413.905
5198,413.905
5199,413.905
5200,413.905
5201,413.905
5202,413.905
5203,413.905
5204,413.905
5205,413.905
5206,413.905
5207,413.905
5208,413.905
5209,413.905
5210,413.905
5211,413.905
5212,413.905
5213,413.905
5214,413.905
5215,413.905
5216,413.905
5217,413.905
5218,413.905
5219,413.905
5220,413.905
5221,413.905
5222,413.905
5223,413.905
5224,413.905
5225,413.905
5226,413.905
5227,413.905
5228,413.905
5229,413.905
5230,413.905
5231,413.905
5232,413.905
5233,413.905
5234,413.905
5235,413.905
5236,413.905
5237,413.905
5238,413.905
5239,413.905
5240,413.905
5241,413.905
5242,413.905
5243,413.905
5244,413.905
5245,413.905
5246,413.905
5247,413.905
5248,413.905
5249,413.905
5250,413.905
5251,413.905
5252,413.905
5253,413.905
5254,413.905
5255,413.905
5256,413.905
5257,413.905
5258,413.905
5259,413.905
5260,413.905
5261,413.905
5262,413.905
5263,413.905
5264,413.905
5265,413.905
5266,413.905
5267,413.905
5268,413.905
5269,413.905
5270,413.905
5271,413.905
5272,413.905
5273,413.905
5274,413.905
5275,413.905
5276,413.905
5277,413.905
5278,413.905
5279,413.905
5280,413.905
5281,413.905
5282,413.905
5283,413.905
5284,413.905
5285,413.905
5286,413.905
5287,413.905
5288,413.905
5289,413.905
5290,413.905
5291,413.905
5292,413.905
5293,413.905
5294,413.905
5295,413.905
5296,413.905
5297,413.905
5298,413.905
5299,413.905
5300,413.905
5301,413.905
5302,413.905
5303,413.905
5304,413.905
5305,413.905
5306,413.905
5307,413.905
5308,413.905
5309,413.905
5310,413.905
5311,413.905
5312,413.905
5313,413.905
5314,413.905
5315,413.905
5316,413.905
5317,413.905
5318,413.905
5319,413.905
5320,413.905
5321,413.905
5322,413.905
5323,413.905
5324,413.905
5325,413.905
5326,413.905
5327,413.905
5328,413.905
5329,413.905
5330,413.905
5331,413.905
5332,413.905
5333,413.905
5334,413.905
5335,413.905
5336,413.905
5337,413.905
5338,413.905
5339,413.905
5340,413.905
5341,413.905
5342,413.905
5343,413.905
5344,413.905
5345,413.905
5346,413.905
5347,413.905
5348,413.905
5349,413.905
5350,413.905
5351,413.905
5352,413.905
5353,413.905
5354,413.905
5355,413.905
5356,413.905
5357,413.905
5358,413.905
5359,413.905
5360,413.905
5361,413.905
5362,413.905
5363,413.905
5364,413.905
5365,413.905
5366,413.905
5367,413.905
5368,413.905
5369,413.905
5370,413.905
5371,413.905
5372,413.905
5373,413.905
5374,413.905
5375,413.905
5376,413.905
5377,413.905
5378,413.905
5379,413.905
5380,413.905
5381,413.905
5382,413.905
5383,413.905
5384,413.905
5385,413.905
5386,413.905
5387,413.905
5388,413.905
5389,413.905
5390,413.905
5391,413.905
5392,413.905
5393,413.905
5394,413.905
5395,413.905
5396,413.905
5397,413.905
5398,413.905
5399,413.905
5400,413.905
5401,413.905
5402,413.905
5403,413.905
5404,413.905
5405,413.905
5406,413.905
5407,413.905
5408,413.905
5409,413.905
5410,413.905
5411,413.905
5412,413.905
5413,413.905
5414,413.905
5415,413.905
5416,413.905
5417,413.905
5418,413.905
5419,413.905
5420,413.905
5421,413.905
5422,413.905
5423,413.905
5424,413.905
5425,413.905
5426,413.905
5427,413.905
5428,413.905
5429,413.905
5430,413.905
5431,413.905
5432,413.905
5433,413.905
5434,413.905
5435,413.905
5436,413.905
5437,413.905
5438,413.905
5439,413.905
5440,413.905
5441,413.905
5442,413.905
5443,413.905
5444,413.905
5445,413.905
5446,413.905
5447,413.905
5448,413.905
5449,413.905
5450,413.905
5451,413.905
5452,413.905
5453,413.905
5454,413.905
5455,413.905
5456,413.905
5457,413.905
5458,413.905
5459,413.905
5460,413.905
5461,413.905
5462,413.905
5463,413.905
5464,413.905
5465,413.905
5466,413.905
5467,413.905
5468,413.905
5469,413.905
5470,413.905
5471,413.905
5472,413.905
5473,413.905
5474,413.905
5475,413.905
5476,413.905
5477,413.905
5478,413.905
5479,413.905
5480,413.905
5481,413.905
5482,413.905
5483,413.905
5484,413.905
5485,413.905
5486,413.905
5487,413.905
5488,413.905
5489,413.905
5490,413.905
5491,413.905
5492,413.905
5493,413.905
5494,413.905
5495,413.905
5496,413.905
5497,413.905
5498,413.905
5499,413.905
5500,413.905
5501,413.905
5502,413.905
5503,413.905
5504,413.905
5505,413.905
5506,413.905
5507,413.905
5508,413.905
5509,413.905
5510,413.905
5511,413.905
5512,413.905
5513,413.905
5514,413.905
5515,413.905
5516,413.905
5517,413.905
5518,413.905
5519,413.905
5520,413.905
5521,413.905
5522,413.905
5523,413.905
5524,413.905
5525,413.905
5526,413.905
5527,413.905
5528,413.905
5529,413.905
5530,413.905
5531,413.905
5532,413.905
5533,413.905
5534,413.905
5535,413.905
5536,413.905
5537,413.905
5538,413.905
5539,413.905
5540,413.905
5541,413.905
5542,413.905
5543,413.905
5544,413.905
5545,413.905
5546,413.905
5547,413.905
5548,413.905
5549,413.905
5550,413.905
5551,413.905
5552,413.905
5553,413.905
5554,413.905
5555,413.905
5556,413.905
5557,413.905
5558,413.905
5559,413.905
5560,413.905
5561,413.905
5562,413.905
5563,413.905
5564,413.905
5565,413.905
5566,413.905
5567,413.905
5568,413.905
5569,413.905
5570,413.905
5571,413.905
5572,413.905
5573,413.905
5574,413.905
5575,413.905
5576,413.905
5577,413.905
5578,413.905
5579,413.905
5580,413.905
5581,413.905
5582,413.905
5583,413.905
5584,413.905
5585,413.905
5586,413.905
5587,413.905
5588,413.905
5589,413.905
5590,413.905
5591,413.905
5592,413.905
5593,413.905
5594,413.905
5595,413.905
5596,413.905
5597,413.905
5598,413.905
5599,413.905
5600,413.905
5601,413.905
5602,413.905
5603,413.905
5604,413.905
5605,413.905
5606,413.905
5607,413.905
5608,413.905
5609,413.905
5610,413.905
5611,413.905
5612,413.905
5613,413.905
5614,413.905
5615,413.905
5616,413.905
5617,413.905
5618,413.905
5619,413.905
5620,413.905
5621,413.905
5622,413.905
5623,413.905
5624,413.905
5625,413.905
5626,413.905
5627,413.905
5628,413.905
5629,413.905
5630,413.905
5631,413.905
5632,413.905
5633,413.905
5634,413.905
5635,413.905
5636,413.905
5637,413.905
5638,413.905
5639,413.905
5640,413.905
5641,413.905
5642,413.905
5643,413.905
5644,413.905
5645,413.905
5646,413.905
5647,413.905
5648,413.905
5649,413.905
5650,413.905
5651,413.905
5652,413.905
5653,413.905
5654,413.905
5655,413.905
5656,413.905
5657,413.905
5658,413.905
5659,413.905
5660,413.905
5661,413.905
5662,413.905
5663,413.905
5664,413.905
5665,413.905
5666,413.905
5667,413.905
5668,413.905
5669,413.905
5670,413.905
5671,413.905
5672,413.905
5673,413.905
5674,413.905
5675,413.905
5676,413.905
5677,413.905
5678,413.905
5679,413.905
5680,413.905
5681,413.905
5682,413.905
5683,413.905
5684,413.905
5685,413.905
5686,413.905
5687,413.905
5688,413.905
5689,413.905
5690,413.905
5691,413.905
5692,413.905
5693,413.905
5694,413.905
5695,413.905
5696,413.905
5697,413.905
5698,413.905
5699,413.905
5700,413.905
5701,413.905
5702,413.905
5703,413.905
5704,413.905
5705,413.905
5706,413.905
5707,413.905
5708,413.905
5709,413.905
5710,413.905
5711,413.905
5712,413.905
5713,413.905
5714,413.905
5715,413.905
5716,413.905
5717,413.905
5718,413.905
5719,413.905
5720,413.905
5721,413.905
5722,413.905
5723,413.905
5724,413.905
5725,413.905
5726,413.905
5727,413.905
5728,413.905
5729,413.905
5730,413.905
5731,413.905
5732,413.905
5733,413.905
5734,413.905
5735,413.905
5736,413.905
5737,413.905
5738,413.905
5739,413.905
5740,413.905
5741,413.905
5742,413.905
5743,413.905
5744,413.905
5745,413.905
5746,413.905
5747,413.905
5748,413.905
5749,413.905
5750,413.905
5751,413.905
5752,413.905
5753,413.905
5754,413.905
5755,413.905
5756,413.905
5757,413.905
5758,413.905
5759,413.905
5760,413.905
5761,413.905
5762,413.905
5763,413.905
5764,413.905
5765,413.905
5766,413.905
5767,413.905
5768,413.905
5769,413.905
5770,413.905
5771,413.905
5772,413.905
5773,413.905
5774,413.905
5775,413.905
5776,413.905
5777,413.905
5778,413.905
5779,413.905
5780,413.905
5781,413.905
5782,413.905
5783,413.905
5784,413.905
5785,413.905
5786,413.905
5787,413.905
5788,413.905
5789,413.905
5790,413.905
5791,413.905
5792,413.905
5793,413.905
5794,413.905
5795,413.905
5796,413.905
5797,413.905
5798,413.905
5799,413.905
5800,413.905
5801,413.905
5802,413.905
5803,413.905
5804,413.905
5805,413.905
5806,413.905
5807,413.905
5808,413.905
5809,413.905
5810,413.905
5811,413.905
5812,413.905
5813,413.905
5814,413.905
5815,413.905
5816,413.905
5817,413.905
5818,413.905
5819,413.905
5820,413.905
5821,413.905
5822,413.905
5823,413.905
5824,413.905
5825,413.905
5826,413.905
5827,413.905
5828,413.905
5829,413.905
5830,413.905
5831,413.905
5832,413.905
5833,413.905
5834,413.905
5835,413.905
5836,413.905
5837,413.905
5838,413.905
5839,413.905
5840,413.905
5841,413.905
5842,413.905
5843,413.905
5844,413.905
5845,413.905
5846,413.905
5847,413.905
5848,413.905
5849,413.905
5850,413.905
5851,413.905
5852,413.905
5853,413.905
5854,413.905
5855,413.905
5856,413.905
5857,413.905
5858,413.905
5859,413.905
5860,413.905
5861,413.905
5862,413.905
5863,413.905
5864,413.905
5865,413.905
5866,413.905
5867,413.905
5868,413.905
5869,413.905
5870,413.905
5871,413.905
5872,413.905
5873,413.905
5874,413.905
5875,413.905
5876,413.905
5877,413.905
5878,413.905
5879,413.905
5880,413.905
5881,413.905
5882,413.905
5883,413.905
5884,413.905
5885,413.905
5886,413.905
5887,413.905
5888,413.905
5889,413.905
5890,413.905
5891,413.905
5892,413.905
5893,413.905
5894,413.905
5895,413.905
5896,413.905
5897,413.905
5898,413.905
5899,413.905
5900,413.905
5901,413.905
5902,413.905
5903,413.905
5904,413.905
5905,413.905
5906,413.905
5907,413.905
5908,413.905
5909,413.905
5910,413.905
5911,413.905
5912,413.905
5913,413.905
5914,413.905
5915,413.905
5916,413.905
5917,413.905
5918,413.905
5919,413.905
5920,413.905
5921,413.905
5922,413.905
5923,413.905
5924,413.905
5925,413.905
5926,413.905
5927,413.905
5928,413.905
5929,413.905
5930,413.905
5931,413.905
5932,413.905
5933,413.905
5934,413.905
5935,413.905
5936,413.905
5937,413.905
5938,413.905
5939,413.905
5940,413.905
5941,413.905
5942,413.905
5943,413.905
5944,413.905
5945,413.905
5946,413.905
5947,413.905
5948,413.905
5949,413.905
5950,413.905
5951,413.905
5952,413.905
5953,413.905
5954,413.905
5955,413.905
5956,413.905
5957,413.905
5958,413.905
5959,413.905
5960,413.905
5961,413.905
5962,413.905
5963,413.905
5964,413.905
5965,413.905
5966,413.905
5967,413.905
5968,413.905
5969,413.905
5970,413.905
5971,413.905
5972,413.905
5973,413.905
5974,413.905
5975,413.905
5976,413.905
5977,413.905
5978,413.905
5979,413.905
5980,413.905
5981,413.905
5982,413.905
5983,413.905
5984,413.905
5985,413.905
5986,413.905
5987,413.905
5988,413.905
5989,413.905
5990,413.905
5991,413.905
5992,413.905
5993,413.905
5994,413.905
5995,413.905
5996,413.905
5997,413.905
5998,413.905
5999,413.905
6000,413.905
6001,413.905
6002,413.905
6003,413.905
6004,413.905
6005,413.905
6006,413.905
6007,413.905
6008,413.905
6009,413.905
6010,413.905
6011,413.905
6012,413.905
6013,413.905
6014,413.905
6015,413.905
6016,413.905
6017,413.905
6018,413.905
6019,413.905
6020,413.905
6021,413.905
6022,413.905
6023,413.905
6024,413.905
6025,413.905
6026,413.905
6027,413.905
6028,413.905
6029,413.905
6030,413.905
6031,413.905
6032,413.905
6033,413.905
6034,413.905
6035,413.905
6036,413.905
6037,413.905
6038,413.905
6039,413.905
6040,413.905
6041,413.905
6042,413.905
6043,413.905
6044,413.905
6045,413.905
6046,413.905
6047,413.905
6048,413.905
6049,413.905
6050,413.905
6051,413.905
6052,413.905
6053,413.905
6054,413.905
6055,413.905
6056,413.905
6057,413.905
6058,413.905
6059,413.905
6060,413.905
6061,413.905
6062,413.905
6063,413.905
6064,413.905
6065,413.905
6066,413.905
6067,413.905
6068,413.905
6069,413.905
6070,413.905
6071,413.905
6072,413.905
6073,413.905
6074,413.905
6075,413.905
6076,413.905
6077,413.905
6078,413.905
6079,413.905
6080,413.905
6081,413.905
6082,413.905
6083,413.905
6084,413.905
6085,413.905
6086,413.905
6087,413.905
6088,413.905
6089,413.905
6090,413.905
6091,413.905
6092,413.905
6093,413.905
6094,413.905
6095,413.905
6096,413.905
6097,413.905
6098,413.905
6099,413.905
6100,413.905
6101,413.905
6102,413.905
6103,413.905
6104,413.905
6105,413.905
6106,413.905
6107,413.905
6108,413.905
6109,413.905
6110,413.905
