,0
2524,395.41
2525,395.41
2526,395.41
2527,395.41
2528,395.41
2529,395.41
2530,395.41
2531,395.41
2532,395.41
2533,395.41
2534,400.1863636363637
2535,400.1863636363637
2536,400.1863636363637
2537,400.1863636363637
2538,400.1863636363637
2539,400.1863636363637
2540,400.1863636363637
2541,400.1863636363637
2542,400.1863636363637
2543,400.1863636363637
2544,394.959
2545,394.959
2546,394.959
2547,394.959
2548,394.959
2549,394.959
2550,394.959
2551,394.959
2552,394.959
2553,394.959
2554,398.14090909090913
2555,398.14090909090913
2556,398.14090909090913
2557,398.14090909090913
2558,398.14090909090913
2559,398.14090909090913
2560,398.14090909090913
2561,398.14090909090913
2562,398.14090909090913
2563,398.14090909090913
2564,403.768
2565,403.768
2566,403.768
2567,403.768
2568,403.768
2569,403.768
2570,403.768
2571,403.768
2572,403.768
2573,403.768
2574,400.49727272727273
2575,400.49727272727273
2576,400.49727272727273
2577,400.49727272727273
2578,400.49727272727273
2579,400.49727272727273
2580,400.49727272727273
2581,400.49727272727273
2582,400.49727272727273
2583,400.49727272727273
2584,400.49727272727273
2585,399.8772727272727
2586,399.8772727272727
2587,399.8772727272727
2588,399.8772727272727
2589,399.8772727272727
2590,399.8772727272727
2591,399.8772727272727
2592,399.8772727272727
2593,399.8772727272727
2594,395.562
2595,395.562
2596,395.562
2597,395.562
2598,395.562
2599,395.562
2600,395.562
2601,395.562
2602,395.562
2603,395.562
2604,395.562
2605,397.1945454545455
2606,397.1945454545455
2607,397.1945454545455
2608,397.1945454545455
2609,397.1945454545455
2610,397.1945454545455
2611,397.1945454545455
2612,397.1945454545455
2613,397.1945454545455
2614,402.672
2615,402.672
2616,402.672
2617,402.672
2618,402.672
2619,402.672
2620,402.672
2621,402.672
2622,402.672
2623,402.672
2624,402.672
2625,406.3609090909091
2626,406.3609090909091
2627,406.3609090909091
2628,406.3609090909091
2629,406.3609090909091
2630,406.3609090909091
2631,406.3609090909091
2632,406.3609090909091
2633,406.3609090909091
2634,410.531
2635,410.531
2636,410.531
2637,410.531
2638,410.531
2639,410.531
2640,410.531
2641,410.531
2642,410.531
2643,410.531
2644,410.531
2645,406.07818181818186
2646,406.07818181818186
2647,406.07818181818186
2648,406.07818181818186
2649,406.07818181818186
2650,406.07818181818186
2651,406.07818181818186
2652,406.07818181818186
2653,406.07818181818186
2654,407.676
2655,407.676
2656,407.676
2657,407.676
2658,407.676
2659,407.676
2660,407.676
2661,407.676
2662,407.676
2663,407.676
2664,407.676
2665,409.2072727272728
2666,409.2072727272728
2667,409.2072727272728
2668,409.2072727272728
2669,409.2072727272728
2670,409.2072727272728
2671,409.2072727272728
2672,409.2072727272728
2673,409.2072727272728
2674,407.50200000000007
2675,407.50200000000007
2676,407.50200000000007
2677,407.50200000000007
2678,407.50200000000007
2679,407.50200000000007
2680,407.50200000000007
2681,407.50200000000007
2682,407.50200000000007
2683,407.50200000000007
2684,407.50200000000007
2685,409.1436363636364
2686,409.1436363636364
2687,409.1436363636364
2688,409.1436363636364
2689,409.1436363636364
2690,409.1436363636364
2691,409.1436363636364
2692,409.1436363636364
2693,409.1436363636364
2694,409.078
2695,409.078
2696,409.078
2697,409.078
2698,409.078
2699,409.078
2700,409.078
2701,409.078
2702,409.078
2703,409.078
2704,409.078
2705,409.3190909090909
2706,409.3190909090909
2707,409.3190909090909
2708,409.3190909090909
2709,409.3190909090909
2710,409.3190909090909
2711,409.3190909090909
2712,409.3190909090909
2713,409.3190909090909
2714,410.97300000000007
2715,410.97300000000007
2716,410.97300000000007
2717,410.97300000000007
2718,410.97300000000007
2719,410.97300000000007
2720,410.97300000000007
2721,410.97300000000007
2722,410.97300000000007
2723,410.97300000000007
2724,410.97300000000007
2725,407.83363636363634
2726,407.83363636363634
2727,407.83363636363634
2728,407.83363636363634
2729,407.83363636363634
2730,407.83363636363634
2731,407.83363636363634
2732,407.83363636363634
2733,407.83363636363634
2734,411.834
2735,411.834
2736,411.834
2737,411.834
2738,411.834
2739,411.834
2740,411.834
2741,411.834
2742,411.834
2743,411.834
2744,411.834
2745,413.8063636363637
2746,413.8063636363637
2747,413.8063636363637
2748,413.8063636363637
2749,413.8063636363637
2750,413.8063636363637
2751,413.8063636363637
2752,413.8063636363637
2753,413.8063636363637
2754,412.313
2755,412.313
2756,412.313
2757,412.313
2758,412.313
2759,412.313
2760,412.313
2761,412.313
2762,412.313
2763,412.313
2764,412.313
2765,411.7918181818181
2766,411.7918181818181
2767,411.7918181818181
2768,411.7918181818181
2769,411.7918181818181
2770,411.7918181818181
2771,411.7918181818181
2772,411.7918181818181
2773,411.7918181818181
2774,410.933
2775,410.933
2776,410.933
2777,410.933
2778,410.933
2779,410.933
2780,410.933
2781,410.933
2782,410.933
2783,410.933
2784,410.933
2785,408.82454545454544
2786,408.82454545454544
2787,408.82454545454544
2788,408.82454545454544
2789,408.82454545454544
2790,408.82454545454544
2791,408.82454545454544
2792,408.82454545454544
2793,408.82454545454544
2794,405.021
2795,405.021
2796,405.021
2797,405.021
2798,405.021
2799,405.021
2800,405.021
2801,405.021
2802,405.021
2803,405.021
2804,405.021
2805,409.6045454545454
2806,409.6045454545454
2807,409.6045454545454
2808,409.6045454545454
2809,409.6045454545454
2810,409.6045454545454
2811,409.6045454545454
2812,409.6045454545454
2813,409.6045454545454
2814,412.198
2815,412.198
2816,412.198
2817,412.198
2818,412.198
2819,412.198
2820,412.198
2821,412.198
2822,412.198
2823,412.198
2824,412.198
2825,406.74545454545455
2826,406.74545454545455
2827,406.74545454545455
2828,406.74545454545455
2829,406.74545454545455
2830,406.74545454545455
2831,406.74545454545455
2832,406.74545454545455
2833,406.74545454545455
2834,402.666
2835,402.666
2836,402.666
2837,402.666
2838,402.666
2839,402.666
2840,402.666
2841,402.666
2842,402.666
2843,402.666
2844,402.666
2845,401.5845454545455
2846,401.5845454545455
2847,401.5845454545455
2848,401.5845454545455
2849,401.5845454545455
2850,401.5845454545455
2851,401.5845454545455
2852,401.5845454545455
2853,401.5845454545455
2854,403.374
2855,403.374
2856,403.374
2857,403.374
2858,403.374
2859,403.374
2860,403.374
2861,403.374
2862,403.374
2863,403.374
2864,403.374
2865,399.72
2866,399.72
2867,399.72
2868,399.72
2869,399.72
2870,399.72
2871,399.72
2872,399.72
2873,399.72
2874,403.903
2875,403.903
2876,403.903
2877,403.903
2878,403.903
2879,403.903
2880,403.903
2881,403.903
2882,403.903
2883,403.903
2884,403.903
2885,400.3990909090908
2886,400.3990909090908
2887,400.3990909090908
2888,400.3990909090908
2889,400.3990909090908
2890,400.3990909090908
2891,400.3990909090908
2892,400.3990909090908
2893,400.3990909090908
2894,398.22
2895,398.22
2896,398.22
2897,398.22
2898,398.22
2899,398.22
2900,398.22
2901,398.22
2902,398.22
2903,398.22
2904,398.22
2905,396.4145454545455
2906,396.4145454545455
2907,396.4145454545455
2908,396.4145454545455
2909,396.4145454545455
2910,396.4145454545455
2911,396.4145454545455
2912,396.4145454545455
2913,396.4145454545455
2914,397.802
2915,397.802
2916,397.802
2917,397.802
2918,397.802
2919,397.802
2920,397.802
2921,397.802
2922,397.802
2923,397.802
2924,397.802
2925,401.38818181818175
2926,401.38818181818175
2927,401.38818181818175
2928,401.38818181818175
2929,401.38818181818175
2930,401.38818181818175
2931,401.38818181818175
2932,401.38818181818175
2933,401.38818181818175
2934,397.064
2935,397.064
2936,397.064
2937,397.064
2938,397.064
2939,397.064
2940,397.064
2941,397.064
2942,397.064
2943,397.064
2944,397.064
2945,396.8863636363636
2946,396.8863636363636
2947,396.8863636363636
2948,396.8863636363636
2949,396.8863636363636
2950,396.8863636363636
2951,396.8863636363636
2952,396.8863636363636
2953,396.8863636363636
2954,393.915
2955,393.915
2956,393.915
2957,393.915
2958,393.915
2959,393.915
2960,393.915
2961,393.915
2962,393.915
2963,393.915
2964,393.915
2965,396.5090909090909
2966,396.5090909090909
2967,396.5090909090909
2968,396.5090909090909
2969,396.5090909090909
2970,396.5090909090909
2971,396.5090909090909
2972,396.5090909090909
2973,396.5090909090909
2974,398.526
2975,398.526
2976,398.526
2977,398.526
2978,398.526
2979,398.526
2980,398.526
2981,398.526
2982,398.526
2983,398.526
2984,398.526
2985,401.2309090909092
2986,401.2309090909092
2987,401.2309090909092
2988,401.2309090909092
2989,401.2309090909092
2990,401.2309090909092
2991,401.2309090909092
2992,401.2309090909092
2993,401.2309090909092
2994,400.659
2995,400.659
2996,400.659
2997,400.659
2998,400.659
2999,400.659
3000,400.659
3001,400.659
3002,400.659
3003,400.659
3004,400.659
3005,401.5872727272727
3006,401.5872727272727
3007,401.5872727272727
3008,401.5872727272727
3009,401.5872727272727
3010,401.5872727272727
3011,401.5872727272727
3012,401.5872727272727
3013,401.5872727272727
3014,398.799
3015,398.799
3016,398.799
3017,398.799
3018,398.799
3019,398.799
3020,398.799
3021,398.799
3022,398.799
3023,398.799
3024,398.799
3025,396.0772727272727
3026,396.0772727272727
3027,396.0772727272727
3028,396.0772727272727
3029,396.0772727272727
3030,396.0772727272727
3031,396.0772727272727
3032,396.0772727272727
3033,396.0772727272727
3034,396.453
3035,396.453
3036,396.453
3037,396.453
3038,396.453
3039,396.453
3040,396.453
3041,396.453
3042,396.453
3043,396.453
3044,396.453
3045,399.61363636363626
3046,399.61363636363626
3047,399.61363636363626
3048,399.61363636363626
3049,399.61363636363626
3050,399.61363636363626
3051,399.61363636363626
3052,399.61363636363626
3053,399.61363636363626
3054,401.846
3055,401.846
3056,401.846
3057,401.846
3058,401.846
3059,401.846
3060,401.846
3061,401.846
3062,401.846
3063,401.846
3064,401.846
3065,399.15
3066,399.15
3067,399.15
3068,399.15
3069,399.15
3070,399.15
3071,399.15
3072,399.15
3073,399.15
3074,399.853
3075,399.853
3076,399.853
3077,399.853
3078,399.853
3079,399.853
3080,399.853
3081,399.853
3082,399.853
3083,399.853
3084,398.6140000000001
3085,398.6140000000001
3086,398.6140000000001
3087,398.6140000000001
3088,398.6140000000001
3089,398.6140000000001
3090,398.6140000000001
3091,398.6140000000001
3092,398.6140000000001
3093,398.6140000000001
3094,397.65
3095,397.65
3096,397.65
3097,397.65
3098,397.65
3099,397.65
3100,397.65
3101,397.65
3102,397.65
3103,397.65
3104,397.841
3105,397.841
3106,397.841
3107,397.841
3108,397.841
3109,397.841
3110,397.841
3111,397.841
3112,397.841
3113,397.841
3114,401.66636363636366
3115,401.66636363636366
3116,401.66636363636366
3117,401.66636363636366
3118,401.66636363636366
3119,401.66636363636366
3120,401.66636363636366
3121,401.66636363636366
3122,401.66636363636366
3123,401.66636363636366
3124,403.596
3125,403.596
3126,403.596
3127,403.596
3128,403.596
3129,403.596
3130,403.596
3131,403.596
3132,403.596
3133,403.596
3134,399.8118181818181
3135,399.8118181818181
3136,399.8118181818181
3137,399.8118181818181
3138,399.8118181818181
3139,399.8118181818181
3140,399.8118181818181
3141,399.8118181818181
3142,399.8118181818181
3143,399.8118181818181
3144,402.41600000000005
3145,402.41600000000005
3146,402.41600000000005
3147,402.41600000000005
3148,402.41600000000005
3149,402.41600000000005
3150,402.41600000000005
3151,402.41600000000005
3152,402.41600000000005
3153,402.41600000000005
3154,399.02181818181816
3155,399.02181818181816
3156,399.02181818181816
3157,399.02181818181816
3158,399.02181818181816
3159,399.02181818181816
3160,399.02181818181816
3161,399.02181818181816
3162,399.02181818181816
3163,399.02181818181816
3164,395.7
3165,395.7
3166,395.7
3167,395.7
3168,395.7
3169,395.7
3170,395.7
3171,395.7
3172,395.7
3173,395.7
3174,394.8263636363636
3175,394.8263636363636
3176,394.8263636363636
3177,394.8263636363636
3178,394.8263636363636
3179,394.8263636363636
3180,394.8263636363636
3181,394.8263636363636
3182,394.8263636363636
3183,394.8263636363636
3184,390.475
3185,390.475
3186,390.475
3187,390.475
3188,390.475
3189,390.475
3190,390.475
3191,390.475
3192,390.475
3193,390.475
3194,388.9436363636364
3195,388.9436363636364
3196,388.9436363636364
3197,388.9436363636364
3198,388.9436363636364
3199,388.9436363636364
3200,388.9436363636364
3201,388.9436363636364
3202,388.9436363636364
3203,388.9436363636364
3204,388.5580000000001
3205,388.5580000000001
3206,388.5580000000001
3207,388.5580000000001
3208,388.5580000000001
3209,388.5580000000001
3210,388.5580000000001
3211,388.5580000000001
3212,388.5580000000001
3213,388.5580000000001
3214,386.9536363636364
3215,386.9536363636364
3216,386.9536363636364
3217,386.9536363636364
3218,386.9536363636364
3219,386.9536363636364
3220,386.9536363636364
3221,386.9536363636364
3222,386.9536363636364
3223,386.9536363636364
3224,389.297
3225,389.297
3226,389.297
3227,389.297
3228,389.297
3229,389.297
3230,389.297
3231,389.297
3232,389.297
3233,389.297
3234,389.8490909090908
3235,389.8490909090908
3236,389.8490909090908
3237,389.8490909090908
3238,389.8490909090908
3239,389.8490909090908
3240,389.8490909090908
3241,389.8490909090908
3242,389.8490909090908
3243,389.8490909090908
3244,390.28600000000006
3245,390.28600000000006
3246,390.28600000000006
3247,390.28600000000006
3248,390.28600000000006
3249,390.28600000000006
3250,390.28600000000006
3251,390.28600000000006
3252,390.28600000000006
3253,390.28600000000006
3254,386.8654545454546
3255,386.8654545454546
3256,386.8654545454546
3257,386.8654545454546
3258,386.8654545454546
3259,386.8654545454546
3260,386.8654545454546
3261,386.8654545454546
3262,386.8654545454546
3263,386.8654545454546
3264,392.183
3265,392.183
3266,392.183
3267,392.183
3268,392.183
3269,392.183
3270,392.183
3271,392.183
3272,392.183
3273,392.183
3274,389.2245454545455
3275,389.2245454545455
3276,389.2245454545455
3277,389.2245454545455
3278,389.2245454545455
3279,389.2245454545455
3280,389.2245454545455
3281,389.2245454545455
3282,389.2245454545455
3283,389.2245454545455
3284,391.019
3285,391.019
3286,391.019
3287,391.019
3288,391.019
3289,391.019
3290,391.019
3291,391.019
3292,391.019
3293,391.019
3294,392.7827272727273
3295,392.7827272727273
3296,392.7827272727273
3297,392.7827272727273
3298,392.7827272727273
3299,392.7827272727273
3300,392.7827272727273
3301,392.7827272727273
3302,392.7827272727273
3303,392.7827272727273
3304,392.726
3305,392.726
3306,392.726
3307,392.726
3308,392.726
3309,392.726
3310,392.726
3311,392.726
3312,392.726
3313,392.726
3314,395.2609090909091
3315,395.2609090909091
3316,395.2609090909091
3317,395.2609090909091
3318,395.2609090909091
3319,395.2609090909091
3320,395.2609090909091
3321,395.2609090909091
3322,395.2609090909091
3323,395.2609090909091
3324,395.341
3325,395.341
3326,395.341
3327,395.341
3328,395.341
3329,395.341
3330,395.341
3331,395.341
3332,395.341
3333,395.341
3334,401.2
3335,401.2
3336,401.2
3337,401.2
3338,401.2
3339,401.2
3340,401.2
3341,401.2
3342,401.2
3343,401.2
3344,406.76200000000006
3345,406.76200000000006
3346,406.76200000000006
3347,406.76200000000006
3348,406.76200000000006
3349,406.76200000000006
3350,406.76200000000006
3351,406.76200000000006
3352,406.76200000000006
3353,406.76200000000006
3354,408.7790909090909
3355,408.7790909090909
3356,408.7790909090909
3357,408.7790909090909
3358,408.7790909090909
3359,408.7790909090909
3360,408.7790909090909
3361,408.7790909090909
3362,408.7790909090909
3363,408.7790909090909
3364,447.446
3365,447.446
3366,447.446
3367,447.446
3368,447.446
3369,447.446
3370,447.446
3371,447.446
3372,447.446
3373,447.446
3374,597.9909090909091
3375,597.9909090909091
3376,597.9909090909091
3377,597.9909090909091
3378,597.9909090909091
3379,597.9909090909091
3380,597.9909090909091
3381,597.9909090909091
3382,597.9909090909091
3383,597.9909090909091
3384,761.346
3385,761.346
3386,761.346
3387,761.346
3388,761.346
3389,761.346
3390,761.346
3391,761.346
3392,761.346
3393,761.346
3394,941.67
3395,941.67
3396,941.67
3397,941.67
3398,941.67
3399,941.67
3400,941.67
3401,941.67
3402,941.67
3403,941.67
3404,1120.732
3405,1120.732
3406,1120.732
3407,1120.732
3408,1120.732
3409,1120.732
3410,1120.732
3411,1120.732
3412,1120.732
3413,1120.732
3414,1299.1509090909092
3415,1299.1509090909092
3416,1299.1509090909092
3417,1299.1509090909092
3418,1299.1509090909092
3419,1299.1509090909092
3420,1299.1509090909092
3421,1299.1509090909092
3422,1299.1509090909092
3423,1299.1509090909092
3424,1292.9800000000002
3425,1292.9800000000002
3426,1292.9800000000002
3427,1292.9800000000002
3428,1292.9800000000002
3429,1292.9800000000002
3430,1292.9800000000002
3431,1292.9800000000002
3432,1292.9800000000002
3433,1292.9800000000002
3434,1080.529090909091
3435,1080.529090909091
3436,1080.529090909091
3437,1080.529090909091
3438,1080.529090909091
3439,1080.529090909091
3440,1080.529090909091
3441,1080.529090909091
3442,1080.529090909091
3443,1080.529090909091
3444,1146.0179999999998
3445,1146.0179999999998
3446,1146.0179999999998
3447,1146.0179999999998
3448,1146.0179999999998
3449,1146.0179999999998
3450,1146.0179999999998
3451,1146.0179999999998
3452,1146.0179999999998
3453,1146.0179999999998
3454,1179.99
3455,1179.99
3456,1179.99
3457,1179.99
3458,1179.99
3459,1179.99
3460,1179.99
3461,1179.99
3462,1179.99
3463,1179.99
3464,1162.6249999999995
3465,1162.6249999999995
3466,1162.6249999999995
3467,1162.6249999999995
3468,1162.6249999999995
3469,1162.6249999999995
3470,1162.6249999999995
3471,1162.6249999999995
3472,1162.6249999999995
3473,1162.6249999999995
3474,884.7736363636362
3475,884.7736363636362
3476,884.7736363636362
3477,884.7736363636362
3478,884.7736363636362
3479,884.7736363636362
3480,884.7736363636362
3481,884.7736363636362
3482,884.7736363636362
3483,884.7736363636362
3484,764.39
3485,764.39
3486,764.39
3487,764.39
3488,764.39
3489,764.39
3490,764.39
3491,764.39
3492,764.39
3493,764.39
3494,725.8572727272727
3495,725.8572727272727
3496,725.8572727272727
3497,725.8572727272727
3498,725.8572727272727
3499,725.8572727272727
3500,725.8572727272727
3501,725.8572727272727
3502,725.8572727272727
3503,725.8572727272727
3504,729.3789999999999
3505,729.3789999999999
3506,729.3789999999999
3507,729.3789999999999
3508,729.3789999999999
3509,729.3789999999999
3510,729.3789999999999
3511,729.3789999999999
3512,729.3789999999999
3513,729.3789999999999
3514,735.34
3515,735.34
3516,735.34
3517,735.34
3518,735.34
3519,735.34
3520,735.34
3521,735.34
3522,735.34
3523,735.34
3524,724.961
3525,724.961
3526,724.961
3527,724.961
3528,724.961
3529,724.961
3530,724.961
3531,724.961
3532,724.961
3533,724.961
3534,637.1354545454545
3535,637.1354545454545
3536,637.1354545454545
3537,637.1354545454545
3538,637.1354545454545
3539,637.1354545454545
3540,637.1354545454545
3541,637.1354545454545
3542,637.1354545454545
3543,637.1354545454545
3544,637.364
3545,637.364
3546,637.364
3547,637.364
3548,637.364
3549,637.364
3550,637.364
3551,637.364
3552,637.364
3553,637.364
3554,620.1399999999999
3555,620.1399999999999
3556,620.1399999999999
3557,620.1399999999999
3558,620.1399999999999
3559,620.1399999999999
3560,620.1399999999999
3561,620.1399999999999
3562,620.1399999999999
3563,620.1399999999999
3564,719.548
3565,719.548
3566,719.548
3567,719.548
3568,719.548
3569,719.548
3570,719.548
3571,719.548
3572,719.548
3573,719.548
3574,748.0527272727272
3575,748.0527272727272
3576,748.0527272727272
3577,748.0527272727272
3578,748.0527272727272
3579,748.0527272727272
3580,748.0527272727272
3581,748.0527272727272
3582,748.0527272727272
3583,748.0527272727272
3584,632.196
3585,632.196
3586,632.196
3587,632.196
3588,632.196
3589,632.196
3590,632.196
3591,632.196
3592,632.196
3593,632.196
3594,490.90454545454537
3595,490.90454545454537
3596,490.90454545454537
3597,490.90454545454537
3598,490.90454545454537
3599,490.90454545454537
3600,490.90454545454537
3601,490.90454545454537
3602,490.90454545454537
3603,490.90454545454537
3604,535.749
3605,535.749
3606,535.749
3607,535.749
3608,535.749
3609,535.749
3610,535.749
3611,535.749
3612,535.749
3613,535.749
3614,708.6181818181818
3615,708.6181818181818
3616,708.6181818181818
3617,708.6181818181818
3618,708.6181818181818
3619,708.6181818181818
3620,708.6181818181818
3621,708.6181818181818
3622,708.6181818181818
3623,708.6181818181818
3624,708.6181818181818
3625,771.4218181818181
3626,771.4218181818181
3627,771.4218181818181
3628,771.4218181818181
3629,771.4218181818181
3630,771.4218181818181
3631,771.4218181818181
3632,771.4218181818181
3633,771.4218181818181
3634,789.019
3635,789.019
3636,789.019
3637,789.019
3638,789.019
3639,789.019
3640,789.019
3641,789.019
3642,789.019
3643,789.019
3644,789.019
3645,784.31
3646,784.31
3647,784.31
3648,784.31
3649,784.31
3650,784.31
3651,784.31
3652,784.31
3653,784.31
3654,773.322
3655,773.322
3656,773.322
3657,773.322
3658,773.322
3659,773.322
3660,773.322
3661,773.322
3662,773.322
3663,773.322
3664,773.322
3665,852.2472727272726
3666,852.2472727272726
3667,852.2472727272726
3668,852.2472727272726
3669,852.2472727272726
3670,852.2472727272726
3671,852.2472727272726
3672,852.2472727272726
3673,852.2472727272726
3674,730.639
3675,730.639
3676,730.639
3677,730.639
3678,730.639
3679,730.639
3680,730.639
3681,730.639
3682,730.639
3683,730.639
3684,581.5081818181818
3685,581.5081818181818
3686,581.5081818181818
3687,581.5081818181818
3688,581.5081818181818
3689,581.5081818181818
3690,581.5081818181818
3691,581.5081818181818
3692,581.5081818181818
3693,581.5081818181818
3694,509.83900000000006
3695,509.83900000000006
3696,509.83900000000006
3697,509.83900000000006
3698,509.83900000000006
3699,509.83900000000006
3700,509.83900000000006
3701,509.83900000000006
3702,509.83900000000006
3703,509.83900000000006
3704,489.9836363636363
3705,489.9836363636363
3706,489.9836363636363
3707,489.9836363636363
3708,489.9836363636363
3709,489.9836363636363
3710,489.9836363636363
3711,489.9836363636363
3712,489.9836363636363
3713,489.9836363636363
3714,503.515
3715,503.515
3716,503.515
3717,503.515
3718,503.515
3719,503.515
3720,503.515
3721,503.515
3722,503.515
3723,503.515
3724,488.6054545454545
3725,488.6054545454545
3726,488.6054545454545
3727,488.6054545454545
3728,488.6054545454545
3729,488.6054545454545
3730,488.6054545454545
3731,488.6054545454545
3732,488.6054545454545
3733,488.6054545454545
3734,479.569
3735,479.569
3736,479.569
3737,479.569
3738,479.569
3739,479.569
3740,479.569
3741,479.569
3742,479.569
3743,479.569
3744,468.6372727272728
3745,468.6372727272728
3746,468.6372727272728
3747,468.6372727272728
3748,468.6372727272728
3749,468.6372727272728
3750,468.6372727272728
3751,468.6372727272728
3752,468.6372727272728
3753,468.6372727272728
3754,465.552
3755,465.552
3756,465.552
3757,465.552
3758,465.552
3759,465.552
3760,465.552
3761,465.552
3762,465.552
3763,465.552
3764,457.5672727272726
3765,457.5672727272726
3766,457.5672727272726
3767,457.5672727272726
3768,457.5672727272726
3769,457.5672727272726
3770,457.5672727272726
3771,457.5672727272726
3772,457.5672727272726
3773,457.5672727272726
3774,457.5672727272726
3775,458.3263636363636
3776,458.3263636363636
3777,458.3263636363636
3778,458.3263636363636
3779,458.3263636363636
3780,458.3263636363636
3781,458.3263636363636
3782,458.3263636363636
3783,458.3263636363636
3784,456.486
3785,456.486
3786,456.486
3787,456.486
3788,456.486
3789,456.486
3790,456.486
3791,456.486
3792,456.486
3793,456.486
3794,456.486
3795,453.3190909090909
3796,453.3190909090909
3797,453.3190909090909
3798,453.3190909090909
3799,453.3190909090909
3800,453.3190909090909
3801,453.3190909090909
3802,453.3190909090909
3803,453.3190909090909
3804,449.643
3805,449.643
3806,449.643
3807,449.643
3808,449.643
3809,449.643
3810,449.643
3811,449.643
3812,449.643
3813,449.643
3814,449.643
3815,447.55909090909086
3816,447.55909090909086
3817,447.55909090909086
3818,447.55909090909086
3819,447.55909090909086
3820,447.55909090909086
3821,447.55909090909086
3822,447.55909090909086
3823,447.55909090909086
3824,441.233
3825,441.233
3826,441.233
3827,441.233
3828,441.233
3829,441.233
3830,441.233
3831,441.233
3832,441.233
3833,441.233
3834,442.8372727272727
3835,442.8372727272727
3836,442.8372727272727
3837,442.8372727272727
3838,442.8372727272727
3839,442.8372727272727
3840,442.8372727272727
3841,442.8372727272727
3842,442.8372727272727
3843,442.8372727272727
3844,441.087
3845,441.087
3846,441.087
3847,441.087
3848,441.087
3849,441.087
3850,441.087
3851,441.087
3852,441.087
3853,441.087
3854,437.4709090909091
3855,437.4709090909091
3856,437.4709090909091
3857,437.4709090909091
3858,437.4709090909091
3859,437.4709090909091
3860,437.4709090909091
3861,437.4709090909091
3862,437.4709090909091
3863,437.4709090909091
3864,428.643
3865,428.643
3866,428.643
3867,428.643
3868,428.643
3869,428.643
3870,428.643
3871,428.643
3872,428.643
3873,428.643
3874,424.1218181818181
3875,424.1218181818181
3876,424.1218181818181
3877,424.1218181818181
3878,424.1218181818181
3879,424.1218181818181
3880,424.1218181818181
3881,424.1218181818181
3882,424.1218181818181
3883,424.1218181818181
3884,425.726
3885,425.726
3886,425.726
3887,425.726
3888,425.726
3889,425.726
3890,425.726
3891,425.726
3892,425.726
3893,425.726
3894,427.7654545454545
3895,427.7654545454545
3896,427.7654545454545
3897,427.7654545454545
3898,427.7654545454545
3899,427.7654545454545
3900,427.7654545454545
3901,427.7654545454545
3902,427.7654545454545
3903,427.7654545454545
3904,427.7654545454545
3905,425.1627272727273
3906,425.1627272727273
3907,425.1627272727273
3908,425.1627272727273
3909,425.1627272727273
3910,425.1627272727273
3911,425.1627272727273
3912,425.1627272727273
3913,425.1627272727273
3914,426.395
3915,426.395
3916,426.395
3917,426.395
3918,426.395
3919,426.395
3920,426.395
3921,426.395
3922,426.395
3923,426.395
3924,426.395
3925,425.1263636363636
3926,425.1263636363636
3927,425.1263636363636
3928,425.1263636363636
3929,425.1263636363636
3930,425.1263636363636
3931,425.1263636363636
3932,425.1263636363636
3933,425.1263636363636
3934,422.001
3935,422.001
3936,422.001
3937,422.001
3938,422.001
3939,422.001
3940,422.001
3941,422.001
3942,422.001
3943,422.001
3944,418.3418181818182
3945,418.3418181818182
3946,418.3418181818182
3947,418.3418181818182
3948,418.3418181818182
3949,418.3418181818182
3950,418.3418181818182
3951,418.3418181818182
3952,418.3418181818182
3953,418.3418181818182
3954,415.283
3955,415.283
3956,415.283
3957,415.283
3958,415.283
3959,415.283
3960,415.283
3961,415.283
3962,415.283
3963,415.283
3964,416.0290909090909
3965,416.0290909090909
3966,416.0290909090909
3967,416.0290909090909
3968,416.0290909090909
3969,416.0290909090909
3970,416.0290909090909
3971,416.0290909090909
3972,416.0290909090909
3973,416.0290909090909
3974,413.7
3975,413.7
3976,413.7
3977,413.7
3978,413.7
3979,413.7
3980,413.7
3981,413.7
3982,413.7
3983,413.7
3984,410.5972727272727
3985,410.5972727272727
3986,410.5972727272727
3987,410.5972727272727
3988,410.5972727272727
3989,410.5972727272727
3990,410.5972727272727
3991,410.5972727272727
3992,410.5972727272727
3993,410.5972727272727
3994,405.242
3995,405.242
3996,405.242
3997,405.242
3998,405.242
3999,405.242
4000,405.242
4001,405.242
4002,405.242
4003,405.242
4004,406.3109090909091
4005,406.3109090909091
4006,406.3109090909091
4007,406.3109090909091
4008,406.3109090909091
4009,406.3109090909091
4010,406.3109090909091
4011,406.3109090909091
4012,406.3109090909091
4013,406.3109090909091
4014,411.595
4015,411.595
4016,411.595
4017,411.595
4018,411.595
4019,411.595
4020,411.595
4021,411.595
4022,411.595
4023,411.595
4024,413.26454545454544
4025,413.26454545454544
4026,413.26454545454544
4027,413.26454545454544
4028,413.26454545454544
4029,413.26454545454544
4030,413.26454545454544
4031,413.26454545454544
4032,413.26454545454544
4033,413.26454545454544
4034,413.26454545454544
4035,417.1518181818182
4036,417.1518181818182
4037,417.1518181818182
4038,417.1518181818182
4039,417.1518181818182
4040,417.1518181818182
4041,417.1518181818182
4042,417.1518181818182
4043,417.1518181818182
4044,419.295
4045,419.295
4046,419.295
4047,419.295
4048,419.295
4049,419.295
4050,419.295
4051,419.295
4052,419.295
4053,419.295
4054,419.295
4055,416.5618181818182
4056,416.5618181818182
4057,416.5618181818182
