,0
4139,513.5
4140,513.5
4141,513.5
4142,513.5
4143,513.5
4144,513.5
4145,513.5
4146,513.5
4147,513.5
4148,513.5
4149,513.5
4150,513.5
4151,513.5
4152,513.5
4153,513.5
4154,513.5
4155,513.5
4156,513.5
4157,513.5
4158,513.5
4159,513.5
4160,513.5
4161,513.5
4162,513.5
4163,513.5
4164,513.5
4165,513.5
4166,513.5
4167,513.5
4168,513.5
4169,513.5
4170,513.5
4171,513.5
4172,513.5
4173,513.5
4174,513.5
4175,513.5
4176,513.5
4177,513.5
4178,513.5
4179,513.5
4180,513.5
4181,513.5
4182,513.5
4183,513.5
4184,513.5
4185,513.5
4186,513.5
4187,513.5
4188,513.5
4189,513.5
4190,513.5
4191,513.5
4192,513.5
4193,513.5
4194,513.5
4195,513.5
4196,513.5
4197,513.5
4198,513.5
4199,513.5
4200,513.5
4201,513.5
4202,513.5
4203,513.5
4204,513.5
4205,513.5
4206,513.5
4207,513.5
4208,513.5
4209,513.5
4210,513.5
4211,513.5
4212,513.5
4213,513.5
4214,513.5
4215,513.5
4216,513.5
4217,513.5
4218,513.5
4219,513.5
4220,513.5
4221,513.5
4222,513.5
4223,513.5
4224,513.5
4225,513.5
4226,513.5
4227,513.5
4228,513.5
4229,513.5
4230,513.5
4231,513.5
4232,513.5
4233,513.5
4234,513.5
4235,513.5
4236,513.5
4237,513.5
4238,513.5
4239,513.5
4240,513.5
4241,513.5
4242,513.5
4243,513.5
4244,513.5
4245,513.5
4246,513.5
4247,513.5
4248,513.5
4249,513.5
4250,513.5
4251,513.5
4252,513.5
4253,513.5
4254,513.5
4255,513.5
4256,513.5
4257,513.5
4258,513.5
4259,513.5
4260,513.5
4261,513.5
4262,513.5
4263,513.5
4264,513.5
4265,513.5
4266,513.5
4267,513.5
4268,513.5
4269,513.5
4270,513.5
4271,513.5
4272,513.5
4273,513.5
4274,513.5
4275,513.5
4276,513.5
4277,513.5
4278,513.5
4279,513.5
4280,513.5
4281,513.5
4282,513.5
4283,513.5
4284,513.5
4285,513.5
4286,513.5
4287,513.5
4288,513.5
4289,513.5
4290,513.5
4291,513.5
4292,513.5
4293,513.5
4294,513.5
4295,513.5
4296,513.5
4297,513.5
4298,513.5
4299,513.5
4300,513.5
4301,513.5
4302,513.5
4303,513.5
4304,513.5
4305,513.5
4306,513.5
4307,513.5
4308,513.5
4309,513.5
4310,513.5
4311,513.5
4312,513.5
4313,513.5
4314,513.5
4315,513.5
4316,513.5
4317,513.5
4318,513.5
4319,513.5
4320,513.5
4321,513.5
4322,513.5
4323,513.5
4324,513.5
4325,513.5
4326,513.5
4327,513.5
4328,513.5
4329,513.5
4330,513.5
4331,513.5
4332,513.5
4333,513.5
4334,513.5
4335,513.5
4336,513.5
4337,513.5
4338,513.5
4339,513.5
4340,513.5
4341,513.5
4342,513.5
4343,513.5
4344,513.5
4345,513.5
4346,513.5
4347,513.5
4348,513.5
4349,513.5
4350,513.5
4351,513.5
4352,513.5
4353,513.5
4354,513.5
4355,513.5
4356,513.5
4357,513.5
4358,513.5
4359,513.5
4360,513.5
4361,513.5
4362,513.5
4363,513.5
4364,513.5
4365,513.5
4366,513.5
4367,513.5
4368,513.5
4369,513.5
4370,513.5
4371,513.5
4372,513.5
4373,513.5
4374,513.5
4375,513.5
4376,513.5
4377,513.5
4378,513.5
4379,513.5
4380,513.5
4381,513.5
4382,513.5
4383,513.5
4384,513.5
4385,513.5
4386,513.5
4387,513.5
4388,513.5
4389,513.5
4390,513.5
4391,513.5
4392,513.5
4393,513.5
4394,513.5
4395,513.5
4396,513.5
4397,513.5
4398,513.5
4399,513.5
4400,513.5
4401,513.5
4402,513.5
4403,513.5
4404,513.5
4405,513.5
4406,513.5
4407,513.5
4408,513.5
4409,513.5
4410,513.5
4411,513.5
4412,513.5
4413,513.5
4414,513.5
4415,513.5
4416,513.5
4417,513.5
4418,513.5
4419,513.5
4420,513.5
4421,513.5
4422,513.5
4423,513.5
4424,513.5
4425,513.5
4426,513.5
4427,513.5
4428,513.5
4429,513.5
4430,513.5
4431,513.5
4432,513.5
4433,513.5
4434,513.5
4435,513.5
4436,513.5
4437,513.5
4438,513.5
4439,513.5
4440,513.5
4441,513.5
4442,513.5
4443,513.5
4444,513.5
4445,513.5
4446,513.5
4447,513.5
4448,513.5
4449,513.5
4450,513.5
4451,513.5
4452,513.5
4453,513.5
4454,513.5
4455,513.5
4456,513.5
4457,513.5
4458,513.5
4459,513.5
4460,513.5
4461,513.5
4462,513.5
4463,513.5
4464,513.5
4465,513.5
4466,513.5
4467,513.5
4468,513.5
4469,513.5
4470,513.5
4471,513.5
4472,513.5
4473,513.5
4474,513.5
4475,513.5
4476,513.5
4477,513.5
4478,513.5
4479,513.5
4480,513.5
4481,513.5
4482,513.5
4483,513.5
4484,513.5
4485,513.5
4486,513.5
4487,513.5
4488,513.5
4489,513.5
4490,513.5
4491,513.5
4492,513.5
4493,513.5
4494,513.5
4495,513.5
4496,513.5
4497,513.5
4498,513.5
4499,513.5
4500,513.5
4501,513.5
4502,513.5
4503,513.5
4504,513.5
4505,513.5
4506,513.5
4507,513.5
4508,513.5
4509,513.5
4510,513.5
4511,513.5
4512,513.5
4513,513.5
4514,513.5
4515,513.5
4516,513.5
4517,513.5
4518,513.5
4519,513.5
4520,513.5
4521,513.5
4522,513.5
4523,513.5
4524,513.5
4525,513.5
4526,513.5
4527,513.5
4528,513.5
4529,513.5
4530,513.5
4531,513.5
4532,513.5
4533,513.5
4534,513.5
4535,513.5
4536,513.5
4537,513.5
4538,513.5
4539,513.5
4540,513.5
4541,513.5
4542,513.5
4543,513.5
4544,513.5
4545,513.5
4546,513.5
4547,513.5
4548,513.5
4549,513.5
4550,513.5
4551,513.5
4552,513.5
4553,513.5
4554,513.5
4555,513.5
4556,513.5
4557,513.5
4558,513.5
4559,513.5
4560,513.5
4561,513.5
4562,513.5
4563,513.5
4564,513.5
4565,513.5
4566,513.5
4567,513.5
4568,513.5
4569,513.5
4570,513.5
4571,513.5
4572,513.5
4573,513.5
4574,513.5
4575,513.5
4576,513.5
4577,513.5
4578,513.5
4579,513.5
4580,513.5
4581,513.5
4582,513.5
4583,513.5
4584,513.5
4585,513.5
4586,513.5
4587,513.5
4588,513.5
4589,513.5
4590,513.5
4591,513.5
4592,513.5
4593,513.5
4594,513.5
4595,513.5
4596,513.5
4597,513.5
4598,513.5
4599,513.5
4600,513.5
4601,513.5
4602,513.5
4603,513.5
4604,513.5
4605,513.5
4606,513.5
4607,513.5
4608,513.5
4609,513.5
4610,513.5
4611,513.5
4612,513.5
4613,513.5
4614,513.5
4615,513.5
4616,513.5
4617,513.5
4618,513.5
4619,513.5
4620,513.5
4621,513.5
4622,513.5
4623,513.5
4624,513.5
4625,513.5
4626,513.5
4627,513.5
4628,513.5
4629,513.5
4630,513.5
4631,513.5
4632,513.5
4633,513.5
4634,513.5
4635,513.5
4636,513.5
4637,513.5
4638,513.5
4639,513.5
4640,513.5
4641,513.5
4642,513.5
4643,513.5
4644,513.5
4645,513.5
4646,513.5
4647,513.5
4648,513.5
4649,513.5
4650,513.5
4651,513.5
4652,513.5
4653,513.5
4654,513.5
4655,513.5
4656,513.5
4657,513.5
4658,513.5
4659,513.5
4660,513.5
4661,513.5
4662,513.5
4663,513.5
4664,513.5
4665,513.5
4666,513.5
4667,513.5
4668,513.5
4669,513.5
4670,513.5
4671,513.5
4672,513.5
4673,513.5
4674,513.5
4675,513.5
4676,513.5
4677,513.5
4678,513.5
4679,513.5
4680,513.5
4681,513.5
4682,513.5
4683,513.5
4684,513.5
4685,513.5
4686,513.5
4687,513.5
4688,513.5
4689,513.5
4690,513.5
4691,513.5
4692,513.5
4693,513.5
4694,513.5
4695,513.5
4696,513.5
4697,513.5
4698,513.5
4699,513.5
4700,513.5
4701,513.5
4702,513.5
4703,513.5
4704,513.5
4705,513.5
4706,513.5
4707,513.5
4708,513.5
4709,513.5
4710,513.5
4711,513.5
4712,513.5
4713,513.5
4714,513.5
4715,513.5
4716,513.5
4717,513.5
4718,513.5
4719,513.5
4720,513.5
4721,513.5
4722,513.5
4723,513.5
4724,513.5
4725,513.5
4726,513.5
4727,513.5
4728,513.5
4729,513.5
4730,513.5
4731,513.5
4732,513.5
4733,513.5
4734,513.5
4735,513.5
4736,513.5
4737,513.5
4738,513.5
4739,513.5
4740,513.5
4741,513.5
4742,513.5
4743,513.5
4744,513.5
4745,513.5
4746,513.5
4747,513.5
4748,513.5
4749,513.5
4750,513.5
4751,513.5
4752,513.5
4753,513.5
4754,513.5
4755,513.5
4756,513.5
4757,513.5
4758,513.5
4759,513.5
4760,513.5
4761,513.5
4762,513.5
4763,513.5
4764,513.5
4765,513.5
4766,513.5
4767,513.5
4768,513.5
4769,513.5
4770,513.5
4771,513.5
4772,513.5
4773,513.5
4774,513.5
4775,513.5
4776,513.5
4777,513.5
4778,513.5
4779,513.5
4780,513.5
4781,513.5
4782,513.5
4783,513.5
4784,513.5
4785,513.5
4786,513.5
4787,513.5
4788,513.5
4789,513.5
4790,513.5
4791,513.5
4792,513.5
4793,513.5
4794,513.5
4795,513.5
4796,513.5
4797,513.5
4798,513.5
4799,513.5
4800,513.5
4801,513.5
4802,513.5
4803,513.5
4804,513.5
4805,513.5
4806,513.5
4807,513.5
4808,513.5
4809,513.5
4810,513.5
4811,513.5
4812,513.5
4813,513.5
4814,513.5
4815,513.5
4816,513.5
4817,513.5
4818,513.5
4819,513.5
4820,513.5
4821,513.5
4822,513.5
4823,513.5
4824,513.5
4825,513.5
4826,513.5
4827,513.5
4828,513.5
4829,513.5
4830,513.5
4831,513.5
4832,513.5
4833,513.5
4834,513.5
4835,513.5
4836,513.5
4837,513.5
4838,513.5
4839,513.5
4840,513.5
4841,513.5
4842,513.5
4843,513.5
4844,513.5
4845,513.5
4846,513.5
4847,513.5
4848,513.5
4849,513.5
4850,513.5
4851,513.5
4852,513.5
4853,513.5
4854,513.5
4855,513.5
4856,513.5
4857,513.5
4858,513.5
4859,513.5
4860,513.5
4861,513.5
4862,513.5
4863,513.5
4864,513.5
4865,513.5
4866,513.5
4867,513.5
4868,513.5
4869,513.5
4870,513.5
4871,513.5
4872,513.5
4873,513.5
4874,513.5
4875,513.5
4876,513.5
4877,513.5
4878,513.5
4879,513.5
4880,513.5
4881,513.5
4882,513.5
4883,513.5
4884,513.5
4885,513.5
4886,513.5
4887,513.5
4888,513.5
4889,513.5
4890,513.5
4891,513.5
4892,513.5
4893,513.5
4894,513.5
4895,513.5
4896,513.5
4897,513.5
4898,513.5
4899,513.5
4900,513.5
4901,513.5
4902,513.5
4903,513.5
4904,513.5
4905,513.5
4906,513.5
4907,513.5
4908,513.5
4909,513.5
4910,513.5
4911,513.5
4912,513.5
4913,513.5
4914,513.5
4915,513.5
4916,513.5
4917,513.5
4918,513.5
4919,513.5
4920,513.5
4921,513.5
4922,513.5
4923,513.5
4924,513.5
4925,513.5
4926,513.5
4927,513.5
4928,513.5
4929,513.5
4930,513.5
4931,513.5
4932,513.5
4933,513.5
4934,513.5
4935,513.5
4936,513.5
4937,513.5
4938,513.5
4939,513.5
4940,513.5
4941,513.5
4942,513.5
4943,513.5
4944,513.5
4945,513.5
4946,513.5
4947,513.5
4948,513.5
4949,513.5
4950,513.5
4951,513.5
4952,513.5
4953,513.5
4954,513.5
4955,513.5
4956,513.5
4957,513.5
4958,513.5
4959,513.5
4960,513.5
4961,513.5
4962,513.5
4963,513.5
4964,513.5
4965,513.5
4966,513.5
4967,513.5
4968,513.5
4969,513.5
4970,513.5
4971,513.5
4972,513.5
4973,513.5
4974,513.5
4975,513.5
4976,513.5
4977,513.5
4978,513.5
4979,513.5
4980,513.5
4981,513.5
4982,513.5
4983,513.5
4984,513.5
4985,513.5
4986,513.5
4987,513.5
4988,513.5
4989,513.5
4990,513.5
4991,513.5
4992,513.5
4993,513.5
4994,513.5
4995,513.5
4996,513.5
4997,513.5
4998,513.5
4999,513.5
5000,513.5
5001,513.5
5002,513.5
5003,513.5
5004,513.5
5005,513.5
5006,513.5
5007,513.5
5008,513.5
5009,513.5
5010,513.5
5011,513.5
5012,513.5
5013,513.5
5014,513.5
5015,513.5
5016,513.5
5017,513.5
5018,513.5
5019,513.5
5020,513.5
5021,513.5
5022,513.5
5023,513.5
5024,513.5
5025,513.5
5026,513.5
5027,513.5
5028,513.5
5029,513.5
5030,513.5
5031,513.5
5032,513.5
5033,513.5
5034,513.5
5035,513.5
5036,513.5
5037,513.5
5038,513.5
5039,513.5
5040,513.5
5041,513.5
5042,513.5
5043,513.5
5044,513.5
5045,513.5
5046,513.5
5047,513.5
5048,513.5
5049,513.5
5050,513.5
5051,513.5
5052,513.5
5053,513.5
5054,513.5
5055,513.5
5056,513.5
5057,513.5
5058,513.5
5059,513.5
5060,513.5
5061,513.5
5062,513.5
5063,513.5
5064,513.5
5065,513.5
5066,513.5
5067,513.5
5068,513.5
5069,513.5
5070,513.5
5071,513.5
5072,513.5
5073,513.5
5074,513.5
5075,513.5
5076,513.5
5077,513.5
5078,513.5
5079,513.5
5080,513.5
5081,513.5
5082,513.5
5083,513.5
5084,513.5
5085,513.5
5086,513.5
5087,513.5
5088,513.5
5089,513.5
5090,513.5
5091,513.5
5092,513.5
5093,513.5
5094,513.5
5095,513.5
5096,513.5
5097,513.5
5098,513.5
5099,513.5
5100,513.5
5101,513.5
5102,513.5
5103,513.5
5104,513.5
5105,513.5
5106,513.5
5107,513.5
5108,513.5
5109,513.5
5110,513.5
5111,513.5
5112,513.5
5113,513.5
5114,513.5
5115,513.5
5116,513.5
5117,513.5
5118,513.5
5119,513.5
5120,513.5
5121,513.5
5122,513.5
5123,513.5
5124,513.5
5125,513.5
5126,513.5
5127,513.5
5128,513.5
5129,513.5
5130,513.5
5131,513.5
5132,513.5
5133,513.5
5134,513.5
5135,513.5
5136,513.5
5137,513.5
5138,513.5
5139,513.5
5140,513.5
5141,513.5
5142,513.5
5143,513.5
5144,513.5
5145,513.5
5146,513.5
5147,513.5
5148,513.5
5149,513.5
5150,513.5
5151,513.5
5152,513.5
5153,513.5
5154,513.5
5155,513.5
5156,513.5
5157,513.5
5158,513.5
5159,513.5
5160,513.5
5161,513.5
5162,513.5
5163,513.5
5164,513.5
5165,513.5
5166,513.5
5167,513.5
5168,513.5
5169,513.5
5170,513.5
5171,513.5
5172,513.5
5173,513.5
5174,513.5
5175,513.5
5176,513.5
5177,513.5
5178,513.5
5179,513.5
5180,513.5
5181,513.5
5182,513.5
5183,513.5
5184,513.5
5185,513.5
5186,513.5
5187,513.5
5188,513.5
5189,513.5
5190,513.5
5191,513.5
5192,513.5
5193,513.5
5194,513.5
5195,513.5
5196,513.5
5197,513.5
5198,513.5
5199,513.5
5200,513.5
5201,513.5
5202,513.5
5203,513.5
5204,513.5
5205,513.5
5206,513.5
5207,513.5
5208,513.5
5209,513.5
5210,513.5
5211,513.5
5212,513.5
5213,513.5
5214,513.5
5215,513.5
5216,513.5
5217,513.5
5218,513.5
5219,513.5
5220,513.5
5221,513.5
5222,513.5
5223,513.5
5224,513.5
5225,513.5
5226,513.5
5227,513.5
5228,513.5
5229,513.5
5230,513.5
5231,513.5
5232,513.5
5233,513.5
5234,513.5
5235,513.5
5236,513.5
5237,513.5
5238,513.5
5239,513.5
5240,513.5
5241,513.5
5242,513.5
5243,513.5
5244,513.5
5245,513.5
5246,513.5
5247,513.5
5248,513.5
5249,513.5
5250,513.5
5251,513.5
5252,513.5
5253,513.5
5254,513.5
5255,513.5
5256,513.5
5257,513.5
5258,513.5
5259,513.5
5260,513.5
5261,513.5
5262,513.5
5263,513.5
5264,513.5
5265,513.5
5266,513.5
5267,513.5
5268,513.5
5269,513.5
5270,513.5
5271,513.5
5272,513.5
5273,513.5
5274,513.5
5275,513.5
5276,513.5
5277,513.5
5278,513.5
5279,513.5
5280,513.5
5281,513.5
5282,513.5
5283,513.5
5284,513.5
5285,513.5
5286,513.5
5287,513.5
5288,513.5
5289,513.5
5290,513.5
5291,513.5
5292,513.5
5293,513.5
5294,513.5
5295,513.5
5296,513.5
5297,513.5
5298,513.5
5299,513.5
5300,513.5
5301,513.5
5302,513.5
5303,513.5
5304,513.5
5305,513.5
5306,513.5
5307,513.5
5308,513.5
5309,513.5
5310,513.5
5311,513.5
5312,513.5
5313,513.5
5314,513.5
5315,513.5
5316,513.5
5317,513.5
5318,513.5
5319,513.5
5320,513.5
5321,513.5
5322,513.5
5323,513.5
5324,513.5
5325,513.5
5326,513.5
5327,513.5
5328,513.5
5329,513.5
5330,513.5
5331,513.5
5332,513.5
5333,513.5
5334,513.5
5335,513.5
5336,513.5
5337,513.5
5338,513.5
5339,513.5
5340,513.5
5341,513.5
5342,513.5
5343,513.5
5344,513.5
5345,513.5
5346,513.5
5347,513.5
5348,513.5
5349,513.5
5350,513.5
5351,513.5
5352,513.5
5353,513.5
5354,513.5
5355,513.5
5356,513.5
5357,513.5
5358,513.5
5359,513.5
5360,513.5
5361,513.5
5362,513.5
5363,513.5
5364,513.5
5365,513.5
5366,513.5
5367,513.5
5368,513.5
5369,513.5
5370,513.5
5371,513.5
5372,513.5
5373,513.5
5374,513.5
5375,513.5
5376,513.5
5377,513.5
5378,513.5
5379,513.5
5380,513.5
5381,513.5
5382,513.5
5383,513.5
5384,513.5
5385,513.5
5386,513.5
5387,513.5
5388,513.5
5389,513.5
5390,513.5
5391,513.5
5392,513.5
5393,513.5
5394,513.5
5395,513.5
5396,513.5
5397,513.5
5398,513.5
5399,513.5
5400,513.5
5401,513.5
5402,513.5
5403,513.5
5404,513.5
5405,513.5
5406,513.5
5407,513.5
5408,513.5
5409,513.5
5410,513.5
5411,513.5
5412,513.5
5413,513.5
5414,513.5
5415,513.5
5416,513.5
5417,513.5
5418,513.5
5419,513.5
5420,513.5
5421,513.5
5422,513.5
5423,513.5
5424,513.5
5425,513.5
5426,513.5
5427,513.5
5428,513.5
5429,513.5
5430,513.5
5431,513.5
5432,513.5
5433,513.5
5434,513.5
5435,513.5
5436,513.5
5437,513.5
5438,513.5
5439,513.5
5440,513.5
5441,513.5
5442,513.5
5443,513.5
5444,513.5
5445,513.5
5446,513.5
5447,513.5
5448,513.5
5449,513.5
5450,513.5
5451,513.5
5452,513.5
5453,513.5
5454,513.5
5455,513.5
5456,513.5
5457,513.5
5458,513.5
5459,513.5
5460,513.5
5461,513.5
5462,513.5
5463,513.5
5464,513.5
5465,513.5
5466,513.5
5467,513.5
5468,513.5
5469,513.5
5470,513.5
5471,513.5
5472,513.5
5473,513.5
5474,513.5
5475,513.5
5476,513.5
5477,513.5
5478,513.5
5479,513.5
5480,513.5
5481,513.5
5482,513.5
5483,513.5
5484,513.5
5485,513.5
5486,513.5
5487,513.5
5488,513.5
5489,513.5
5490,513.5
5491,513.5
5492,513.5
5493,513.5
5494,513.5
5495,513.5
5496,513.5
5497,513.5
5498,513.5
5499,513.5
5500,513.5
5501,513.5
5502,513.5
5503,513.5
5504,513.5
5505,513.5
5506,513.5
5507,513.5
5508,513.5
5509,513.5
5510,513.5
5511,513.5
5512,513.5
5513,513.5
5514,513.5
5515,513.5
5516,513.5
5517,513.5
5518,513.5
5519,513.5
5520,513.5
5521,513.5
5522,513.5
5523,513.5
5524,513.5
5525,513.5
5526,513.5
5527,513.5
5528,513.5
5529,513.5
5530,513.5
5531,513.5
5532,513.5
5533,513.5
5534,513.5
5535,513.5
5536,513.5
5537,513.5
5538,513.5
5539,513.5
5540,513.5
5541,513.5
5542,513.5
5543,513.5
5544,513.5
5545,513.5
5546,513.5
5547,513.5
5548,513.5
5549,513.5
5550,513.5
5551,513.5
5552,513.5
5553,513.5
5554,513.5
5555,513.5
5556,513.5
5557,513.5
5558,513.5
5559,513.5
5560,513.5
5561,513.5
5562,513.5
5563,513.5
5564,513.5
5565,513.5
5566,513.5
5567,513.5
5568,513.5
5569,513.5
5570,513.5
5571,513.5
5572,513.5
5573,513.5
5574,513.5
5575,513.5
5576,513.5
5577,513.5
5578,513.5
5579,513.5
5580,513.5
5581,513.5
5582,513.5
5583,513.5
5584,513.5
5585,513.5
5586,513.5
5587,513.5
5588,513.5
5589,513.5
5590,513.5
5591,513.5
5592,513.5
5593,513.5
5594,513.5
5595,513.5
5596,513.5
5597,513.5
5598,513.5
5599,513.5
5600,513.5
5601,513.5
5602,513.5
5603,513.5
5604,513.5
5605,513.5
5606,513.5
5607,513.5
5608,513.5
5609,513.5
5610,513.5
5611,513.5
5612,513.5
5613,513.5
5614,513.5
5615,513.5
5616,513.5
5617,513.5
5618,513.5
5619,513.5
5620,513.5
5621,513.5
5622,513.5
5623,513.5
5624,513.5
5625,513.5
5626,513.5
5627,513.5
5628,513.5
5629,513.5
5630,513.5
5631,513.5
5632,513.5
5633,513.5
5634,513.5
5635,513.5
5636,513.5
5637,513.5
5638,513.5
5639,513.5
5640,513.5
5641,513.5
5642,513.5
5643,513.5
5644,513.5
5645,513.5
5646,513.5
5647,513.5
5648,513.5
5649,513.5
5650,513.5
5651,513.5
5652,513.5
5653,513.5
5654,513.5
5655,513.5
5656,513.5
5657,513.5
5658,513.5
5659,513.5
5660,513.5
5661,513.5
5662,513.5
5663,513.5
5664,513.5
5665,513.5
5666,513.5
5667,513.5
5668,513.5
5669,513.5
5670,513.5
5671,513.5
5672,513.5
5673,513.5
5674,513.5
5675,513.5
5676,513.5
5677,513.5
5678,513.5
5679,513.5
5680,513.5
5681,513.5
5682,513.5
5683,513.5
5684,513.5
5685,513.5
5686,513.5
5687,513.5
5688,513.5
5689,513.5
5690,513.5
5691,513.5
5692,513.5
5693,513.5
5694,513.5
5695,513.5
5696,513.5
5697,513.5
5698,513.5
5699,513.5
5700,513.5
5701,513.5
5702,513.5
5703,513.5
5704,513.5
5705,513.5
5706,513.5
5707,513.5
5708,513.5
5709,513.5
5710,513.5
5711,513.5
5712,513.5
5713,513.5
5714,513.5
5715,513.5
5716,513.5
5717,513.5
5718,513.5
5719,513.5
5720,513.5
5721,513.5
5722,513.5
5723,513.5
5724,513.5
5725,513.5
5726,513.5
5727,513.5
5728,513.5
5729,513.5
5730,513.5
5731,513.5
5732,513.5
5733,513.5
5734,513.5
5735,513.5
5736,513.5
5737,513.5
5738,513.5
5739,513.5
5740,513.5
5741,513.5
5742,513.5
5743,513.5
5744,513.5
5745,513.5
5746,513.5
5747,513.5
5748,513.5
5749,513.5
5750,513.5
5751,513.5
5752,513.5
5753,513.5
5754,513.5
5755,513.5
5756,513.5
5757,513.5
5758,513.5
5759,513.5
5760,513.5
5761,513.5
5762,513.5
5763,513.5
5764,513.5
5765,513.5
5766,513.5
5767,513.5
5768,513.5
5769,513.5
5770,513.5
5771,513.5
5772,513.5
5773,513.5
5774,513.5
5775,513.5
5776,513.5
5777,513.5
5778,513.5
5779,513.5
5780,513.5
5781,513.5
5782,513.5
5783,513.5
5784,513.5
5785,513.5
5786,513.5
5787,513.5
5788,513.5
5789,513.5
5790,513.5
5791,513.5
5792,513.5
5793,513.5
5794,513.5
5795,513.5
5796,513.5
5797,513.5
5798,513.5
5799,513.5
5800,513.5
5801,513.5
5802,513.5
5803,513.5
5804,513.5
5805,513.5
5806,513.5
5807,513.5
5808,513.5
5809,513.5
5810,513.5
5811,513.5
5812,513.5
5813,513.5
5814,513.5
5815,513.5
5816,513.5
5817,513.5
5818,513.5
5819,513.5
5820,513.5
5821,513.5
5822,513.5
5823,513.5
5824,513.5
5825,513.5
5826,513.5
5827,513.5
5828,513.5
5829,513.5
5830,513.5
5831,513.5
5832,513.5
5833,513.5
5834,513.5
5835,513.5
5836,513.5
5837,513.5
5838,513.5
5839,513.5
5840,513.5
5841,513.5
5842,513.5
5843,513.5
5844,513.5
5845,513.5
5846,513.5
5847,513.5
5848,513.5
5849,513.5
5850,513.5
5851,513.5
5852,513.5
5853,513.5
5854,513.5
5855,513.5
5856,513.5
5857,513.5
5858,513.5
5859,513.5
5860,513.5
5861,513.5
5862,513.5
5863,513.5
5864,513.5
5865,513.5
5866,513.5
5867,513.5
5868,513.5
5869,513.5
5870,513.5
5871,513.5
5872,513.5
5873,513.5
5874,513.5
5875,513.5
5876,513.5
5877,513.5
5878,513.5
5879,513.5
5880,513.5
5881,513.5
5882,513.5
5883,513.5
5884,513.5
5885,513.5
5886,513.5
5887,513.5
5888,513.5
5889,513.5
5890,513.5
5891,513.5
5892,513.5
5893,513.5
5894,513.5
5895,513.5
5896,513.5
5897,513.5
5898,513.5
5899,513.5
5900,513.5
5901,513.5
5902,513.5
5903,513.5
5904,513.5
5905,513.5
5906,513.5
5907,513.5
5908,513.5
5909,513.5
5910,513.5
5911,513.5
5912,513.5
5913,513.5
5914,513.5
5915,513.5
5916,513.5
5917,513.5
5918,513.5
5919,513.5
5920,513.5
5921,513.5
5922,513.5
5923,513.5
5924,513.5
5925,513.5
5926,513.5
5927,513.5
5928,513.5
5929,513.5
5930,513.5
5931,513.5
5932,513.5
5933,513.5
5934,513.5
5935,513.5
5936,513.5
5937,513.5
5938,513.5
5939,513.5
5940,513.5
5941,513.5
5942,513.5
5943,513.5
5944,513.5
5945,513.5
5946,513.5
5947,513.5
5948,513.5
5949,513.5
5950,513.5
5951,513.5
5952,513.5
5953,513.5
5954,513.5
5955,513.5
5956,513.5
5957,513.5
5958,513.5
5959,513.5
5960,513.5
5961,513.5
5962,513.5
5963,513.5
5964,513.5
5965,513.5
5966,513.5
5967,513.5
5968,513.5
5969,513.5
5970,513.5
5971,513.5
5972,513.5
5973,513.5
5974,513.5
5975,513.5
5976,513.5
5977,513.5
5978,513.5
5979,513.5
5980,513.5
5981,513.5
5982,513.5
5983,513.5
5984,513.5
5985,513.5
5986,513.5
5987,513.5
5988,513.5
5989,513.5
5990,513.5
5991,513.5
5992,513.5
5993,513.5
5994,513.5
5995,513.5
5996,513.5
5997,513.5
5998,513.5
5999,513.5
6000,513.5
6001,513.5
6002,513.5
6003,513.5
6004,513.5
6005,513.5
6006,513.5
6007,513.5
6008,513.5
6009,513.5
6010,513.5
6011,513.5
6012,513.5
6013,513.5
6014,513.5
6015,513.5
6016,513.5
6017,513.5
6018,513.5
6019,513.5
6020,513.5
6021,513.5
6022,513.5
6023,513.5
6024,513.5
6025,513.5
6026,513.5
6027,513.5
6028,513.5
6029,513.5
6030,513.5
6031,513.5
6032,513.5
6033,513.5
6034,513.5
6035,513.5
6036,513.5
6037,513.5
6038,513.5
6039,513.5
6040,513.5
6041,513.5
6042,513.5
6043,513.5
6044,513.5
6045,513.5
6046,513.5
6047,513.5
6048,513.5
6049,513.5
6050,513.5
6051,513.5
6052,513.5
6053,513.5
6054,513.5
6055,513.5
6056,513.5
6057,513.5
6058,513.5
6059,513.5
6060,513.5
6061,513.5
6062,513.5
6063,513.5
6064,513.5
6065,513.5
6066,513.5
6067,513.5
6068,513.5
6069,513.5
6070,513.5
6071,513.5
6072,513.5
6073,513.5
6074,513.5
6075,513.5
6076,513.5
6077,513.5
6078,513.5
6079,513.5
6080,513.5
6081,513.5
6082,513.5
6083,513.5
6084,513.5
6085,513.5
6086,513.5
6087,513.5
6088,513.5
6089,513.5
6090,513.5
6091,513.5
6092,513.5
6093,513.5
6094,513.5
6095,513.5
6096,513.5
6097,513.5
6098,513.5
6099,513.5
6100,513.5
6101,513.5
6102,513.5
6103,513.5
6104,513.5
6105,513.5
6106,513.5
6107,513.5
6108,513.5
6109,513.5
6110,513.5
6111,513.5
6112,513.5
6113,513.5
6114,513.5
6115,513.5
6116,513.5
6117,513.5
6118,513.5
6119,513.5
6120,513.5
6121,513.5
6122,513.5
6123,513.5
6124,513.5
6125,513.5
6126,513.5
6127,513.5
6128,513.5
6129,513.5
6130,513.5
6131,513.5
6132,513.5
6133,513.5
6134,513.5
6135,513.5
6136,513.5
6137,513.5
