,0
4140,428.67
4141,428.67
4142,428.67
4143,428.67
4144,428.67
4145,428.67
4146,428.67
4147,428.67
4148,428.67
4149,428.67
4150,428.67
4151,428.67
4152,428.67
4153,428.67
4154,428.67
4155,428.67
4156,428.67
4157,428.67
4158,428.67
4159,428.67
4160,428.67
4161,428.67
4162,428.67
4163,428.67
4164,428.67
4165,428.67
4166,428.67
4167,428.67
4168,428.67
4169,428.67
4170,428.67
4171,428.67
4172,428.67
4173,428.67
4174,428.67
4175,428.67
4176,428.67
4177,428.67
4178,428.67
4179,428.67
4180,428.67
4181,428.67
4182,428.67
4183,428.67
4184,428.67
4185,428.67
4186,428.67
4187,428.67
4188,428.67
4189,428.67
4190,428.67
4191,428.67
4192,428.67
4193,428.67
4194,428.67
4195,428.67
4196,428.67
4197,428.67
4198,428.67
4199,428.67
4200,428.67
4201,428.67
4202,428.67
4203,428.67
4204,428.67
4205,428.67
4206,428.67
4207,428.67
4208,428.67
4209,428.67
4210,428.67
4211,428.67
4212,428.67
4213,428.67
4214,428.67
4215,428.67
4216,428.67
4217,428.67
4218,428.67
4219,428.67
4220,428.67
4221,428.67
4222,428.67
4223,428.67
4224,428.67
4225,428.67
4226,428.67
4227,428.67
4228,428.67
4229,428.67
4230,428.67
4231,428.67
4232,428.67
4233,428.67
4234,428.67
4235,428.67
4236,428.67
4237,428.67
4238,428.67
4239,428.67
4240,428.67
4241,428.67
4242,428.67
4243,428.67
4244,428.67
4245,428.67
4246,428.67
4247,428.67
4248,428.67
4249,428.67
4250,428.67
4251,428.67
4252,428.67
4253,428.67
4254,428.67
4255,428.67
4256,428.67
4257,428.67
4258,428.67
4259,428.67
4260,428.67
4261,428.67
4262,428.67
4263,428.67
4264,428.67
4265,428.67
4266,428.67
4267,428.67
4268,428.67
4269,428.67
4270,428.67
4271,428.67
4272,428.67
4273,428.67
4274,428.67
4275,428.67
4276,428.67
4277,428.67
4278,428.67
4279,428.67
4280,428.67
4281,428.67
4282,428.67
4283,428.67
4284,428.67
4285,428.67
4286,428.67
4287,428.67
4288,428.67
4289,428.67
4290,428.67
4291,428.67
4292,428.67
4293,428.67
4294,428.67
4295,428.67
4296,428.67
4297,428.67
4298,428.67
4299,428.67
4300,428.67
4301,428.67
4302,428.67
4303,428.67
4304,428.67
4305,428.67
4306,428.67
4307,428.67
4308,428.67
4309,428.67
4310,428.67
4311,428.67
4312,428.67
4313,428.67
4314,428.67
4315,428.67
4316,428.67
4317,428.67
4318,428.67
4319,428.67
4320,428.67
4321,428.67
4322,428.67
4323,428.67
4324,428.67
4325,428.67
4326,428.67
4327,428.67
4328,428.67
4329,428.67
4330,428.67
4331,428.67
4332,428.67
4333,428.67
4334,428.67
4335,428.67
4336,428.67
4337,428.67
4338,428.67
4339,428.67
4340,428.67
4341,428.67
4342,428.67
4343,428.67
4344,428.67
4345,428.67
4346,428.67
4347,428.67
4348,428.67
4349,428.67
4350,428.67
4351,428.67
4352,428.67
4353,428.67
4354,428.67
4355,428.67
4356,428.67
4357,428.67
4358,428.67
4359,428.67
4360,428.67
4361,428.67
4362,428.67
4363,428.67
4364,428.67
4365,428.67
4366,428.67
4367,428.67
4368,428.67
4369,428.67
4370,428.67
4371,428.67
4372,428.67
4373,428.67
4374,428.67
4375,428.67
4376,428.67
4377,428.67
4378,428.67
4379,428.67
4380,428.67
4381,428.67
4382,428.67
4383,428.67
4384,428.67
4385,428.67
4386,428.67
4387,428.67
4388,428.67
4389,428.67
4390,428.67
4391,428.67
4392,428.67
4393,428.67
4394,428.67
4395,428.67
4396,428.67
4397,428.67
4398,428.67
4399,428.67
4400,428.67
4401,428.67
4402,428.67
4403,428.67
4404,428.67
4405,428.67
4406,428.67
4407,428.67
4408,428.67
4409,428.67
4410,428.67
4411,428.67
4412,428.67
4413,428.67
4414,428.67
4415,428.67
4416,428.67
4417,428.67
4418,428.67
4419,428.67
4420,428.67
4421,428.67
4422,428.67
4423,428.67
4424,428.67
4425,428.67
4426,428.67
4427,428.67
4428,428.67
4429,428.67
4430,428.67
4431,428.67
4432,428.67
4433,428.67
4434,428.67
4435,428.67
4436,428.67
4437,428.67
4438,428.67
4439,428.67
4440,428.67
4441,428.67
4442,428.67
4443,428.67
4444,428.67
4445,428.67
4446,428.67
4447,428.67
4448,428.67
4449,428.67
4450,428.67
4451,428.67
4452,428.67
4453,428.67
4454,428.67
4455,428.67
4456,428.67
4457,428.67
4458,428.67
4459,428.67
4460,428.67
4461,428.67
4462,428.67
4463,428.67
4464,428.67
4465,428.67
4466,428.67
4467,428.67
4468,428.67
4469,428.67
4470,428.67
4471,428.67
4472,428.67
4473,428.67
4474,428.67
4475,428.67
4476,428.67
4477,428.67
4478,428.67
4479,428.67
4480,428.67
4481,428.67
4482,428.67
4483,428.67
4484,428.67
4485,428.67
4486,428.67
4487,428.67
4488,428.67
4489,428.67
4490,428.67
4491,428.67
4492,428.67
4493,428.67
4494,428.67
4495,428.67
4496,428.67
4497,428.67
4498,428.67
4499,428.67
4500,428.67
4501,428.67
4502,428.67
4503,428.67
4504,428.67
4505,428.67
4506,428.67
4507,428.67
4508,428.67
4509,428.67
4510,428.67
4511,428.67
4512,428.67
4513,428.67
4514,428.67
4515,428.67
4516,428.67
4517,428.67
4518,428.67
4519,428.67
4520,428.67
4521,428.67
4522,428.67
4523,428.67
4524,428.67
4525,428.67
4526,428.67
4527,428.67
4528,428.67
4529,428.67
4530,428.67
4531,428.67
4532,428.67
4533,428.67
4534,428.67
4535,428.67
4536,428.67
4537,428.67
4538,428.67
4539,428.67
4540,428.67
4541,428.67
4542,428.67
4543,428.67
4544,428.67
4545,428.67
4546,428.67
4547,428.67
4548,428.67
4549,428.67
4550,428.67
4551,428.67
4552,428.67
4553,428.67
4554,428.67
4555,428.67
4556,428.67
4557,428.67
4558,428.67
4559,428.67
4560,428.67
4561,428.67
4562,428.67
4563,428.67
4564,428.67
4565,428.67
4566,428.67
4567,428.67
4568,428.67
4569,428.67
4570,428.67
4571,428.67
4572,428.67
4573,428.67
4574,428.67
4575,428.67
4576,428.67
4577,428.67
4578,428.67
4579,428.67
4580,428.67
4581,428.67
4582,428.67
4583,428.67
4584,428.67
4585,428.67
4586,428.67
4587,428.67
4588,428.67
4589,428.67
4590,428.67
4591,428.67
4592,428.67
4593,428.67
4594,428.67
4595,428.67
4596,428.67
4597,428.67
4598,428.67
4599,428.67
4600,428.67
4601,428.67
4602,428.67
4603,428.67
4604,428.67
4605,428.67
4606,428.67
4607,428.67
4608,428.67
4609,428.67
4610,428.67
4611,428.67
4612,428.67
4613,428.67
4614,428.67
4615,428.67
4616,428.67
4617,428.67
4618,428.67
4619,428.67
4620,428.67
4621,428.67
4622,428.67
4623,428.67
4624,428.67
4625,428.67
4626,428.67
4627,428.67
4628,428.67
4629,428.67
4630,428.67
4631,428.67
4632,428.67
4633,428.67
4634,428.67
4635,428.67
4636,428.67
4637,428.67
4638,428.67
4639,428.67
4640,428.67
4641,428.67
4642,428.67
4643,428.67
4644,428.67
4645,428.67
4646,428.67
4647,428.67
4648,428.67
4649,428.67
4650,428.67
4651,428.67
4652,428.67
4653,428.67
4654,428.67
4655,428.67
4656,428.67
4657,428.67
4658,428.67
4659,428.67
4660,428.67
4661,428.67
4662,428.67
4663,428.67
4664,428.67
4665,428.67
4666,428.67
4667,428.67
4668,428.67
4669,428.67
4670,428.67
4671,428.67
4672,428.67
4673,428.67
4674,428.67
4675,428.67
4676,428.67
4677,428.67
4678,428.67
4679,428.67
4680,428.67
4681,428.67
4682,428.67
4683,428.67
4684,428.67
4685,428.67
4686,428.67
4687,428.67
4688,428.67
4689,428.67
4690,428.67
4691,428.67
4692,428.67
4693,428.67
4694,428.67
4695,428.67
4696,428.67
4697,428.67
4698,428.67
4699,428.67
4700,428.67
4701,428.67
4702,428.67
4703,428.67
4704,428.67
4705,428.67
4706,428.67
4707,428.67
4708,428.67
4709,428.67
4710,428.67
4711,428.67
4712,428.67
4713,428.67
4714,428.67
4715,428.67
4716,428.67
4717,428.67
4718,428.67
4719,428.67
4720,428.67
4721,428.67
4722,428.67
4723,428.67
4724,428.67
4725,428.67
4726,428.67
4727,428.67
4728,428.67
4729,428.67
4730,428.67
4731,428.67
4732,428.67
4733,428.67
4734,428.67
4735,428.67
4736,428.67
4737,428.67
4738,428.67
4739,428.67
4740,428.67
4741,428.67
4742,428.67
4743,428.67
4744,428.67
4745,428.67
4746,428.67
4747,428.67
4748,428.67
4749,428.67
4750,428.67
4751,428.67
4752,428.67
4753,428.67
4754,428.67
4755,428.67
4756,428.67
4757,428.67
4758,428.67
4759,428.67
4760,428.67
4761,428.67
4762,428.67
4763,428.67
4764,428.67
4765,428.67
4766,428.67
4767,428.67
4768,428.67
4769,428.67
4770,428.67
4771,428.67
4772,428.67
4773,428.67
4774,428.67
4775,428.67
4776,428.67
4777,428.67
4778,428.67
4779,428.67
4780,428.67
4781,428.67
4782,428.67
4783,428.67
4784,428.67
4785,428.67
4786,428.67
4787,428.67
4788,428.67
4789,428.67
4790,428.67
4791,428.67
4792,428.67
4793,428.67
4794,428.67
4795,428.67
4796,428.67
4797,428.67
4798,428.67
4799,428.67
4800,428.67
4801,428.67
4802,428.67
4803,428.67
4804,428.67
4805,428.67
4806,428.67
4807,428.67
4808,428.67
4809,428.67
4810,428.67
4811,428.67
4812,428.67
4813,428.67
4814,428.67
4815,428.67
4816,428.67
4817,428.67
4818,428.67
4819,428.67
4820,428.67
4821,428.67
4822,428.67
4823,428.67
4824,428.67
4825,428.67
4826,428.67
4827,428.67
4828,428.67
4829,428.67
4830,428.67
4831,428.67
4832,428.67
4833,428.67
4834,428.67
4835,428.67
4836,428.67
4837,428.67
4838,428.67
4839,428.67
4840,428.67
4841,428.67
4842,428.67
4843,428.67
4844,428.67
4845,428.67
4846,428.67
4847,428.67
4848,428.67
4849,428.67
4850,428.67
4851,428.67
4852,428.67
4853,428.67
4854,428.67
4855,428.67
4856,428.67
4857,428.67
4858,428.67
4859,428.67
4860,428.67
4861,428.67
4862,428.67
4863,428.67
4864,428.67
4865,428.67
4866,428.67
4867,428.67
4868,428.67
4869,428.67
4870,428.67
4871,428.67
4872,428.67
4873,428.67
4874,428.67
4875,428.67
4876,428.67
4877,428.67
4878,428.67
4879,428.67
4880,428.67
4881,428.67
4882,428.67
4883,428.67
4884,428.67
4885,428.67
4886,428.67
4887,428.67
4888,428.67
4889,428.67
4890,428.67
4891,428.67
4892,428.67
4893,428.67
4894,428.67
4895,428.67
4896,428.67
4897,428.67
4898,428.67
4899,428.67
4900,428.67
4901,428.67
4902,428.67
4903,428.67
4904,428.67
4905,428.67
4906,428.67
4907,428.67
4908,428.67
4909,428.67
4910,428.67
4911,428.67
4912,428.67
4913,428.67
4914,428.67
4915,428.67
4916,428.67
4917,428.67
4918,428.67
4919,428.67
4920,428.67
4921,428.67
4922,428.67
4923,428.67
4924,428.67
4925,428.67
4926,428.67
4927,428.67
4928,428.67
4929,428.67
4930,428.67
4931,428.67
4932,428.67
4933,428.67
4934,428.67
4935,428.67
4936,428.67
4937,428.67
4938,428.67
4939,428.67
4940,428.67
4941,428.67
4942,428.67
4943,428.67
4944,428.67
4945,428.67
4946,428.67
4947,428.67
4948,428.67
4949,428.67
4950,428.67
4951,428.67
4952,428.67
4953,428.67
4954,428.67
4955,428.67
4956,428.67
4957,428.67
4958,428.67
4959,428.67
4960,428.67
4961,428.67
4962,428.67
4963,428.67
4964,428.67
4965,428.67
4966,428.67
4967,428.67
4968,428.67
4969,428.67
4970,428.67
4971,428.67
4972,428.67
4973,428.67
4974,428.67
4975,428.67
4976,428.67
4977,428.67
4978,428.67
4979,428.67
4980,428.67
4981,428.67
4982,428.67
4983,428.67
4984,428.67
4985,428.67
4986,428.67
4987,428.67
4988,428.67
4989,428.67
4990,428.67
4991,428.67
4992,428.67
4993,428.67
4994,428.67
4995,428.67
4996,428.67
4997,428.67
4998,428.67
4999,428.67
5000,428.67
5001,428.67
5002,428.67
5003,428.67
5004,428.67
5005,428.67
5006,428.67
5007,428.67
5008,428.67
5009,428.67
5010,428.67
5011,428.67
5012,428.67
5013,428.67
5014,428.67
5015,428.67
5016,428.67
5017,428.67
5018,428.67
5019,428.67
5020,428.67
5021,428.67
5022,428.67
5023,428.67
5024,428.67
5025,428.67
5026,428.67
5027,428.67
5028,428.67
5029,428.67
5030,428.67
5031,428.67
5032,428.67
5033,428.67
5034,428.67
5035,428.67
5036,428.67
5037,428.67
5038,428.67
5039,428.67
5040,428.67
5041,428.67
5042,428.67
5043,428.67
5044,428.67
5045,428.67
5046,428.67
5047,428.67
5048,428.67
5049,428.67
5050,428.67
5051,428.67
5052,428.67
5053,428.67
5054,428.67
5055,428.67
5056,428.67
5057,428.67
5058,428.67
5059,428.67
5060,428.67
5061,428.67
5062,428.67
5063,428.67
5064,428.67
5065,428.67
5066,428.67
5067,428.67
5068,428.67
5069,428.67
5070,428.67
5071,428.67
5072,428.67
5073,428.67
5074,428.67
5075,428.67
5076,428.67
5077,428.67
5078,428.67
5079,428.67
5080,428.67
5081,428.67
5082,428.67
5083,428.67
5084,428.67
5085,428.67
5086,428.67
5087,428.67
5088,428.67
5089,428.67
5090,428.67
5091,428.67
5092,428.67
5093,428.67
5094,428.67
5095,428.67
5096,428.67
5097,428.67
5098,428.67
5099,428.67
5100,428.67
5101,428.67
5102,428.67
5103,428.67
5104,428.67
5105,428.67
5106,428.67
5107,428.67
5108,428.67
5109,428.67
5110,428.67
5111,428.67
5112,428.67
5113,428.67
5114,428.67
5115,428.67
5116,428.67
5117,428.67
5118,428.67
5119,428.67
5120,428.67
5121,428.67
5122,428.67
5123,428.67
5124,428.67
5125,428.67
5126,428.67
5127,428.67
5128,428.67
5129,428.67
5130,428.67
5131,428.67
5132,428.67
5133,428.67
5134,428.67
5135,428.67
5136,428.67
5137,428.67
5138,428.67
5139,428.67
5140,428.67
5141,428.67
5142,428.67
5143,428.67
5144,428.67
5145,428.67
5146,428.67
5147,428.67
5148,428.67
5149,428.67
5150,428.67
5151,428.67
5152,428.67
5153,428.67
5154,428.67
5155,428.67
5156,428.67
5157,428.67
5158,428.67
5159,428.67
5160,428.67
5161,428.67
5162,428.67
5163,428.67
5164,428.67
5165,428.67
5166,428.67
5167,428.67
5168,428.67
5169,428.67
5170,428.67
5171,428.67
5172,428.67
5173,428.67
5174,428.67
5175,428.67
5176,428.67
5177,428.67
5178,428.67
5179,428.67
5180,428.67
5181,428.67
5182,428.67
5183,428.67
5184,428.67
5185,428.67
5186,428.67
5187,428.67
5188,428.67
5189,428.67
5190,428.67
5191,428.67
5192,428.67
5193,428.67
5194,428.67
5195,428.67
5196,428.67
5197,428.67
5198,428.67
5199,428.67
5200,428.67
5201,428.67
5202,428.67
5203,428.67
5204,428.67
5205,428.67
5206,428.67
5207,428.67
5208,428.67
5209,428.67
5210,428.67
5211,428.67
5212,428.67
5213,428.67
5214,428.67
5215,428.67
5216,428.67
5217,428.67
5218,428.67
5219,428.67
5220,428.67
5221,428.67
5222,428.67
5223,428.67
5224,428.67
5225,428.67
5226,428.67
5227,428.67
5228,428.67
5229,428.67
5230,428.67
5231,428.67
5232,428.67
5233,428.67
5234,428.67
5235,428.67
5236,428.67
5237,428.67
5238,428.67
5239,428.67
5240,428.67
5241,428.67
5242,428.67
5243,428.67
5244,428.67
5245,428.67
5246,428.67
5247,428.67
5248,428.67
5249,428.67
5250,428.67
5251,428.67
5252,428.67
5253,428.67
5254,428.67
5255,428.67
5256,428.67
5257,428.67
5258,428.67
5259,428.67
5260,428.67
5261,428.67
5262,428.67
5263,428.67
5264,428.67
5265,428.67
5266,428.67
5267,428.67
5268,428.67
5269,428.67
5270,428.67
5271,428.67
5272,428.67
5273,428.67
5274,428.67
5275,428.67
5276,428.67
5277,428.67
5278,428.67
5279,428.67
5280,428.67
5281,428.67
5282,428.67
5283,428.67
5284,428.67
5285,428.67
5286,428.67
5287,428.67
5288,428.67
5289,428.67
5290,428.67
5291,428.67
5292,428.67
5293,428.67
5294,428.67
5295,428.67
5296,428.67
5297,428.67
5298,428.67
5299,428.67
5300,428.67
5301,428.67
5302,428.67
5303,428.67
5304,428.67
5305,428.67
5306,428.67
5307,428.67
5308,428.67
5309,428.67
5310,428.67
5311,428.67
5312,428.67
5313,428.67
5314,428.67
5315,428.67
5316,428.67
5317,428.67
5318,428.67
5319,428.67
5320,428.67
5321,428.67
5322,428.67
5323,428.67
5324,428.67
5325,428.67
5326,428.67
5327,428.67
5328,428.67
5329,428.67
5330,428.67
5331,428.67
5332,428.67
5333,428.67
5334,428.67
5335,428.67
5336,428.67
5337,428.67
5338,428.67
5339,428.67
5340,428.67
5341,428.67
5342,428.67
5343,428.67
5344,428.67
5345,428.67
5346,428.67
5347,428.67
5348,428.67
5349,428.67
5350,428.67
5351,428.67
5352,428.67
5353,428.67
5354,428.67
5355,428.67
5356,428.67
5357,428.67
5358,428.67
5359,428.67
5360,428.67
5361,428.67
5362,428.67
5363,428.67
5364,428.67
5365,428.67
5366,428.67
5367,428.67
5368,428.67
5369,428.67
5370,428.67
5371,428.67
5372,428.67
5373,428.67
5374,428.67
5375,428.67
5376,428.67
5377,428.67
5378,428.67
5379,428.67
5380,428.67
5381,428.67
5382,428.67
5383,428.67
5384,428.67
5385,428.67
5386,428.67
5387,428.67
5388,428.67
5389,428.67
5390,428.67
5391,428.67
5392,428.67
5393,428.67
5394,428.67
5395,428.67
5396,428.67
5397,428.67
5398,428.67
5399,428.67
5400,428.67
5401,428.67
5402,428.67
5403,428.67
5404,428.67
5405,428.67
5406,428.67
5407,428.67
5408,428.67
5409,428.67
5410,428.67
5411,428.67
5412,428.67
5413,428.67
5414,428.67
5415,428.67
5416,428.67
5417,428.67
5418,428.67
5419,428.67
5420,428.67
5421,428.67
5422,428.67
5423,428.67
5424,428.67
5425,428.67
5426,428.67
5427,428.67
5428,428.67
5429,428.67
5430,428.67
5431,428.67
5432,428.67
5433,428.67
5434,428.67
5435,428.67
5436,428.67
5437,428.67
5438,428.67
5439,428.67
5440,428.67
5441,428.67
5442,428.67
5443,428.67
5444,428.67
5445,428.67
5446,428.67
5447,428.67
5448,428.67
5449,428.67
5450,428.67
5451,428.67
5452,428.67
5453,428.67
5454,428.67
5455,428.67
5456,428.67
5457,428.67
5458,428.67
5459,428.67
5460,428.67
5461,428.67
5462,428.67
5463,428.67
5464,428.67
5465,428.67
5466,428.67
5467,428.67
5468,428.67
5469,428.67
5470,428.67
5471,428.67
5472,428.67
5473,428.67
5474,428.67
5475,428.67
5476,428.67
5477,428.67
5478,428.67
5479,428.67
5480,428.67
5481,428.67
5482,428.67
5483,428.67
5484,428.67
5485,428.67
5486,428.67
5487,428.67
5488,428.67
5489,428.67
5490,428.67
5491,428.67
5492,428.67
5493,428.67
5494,428.67
5495,428.67
5496,428.67
5497,428.67
5498,428.67
5499,428.67
5500,428.67
5501,428.67
5502,428.67
5503,428.67
5504,428.67
5505,428.67
5506,428.67
5507,428.67
5508,428.67
5509,428.67
5510,428.67
5511,428.67
5512,428.67
5513,428.67
5514,428.67
5515,428.67
5516,428.67
5517,428.67
5518,428.67
5519,428.67
5520,428.67
5521,428.67
5522,428.67
5523,428.67
5524,428.67
5525,428.67
5526,428.67
5527,428.67
5528,428.67
5529,428.67
5530,428.67
5531,428.67
5532,428.67
5533,428.67
5534,428.67
5535,428.67
5536,428.67
5537,428.67
5538,428.67
5539,428.67
5540,428.67
5541,428.67
5542,428.67
5543,428.67
5544,428.67
5545,428.67
5546,428.67
5547,428.67
5548,428.67
5549,428.67
5550,428.67
5551,428.67
5552,428.67
5553,428.67
5554,428.67
5555,428.67
5556,428.67
5557,428.67
5558,428.67
5559,428.67
5560,428.67
5561,428.67
5562,428.67
5563,428.67
5564,428.67
5565,428.67
5566,428.67
5567,428.67
5568,428.67
5569,428.67
5570,428.67
5571,428.67
5572,428.67
5573,428.67
5574,428.67
5575,428.67
5576,428.67
5577,428.67
5578,428.67
5579,428.67
5580,428.67
5581,428.67
5582,428.67
5583,428.67
5584,428.67
5585,428.67
5586,428.67
5587,428.67
5588,428.67
5589,428.67
5590,428.67
5591,428.67
5592,428.67
5593,428.67
5594,428.67
5595,428.67
5596,428.67
5597,428.67
5598,428.67
5599,428.67
5600,428.67
5601,428.67
5602,428.67
5603,428.67
5604,428.67
5605,428.67
5606,428.67
5607,428.67
5608,428.67
5609,428.67
5610,428.67
5611,428.67
5612,428.67
5613,428.67
5614,428.67
5615,428.67
5616,428.67
5617,428.67
5618,428.67
5619,428.67
5620,428.67
5621,428.67
5622,428.67
5623,428.67
5624,428.67
5625,428.67
5626,428.67
5627,428.67
5628,428.67
5629,428.67
5630,428.67
5631,428.67
5632,428.67
5633,428.67
5634,428.67
5635,428.67
5636,428.67
5637,428.67
5638,428.67
5639,428.67
5640,428.67
5641,428.67
5642,428.67
5643,428.67
5644,428.67
5645,428.67
5646,428.67
5647,428.67
5648,428.67
5649,428.67
5650,428.67
5651,428.67
5652,428.67
5653,428.67
5654,428.67
5655,428.67
5656,428.67
5657,428.67
5658,428.67
5659,428.67
5660,428.67
5661,428.67
5662,428.67
5663,428.67
5664,428.67
5665,428.67
5666,428.67
5667,428.67
5668,428.67
5669,428.67
5670,428.67
5671,428.67
5672,428.67
5673,428.67
5674,428.67
5675,428.67
5676,428.67
5677,428.67
5678,428.67
5679,428.67
5680,428.67
5681,428.67
5682,428.67
5683,428.67
5684,428.67
5685,428.67
5686,428.67
5687,428.67
5688,428.67
5689,428.67
5690,428.67
5691,428.67
5692,428.67
5693,428.67
5694,428.67
5695,428.67
5696,428.67
5697,428.67
5698,428.67
5699,428.67
5700,428.67
5701,428.67
5702,428.67
5703,428.67
5704,428.67
5705,428.67
5706,428.67
5707,428.67
5708,428.67
5709,428.67
5710,428.67
5711,428.67
5712,428.67
5713,428.67
5714,428.67
5715,428.67
5716,428.67
5717,428.67
5718,428.67
5719,428.67
5720,428.67
5721,428.67
5722,428.67
5723,428.67
5724,428.67
5725,428.67
5726,428.67
5727,428.67
5728,428.67
5729,428.67
5730,428.67
5731,428.67
5732,428.67
5733,428.67
5734,428.67
5735,428.67
5736,428.67
5737,428.67
5738,428.67
5739,428.67
5740,428.67
5741,428.67
5742,428.67
5743,428.67
5744,428.67
5745,428.67
5746,428.67
5747,428.67
5748,428.67
5749,428.67
5750,428.67
5751,428.67
5752,428.67
5753,428.67
5754,428.67
5755,428.67
5756,428.67
5757,428.67
5758,428.67
5759,428.67
5760,428.67
5761,428.67
5762,428.67
5763,428.67
5764,428.67
5765,428.67
5766,428.67
5767,428.67
5768,428.67
5769,428.67
5770,428.67
5771,428.67
5772,428.67
5773,428.67
5774,428.67
5775,428.67
5776,428.67
5777,428.67
5778,428.67
5779,428.67
5780,428.67
5781,428.67
5782,428.67
5783,428.67
5784,428.67
5785,428.67
5786,428.67
5787,428.67
5788,428.67
5789,428.67
5790,428.67
5791,428.67
5792,428.67
5793,428.67
5794,428.67
5795,428.67
5796,428.67
5797,428.67
5798,428.67
5799,428.67
5800,428.67
5801,428.67
5802,428.67
5803,428.67
5804,428.67
5805,428.67
5806,428.67
5807,428.67
5808,428.67
5809,428.67
5810,428.67
5811,428.67
5812,428.67
5813,428.67
5814,428.67
5815,428.67
5816,428.67
5817,428.67
5818,428.67
5819,428.67
5820,428.67
5821,428.67
5822,428.67
5823,428.67
5824,428.67
5825,428.67
5826,428.67
5827,428.67
5828,428.67
5829,428.67
5830,428.67
5831,428.67
5832,428.67
5833,428.67
5834,428.67
5835,428.67
5836,428.67
5837,428.67
5838,428.67
5839,428.67
5840,428.67
5841,428.67
5842,428.67
5843,428.67
5844,428.67
5845,428.67
5846,428.67
5847,428.67
5848,428.67
5849,428.67
5850,428.67
5851,428.67
5852,428.67
5853,428.67
5854,428.67
5855,428.67
5856,428.67
5857,428.67
5858,428.67
5859,428.67
5860,428.67
5861,428.67
5862,428.67
5863,428.67
5864,428.67
5865,428.67
5866,428.67
5867,428.67
5868,428.67
5869,428.67
5870,428.67
5871,428.67
5872,428.67
5873,428.67
5874,428.67
5875,428.67
5876,428.67
5877,428.67
5878,428.67
5879,428.67
5880,428.67
5881,428.67
5882,428.67
5883,428.67
5884,428.67
5885,428.67
5886,428.67
5887,428.67
5888,428.67
5889,428.67
5890,428.67
5891,428.67
5892,428.67
5893,428.67
5894,428.67
5895,428.67
5896,428.67
5897,428.67
5898,428.67
5899,428.67
5900,428.67
5901,428.67
5902,428.67
5903,428.67
5904,428.67
5905,428.67
5906,428.67
5907,428.67
5908,428.67
5909,428.67
5910,428.67
5911,428.67
5912,428.67
5913,428.67
5914,428.67
5915,428.67
5916,428.67
5917,428.67
5918,428.67
5919,428.67
5920,428.67
5921,428.67
5922,428.67
5923,428.67
5924,428.67
5925,428.67
5926,428.67
5927,428.67
5928,428.67
5929,428.67
5930,428.67
5931,428.67
5932,428.67
5933,428.67
5934,428.67
5935,428.67
5936,428.67
5937,428.67
5938,428.67
5939,428.67
5940,428.67
5941,428.67
5942,428.67
5943,428.67
5944,428.67
5945,428.67
5946,428.67
5947,428.67
5948,428.67
5949,428.67
5950,428.67
5951,428.67
5952,428.67
5953,428.67
5954,428.67
5955,428.67
5956,428.67
5957,428.67
5958,428.67
5959,428.67
5960,428.67
5961,428.67
5962,428.67
5963,428.67
5964,428.67
5965,428.67
5966,428.67
5967,428.67
5968,428.67
5969,428.67
5970,428.67
5971,428.67
5972,428.67
5973,428.67
5974,428.67
5975,428.67
5976,428.67
5977,428.67
5978,428.67
5979,428.67
5980,428.67
5981,428.67
5982,428.67
5983,428.67
5984,428.67
5985,428.67
5986,428.67
5987,428.67
5988,428.67
5989,428.67
5990,428.67
5991,428.67
5992,428.67
5993,428.67
5994,428.67
5995,428.67
5996,428.67
5997,428.67
5998,428.67
5999,428.67
6000,428.67
6001,428.67
6002,428.67
6003,428.67
6004,428.67
6005,428.67
6006,428.67
6007,428.67
6008,428.67
6009,428.67
6010,428.67
6011,428.67
6012,428.67
6013,428.67
6014,428.67
6015,428.67
6016,428.67
6017,428.67
6018,428.67
6019,428.67
6020,428.67
6021,428.67
6022,428.67
6023,428.67
6024,428.67
6025,428.67
6026,428.67
6027,428.67
6028,428.67
6029,428.67
6030,428.67
6031,428.67
6032,428.67
6033,428.67
6034,428.67
6035,428.67
6036,428.67
6037,428.67
6038,428.67
6039,428.67
6040,428.67
6041,428.67
6042,428.67
6043,428.67
6044,428.67
6045,428.67
6046,428.67
6047,428.67
6048,428.67
6049,428.67
6050,428.67
6051,428.67
6052,428.67
6053,428.67
6054,428.67
6055,428.67
6056,428.67
6057,428.67
6058,428.67
6059,428.67
6060,428.67
6061,428.67
6062,428.67
6063,428.67
6064,428.67
6065,428.67
6066,428.67
6067,428.67
6068,428.67
6069,428.67
6070,428.67
6071,428.67
6072,428.67
6073,428.67
6074,428.67
6075,428.67
6076,428.67
6077,428.67
6078,428.67
6079,428.67
6080,428.67
6081,428.67
6082,428.67
6083,428.67
6084,428.67
6085,428.67
6086,428.67
6087,428.67
6088,428.67
6089,428.67
6090,428.67
6091,428.67
6092,428.67
6093,428.67
6094,428.67
6095,428.67
6096,428.67
6097,428.67
6098,428.67
6099,428.67
6100,428.67
6101,428.67
6102,428.67
6103,428.67
6104,428.67
6105,428.67
6106,428.67
6107,428.67
6108,428.67
6109,428.67
6110,428.67
6111,428.67
6112,428.67
6113,428.67
6114,428.67
6115,428.67
6116,428.67
6117,428.67
6118,428.67
6119,428.67
6120,428.67
6121,428.67
6122,428.67
6123,428.67
6124,428.67
6125,428.67
6126,428.67
6127,428.67
6128,428.67
6129,428.67
6130,428.67
6131,428.67
6132,428.67
6133,428.67
6134,428.67
6135,428.67
6136,428.67
6137,428.67
6138,428.67
